node,nodeID,root node,root node ID,biodomain
RNA N6-methyladenosine methyltransferase complex,GO:0036396,cellular_component,GO:0005575,"Synapse, Epigenetic, RNA Spliceosome, Proteostasis, Autophagy"
TCR signalosome,GO:0036398,cellular_component,GO:0005575,"Immune Response, Proteostasis, Cell Cycle, Structural Stabilization, Synapse"
TCR signalosome assembly,GO:0036399,biological_process,GO:0008150,"Immune Response, Proteostasis, Synapse, Structural Stabilization, Autophagy"
proteasome-activating activity,GO:0036402,molecular_function,GO:0003674,"Proteostasis, Autophagy, Synapse, Oxidative Stress, Apoptosis"
arachidonate 8(S)-lipoxygenase activity,GO:0036403,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Proteostasis, Synapse, Immune Response"
histone H3K14 acetyltransferase activity,GO:0036408,molecular_function,GO:0003674,"Epigenetic, Synapse, Proteostasis, Autophagy, Cell Cycle"
histone H3-K14 acetyltransferase complex,GO:0036409,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Synapse, Proteostasis, Autophagy"
tRNA stabilization,GO:0036416,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
L-phosphoserine phosphatase activity,GO:0036424,molecular_function,GO:0003674,"Synapse, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Epigenetic"
CMP kinase activity,GO:0036430,molecular_function,GO:0003674,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism"
dCMP kinase activity,GO:0036431,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Proteostasis, Mitochondrial Metabolism, Apoptosis"
K48-linked polyubiquitin modification-dependent protein binding,GO:0036435,molecular_function,GO:0003674,"Proteostasis, Synapse, Autophagy, Epigenetic, Apoptosis"
maintenance of lens transparency,GO:0036438,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Apoptosis, Endolysosome, Oxidative Stress"
citrate synthase activity,GO:0036440,molecular_function,GO:0003674,"Mitochondrial Metabolism, Synapse, Oxidative Stress, Proteostasis, Lipid Metabolism"
calcium import into the mitochondrion,GO:0036444,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis"
neuronal stem cell division,GO:0036445,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Synapse, Epigenetic, Proteostasis"
myofibroblast differentiation,GO:0036446,biological_process,GO:0008150,"Synapse, Proteostasis, Cell Cycle, Structural Stabilization, Epigenetic"
microtubule minus-end,GO:0036449,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
L-methionine-(S)-S-oxide reductase activity,GO:0036456,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Synapse, Metal Binding and Homeostasis, Autophagy"
keratohyalin granule,GO:0036457,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Autophagy, Endolysosome, Apoptosis"
hepatocyte growth factor binding,GO:0036458,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Cell Cycle, Apoptosis"
BLOC-2 complex binding,GO:0036461,molecular_function,GO:0003674,"Endolysosome, Synapse, Proteostasis, Autophagy, Lipid Metabolism"
TRAIL-activated apoptotic signaling pathway,GO:0036462,biological_process,GO:0008150,"Apoptosis, Synapse, Proteostasis, Autophagy, Immune Response"
TRAIL receptor activity,GO:0036463,molecular_function,GO:0003674,"Apoptosis, Proteostasis, Oxidative Stress, Synapse, Immune Response"
cytoplasmic ribonucleoprotein granule,GO:0036464,cellular_component,GO:0005575,"Synapse, Proteostasis, RNA Spliceosome, Epigenetic, Autophagy"
synaptic vesicle recycling,GO:0036465,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
synaptic vesicle recycling via endosome,GO:0036466,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Structural Stabilization, Autophagy"
5-hydroxy-L-tryptophan decarboxylase activity,GO:0036467,molecular_function,GO:0003674,"Synapse, Amino Acid Metabolism, Monoamine Neurotransmitter Pathway, Mitochondrial Metabolism, Vitamin Binding and Metabolism"
L-dopa decarboxylase activity,GO:0036468,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Autophagy, Endolysosome"
tyrosine 3-monooxygenase activator activity,GO:0036470,molecular_function,GO:0003674,"Synapse, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Epigenetic"
cellular response to glyoxal,GO:0036471,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Autophagy, Apoptosis"
somatodendritic compartment,GO:0036477,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Epigenetic"
L-dopa decarboxylase activator activity,GO:0036478,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Endolysosome, Autophagy"
peroxidase inhibitor activity,GO:0036479,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Structural Stabilization, Synapse, Apoptosis"
neuron intrinsic apoptotic signaling pathway in response to oxidative stress,GO:0036480,biological_process,GO:0008150,"Oxidative Stress, Apoptosis, Synapse, Proteostasis, Endolysosome"
intrinsic apoptotic signaling pathway in response to hydrogen peroxide,GO:0036481,biological_process,GO:0008150,"Apoptosis, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Synapse"
neuron intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress,GO:0036483,biological_process,GO:0008150,"Apoptosis, Proteostasis, Synapse, Oxidative Stress, Structural Stabilization"
trunk neural crest cell migration,GO:0036484,biological_process,GO:0008150,"Synapse, Developmental Process, Cell Migration, Structural Stabilization, Epigenetic"
ventral trunk neural crest cell migration,GO:0036486,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Differentiation, Developmental Process, Cell Cycle"
nitric-oxide synthase inhibitor activity,GO:0036487,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, Vasculature, Apoptosis"
CHOP-C/EBP complex,GO:0036488,cellular_component,GO:0005575,"Proteostasis, Epigenetic, Apoptosis, Autophagy, Synapse"
regulation of translation in response to endoplasmic reticulum stress,GO:0036490,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Proteostasis, Apoptosis"
regulation of translation initiation in response to endoplasmic reticulum stress,GO:0036491,biological_process,GO:0008150,"Proteostasis, Synapse, Oxidative Stress, Autophagy, Structural Stabilization"
positive regulation of translation in response to endoplasmic reticulum stress,GO:0036493,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of translation initiation in response to endoplasmic reticulum stress,GO:0036494,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
IRE1-mediated unfolded protein response,GO:0036498,biological_process,GO:0008150,"Proteostasis, Synapse, Autophagy, Oxidative Stress, Apoptosis"
PERK-mediated unfolded protein response,GO:0036499,biological_process,GO:0008150,"Proteostasis, Synapse, Oxidative Stress, Endolysosome, Autophagy"
ATF6-mediated unfolded protein response,GO:0036500,biological_process,GO:0008150,"Proteostasis, Synapse, Endolysosome, Autophagy, Oxidative Stress"
UFD1-NPL4 complex,GO:0036501,cellular_component,GO:0005575,"Proteostasis, Autophagy, Endolysosome, Oxidative Stress, Synapse"
Derlin-1-VIMP complex,GO:0036502,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Synapse, Lipid Metabolism"
ERAD pathway,GO:0036503,biological_process,GO:0008150,"Proteostasis, Synapse, Oxidative Stress, Endolysosome, Autophagy"
prosaposin receptor activity,GO:0036505,molecular_function,GO:0003674,"Endolysosome, Lipid Metabolism, Synapse, Proteostasis, Autophagy"
maintenance of unfolded protein,GO:0036506,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Synapse, Oxidative Stress"
"protein alpha-1,2-demannosylation",GO:0036508,biological_process,GO:0008150,"Proteostasis, Endolysosome, Lipid Metabolism, Autophagy, Synapse"
Derlin-1 retrotranslocation complex,GO:0036513,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Synapse, APP Metabolism"
dopaminergic neuron axon guidance,GO:0036514,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Autophagy, Proteostasis"
serotonergic neuron axon guidance,GO:0036515,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Epigenetic, RNA Spliceosome"
chemoattraction of dopaminergic neuron axon,GO:0036516,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Cell Cycle, Proteostasis"
chemoattraction of serotonergic neuron axon,GO:0036517,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Proteostasis, RNA Spliceosome"
chemorepulsion of dopaminergic neuron axon,GO:0036518,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Autophagy, Proteostasis"
astrocyte-dopaminergic neuron signaling,GO:0036520,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Endolysosome, Epigenetic"
protein deglycase activity,GO:0036524,molecular_function,GO:0003674,"Proteostasis, Oxidative Stress, Tau Homeostasis, Autophagy, Endolysosome"
protein deglycation,GO:0036525,biological_process,GO:0008150,"Proteostasis, Synapse, Oxidative Stress, Mitochondrial Metabolism, Autophagy"
paracrine signaling,GO:0038001,biological_process,GO:0008150,"Synapse, Proteostasis, Immune Response, Endolysosome, Oxidative Stress"
G protein-coupled opioid receptor signaling pathway,GO:0038003,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Cell Communication, Lipid Metabolism"
epidermal growth factor receptor ligand maturation,GO:0038004,biological_process,GO:0008150,"Proteostasis, Synapse, Autophagy, Endolysosome, Epigenetic"
netrin-activated signaling pathway,GO:0038007,biological_process,GO:0008150,"Synapse, Cell Cycle, Proteostasis, Autophagy, Structural Stabilization"
regulation of signal transduction by receptor internalization,GO:0038009,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Cell Cycle"
insulin receptor internalization,GO:0038016,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
Wnt receptor catabolic process,GO:0038018,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
insulin receptor recycling,GO:0038020,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Lipid Metabolism, Autophagy"
leptin receptor activity,GO:0038021,molecular_function,GO:0003674,"Synapse, Immune Response, Lipid Metabolism, Proteostasis, Oxidative Stress"
G protein-coupled olfactory receptor activity,GO:0038022,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Structural Stabilization"
signaling receptor activity,GO:0038023,molecular_function,GO:0003674,"Synapse, Epigenetic, Proteostasis, Oxidative Stress, Apoptosis"
cargo receptor activity,GO:0038024,molecular_function,GO:0003674,"Synapse, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
reelin receptor activity,GO:0038025,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Epigenetic, Cell Cycle"
reelin-mediated signaling pathway,GO:0038026,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Proteostasis, Cell Cycle"
apolipoprotein A-I-mediated signaling pathway,GO:0038027,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Oxidative Stress"
positive regulation of endothelial cell chemotaxis by VEGF-activated vascular endothelial growth factor receptor signaling pathway,GO:0038033,biological_process,GO:0008150,"Vasculature, Synapse, Immune Response, Proteostasis, Cell Cycle"
ligand-independent adenylate cyclase-activating G protein-coupled receptor signaling pathway,GO:0038035,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Autophagy, Endolysosome"
sphingosine-1-phosphate receptor activity,GO:0038036,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Proteostasis, Oxidative Stress, Endolysosome"
G protein-coupled receptor dimeric complex,GO:0038037,cellular_component,GO:0005575,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Epigenetic"
G protein-coupled receptor homodimeric complex,GO:0038038,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Epigenetic"
G protein-coupled receptor heterodimeric complex,GO:0038039,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
cross-receptor inhibition within G protein-coupled receptor heterodimer,GO:0038041,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Endolysosome, Immune Response"
interleukin-5-mediated signaling pathway,GO:0038043,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Autophagy, Apoptosis"
G protein-coupled enkephalin receptor activity,GO:0038046,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Immune Response"
morphine receptor activity,GO:0038047,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Endolysosome, Immune Response"
dynorphin receptor activity,GO:0038048,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Immune Response, Oxidative Stress"
G protein-coupled estrogen receptor activity,GO:0038054,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Autophagy, Endolysosome"
nitric oxide-cGMP-mediated signaling,GO:0038060,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Autophagy"
non-canonical NF-kappaB signal transduction,GO:0038061,biological_process,GO:0008150,"Immune Response, Apoptosis, Synapse, Proteostasis, Oxidative Stress"
protein tyrosine kinase collagen receptor activity,GO:0038062,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Cell Cycle, Autophagy"
collagen-activated tyrosine kinase receptor signaling pathway,GO:0038063,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Vasculature"
collagen receptor activity,GO:0038064,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Vasculature, Proteostasis, Immune Response"
collagen-activated signaling pathway,GO:0038065,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Proteostasis, Immune Response"
p38MAPK cascade,GO:0038066,biological_process,GO:0008150,"Synapse, Immune Response, Apoptosis, Proteostasis, Oxidative Stress"
peptidyl-tyrosine autophosphorylation,GO:0038083,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Cell Cycle, Epigenetic"
vascular endothelial growth factor signaling pathway,GO:0038084,biological_process,GO:0008150,"Vasculature, Synapse, Oxidative Stress, Immune Response, Proteostasis"
vascular endothelial growth factor binding,GO:0038085,molecular_function,GO:0003674,"Vasculature, Synapse, Proteostasis, Oxidative Stress, Immune Response"
positive regulation of cell proliferation by VEGF-activated platelet derived growth factor receptor signaling pathway,GO:0038091,biological_process,GO:0008150,"Vasculature, Cell Cycle, Proteostasis, Synapse, Structural Stabilization"
nodal signaling pathway,GO:0038092,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Apoptosis, Epigenetic"
Fc receptor signaling pathway,GO:0038093,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Endolysosome, Autophagy"
Fc-gamma receptor signaling pathway,GO:0038094,biological_process,GO:0008150,"Immune Response, Synapse, Endolysosome, Proteostasis, Apoptosis"
Fc-epsilon receptor signaling pathway,GO:0038095,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Synapse"
Fc-gamma receptor signaling pathway involved in phagocytosis,GO:0038096,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Synapse"
positive regulation of mast cell activation by Fc-epsilon receptor signaling pathway,GO:0038097,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Autophagy, Epigenetic"
sequestering of BMP from receptor via BMP binding,GO:0038098,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
nodal binding,GO:0038100,molecular_function,GO:0003674,"Synapse, Cell Cycle, Proteostasis, Apoptosis, Structural Stabilization"
sequestering of nodal from receptor via nodal binding,GO:0038101,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
activin receptor antagonist activity,GO:0038102,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Autophagy, Apoptosis"
choriogonadotropin hormone binding,GO:0038106,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Immune Response, Epigenetic"
negative regulation of appetite by leptin-mediated signaling pathway,GO:0038108,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Lipid Metabolism, Immune Response"
Kit signaling pathway,GO:0038109,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Cell Cycle, Immune Response"
interleukin-2-mediated signaling pathway,GO:0038110,biological_process,GO:0008150,"Immune Response, Apoptosis, Epigenetic, Oxidative Stress, Proteostasis"
interleukin-7-mediated signaling pathway,GO:0038111,biological_process,GO:0008150,"Immune Response, Cell Cycle, Synapse, Proteostasis, Oxidative Stress"
interleukin-8-mediated signaling pathway,GO:0038112,biological_process,GO:0008150,"Immune Response, Synapse, Oxidative Stress, Proteostasis, Autophagy"
interleukin-9-mediated signaling pathway,GO:0038113,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Autophagy, Oxidative Stress"
interleukin-21-mediated signaling pathway,GO:0038114,biological_process,GO:0008150,"Immune Response, Cell Cycle, Proteostasis, Autophagy, Endolysosome"
chemokine (C-C motif) ligand 21 signaling pathway,GO:0038116,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Endolysosome, Apoptosis"
C-C motif chemokine 19 receptor activity,GO:0038117,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Autophagy, Oxidative Stress"
CCL19-activated CCR7 signaling pathway,GO:0038119,biological_process,GO:0008150,"Immune Response, Synapse, Cell Cycle, Apoptosis, Proteostasis"
CCL21-activated CCR7 signaling pathway,GO:0038120,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Cell Cycle, Autophagy"
C-C motif chemokine 21 receptor activity,GO:0038121,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Autophagy, Apoptosis"
toll-like receptor TLR1:TLR2 signaling pathway,GO:0038123,biological_process,GO:0008150,"Immune Response, Synapse, Oxidative Stress, Autophagy, Proteostasis"
toll-like receptor TLR6:TLR2 signaling pathway,GO:0038124,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Endolysosome, Apoptosis"
ERBB signaling pathway,GO:0038127,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Structural Stabilization"
ERBB2 signaling pathway,GO:0038128,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Autophagy, Cell Cycle"
ERBB3 signaling pathway,GO:0038129,biological_process,GO:0008150,"Synapse, Proteostasis, Cell Cycle, Autophagy, Epigenetic"
ERBB4 signaling pathway,GO:0038130,biological_process,GO:0008150,"Synapse, Epigenetic, Cell Cycle, Proteostasis, Autophagy"
neuregulin receptor activity,GO:0038131,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Epigenetic, Autophagy"
neuregulin binding,GO:0038132,molecular_function,GO:0003674,"Synapse, Myelination, Growth Factor, Structural Stabilization, Neurodevelopment"
ERBB2-ERBB3 signaling pathway,GO:0038133,biological_process,GO:0008150,"Synapse, Proteostasis, Myelination, Cell Cycle, Structural Stabilization"
ERBB2-EGFR signaling pathway,GO:0038134,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Autophagy"
ERBB2-ERBB4 signaling pathway,GO:0038135,biological_process,GO:0008150,"Synapse, Proteostasis, Myelination, Apoptosis, Cell Cycle"
ERBB4-ERBB4 signaling pathway,GO:0038138,biological_process,GO:0008150,"Synapse, Epigenetic, Proteostasis, Autophagy, Cell Cycle"
ERBB3:ERBB2 complex,GO:0038143,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Endolysosome"
macrophage colony-stimulating factor signaling pathway,GO:0038145,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Autophagy, Oxidative Stress"
chemokine (C-X-C motif) ligand 12 signaling pathway,GO:0038146,biological_process,GO:0008150,"Immune Response, Synapse, Cell Cycle, Endolysosome, Autophagy"
C-X-C motif chemokine 12 receptor activity,GO:0038147,molecular_function,GO:0003674,"Immune Response, Synapse, Vasculature, Cell Cycle, Proteostasis"
chemokine (C-C motif) ligand 2 signaling pathway,GO:0038148,biological_process,GO:0008150,"Immune Response, Synapse, Endolysosome, Proteostasis, Autophagy"
interleukin-11-mediated signaling pathway,GO:0038154,biological_process,GO:0008150,"Immune Response, Synapse, Oxidative Stress, Apoptosis, Proteostasis"
interleukin-23-mediated signaling pathway,GO:0038155,biological_process,GO:0008150,"Immune Response, Synapse, Autophagy, Proteostasis, Oxidative Stress"
interleukin-3-mediated signaling pathway,GO:0038156,biological_process,GO:0008150,"Immune Response, Apoptosis, Epigenetic, Proteostasis, Oxidative Stress"
granulocyte-macrophage colony-stimulating factor signaling pathway,GO:0038157,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Synapse"
granulocyte colony-stimulating factor signaling pathway,GO:0038158,biological_process,GO:0008150,"Immune Response, Cell Communication, Synapse, Proteostasis, Autophagy"
C-X-C chemokine receptor CXCR4 signaling pathway,GO:0038159,biological_process,GO:0008150,"Immune Response, Synapse, Oxidative Stress, Proteostasis, Apoptosis"
CXCL12-activated CXCR4 signaling pathway,GO:0038160,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, Apoptosis, Endolysosome"
prolactin signaling pathway,GO:0038161,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, Endolysosome, Epigenetic"
erythropoietin-mediated signaling pathway,GO:0038162,biological_process,GO:0008150,"Synapse, Proteostasis, Immune Response, Oxidative Stress, Endolysosome"
thrombopoietin-mediated signaling pathway,GO:0038163,biological_process,GO:0008150,"Immune Response, Proteostasis, Synapse, Apoptosis, Endolysosome"
thrombopoietin receptor activity,GO:0038164,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, Autophagy, Apoptosis"
oncostatin-M-mediated signaling pathway,GO:0038165,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Autophagy, Apoptosis"
angiotensin-activated signaling pathway,GO:0038166,biological_process,GO:0008150,"Vasculature, Synapse, Proteostasis, Oxidative Stress, Immune Response"
somatostatin signaling pathway,GO:0038170,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Endolysosome, Epigenetic"
cannabinoid signaling pathway,GO:0038171,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Immune Response, Oxidative Stress"
interleukin-33-mediated signaling pathway,GO:0038172,biological_process,GO:0008150,"Immune Response, Synapse, Oxidative Stress, Proteostasis, Autophagy"
interleukin-17A-mediated signaling pathway,GO:0038173,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Autophagy, Oxidative Stress"
death receptor agonist activity,GO:0038177,molecular_function,GO:0003674,"Apoptosis, Proteostasis, Endolysosome, Oxidative Stress, Immune Response"
complement component C5a signaling pathway,GO:0038178,biological_process,GO:0008150,"Immune Response, Endolysosome, Apoptosis, Proteostasis, Vasculature"
neurotrophin signaling pathway,GO:0038179,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Apoptosis, Structural Stabilization"
nerve growth factor signaling pathway,GO:0038180,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Apoptosis, Epigenetic"
G protein-coupled bile acid receptor activity,GO:0038182,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Oxidative Stress, Endolysosome"
adenylate cyclase-activating G protein-coupled bile acid receptor signaling pathway,GO:0038184,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Endolysosome, Immune Response"
nuclear receptor-mediated bile acid signaling pathway,GO:0038185,biological_process,GO:0008150,"Lipid Metabolism, Autophagy, Proteostasis, Oxidative Stress, Epigenetic"
bile acid nuclear receptor activity,GO:0038186,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Synapse, Lipid Metabolism, Endolysosome"
pattern recognition receptor activity,GO:0038187,molecular_function,GO:0003674,"Immune Response, Endolysosome, Oxidative Stress, Autophagy, Apoptosis"
cholecystokinin signaling pathway,GO:0038188,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Epigenetic, Autophagy"
neuropilin signaling pathway,GO:0038189,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Immune Response, Structural Stabilization"
VEGF-activated neuropilin signaling pathway,GO:0038190,biological_process,GO:0008150,"Vasculature, Synapse, Structural Stabilization, Cell Cycle, Proteostasis"
neuropilin binding,GO:0038191,molecular_function,GO:0003674,"Synapse, Signaling Receptor Binding, Protein Binding, Structural Stabilization, Vasculature"
gastric inhibitory peptide signaling pathway,GO:0038192,biological_process,GO:0008150,"Synapse, Epigenetic, Lipid Metabolism, Proteostasis, Autophagy"
thromboxane A2 signaling pathway,GO:0038193,biological_process,GO:0008150,"Vasculature, Lipid Metabolism, Synapse, Proteostasis, Oxidative Stress"
thyroid-stimulating hormone signaling pathway,GO:0038194,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Autophagy, Epigenetic"
urokinase plasminogen activator signaling pathway,GO:0038195,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, Oxidative Stress, Structural Stabilization"
type III interferon-mediated signaling pathway,GO:0038196,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Autophagy, Oxidative Stress"
TORC1 signaling,GO:0038202,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Mitochondrial Metabolism, Oxidative Stress"
TORC2 signaling,GO:0038203,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Cell Cycle, Endolysosome"
pronephric field specification,GO:0039003,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Apoptosis, Epigenetic"
pronephric nephron tubule morphogenesis,GO:0039008,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, DNA Repair, Apoptosis"
pronephric nephron development,GO:0039019,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Proteostasis, Endolysosome"
pronephric nephron tubule development,GO:0039020,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Proteostasis, Autophagy, Structural Stabilization"
RIG-I signaling pathway,GO:0039529,biological_process,GO:0008150,"Immune Response, Proteostasis, Oxidative Stress, Synapse, Autophagy"
MDA-5 signaling pathway,GO:0039530,biological_process,GO:0008150,"Immune Response, Synapse, Oxidative Stress, Proteostasis, Autophagy"
regulation of cytoplasmic pattern recognition receptor signaling pathway,GO:0039531,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of cytoplasmic pattern recognition receptor signaling pathway,GO:0039532,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
