node,nodeID,root node,root node ID,biodomain
translation elongation factor binding,GO:0061770,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Structural Stabilization"
response to caloric restriction,GO:0061771,biological_process,GO:0008150,"Oxidative Stress, Autophagy, Proteostasis, Mitochondrial Metabolism, Synapse"
xenobiotic transport across blood-nerve barrier,GO:0061772,biological_process,GO:0008150,"Vasculature, Synapse, Proteostasis, Oxidative Stress, Immune Response"
eNoSc complex,GO:0061773,cellular_component,GO:0005575,"Epigenetic, Proteostasis, Autophagy, Synapse, RNA Spliceosome"
cohesin loader activity,GO:0061775,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Cell Cycle, Proteostasis, Structural Stabilization"
Tapasin-ERp57 complex,GO:0061779,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Structural Stabilization, Autophagy"
dense core granule priming,GO:0061789,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
secretory granule maturation,GO:0061792,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
chromatin lock complex,GO:0061793,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Synapse, Proteostasis, Autophagy"
Golgi lumen acidification,GO:0061795,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Metal Binding and Homeostasis"
pH-gated chloride channel activity,GO:0061797,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Lipid Metabolism, Oxidative Stress"
"GTP 3',8'-cyclase activity",GO:0061798,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Autophagy"
cyclic pyranopterin monophosphate synthase activity,GO:0061799,molecular_function,GO:0003674,"Synapse, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis"
"NAD+ nucleosidase activity, cyclic ADP-ribose generating",GO:0061809,molecular_function,GO:0003674,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
Met1-linked polyubiquitin deubiquitinase activity,GO:0061815,molecular_function,GO:0003674,"Proteostasis, Synapse, Endolysosome, Autophagy, Apoptosis"
endoplasmic reticulum-plasma membrane tethering,GO:0061817,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Structural Stabilization, Endolysosome"
telomeric DNA-containing double minutes formation,GO:0061819,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Apoptosis, Structural Stabilization"
telomeric D-loop disassembly,GO:0061820,biological_process,GO:0008150,"DNA Repair, Epigenetic, Proteostasis, Cell Cycle, Autophagy"
telomeric D-loop binding,GO:0061821,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Structural Stabilization, Cell Cycle, Apoptosis"
cytosolic ciliogenesis,GO:0061824,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Epigenetic, Cell Cycle"
podosome ring,GO:0061826,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Cytoskeleton, Cell Adhesion, Endolysosome"
sperm head,GO:0061827,cellular_component,GO:0005575,"Epigenetic, Structural Stabilization, Cell Cycle, DNA Repair, Proteostasis"
concave side of sperm head,GO:0061830,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Proteostasis, Apoptosis, Epigenetic"
apical ectoplasmic specialization,GO:0061831,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Apoptosis"
basal ectoplasmic specialization,GO:0061832,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Epigenetic, Cell Cycle"
protein localization to tricellular tight junction,GO:0061833,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Immune Response, Endolysosome"
neuropeptide processing,GO:0061837,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Epigenetic"
antimicrobial humoral immune response mediated by antimicrobial peptide,GO:0061844,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
neuron projection branch point,GO:0061845,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Endolysosome, Proteostasis, Autophagy"
dendritic spine cytoplasm,GO:0061846,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
response to cholecystokinin,GO:0061847,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Lipid Metabolism, Oxidative Stress"
telomeric G-quadruplex DNA binding,GO:0061849,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Cell Cycle, Apoptosis, Structural Stabilization"
growth cone leading edge,GO:0061850,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
leading edge of lamellipodium,GO:0061851,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Endolysosome"
"retrograde transporter complex, Golgi to ER",GO:0061852,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Synapse, Autophagy, Structural Stabilization"
negative regulation of neuroblast migration,GO:0061855,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Epigenetic"
endoplasmic reticulum stress-induced pre-emptive quality control,GO:0061857,biological_process,GO:0008150,"Proteostasis, Synapse, Oxidative Stress, Autophagy, Endolysosome"
DNA clamp unloader activity,GO:0061860,molecular_function,GO:0003674,"DNA Repair, Proteostasis, Epigenetic, Cell Cycle, Structural Stabilization"
microtubule plus end polymerase,GO:0061863,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Autophagy, Proteostasis, Cell Cycle"
polarized secretion of basement membrane proteins in epithelium,GO:0061865,biological_process,GO:0008150,"Structural Stabilization, Extracellular Matrix Organization, Proteostasis, Cell Adhesion, Synapse"
positive regulation of hepatic stellate cell migration,GO:0061870,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Apoptosis, Cell Cycle"
positive regulation of hepatic stellate cell contraction,GO:0061874,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Cell Cycle"
positive regulation of anterograde axonal transport of mitochondrion,GO:0061881,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Structural Stabilization, Proteostasis, Oxidative Stress"
positive regulation of mini excitatory postsynaptic potential,GO:0061885,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
negative regulation of mini excitatory postsynaptic potential,GO:0061886,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
regulation of astrocyte activation,GO:0061888,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, Autophagy, Structural Stabilization"
negative regulation of astrocyte activation,GO:0061889,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of astrocyte activation,GO:0061890,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
calcium ion sensor activity,GO:0061891,molecular_function,GO:0003674,"Synapse, Proteostasis, Apoptosis, Oxidative Stress, Metal Binding and Homeostasis"
"all-trans retinol 3,4-desaturase activity",GO:0061896,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Lipid Metabolism, Epigenetic, Proteostasis"
"all-trans retinal 3,4-desaturase activity",GO:0061897,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Synapse"
"all-trans retinoic acid 3,4-desaturase activity",GO:0061898,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, Lipid Metabolism, Epigenetic"
"11-cis-retinal 3,4-desaturase activity",GO:0061899,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Synapse"
phagophore,GO:0061908,cellular_component,GO:0005575,"Autophagy, Proteostasis, Endolysosome, Synapse, Oxidative Stress"
autophagosome-lysosome fusion,GO:0061909,biological_process,GO:0008150,"Autophagy, Endolysosome, Proteostasis, Synapse, Structural Stabilization"
autophagosome-endosome fusion,GO:0061910,biological_process,GO:0008150,"Autophagy, Endolysosome, Proteostasis, Synapse, Lipid Metabolism"
positive regulation of growth plate cartilage chondrocyte proliferation,GO:0061913,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Autophagy, Proteostasis, Endolysosome"
protein propionyltransferase activity,GO:0061920,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Synapse, Autophagy, Lipid Metabolism"
peptidyl-lysine propionylation,GO:0061921,biological_process,GO:0008150,"Proteostasis, Synapse, Epigenetic, Autophagy, Structural Stabilization"
glutathione specific gamma-glutamylcyclotransferase activity,GO:0061928,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Synapse, Mitochondrial Metabolism, Lipid Metabolism"
gamma-glutamylaminecyclotransferase activity,GO:0061929,molecular_function,GO:0003674,"Proteostasis, Autophagy, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism"
positive regulation of erythrocyte enucleation,GO:0061931,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Immune Response, Proteostasis, Apoptosis"
protein localization to somatodendritic compartment,GO:0061938,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
c-di-GMP signaling,GO:0061939,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, Cell Communication, Epigenetic"
negative regulation of protein K48-linked ubiquitination,GO:0061944,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of protein K48-linked ubiquitination,GO:0061945,biological_process,GO:0008150,"Proteostasis, Synapse, Autophagy, Epigenetic, APP Metabolism"
establishment of protein localization to plasma membrane,GO:0061951,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
midbody abscission,GO:0061952,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
mRNA (adenine-N1-)-methyltransferase activity,GO:0061953,molecular_function,GO:0003674,"Epigenetic, Synapse, RNA Spliceosome, Proteostasis, Autophagy"
penetration of cumulus oophorus,GO:0061956,biological_process,GO:0008150,"Endolysosome, Proteostasis, Synapse, Apoptosis, Structural Stabilization"
establishment of left/right asymmetry,GO:0061966,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Epigenetic, Autophagy"
perichondral bone morphogenesis,GO:0061974,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis, Apoptosis"
articular cartilage development,GO:0061975,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
regulatory RNA binding,GO:0061980,molecular_function,GO:0003674,"Synapse, Epigenetic, Proteostasis, RNA Spliceosome, Autophagy"
meiosis I cell cycle process,GO:0061982,biological_process,GO:0008150,"Cell Cycle, Epigenetic, DNA Repair, Apoptosis, Proteostasis"
positive regulation of cardiac endothelial to mesenchymal transition,GO:0062000,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Immune Response, Proteostasis"
secondary palate development,GO:0062009,biological_process,GO:0008150,"Structural Stabilization, Apoptosis, Cell Cycle, Epigenetic, DNA Repair"
regulation of small molecule metabolic process,GO:0062012,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress"
positive regulation of small molecule metabolic process,GO:0062013,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis"
negative regulation of small molecule metabolic process,GO:0062014,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress"
negative regulation of SCF-dependent proteasomal ubiquitin-dependent catabolic process,GO:0062026,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of SCF-dependent proteasomal ubiquitin-dependent catabolic process,GO:0062027,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of stress granule assembly,GO:0062028,biological_process,GO:0008150,"Synapse, Proteostasis, RNA Spliceosome, Autophagy, Oxidative Stress"
positive regulation of stress granule assembly,GO:0062029,biological_process,GO:0008150,"Synapse, Proteostasis, RNA Spliceosome, Autophagy, Oxidative Stress"
negative regulation of stress granule assembly,GO:0062030,biological_process,GO:0008150,"Synapse, Proteostasis, RNA Spliceosome, Autophagy, Oxidative Stress"
positive regulation of mitotic sister chromatid segregation,GO:0062033,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Epigenetic, Proteostasis, DNA Repair"
D-loop DNA binding,GO:0062037,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
positive regulation of cardiac epithelial to mesenchymal transition,GO:0062043,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Epigenetic, Synapse"
negative regulation of cardiac epithelial to mesenchymal transition,GO:0062044,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Apoptosis, Epigenetic"
GPI-mannose ethanolamine phosphate phosphodiesterase activity,GO:0062050,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Autophagy, Endolysosome"
fluoride channel activity,GO:0062054,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Proteostasis, Structural Stabilization, Endolysosome, Synapse"
TAP complex binding,GO:0062061,molecular_function,GO:0003674,"Synapse, RNA Spliceosome, Proteostasis, Oxidative Stress, Epigenetic"
oligosaccharyltransferase complex binding,GO:0062062,molecular_function,GO:0003674,"Proteostasis, Synapse, Endolysosome, Autophagy, Structural Stabilization"
BBSome binding,GO:0062063,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
box C/D methylation guide snoRNP complex binding,GO:0062064,molecular_function,GO:0003674,"Epigenetic, RNA Spliceosome, Synapse, Proteostasis, Structural Stabilization"
GARP complex binding,GO:0062069,molecular_function,GO:0003674,"Endolysosome, Proteostasis, Synapse, Autophagy, Structural Stabilization"
histone H3K9me2/3 reader activity,GO:0062072,molecular_function,GO:0003674,"Epigenetic, Synapse, Proteostasis, DNA Repair, Cell Cycle"
histone mRNA stem-loop binding complex,GO:0062073,cellular_component,GO:0005575,"Epigenetic, Proteostasis, RNA Spliceosome, Structural Stabilization, Cell Cycle"
acyl-CoA (8-3)-desaturase activity,GO:0062076,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Proteostasis, Synapse, Endolysosome"
TSC1-TSC2 complex binding,GO:0062078,molecular_function,GO:0003674,"Proteostasis, Synapse, Autophagy, Apoptosis, Structural Stabilization"
inhibitory MHC class Ib receptor activity,GO:0062080,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Endolysosome, Autophagy"
activating MHC class Ib receptor activity,GO:0062081,molecular_function,GO:0003674,"Immune Response, Synapse, Endolysosome, Autophagy, Proteostasis"
HLA-E specific inhibitory MHC class Ib receptor activity,GO:0062082,molecular_function,GO:0003674,"Immune Response, Endolysosome, Autophagy, Proteostasis, Apoptosis"
stomach development,GO:0062094,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Autophagy, Apoptosis, Proteostasis"
regulation of programmed necrotic cell death,GO:0062098,biological_process,GO:0008150,"Apoptosis, Proteostasis, Oxidative Stress, Synapse, Autophagy"
negative regulation of programmed necrotic cell death,GO:0062099,biological_process,GO:0008150,"Apoptosis, Synapse, Structural Stabilization, Proteostasis, Oxidative Stress"
positive regulation of programmed necrotic cell death,GO:0062100,biological_process,GO:0008150,"Apoptosis, Synapse, Oxidative Stress, Proteostasis, Immune Response"
peptidyl-aspartic acid 3-dioxygenase activity,GO:0062101,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Epigenetic, Structural Stabilization"
pumilio-response element binding,GO:0062104,molecular_function,GO:0003674,"Epigenetic, Synapse, Proteostasis, RNA Spliceosome, Autophagy"
RNA 2'-O-methyltransferase activity,GO:0062105,molecular_function,GO:0003674,"Synapse, Epigenetic, RNA Spliceosome, Proteostasis, Cell Cycle"
zinc ion import into organelle,GO:0062111,biological_process,GO:0008150,"Metal Binding and Homeostasis, Synapse, Proteostasis, Endolysosome, Autophagy"
fatty acid primary amide biosynthetic process,GO:0062112,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Autophagy, Oxidative Stress"
4-hydroxybutyrate receptor activity,GO:0062124,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Autophagy, Oxidative Stress"
catalase complex,GO:0062151,cellular_component,GO:0005575,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Synapse, Lipid Metabolism"
mRNA (cytidine-5-)-methyltransferase activity,GO:0062152,molecular_function,GO:0003674,"Epigenetic, Synapse, Proteostasis, RNA Spliceosome, Metal Binding and Homeostasis"
C5-methylcytidine-containing RNA reader activity,GO:0062153,molecular_function,GO:0003674,"Epigenetic, Synapse, Proteostasis, RNA Spliceosome, Autophagy"
N6-methyl-AMP deaminase activity,GO:0062154,molecular_function,GO:0003674,"Proteostasis, Epigenetic, Mitochondrial Metabolism, Synapse, Endolysosome"
mitochondrial ATP-gated potassium channel activity,GO:0062156,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Synapse, Proteostasis, Apoptosis"
mitochondrial ATP-gated potassium channel complex,GO:0062157,cellular_component,GO:0005575,"Mitochondrial Metabolism, Synapse, Oxidative Stress, Proteostasis, Autophagy"
chloride:proton antiporter activity,GO:0062158,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, Endolysosome, Mitochondrial Metabolism"
complement component C1q complex,GO:0062167,cellular_component,GO:0005575,"Synapse, Immune Response, Oxidative Stress, Proteostasis, Vasculature"
lutein catabolic process,GO:0062172,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy, Synapse"
brexanolone metabolic process,GO:0062173,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Oxidative Stress, Epigenetic"
brexanolone catabolic process,GO:0062175,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress"
R-loop processing,GO:0062176,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, Synapse, Cell Cycle"
radial spoke assembly,GO:0062177,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cytoskeleton Organization, Cell Projection Organization, Synapse"
25-hydroxycholecalciferol-23-hydroxylase activity,GO:0062180,molecular_function,GO:0003674,"Oxidative Stress, Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Synapse"
"1-alpha,25-dihydroxyvitamin D3 23-hydroxylase activity",GO:0062181,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Immune Response"
all-trans retinoic acid 4-hydrolase activity,GO:0062182,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Lipid Metabolism, Proteostasis, Epigenetic"
all-trans retinoic acid 18-hydroxylase activity,GO:0062183,molecular_function,GO:0003674,"Oxidative Stress, Lipid Metabolism, Synapse, Epigenetic, Proteostasis"
testosterone 16-beta-hydroxylase activity,GO:0062184,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis"
secalciferol 1-monooxygenase activity,GO:0062185,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Synapse, Mitochondrial Metabolism, Epigenetic"
"anandamide 8,9 epoxidase activity",GO:0062187,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Lipid Metabolism, Proteostasis, Immune Response"
"anandamide 11,12 epoxidase activity",GO:0062188,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, Lipid Metabolism, Epigenetic"
"anandamide 14,15 epoxidase activity",GO:0062189,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Oxidative Stress, Endolysosome, Mitochondrial Metabolism"
regulation of lysosome size,GO:0062196,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Synapse, Lipid Metabolism"
cellular response to chemical stress,GO:0062197,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Synapse, Autophagy, Endolysosome"
positive regulation of pattern recognition receptor signaling pathway,GO:0062208,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
