node,nodeID,root node,root node ID,biodomain
regulation of short-term neuronal synaptic plasticity,GO:0048172,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Structural Stabilization, Endolysosome"
negative regulation of short-term neuronal synaptic plasticity,GO:0048174,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Proteostasis, Cell Cycle"
activin receptor complex,GO:0048179,cellular_component,GO:0005575,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Structural Stabilization"
activin binding,GO:0048185,molecular_function,GO:0003674,"Synapse, Proteostasis, Apoptosis, Cell Cycle, Epigenetic"
Set1C/COMPASS complex,GO:0048188,cellular_component,GO:0005575,"Epigenetic, Synapse, Proteostasis, Oxidative Stress, Autophagy"
Golgi vesicle transport,GO:0048193,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
Golgi vesicle budding,GO:0048194,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
"vesicle targeting, to, from or within Golgi",GO:0048199,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Vasculature"
"vesicle targeting, trans-Golgi to endosome",GO:0048203,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
COPI coating of Golgi vesicle,GO:0048205,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
COPII vesicle coating,GO:0048208,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
Golgi vesicle fusion to target membrane,GO:0048210,biological_process,GO:0008150,"Synapse, Structural Stabilization, Lipid Metabolism, Proteostasis, Endolysosome"
Golgi vesicle docking,GO:0048211,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
inter-Golgi cisterna vesicle-mediated transport,GO:0048219,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, APP Metabolism"
plasma membrane to endosome transport,GO:0048227,biological_process,GO:0008150,"Endolysosome, Synapse, Proteostasis, Autophagy, Vasculature"
male gamete generation,GO:0048232,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Autophagy"
rough endoplasmic reticulum lumen,GO:0048237,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Autophagy, RNA Spliceosome"
negative regulation of DNA recombination at telomere,GO:0048239,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Structural Stabilization"
sperm capacitation,GO:0048240,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Structural Stabilization, Epigenetic, Synapse"
epinephrine transport,GO:0048241,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Autophagy, Epigenetic"
epinephrine secretion,GO:0048242,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Immune Response"
norepinephrine secretion,GO:0048243,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Epigenetic, Immune Response"
phytanoyl-CoA dioxygenase activity,GO:0048244,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Synapse"
eosinophil chemotaxis,GO:0048245,biological_process,GO:0008150,"Immune Response, Endolysosome, Apoptosis, Oxidative Stress, Proteostasis"
macrophage chemotaxis,GO:0048246,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Autophagy, Endolysosome, Synapse"
lymphocyte chemotaxis,GO:0048247,biological_process,GO:0008150,"Immune Response, Cell Cycle, Vasculature, Proteostasis, Lipid Metabolism"
CXCR3 chemokine receptor binding,GO:0048248,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Autophagy, Endolysosome"
iron import into the mitochondrion,GO:0048250,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Synapse"
elastic fiber assembly,GO:0048251,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Endolysosome, Autophagy, Synapse"
lauric acid metabolic process,GO:0048252,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress"
snoRNA localization,GO:0048254,biological_process,GO:0008150,"Synapse, RNA Spliceosome, Proteostasis, Epigenetic, Endolysosome"
mRNA stabilization,GO:0048255,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
flap endonuclease activity,GO:0048256,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Proteostasis, Cell Cycle, Apoptosis"
3'-flap endonuclease activity,GO:0048257,molecular_function,GO:0003674,"DNA Repair, Proteostasis, Cell Cycle, Epigenetic, Autophagy"
regulation of receptor-mediated endocytosis,GO:0048259,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, APP Metabolism"
positive regulation of receptor-mediated endocytosis,GO:0048260,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
negative regulation of receptor-mediated endocytosis,GO:0048261,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Structural Stabilization"
determination of dorsal identity,GO:0048263,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Synapse, Cell Cycle, Immune Response"
determination of ventral identity,GO:0048264,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Cell Cycle, DNA Repair"
response to pain,GO:0048265,biological_process,GO:0008150,"Synapse, Oxidative Stress, Immune Response, Autophagy, Proteostasis"
behavioral response to pain,GO:0048266,biological_process,GO:0008150,"Synapse, Behavioral Response, Response to Stimulus, Multicellular Organismal Process, Response to Stress"
clathrin coat assembly,GO:0048268,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Structural Stabilization"
methionine adenosyltransferase complex,GO:0048269,cellular_component,GO:0005575,"Epigenetic, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Synapse"
methionine adenosyltransferase regulator activity,GO:0048270,molecular_function,GO:0003674,"Epigenetic, Oxidative Stress, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
mitogen-activated protein kinase p38 binding,GO:0048273,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Apoptosis, Immune Response"
vesicle docking,GO:0048278,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
vesicle fusion with Golgi apparatus,GO:0048280,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Vasculature"
organelle fusion,GO:0048284,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Endolysosome, Proteostasis, Autophagy"
lung alveolus development,GO:0048286,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Autophagy, Immune Response"
isotype switching to IgE isotypes,GO:0048289,biological_process,GO:0008150,"Immune Response, DNA Repair, Epigenetic, Proteostasis, Lipid Metabolism"
isotype switching to IgA isotypes,GO:0048290,biological_process,GO:0008150,"Immune Response, Epigenetic, DNA Repair, Cell Cycle, Proteostasis"
isotype switching to IgG isotypes,GO:0048291,biological_process,GO:0008150,"Immune Response, DNA Repair, Epigenetic, Autophagy, Cell Cycle"
negative regulation of isotype switching to IgE isotypes,GO:0048294,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of isotype switching to IgE isotypes,GO:0048295,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of isotype switching to IgA isotypes,GO:0048298,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of isotype switching to IgG isotypes,GO:0048302,biological_process,GO:0008150,"Immune Response, Epigenetic, Cell Cycle, DNA Repair, Proteostasis"
positive regulation of isotype switching to IgG isotypes,GO:0048304,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
calcium-dependent protein binding,GO:0048306,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Cell Cycle, Epigenetic"
mitochondrion distribution,GO:0048311,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy"
intracellular distribution of mitochondria,GO:0048312,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Oxidative Stress, Proteostasis, Structural Stabilization"
Golgi inheritance,GO:0048313,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Cell Cycle, Structural Stabilization"
axial mesoderm development,GO:0048318,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, DNA Repair, Autophagy"
axial mesoderm morphogenesis,GO:0048319,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Autophagy, Proteostasis"
axial mesoderm formation,GO:0048320,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Synapse, Cell Cycle, Proteostasis"
axial mesodermal cell fate specification,GO:0048327,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Cell Cycle, Autophagy"
mesoderm morphogenesis,GO:0048332,biological_process,GO:0008150,"Developmental Processes, Structural Stabilization, Epigenetic, Cell Cycle, Proteostasis"
mesodermal cell differentiation,GO:0048333,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, Immune Response"
positive regulation of mesodermal cell fate specification,GO:0048337,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Proteostasis, Synapse, Structural Stabilization"
paraxial mesoderm development,GO:0048339,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Developmental Process, Mitochondrial Metabolism"
paraxial mesoderm morphogenesis,GO:0048340,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Autophagy, Proteostasis"
paraxial mesoderm formation,GO:0048341,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Cell Cycle, DNA Repair"
paraxial mesodermal cell fate commitment,GO:0048343,biological_process,GO:0008150,"Synapse, Cell Cycle, Structural Stabilization, Epigenetic, Proteostasis"
paraxial mesoderm structural organization,GO:0048352,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Epigenetic, Proteostasis"
lateral mesoderm development,GO:0048368,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Lipid Metabolism, Epigenetic"
lateral mesoderm formation,GO:0048370,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Autophagy, Proteostasis"
lateral mesodermal cell differentiation,GO:0048371,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis"
regulation of lateral mesodermal cell fate specification,GO:0048378,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Structural Stabilization, Proteostasis, Synapse"
mesendoderm development,GO:0048382,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Autophagy, Proteostasis"
retinoic acid receptor signaling pathway,GO:0048384,biological_process,GO:0008150,"Synapse, Epigenetic, Proteostasis, Autophagy, Cell Cycle"
regulation of retinoic acid receptor signaling pathway,GO:0048385,biological_process,GO:0008150,"Synapse, Epigenetic, Structural Stabilization, Proteostasis, Cell Cycle"
positive regulation of retinoic acid receptor signaling pathway,GO:0048386,biological_process,GO:0008150,"Synapse, Epigenetic, Proteostasis, Cell Cycle, Autophagy"
negative regulation of retinoic acid receptor signaling pathway,GO:0048387,biological_process,GO:0008150,"Synapse, Epigenetic, Proteostasis, Cell Cycle, Lipid Metabolism"
endosomal lumen acidification,GO:0048388,biological_process,GO:0008150,"Endolysosome, Proteostasis, Synapse, Autophagy, Lipid Metabolism"
intermediate mesoderm development,GO:0048389,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Autophagy, Endolysosome"
intermediate mesodermal cell differentiation,GO:0048392,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Structural Stabilization, Autophagy, Apoptosis"
brain-derived neurotrophic factor binding,GO:0048403,molecular_function,GO:0003674,"Synapse, Proteostasis, Autophagy, Apoptosis, Epigenetic"
nerve growth factor binding,GO:0048406,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Apoptosis, Proteostasis, Epigenetic"
platelet-derived growth factor binding,GO:0048407,molecular_function,GO:0003674,"Synapse, Proteostasis, Autophagy, Structural Stabilization, Immune Response"
epidermal growth factor binding,GO:0048408,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Epigenetic, Cell Cycle"
cell development,GO:0048468,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Autophagy, Epigenetic"
cell maturation,GO:0048469,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Epigenetic"
perinuclear region of cytoplasm,GO:0048471,cellular_component,GO:0005575,"Proteostasis, Synapse, Epigenetic, Autophagy, Structural Stabilization"
Holliday junction resolvase complex,GO:0048476,cellular_component,GO:0005575,"DNA Repair, Proteostasis, Apoptosis, Cell Cycle, Epigenetic"
oogenesis,GO:0048477,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, Apoptosis, Cell Cycle"
autonomic nervous system development,GO:0048483,biological_process,GO:0008150,"Synapse, Structural Stabilization, Apoptosis, Epigenetic, Myelination"
enteric nervous system development,GO:0048484,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Immune Response"
sympathetic nervous system development,GO:0048485,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Epigenetic, Autophagy"
parasympathetic nervous system development,GO:0048486,biological_process,GO:0008150,"Synapse, Structural Stabilization, Autophagy, Proteostasis, Cell Cycle"
beta-tubulin binding,GO:0048487,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
synaptic vesicle endocytosis,GO:0048488,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
synaptic vesicle transport,GO:0048489,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Endolysosome, Structural Stabilization"
anterograde synaptic vesicle transport,GO:0048490,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
Roundabout binding,GO:0048495,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Epigenetic"
maintenance of animal organ identity,GO:0048496,biological_process,GO:0008150,"Synapse, Cell Cycle, Epigenetic, Structural Stabilization, Proteostasis"
synaptic vesicle membrane organization,GO:0048499,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
signal recognition particle,GO:0048500,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Autophagy, RNA Spliceosome"
regulation of timing of cell differentiation,GO:0048505,biological_process,GO:0008150,"Synapse, Epigenetic, Cell Cycle, DNA Repair, Proteostasis"
rhythmic process,GO:0048511,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Oxidative Stress, Autophagy"
circadian behavior,GO:0048512,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Oxidative Stress, Autophagy"
animal organ development,GO:0048513,biological_process,GO:0008150,"Synapse, Structural Stabilization, Developmental Process, Epigenetic, Cell Cycle"
blood vessel morphogenesis,GO:0048514,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Endolysosome, Proteostasis, Autophagy"
spermatid differentiation,GO:0048515,biological_process,GO:0008150,"Cell Cycle, Cell Differentiation, Synapse, Proteostasis, Epigenetic"
positive regulation of behavior,GO:0048520,biological_process,GO:0008150,"Synapse, Epigenetic, Proteostasis, Autophagy, Immune Response"
positive regulation of viral process,GO:0048524,biological_process,GO:0008150,"Immune Response, Autophagy, Proteostasis, Apoptosis, Endolysosome"
negative regulation of viral process,GO:0048525,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
anatomical structure arrangement,GO:0048532,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Myelination, Epigenetic"
hematopoietic or lymphoid organ development,GO:0048534,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Proteostasis, Epigenetic"
lymph node development,GO:0048535,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Endolysosome, Apoptosis"
spleen development,GO:0048536,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Epigenetic, Cell Cycle"
mucosa-associated lymphoid tissue development,GO:0048537,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Epigenetic"
thymus development,GO:0048538,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Endolysosome, Proteostasis, Vasculature"
bone marrow development,GO:0048539,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Cell Cycle, Apoptosis, Vasculature"
Peyer's patch development,GO:0048541,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Epigenetic"
response to steroid hormone,GO:0048545,biological_process,GO:0008150,"Synapse, Epigenetic, Lipid Metabolism, Proteostasis, Oxidative Stress"
digestive tract morphogenesis,GO:0048546,biological_process,GO:0008150,"Synapse, Structural Stabilization, Endolysosome, Autophagy, Immune Response"
positive regulation of pinocytosis,GO:0048549,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
negative regulation of pinocytosis,GO:0048550,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Structural Stabilization"
embryonic digestive tract morphogenesis,GO:0048557,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Autophagy, Proteostasis, Endolysosome"
establishment of anatomical structure orientation,GO:0048560,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Epigenetic, Autophagy"
establishment of animal organ orientation,GO:0048561,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Synapse, Autophagy, Cell Cycle"
embryonic organ morphogenesis,GO:0048562,biological_process,GO:0008150,"Synapse, Proteostasis, Embryonic Development, Structural Stabilization, Cell Cycle"
digestive tract development,GO:0048565,biological_process,GO:0008150,"Structural Stabilization, Endolysosome, Proteostasis, Lipid Metabolism, Autophagy"
embryonic digestive tract development,GO:0048566,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Endolysosome"
embryonic organ development,GO:0048568,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Cell Cycle, Proteostasis"
notochord morphogenesis,GO:0048570,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Synapse, Autophagy"
long-day photoperiodism,GO:0048571,biological_process,GO:0008150,"Epigenetic, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Synapse"
short-day photoperiodism,GO:0048572,biological_process,GO:0008150,"Synapse, Epigenetic, Proteostasis, Oxidative Stress, Autophagy"
developmental cell growth,GO:0048588,biological_process,GO:0008150,"Synapse, Cell Cycle, Proteostasis, Autophagy, Epigenetic"
developmental growth,GO:0048589,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Epigenetic, Cell Cycle"
eye morphogenesis,GO:0048592,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
camera-type eye morphogenesis,GO:0048593,biological_process,GO:0008150,"Synapse, Structural Stabilization, Apoptosis, Cell Cycle, Autophagy"
embryonic camera-type eye morphogenesis,GO:0048596,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Cell Cycle, Proteostasis"
post-embryonic camera-type eye morphogenesis,GO:0048597,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Proteostasis, Autophagy"
embryonic morphogenesis,GO:0048598,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis"
oocyte development,GO:0048599,biological_process,GO:0008150,"Cell Cycle, Cell Differentiation, Epigenetic, DNA Repair, Proteostasis"
reproductive structure development,GO:0048608,biological_process,GO:0008150,"Synapse, Proteostasis, RNA Spliceosome, Epigenetic, Structural Stabilization"
embryonic ectodermal digestive tract development,GO:0048611,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Epigenetic"
embryonic ectodermal digestive tract morphogenesis,GO:0048613,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Lipid Metabolism, Autophagy"
embryonic foregut morphogenesis,GO:0048617,biological_process,GO:0008150,"Developmental Process, Structural Stabilization, Synapse, Cell Cycle, Epigenetic"
embryonic hindgut morphogenesis,GO:0048619,biological_process,GO:0008150,"Structural Stabilization, Developmental Process, Cell Cycle, Autophagy, Proteostasis"
post-embryonic digestive tract morphogenesis,GO:0048621,biological_process,GO:0008150,"Proteostasis, Synapse, Autophagy, Endolysosome, Cell Cycle"
