node,nodeID,root node,root node ID,biodomain
voltage-gated proton channel activity,GO:0030171,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Endolysosome"
troponin C binding,GO:0030172,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Structural Stabilization, Proteostasis, Synapse, Cell Cycle"
regulation of DNA-templated DNA replication initiation,GO:0030174,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Proteostasis, Apoptosis"
filopodium,GO:0030175,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Cell Cycle, Endolysosome, Proteostasis"
positive regulation of Wnt signaling pathway,GO:0030177,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Structural Stabilization, Autophagy"
negative regulation of Wnt signaling pathway,GO:0030178,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Epigenetic, Cell Cycle"
neuron differentiation,GO:0030182,biological_process,GO:0008150,"Synapse, Developmental, Cellular Processes, Structural Stabilization, Epigenetic"
B cell differentiation,GO:0030183,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Epigenetic"
nitric oxide transmembrane transporter activity,GO:0030184,molecular_function,GO:0003674,"Synapse, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
nitric oxide transport,GO:0030185,biological_process,GO:0008150,"Synapse, Oxidative Stress, Vasculature, Immune Response, Apoptosis"
melatonin biosynthetic process,GO:0030187,biological_process,GO:0008150,"Endolysosome, Synapse, Proteostasis, Oxidative Stress, Autophagy"
regulation of blood coagulation,GO:0030193,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Structural Stabilization, Endolysosome"
positive regulation of blood coagulation,GO:0030194,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Proteostasis, Endolysosome"
negative regulation of blood coagulation,GO:0030195,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Proteostasis, Synapse"
"extracellular matrix constituent, lubricant activity",GO:0030197,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Lipid Metabolism, Endolysosome"
extracellular matrix organization,GO:0030198,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
collagen fibril organization,GO:0030199,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Vasculature, Immune Response"
heparan sulfate proteoglycan catabolic process,GO:0030200,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Lipid Metabolism, Immune Response"
heparan sulfate proteoglycan metabolic process,GO:0030201,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Lipid Metabolism, Epigenetic"
heparin proteoglycan metabolic process,GO:0030202,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Structural Stabilization, Immune Response"
glycosaminoglycan metabolic process,GO:0030203,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Lipid Metabolism, Endolysosome"
chondroitin sulfate proteoglycan catabolic process,GO:0030207,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Lipid Metabolism"
dermatan sulfate proteoglycan catabolic process,GO:0030209,biological_process,GO:0008150,"Proteostasis, Endolysosome, Synapse, Lipid Metabolism, Structural Stabilization"
heparin proteoglycan biosynthetic process,GO:0030210,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Lipid Metabolism"
heparin proteoglycan catabolic process,GO:0030211,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
hyaluronan metabolic process,GO:0030212,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Lipid Metabolism, Endolysosome"
hyaluronan biosynthetic process,GO:0030213,biological_process,GO:0008150,"Synapse, Structural Stabilization, Immune Response, Proteostasis, Endolysosome"
hyaluronan catabolic process,GO:0030214,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Lipid Metabolism, Autophagy"
semaphorin receptor binding,GO:0030215,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
keratinocyte differentiation,GO:0030216,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis"
T cell differentiation,GO:0030217,biological_process,GO:0008150,"Immune Response, Epigenetic, Autophagy, Proteostasis, Cell Cycle"
erythrocyte differentiation,GO:0030218,biological_process,GO:0008150,"Immune Response, Proteostasis, Cell Cycle, Apoptosis, Structural Stabilization"
megakaryocyte differentiation,GO:0030219,biological_process,GO:0008150,"Immune Response, Proteostasis, Cell Cycle, Structural Stabilization, Apoptosis"
platelet formation,GO:0030220,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Immune Response, Endolysosome, Autophagy"
basophil differentiation,GO:0030221,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Endolysosome, Proteostasis"
eosinophil differentiation,GO:0030222,biological_process,GO:0008150,"Immune Response, Cell Cycle, Proteostasis, Epigenetic, Autophagy"
neutrophil differentiation,GO:0030223,biological_process,GO:0008150,"Immune Response, Cell Cycle, Epigenetic, Apoptosis, Proteostasis"
monocyte differentiation,GO:0030224,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Synapse, Autophagy"
macrophage differentiation,GO:0030225,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Apoptosis, Cell Cycle"
apolipoprotein receptor activity,GO:0030226,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Proteostasis, Endolysosome, Apoptosis"
lipoprotein particle receptor activity,GO:0030228,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Proteostasis, Synapse, Oxidative Stress"
very-low-density lipoprotein particle receptor activity,GO:0030229,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Autophagy"
deoxynucleotide transmembrane transporter activity,GO:0030233,molecular_function,GO:0003674,"Mitochondrial Metabolism, DNA Repair, Proteostasis, Oxidative Stress, Cell Cycle"
enzyme regulator activity,GO:0030234,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Autophagy, Lipid Metabolism"
nitric-oxide synthase regulator activity,GO:0030235,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Vasculature, Immune Response"
female sex determination,GO:0030237,biological_process,GO:0008150,"Synapse, Epigenetic, Proteostasis, Structural Stabilization, Autophagy"
male sex determination,GO:0030238,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Structural Stabilization, Proteostasis, Autophagy"
myofibril assembly,GO:0030239,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Synapse, Epigenetic"
skeletal muscle thin filament assembly,GO:0030240,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Synapse"
skeletal muscle myosin thick filament assembly,GO:0030241,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Cell Cycle, Apoptosis"
carbohydrate binding,GO:0030246,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Endolysosome, Immune Response"
polysaccharide binding,GO:0030247,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Lipid Metabolism, Immune Response"
guanylate cyclase regulator activity,GO:0030249,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Oxidative Stress, Cell Cycle"
guanylate cyclase activator activity,GO:0030250,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Lipid Metabolism, Epigenetic"
guanylate cyclase inhibitor activity,GO:0030251,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Structural Stabilization, Oxidative Stress"
growth hormone secretion,GO:0030252,biological_process,GO:0008150,"Synapse, Cell-cell signaling, Hormone transport, Regulation of hormone levels, Proteostasis"
lipid modification,GO:0030258,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Autophagy"
lipid glycosylation,GO:0030259,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Structural Stabilization, Endolysosome"
chromosome condensation,GO:0030261,biological_process,GO:0008150,"Epigenetic, Cell Cycle, DNA Repair, Apoptosis, Proteostasis"
apoptotic nuclear changes,GO:0030262,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Proteostasis, Structural Stabilization, Endolysosome"
apoptotic chromosome condensation,GO:0030263,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Structural Stabilization, DNA Repair, Epigenetic"
nuclear fragmentation involved in apoptotic nuclear change,GO:0030264,biological_process,GO:0008150,"Apoptosis, Proteostasis, Autophagy, Structural Stabilization, Synapse"
glyoxylate reductase (NADPH) activity,GO:0030267,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
5-formyltetrahydrofolate cyclo-ligase activity,GO:0030272,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
melanin-concentrating hormone receptor activity,GO:0030273,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Oxidative Stress, Lipid Metabolism"
LIM domain binding,GO:0030274,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Epigenetic, Cell Cycle"
LRR domain binding,GO:0030275,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Epigenetic, RNA Spliceosome"
clathrin binding,GO:0030276,molecular_function,GO:0003674,"Synapse, Endolysosome, Proteostasis, Autophagy, Structural Stabilization"
maintenance of gastrointestinal epithelium,GO:0030277,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Immune Response"
regulation of ossification,GO:0030278,biological_process,GO:0008150,"Epigenetic, Structural Stabilization, Proteostasis, Cell Cycle, Synapse"
negative regulation of ossification,GO:0030279,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis, Synapse"
structural constituent of skin epidermis,GO:0030280,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Autophagy, Cell Cycle, Endolysosome"
bone mineralization,GO:0030282,biological_process,GO:0008150,"Structural Stabilization, Metal Binding and Homeostasis, Endolysosome, Apoptosis, Lipid Metabolism"
testosterone dehydrogenase [NAD(P)+] activity,GO:0030283,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Synapse, Proteostasis, Epigenetic"
nuclear estrogen receptor activity,GO:0030284,molecular_function,GO:0003674,"Epigenetic, Synapse, Proteostasis, Autophagy, Apoptosis"
dynein complex,GO:0030286,cellular_component,GO:0005575,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Endolysosome"
protein phosphatase 4 complex,GO:0030289,cellular_component,GO:0005575,"Synapse, Proteostasis, Autophagy, Epigenetic, Structural Stabilization"
sphingolipid activator protein activity,GO:0030290,molecular_function,GO:0003674,"Endolysosome, Lipid Metabolism, Synapse, Proteostasis, Autophagy"
protein serine/threonine kinase inhibitor activity,GO:0030291,molecular_function,GO:0003674,"Synapse, Proteostasis, Autophagy, Apoptosis, Cell Cycle"
protein tyrosine kinase inhibitor activity,GO:0030292,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Autophagy, Apoptosis"
transmembrane receptor protein tyrosine kinase inhibitor activity,GO:0030293,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Epigenetic, Cell Cycle"
receptor signaling protein tyrosine kinase inhibitor activity,GO:0030294,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Autophagy, Endolysosome"
protein kinase activator activity,GO:0030295,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Autophagy"
protein tyrosine kinase activator activity,GO:0030296,molecular_function,GO:0003674,"Synapse, Signal Transduction, Proteostasis, Cell Cycle, Apoptosis"
transmembrane receptor protein tyrosine kinase activator activity,GO:0030297,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Epigenetic, Autophagy"
receptor signaling protein tyrosine kinase activator activity,GO:0030298,molecular_function,GO:0003674,"Synapse, Proteostasis, Apoptosis, Structural Stabilization, Autophagy"
intestinal cholesterol absorption,GO:0030299,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism"
regulation of intestinal cholesterol absorption,GO:0030300,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Synapse, Endolysosome, Autophagy"
cholesterol transport,GO:0030301,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Endolysosome, Proteostasis, Autophagy"
deoxynucleotide transport,GO:0030302,biological_process,GO:0008150,"DNA Repair, Proteostasis, Cell Cycle, Mitochondrial Metabolism, Oxidative Stress"
heparanase activity,GO:0030305,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, Endolysosome, Autophagy"
positive regulation of cell growth,GO:0030307,biological_process,GO:0008150,"Synapse, Proteostasis, Cell Cycle, Autophagy, Structural Stabilization"
negative regulation of cell growth,GO:0030308,biological_process,GO:0008150,"Synapse, Proteostasis, Cell Cycle, Apoptosis, Structural Stabilization"
poly-N-acetyllactosamine metabolic process,GO:0030309,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Cell Cycle"
poly-N-acetyllactosamine biosynthetic process,GO:0030311,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Endolysosome, Structural Stabilization"
junctional membrane complex,GO:0030314,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Endolysosome, Autophagy"
T-tubule,GO:0030315,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Autophagy, Lipid Metabolism"
osteoclast differentiation,GO:0030316,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Structural Stabilization, Proteostasis"
flagellated sperm motility,GO:0030317,biological_process,GO:0008150,"Synapse, Proteostasis, Cell Cycle, Structural Stabilization, Epigenetic"
melanocyte differentiation,GO:0030318,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Proteostasis, Autophagy"
transepithelial chloride transport,GO:0030321,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Metal Binding and Homeostasis"
stabilization of membrane potential,GO:0030322,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Oxidative Stress, Mitochondrial Metabolism"
respiratory tube development,GO:0030323,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Apoptosis, Epigenetic"
lung development,GO:0030324,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Epigenetic, DNA Repair"
adrenal gland development,GO:0030325,biological_process,GO:0008150,"Epigenetic,Stress Response,Developmental Process,Immune Response,Proteostasis"
embryonic limb morphogenesis,GO:0030326,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis, Synapse"
prenylated protein catabolic process,GO:0030327,biological_process,GO:0008150,"Proteostasis, Synapse, Endolysosome, Autophagy, Lipid Metabolism"
prenylcysteine catabolic process,GO:0030328,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Synapse, Autophagy, Oxidative Stress"
"DNA damage response, signal transduction by p53 class mediator",GO:0030330,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Apoptosis, Oxidative Stress, Proteostasis"
nuclear estrogen receptor binding,GO:0030331,molecular_function,GO:0003674,"Epigenetic, Synapse, Proteostasis, Cell Cycle, DNA Repair"
cyclin binding,GO:0030332,molecular_function,GO:0003674,"Cell Cycle, Apoptosis, Proteostasis, Epigenetic, DNA Repair"
regulation of cell migration,GO:0030334,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Synapse, Proteostasis, Epigenetic"
positive regulation of cell migration,GO:0030335,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Endolysosome, Immune Response"
negative regulation of cell migration,GO:0030336,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Proteostasis, Endolysosome"
DNA polymerase processivity factor activity,GO:0030337,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Epigenetic, Proteostasis, Structural Stabilization"
CMP-N-acetylneuraminate monooxygenase activity,GO:0030338,molecular_function,GO:0003674,"Oxidative Stress, Lipid Metabolism, Proteostasis, Synapse, Mitochondrial Metabolism"
"1-alpha,25-dihydroxyvitamin D3 24-hydroxylase activity",GO:0030342,molecular_function,GO:0003674,"Oxidative Stress, Immune Response, Synapse, Proteostasis, Endolysosome"
vitamin D3 25-hydroxylase activity,GO:0030343,molecular_function,GO:0003674,"Oxidative Stress, Synapse, Immune Response, Lipid Metabolism, Epigenetic"
structural constituent of tooth enamel,GO:0030345,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Cell Cycle, Lipid Metabolism, Apoptosis"
protein phosphatase 2B binding,GO:0030346,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Structural Stabilization, Autophagy"
syntaxin-3 binding,GO:0030348,molecular_function,GO:0003674,"Synapse, Proteostasis, Autophagy, Endolysosome, Structural Stabilization"
iron-responsive element binding,GO:0030350,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Synapse, Mitochondrial Metabolism"
"inositol-1,3,4,5,6-pentakisphosphate 3-phosphatase activity",GO:0030351,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Proteostasis, Endolysosome, Oxidative Stress"
"inositol-1,4,5,6-tetrakisphosphate 6-phosphatase activity",GO:0030352,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Epigenetic"
melanin-concentrating hormone activity,GO:0030354,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Apoptosis, Oxidative Stress"
molybdopterin synthase activity,GO:0030366,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse"
interleukin-17 receptor activity,GO:0030368,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
ICAM-3 receptor activity,GO:0030369,molecular_function,GO:0003674,"Immune Response, Structural Stabilization, Proteostasis, Synapse, Cell Cycle"
translation repressor activity,GO:0030371,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Autophagy"
urokinase plasminogen activator receptor activity,GO:0030377,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Structural Stabilization, Apoptosis"
serine racemase activity,GO:0030378,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Oxidative Stress, Epigenetic"
"neurotensin receptor activity, non-G protein-coupled",GO:0030379,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Autophagy, Epigenetic"
interleukin-17E receptor binding,GO:0030380,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Endolysosome, Apoptosis"
sperm mitochondrion organization,GO:0030382,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Structural Stabilization, Proteostasis, Autophagy"
"fructose 1,6-bisphosphate metabolic process",GO:0030388,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
fructosamine metabolic process,GO:0030389,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
fructosamine catabolic process,GO:0030392,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Synapse"
fructoselysine metabolic process,GO:0030393,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress"
lactose binding,GO:0030395,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Endolysosome, Mitochondrial Metabolism"
membrane disassembly,GO:0030397,biological_process,GO:0008150,"Autophagy, Proteostasis, Endolysosome, Synapse, Structural Stabilization"
glutamate formimidoyltransferase activity,GO:0030409,molecular_function,GO:0003674,"Mitochondrial Metabolism, Epigenetic, Proteostasis, Lipid Metabolism, DNA Repair"
formimidoyltetrahydrofolate cyclodeaminase activity,GO:0030412,molecular_function,GO:0003674,"Mitochondrial Metabolism, Epigenetic, Lipid Metabolism, Proteostasis, Oxidative Stress"
peptidase inhibitor activity,GO:0030414,molecular_function,GO:0003674,"Proteostasis, Synapse, Autophagy, Endolysosome, Structural Stabilization"
defecation,GO:0030421,biological_process,GO:0008150,"Digestive System, Immune Response, Autophagy, Proteostasis, Structural Stabilization"
siRNA processing,GO:0030422,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Synapse, Proteostasis, Autophagy"
axon,GO:0030424,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
dendrite,GO:0030425,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Endolysosome, Proteostasis, Autophagy"
growth cone,GO:0030426,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Myelination, Metal Binding and Homeostasis, Proteostasis"
site of polarized growth,GO:0030427,cellular_component,GO:0005575,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
kynureninase activity,GO:0030429,molecular_function,GO:0003674,"Oxidative Stress, Synapse, Proteostasis, Immune Response, Endolysosome"
sleep,GO:0030431,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Autophagy, Mitochondrial Metabolism"
peristalsis,GO:0030432,biological_process,GO:0008150,"Structural Stabilization, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Synapse"
regulation of complement activation,GO:0030449,biological_process,GO:0008150,"Immune Response, Proteostasis, Synapse, Oxidative Stress, Endolysosome"
"regulation of complement activation, alternative pathway",GO:0030451,biological_process,GO:0008150,"Immune Response, Synapse, Oxidative Stress, Proteostasis, Endolysosome"
nuclear migration along microtubule,GO:0030473,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
actin cap,GO:0030478,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Cell Cycle, Autophagy, Endolysosome"
smooth muscle contractile fiber,GO:0030485,cellular_component,GO:0005575,"Vasculature, Structural Stabilization, Proteostasis, Lipid Metabolism, Synapse"
tRNA methylation,GO:0030488,biological_process,GO:0008150,"Synapse, Proteostasis, RNA Spliceosome, Epigenetic, Mitochondrial Metabolism"
maturation of SSU-rRNA,GO:0030490,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Cell Cycle"
hemoglobin binding,GO:0030492,molecular_function,GO:0003674,"Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Vasculature, Synapse"
midbody,GO:0030496,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
fatty acid elongation,GO:0030497,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Synapse, Autophagy"
regulation of bone mineralization,GO:0030500,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Metal Binding and Homeostasis, Epigenetic, Cell Cycle"
positive regulation of bone mineralization,GO:0030501,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Metal Binding and Homeostasis"
negative regulation of bone mineralization,GO:0030502,biological_process,GO:0008150,"Structural Stabilization, Metal Binding and Homeostasis, Proteostasis, Apoptosis, Cell Cycle"
inorganic diphosphate transmembrane transporter activity,GO:0030504,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress"
inorganic diphosphate transport,GO:0030505,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Metal Binding and Homeostasis"
ankyrin binding,GO:0030506,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Apoptosis"
spectrin binding,GO:0030507,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Cytoskeletal Protein Binding, Cell Cycle"
BMP signaling pathway,GO:0030509,biological_process,GO:0008150,"Synapse, Cell Cycle, Structural Stabilization, Proteostasis, Epigenetic"
regulation of BMP signaling pathway,GO:0030510,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis"
positive regulation of transforming growth factor beta receptor signaling pathway,GO:0030511,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Immune Response"
negative regulation of transforming growth factor beta receptor signaling pathway,GO:0030512,biological_process,GO:0008150,"Synapse, Immune Response, Cell Cycle, Proteostasis, Autophagy"
positive regulation of BMP signaling pathway,GO:0030513,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Epigenetic, Cell Cycle"
negative regulation of BMP signaling pathway,GO:0030514,biological_process,GO:0008150,"Synapse, Proteostasis, Cell Cycle, Structural Stabilization, Autophagy"
snoRNA binding,GO:0030515,molecular_function,GO:0003674,"Synapse, Proteostasis, RNA Spliceosome, Epigenetic, Cell Cycle"
regulation of axon extension,GO:0030516,biological_process,GO:0008150,"Synapse, Neuronal Development, Structural Stabilization, Cell Growth And Proliferation, Developmental Biology"
negative regulation of axon extension,GO:0030517,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
nuclear receptor-mediated steroid hormone signaling pathway,GO:0030518,biological_process,GO:0008150,"Synapse, Epigenetic, Proteostasis, Lipid Metabolism, Autophagy"
estrogen receptor signaling pathway,GO:0030520,biological_process,GO:0008150,"Synapse, Epigenetic, Proteostasis, Lipid Metabolism, Autophagy"
androgen receptor signaling pathway,GO:0030521,biological_process,GO:0008150,"Synapse, Epigenetic, Lipid Metabolism, Proteostasis, Oxidative Stress"
intracellular receptor signaling pathway,GO:0030522,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Autophagy, Cell Cycle"
granulocyte macrophage colony-stimulating factor receptor complex,GO:0030526,cellular_component,GO:0005575,"Immune Response, Proteostasis, Endolysosome, Synapse, Apoptosis"
structural constituent of chromatin,GO:0030527,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Structural Stabilization, Cell Cycle"
small nuclear ribonucleoprotein complex,GO:0030532,cellular_component,GO:0005575,"RNA Spliceosome, Synapse, Epigenetic, Proteostasis, Autophagy"
triplet codon-amino acid adaptor activity,GO:0030533,molecular_function,GO:0003674,"Proteostasis, Synapse, RNA Spliceosome, Epigenetic, Structural Stabilization"
adult behavior,GO:0030534,biological_process,GO:0008150,"Synapse, Epigenetic, Proteostasis, RNA Spliceosome, Immune Response"
embryonic genitalia morphogenesis,GO:0030538,biological_process,GO:0008150,"Epigenetic, Apoptosis, Cell Cycle, Structural Stabilization, Autophagy"
male genitalia development,GO:0030539,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Apoptosis, Proteostasis"
female genitalia development,GO:0030540,biological_process,GO:0008150,"Reproductive Process, Developmental Process, Multicellular Organismal Process, Anatomical Structure Development, System Development"
Hsp70 protein binding,GO:0030544,molecular_function,GO:0003674,"Proteostasis, Synapse, Autophagy, Oxidative Stress, Apoptosis"
signaling receptor regulator activity,GO:0030545,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Autophagy"
signaling receptor activator activity,GO:0030546,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, APP Metabolism, Lipid Metabolism"
signaling receptor inhibitor activity,GO:0030547,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Apoptosis"
acetylcholine receptor regulator activity,GO:0030548,molecular_function,GO:0003674,"Synapse, Neurotransmission, Proteostasis, Epigenetic, Immune Response"
