node,nodeID,root node,root node ID,biodomain
muscle cell differentiation,GO:0042692,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Autophagy"
muscle cell fate commitment,GO:0042693,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Apoptosis"
muscle cell fate specification,GO:0042694,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Synapse, Proteostasis, Autophagy"
ovulation cycle,GO:0042698,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Immune Response"
follicle-stimulating hormone signaling pathway,GO:0042699,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Autophagy, Structural Stabilization, Immune Response"
luteinizing hormone signaling pathway,GO:0042700,biological_process,GO:0008150,"Synapse, Epigenetic, Proteostasis, Cell Cycle, Immune Response"
progesterone secretion,GO:0042701,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Endolysosome, Proteostasis, Epigenetic"
uterine wall breakdown,GO:0042704,biological_process,GO:0008150,"Apoptosis, Vasculature, Cell Cycle, Epigenetic, Proteostasis"
succinate-CoA ligase complex,GO:0042709,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
maternal behavior,GO:0042711,biological_process,GO:0008150,"Synapse, Epigenetic, Oxidative Stress, Proteostasis, Immune Response"
sperm ejaculation,GO:0042713,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Autophagy, Cell Cycle"
mitochondrial intermembrane space protein transporter complex,GO:0042719,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Synapse, Oxidative Stress, Structural Stabilization"
mitochondrial inner membrane peptidase complex,GO:0042720,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Synapse"
TIM22 mitochondrial import inner membrane insertion complex,GO:0042721,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Synapse, Autophagy"
thiamine-containing compound metabolic process,GO:0042723,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Lipid Metabolism"
fibrinolysis,GO:0042730,biological_process,GO:0008150,"Vasculature, Proteostasis, Immune Response, Structural Stabilization, Apoptosis"
PH domain binding,GO:0042731,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Epigenetic, Lipid Metabolism"
D-xylose metabolic process,GO:0042732,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
embryonic digit morphogenesis,GO:0042733,biological_process,GO:0008150,"Structural Stabilization, Synapse, Epigenetic, Cell Cycle, Autophagy"
presynaptic membrane,GO:0042734,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
defense response to bacterium,GO:0042742,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Response to Stress, Response to Biotic Stimulus, Response to External Stimulus"
hydrogen peroxide metabolic process,GO:0042743,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Synapse, Apoptosis"
hydrogen peroxide catabolic process,GO:0042744,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Synapse"
circadian sleep/wake cycle,GO:0042745,biological_process,GO:0008150,"Synapse, Epigenetic, Rhythmic Process, Proteostasis, Behavior"
"circadian sleep/wake cycle, REM sleep",GO:0042747,biological_process,GO:0008150,"Synapse, Epigenetic, Structural Stabilization, Proteostasis, Autophagy"
"circadian sleep/wake cycle, non-REM sleep",GO:0042748,biological_process,GO:0008150,"Synapse, Epigenetic, Proteostasis, Autophagy, Oxidative Stress"
regulation of circadian sleep/wake cycle,GO:0042749,biological_process,GO:0008150,"Synapse, Behavior, Circadian Rhythm, Regulation of Biological Process, Rhythmic Process"
regulation of circadian rhythm,GO:0042752,biological_process,GO:0008150,"Synapse, Epigenetic, Proteostasis, RNA Spliceosome, Oxidative Stress"
positive regulation of circadian rhythm,GO:0042753,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Mitochondrial Metabolism, Oxidative Stress"
negative regulation of circadian rhythm,GO:0042754,biological_process,GO:0008150,"Synapse, Epigenetic, Proteostasis, Oxidative Stress, Autophagy"
eating behavior,GO:0042755,biological_process,GO:0008150,"Epigenetic,Autophagy,Proteostasis,Oxidative Stress,Immune Response"
drinking behavior,GO:0042756,biological_process,GO:0008150,"Behavior, Synapse, Proteostasis, Oxidative Stress, Autophagy"
long-chain fatty acid catabolic process,GO:0042758,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Autophagy, Synapse"
long-chain fatty acid biosynthetic process,GO:0042759,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism"
very long-chain fatty acid catabolic process,GO:0042760,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse"
very long-chain fatty acid biosynthetic process,GO:0042761,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Synapse, Autophagy, Mitochondrial Metabolism"
GPI-anchor transamidase complex,GO:0042765,cellular_component,GO:0005575,"Proteostasis, Synapse, Endolysosome, Lipid Metabolism, Structural Stabilization"
signal transduction in response to DNA damage,GO:0042770,biological_process,GO:0008150,"DNA Repair, Proteostasis, Apoptosis, Oxidative Stress, Epigenetic"
intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator,GO:0042771,biological_process,GO:0008150,"Apoptosis, DNA Repair, Synapse, Proteostasis, Cell Cycle"
"DNA damage response, signal transduction resulting in transcription",GO:0042772,biological_process,GO:0008150,"DNA Repair, Apoptosis, Epigenetic, Cell Cycle, Proteostasis"
ATP synthesis coupled electron transport,GO:0042773,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Autophagy"
mitochondrial ATP synthesis coupled electron transport,GO:0042775,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Synapse"
proton motive force-driven mitochondrial ATP synthesis,GO:0042776,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Oxidative Stress, Proteostasis, Autophagy"
tRNA 3'-end processing,GO:0042780,biological_process,GO:0008150,"RNA Spliceosome, Synapse, Proteostasis, Epigenetic, Cell Cycle"
3'-tRNA processing endoribonuclease activity,GO:0042781,molecular_function,GO:0003674,"Synapse, Proteostasis, RNA Spliceosome, Epigenetic, Autophagy"
mRNA transcription by RNA polymerase II,GO:0042789,biological_process,GO:0008150,"Synapse, Epigenetic, Proteostasis, RNA Spliceosome, DNA Repair"
nucleolar large rRNA transcription by RNA polymerase I,GO:0042790,biological_process,GO:0008150,"Proteostasis, Epigenetic, RNA Spliceosome, Synapse, DNA Repair"
5S class rRNA transcription by RNA polymerase III,GO:0042791,biological_process,GO:0008150,"Synapse, Proteostasis, RNA Spliceosome, Epigenetic, Cell Cycle"
snRNA transcription by RNA polymerase II,GO:0042795,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Proteostasis, Synapse, DNA Repair"
snRNA transcription by RNA polymerase III,GO:0042796,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Proteostasis, Synapse, DNA Repair"
tRNA transcription by RNA polymerase III,GO:0042797,biological_process,GO:0008150,"Synapse, Proteostasis, RNA Spliceosome, Epigenetic, Mitochondrial Metabolism"
histone H4K20 methyltransferase activity,GO:0042799,molecular_function,GO:0003674,"Epigenetic,Synapse,Cell Cycle,DNA Repair,Proteostasis"
histone H3K4 methyltransferase activity,GO:0042800,molecular_function,GO:0003674,"Epigenetic, Synapse, Proteostasis, DNA Repair, Cell Cycle"
identical protein binding,GO:0042802,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Epigenetic"
protein homodimerization activity,GO:0042803,molecular_function,GO:0003674,"Proteostasis, Synapse, Structural Stabilization, Epigenetic, Autophagy"
actinin binding,GO:0042805,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Lipid Metabolism, Epigenetic"
fucose binding,GO:0042806,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Lipid Metabolism, Autophagy"
nuclear vitamin D receptor binding,GO:0042809,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Immune Response, Synapse, Oxidative Stress"
Wnt receptor activity,GO:0042813,molecular_function,GO:0003674,"Synapse, Epigenetic, Proteostasis, Structural Stabilization, Autophagy"
vitamin B6 metabolic process,GO:0042816,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism"
pyridoxal metabolic process,GO:0042817,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism"
pyridoxamine metabolic process,GO:0042818,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
pyridoxal phosphate metabolic process,GO:0042822,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism"
pyridoxal phosphate biosynthetic process,GO:0042823,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism"
MHC class I peptide loading complex,GO:0042824,cellular_component,GO:0005575,"Immune Response, Proteostasis, Oxidative Stress, Endolysosome, Autophagy"
TAP complex,GO:0042825,cellular_component,GO:0005575,"Immune Response, Proteostasis, Endolysosome, Autophagy, Synapse"
histone deacetylase binding,GO:0042826,molecular_function,GO:0003674,"Epigenetic, Synapse, Proteostasis, Autophagy, DNA Repair"
platelet dense granule,GO:0042827,cellular_component,GO:0005575,"Synapse, Metal Binding and Homeostasis, Proteostasis, Autophagy, Endolysosome"
defense response to protozoan,GO:0042832,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
peptidoglycan binding,GO:0042834,molecular_function,GO:0003674,"Immune Response, Endolysosome, Autophagy, Proteostasis, Oxidative Stress"
BRE binding,GO:0042835,molecular_function,GO:0003674,"Epigenetic, RNA Spliceosome, Proteostasis, Synapse, Cell Cycle"
D-glucuronate catabolic process,GO:0042840,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
D-xylose catabolic process,GO:0042843,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse"
L-alanine metabolic process,GO:0042851,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism"
L-alanine catabolic process,GO:0042853,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Synapse, Oxidative Stress, Lipid Metabolism"
pyruvate biosynthetic process,GO:0042866,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
pyruvate catabolic process,GO:0042867,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Lipid Metabolism"
D-glucuronate transmembrane transport,GO:0042874,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Mitochondrial Metabolism, Synapse"
D-glucuronate transmembrane transporter activity,GO:0042880,molecular_function,GO:0003674,"Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy, Endolysosome"
cysteine transport,GO:0042883,biological_process,GO:0008150,"Oxidative Stress, Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis, Synapse"
amide transport,GO:0042886,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Endolysosome, Lipid Metabolism"
amide transmembrane transporter activity,GO:0042887,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
tubulin deacetylase activity,GO:0042903,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Structural Stabilization, Autophagy"
9-cis-retinoic acid biosynthetic process,GO:0042904,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Epigenetic, Proteostasis, Oxidative Stress"
xenobiotic transport,GO:0042908,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Lipid Metabolism, Endolysosome, Autophagy"
xenobiotic transmembrane transporter activity,GO:0042910,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Immune Response"
nuclear receptor-mediated glucocorticoid signaling pathway,GO:0042921,biological_process,GO:0008150,"Synapse, Epigenetic, Proteostasis, Lipid Metabolism, Cell Cycle"
neuromedin U receptor binding,GO:0042922,molecular_function,GO:0003674,"Synapse, Signaling Receptor, Immune Response, Autophagy, Proteostasis"
neuropeptide binding,GO:0042923,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Apoptosis, Immune Response"
neuromedin U binding,GO:0042924,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Autophagy, Epigenetic"
enterobactin transport,GO:0042930,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Autophagy, Mitochondrial Metabolism"
enterobactin transmembrane transporter activity,GO:0042931,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Proteostasis, Synapse, Oxidative Stress, Endolysosome"
tripeptide transmembrane transporter activity,GO:0042937,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
dipeptide transport,GO:0042938,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
D-alanine transmembrane transport,GO:0042941,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Proteostasis, Endolysosome, Autophagy"
D-serine transmembrane transport,GO:0042942,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Structural Stabilization, Lipid Metabolism"
glucoside transport,GO:0042946,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Proteostasis, Oxidative Stress"
glucoside transmembrane transporter activity,GO:0042947,molecular_function,GO:0003674,"Synapse, Mitochondrial Metabolism, Proteostasis, Endolysosome, Lipid Metabolism"
lipoprotein transport,GO:0042953,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Autophagy, Synapse, Endolysosome"
nuclear retinoic acid receptor binding,GO:0042974,molecular_function,GO:0003674,"Epigenetic, Synapse, Proteostasis, RNA Spliceosome, Autophagy"
peroxisome proliferator activated receptor binding,GO:0042975,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Proteostasis, Oxidative Stress, Synapse"
activation of Janus kinase activity,GO:0042976,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
ornithine decarboxylase activator activity,GO:0042978,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Autophagy, Oxidative Stress"
regulation of apoptotic process,GO:0042981,biological_process,GO:0008150,"Apoptosis, Synapse, Proteostasis, Oxidative Stress, Cell Cycle"
amyloid precursor protein metabolic process,GO:0042982,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Synapse, Endolysosome, Autophagy"
amyloid precursor protein biosynthetic process,GO:0042983,biological_process,GO:0008150,"APP Metabolism, Synapse, Proteostasis, Endolysosome, Autophagy"
regulation of amyloid precursor protein biosynthetic process,GO:0042984,biological_process,GO:0008150,"APP Metabolism, Synapse, Proteostasis, Endolysosome, Autophagy"
negative regulation of amyloid precursor protein biosynthetic process,GO:0042985,biological_process,GO:0008150,"APP Metabolism, Synapse, Proteostasis, Autophagy, Endolysosome"
positive regulation of amyloid precursor protein biosynthetic process,GO:0042986,biological_process,GO:0008150,"APP Metabolism, Synapse, Proteostasis, Endolysosome, Lipid Metabolism"
amyloid precursor protein catabolic process,GO:0042987,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Synapse, Endolysosome, Tau Homeostasis"
X11-like protein binding,GO:0042988,molecular_function,GO:0003674,"Synapse, APP Metabolism, Proteostasis, Epigenetic, Structural Stabilization"
cell projection,GO:0042995,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
regulation of Golgi to plasma membrane protein transport,GO:0042996,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Structural Stabilization, Autophagy"
negative regulation of Golgi to plasma membrane protein transport,GO:0042997,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of Golgi to plasma membrane protein transport,GO:0042998,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
Golgi to plasma membrane protein transport,GO:0043001,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Structural Stabilization, Autophagy"
neuron projection,GO:0043005,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
maintenance of rDNA,GO:0043007,biological_process,GO:0008150,"DNA Repair, Proteostasis, Synapse, Epigenetic, Cell Cycle"
ATP-dependent protein binding,GO:0043008,molecular_function,GO:0003674,"Proteostasis, Synapse, Autophagy, Endolysosome, Mitochondrial Metabolism"
chordate embryonic development,GO:0043009,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Epigenetic, DNA Repair"
camera-type eye development,GO:0043010,biological_process,GO:0008150,"Epigenetic, Structural Stabilization, Synapse, Proteostasis, Autophagy"
myeloid dendritic cell differentiation,GO:0043011,biological_process,GO:0008150,"Immune Response, Epigenetic, Autophagy, Proteostasis, Endolysosome"
regulation of fusion of sperm to egg plasma membrane,GO:0043012,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Synapse, Endolysosome, Cell Cycle"
alpha-tubulin binding,GO:0043014,molecular_function,GO:0003674,"Structural Stabilization, Synapse, Proteostasis, Cytoskeleton, Cell Cycle"
gamma-tubulin binding,GO:0043015,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
NADPH oxidase complex,GO:0043020,cellular_component,GO:0005575,"Oxidative Stress, Immune Response, Proteostasis, Synapse, Endolysosome"
ribonucleoprotein complex binding,GO:0043021,molecular_function,GO:0003674,"Synapse, RNA Spliceosome, Proteostasis, Epigenetic, Structural Stabilization"
ribosome binding,GO:0043022,molecular_function,GO:0003674,"Synapse, Proteostasis, RNA Spliceosome, Epigenetic, Cell Cycle"
ribosomal large subunit binding,GO:0043023,molecular_function,GO:0003674,"Synapse, Proteostasis, RNA Spliceosome, Epigenetic, Autophagy"
ribosomal small subunit binding,GO:0043024,molecular_function,GO:0003674,"Synapse, Proteostasis, RNA Spliceosome, Epigenetic, Autophagy"
neuronal cell body,GO:0043025,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Structural Stabilization, Autophagy"
cysteine-type endopeptidase inhibitor activity involved in apoptotic process,GO:0043027,molecular_function,GO:0003674,"Apoptosis, Proteostasis, Cell Cycle, Synapse, Autophagy"
cysteine-type endopeptidase regulator activity involved in apoptotic process,GO:0043028,molecular_function,GO:0003674,"Apoptosis, Proteostasis, Synapse, Structural Stabilization, Epigenetic"
T cell homeostasis,GO:0043029,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
regulation of macrophage activation,GO:0043030,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Endolysosome"
negative regulation of macrophage activation,GO:0043031,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Endolysosome, Autophagy"
positive regulation of macrophage activation,GO:0043032,biological_process,GO:0008150,"Immune Response, Autophagy, Endolysosome, Synapse, Proteostasis"
isoamylase complex,GO:0043033,cellular_component,GO:0005575,"Proteostasis, Epigenetic, Mitochondrial Metabolism, Lipid Metabolism, Autophagy"
costamere,GO:0043034,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Autophagy, Endolysosome, Apoptosis"
chromatin insulator sequence binding,GO:0043035,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Synapse, Cell Cycle"
tRNA aminoacylation,GO:0043039,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
amino acid activation for nonribosomal peptide biosynthetic process,GO:0043041,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Synapse"
peptide biosynthetic process,GO:0043043,biological_process,GO:0008150,"Proteostasis, Synapse, Autophagy, Endolysosome, Apoptosis"
epigenetic programming of gene expression,GO:0043045,biological_process,GO:0008150,"Epigenetic, Synapse, Proteostasis, Endolysosome, Autophagy"
single-stranded telomeric DNA binding,GO:0043047,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Cell Cycle, Apoptosis, Synapse"
dolichyl monophosphate biosynthetic process,GO:0043048,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Structural Stabilization, Autophagy, Synapse"
otic placode formation,GO:0043049,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Epigenetic, Synapse"
thermotaxis,GO:0043052,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Autophagy"
meiotic metaphase I homologous chromosome alignment,GO:0043060,biological_process,GO:0008150,"Cell Cycle, Epigenetic, DNA Repair, Proteostasis, Structural Stabilization"
extracellular structure organization,GO:0043062,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
intercellular bridge organization,GO:0043063,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Autophagy"
positive regulation of apoptotic process,GO:0043065,biological_process,GO:0008150,"Apoptosis, Synapse, Oxidative Stress, Proteostasis, Cell Cycle"
negative regulation of apoptotic process,GO:0043066,biological_process,GO:0008150,"Apoptosis, Synapse, Proteostasis, Autophagy, Structural Stabilization"
regulation of programmed cell death,GO:0043067,biological_process,GO:0008150,"Apoptosis, Oxidative Stress, Mitochondrial Metabolism, Autophagy, Proteostasis"
positive regulation of programmed cell death,GO:0043068,biological_process,GO:0008150,"Apoptosis, Proteostasis, Synapse, Cell Cycle, Oxidative Stress"
negative regulation of programmed cell death,GO:0043069,biological_process,GO:0008150,"Apoptosis, Proteostasis, Synapse, Cell Cycle, Oxidative Stress"
germ cell nucleus,GO:0043073,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Structural Stabilization"
megasporocyte nucleus,GO:0043076,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Proteostasis, RNA Spliceosome, Cell Cycle"
synaptic cleft,GO:0043083,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
penile erection,GO:0043084,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Autophagy, Proteostasis, Immune Response"
positive regulation of catalytic activity,GO:0043085,biological_process,GO:0008150,"Proteostasis, Synapse, Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis"
negative regulation of catalytic activity,GO:0043086,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Apoptosis, Oxidative Stress"
regulation of GTPase activity,GO:0043087,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
amino acid import,GO:0043090,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Mitochondrial Metabolism, Oxidative Stress"
pyrimidine nucleoside salvage,GO:0043097,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis"
purine-containing compound salvage,GO:0043101,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Cell Cycle, Epigenetic, DNA Repair"
hypoxanthine salvage,GO:0043103,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism, Synapse"
replication fork arrest,GO:0043111,biological_process,GO:0008150,"DNA Repair, Epigenetic, Proteostasis, Autophagy, Apoptosis"
receptor metabolic process,GO:0043112,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Endolysosome, Lipid Metabolism"
receptor clustering,GO:0043113,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
regulation of vascular permeability,GO:0043114,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Endolysosome, Lipid Metabolism"
negative regulation of vascular permeability,GO:0043116,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Oxidative Stress, Proteostasis"
positive regulation of vascular permeability,GO:0043117,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Proteostasis, Endolysosome"
tumor necrosis factor binding,GO:0043120,molecular_function,GO:0003674,"Immune Response, Proteostasis, Oxidative Stress, Apoptosis, Synapse"
neurotrophin binding,GO:0043121,molecular_function,GO:0003674,"Synapse, Apoptosis, Proteostasis, Autophagy, Epigenetic"
regulation of canonical NF-kappaB signal transduction,GO:0043122,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Oxidative Stress, Autophagy"
positive regulation of canonical NF-kappaB signal transduction,GO:0043123,biological_process,GO:0008150,"Immune Response, Synapse, Oxidative Stress, Apoptosis, Proteostasis"
negative regulation of canonical NF-kappaB signal transduction,GO:0043124,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Synapse, Proteostasis, Apoptosis"
ErbB-3 class receptor binding,GO:0043125,molecular_function,GO:0003674,"Synapse, Proteostasis, Apoptosis, Structural Stabilization, Immune Response"
surfactant homeostasis,GO:0043129,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Autophagy, Endolysosome, Structural Stabilization"
ubiquitin binding,GO:0043130,molecular_function,GO:0003674,"Proteostasis, Synapse, Autophagy, Endolysosome, Apoptosis"
erythrocyte enucleation,GO:0043131,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Immune Response, Proteostasis, Autophagy"
NAD transport,GO:0043132,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Lipid Metabolism"
regulation of hindgut contraction,GO:0043134,biological_process,GO:0008150,"Structural Stabilization, Endolysosome, Autophagy, Immune Response, Proteostasis"
glycerol-3-phosphatase activity,GO:0043136,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress, Mitochondrial Metabolism"
"DNA replication, removal of RNA primer",GO:0043137,biological_process,GO:0008150,"DNA Repair, Epigenetic, RNA Spliceosome, Proteostasis, Cell Cycle"
3'-5' DNA helicase activity,GO:0043138,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Cell Cycle, Proteostasis, RNA Spliceosome"
5'-3' DNA helicase activity,GO:0043139,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Cell Cycle, Proteostasis, Autophagy"
regulation of translation by machinery localization,GO:0043143,biological_process,GO:0008150,"Synapse, Proteostasis, RNA Spliceosome, Endolysosome, Epigenetic"
stress fiber assembly,GO:0043149,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
induction of bacterial agglutination,GO:0043152,biological_process,GO:0008150,"Immune Response, Defense Response, Response to External Stimulus, Response to Biotic Stimulus, Response to Stress"
entrainment of circadian clock by photoperiod,GO:0043153,biological_process,GO:0008150,"Synapse, Epigenetic, Proteostasis, Autophagy, Oxidative Stress"
