node,nodeID,root node,root node ID,biodomain
meiotic recombination checkpoint signaling,GO:0051598,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Structural Stabilization, Proteostasis"
response to hydrostatic pressure,GO:0051599,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Structural Stabilization, Autophagy"
exocyst localization,GO:0051601,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
response to electrical stimulus,GO:0051602,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Endolysosome, Autophagy"
proteolysis involved in protein catabolic process,GO:0051603,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Synapse, Apoptosis"
protein maturation,GO:0051604,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Structural Stabilization, RNA Spliceosome"
detection of stimulus,GO:0051606,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Autophagy, Apoptosis"
defense response to virus,GO:0051607,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Endolysosome, Proteostasis"
histamine transport,GO:0051608,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Immune Response"
serotonin uptake,GO:0051610,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Oxidative Stress, Immune Response"
regulation of serotonin uptake,GO:0051611,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Endolysosome, Autophagy"
negative regulation of serotonin uptake,GO:0051612,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Lipid Metabolism, Oxidative Stress"
histamine uptake,GO:0051615,biological_process,GO:0008150,"Synapse, Proteostasis, Immune Response, Endolysosome, Lipid Metabolism"
norepinephrine uptake,GO:0051620,biological_process,GO:0008150,"Synapse, Neurotransmitter Release and Uptake, Monoamine Transport, Cellular Transport, Psychiatric Disorders"
regulation of norepinephrine uptake,GO:0051621,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Autophagy, Oxidative Stress"
negative regulation of norepinephrine uptake,GO:0051622,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Oxidative Stress, Endolysosome"
positive regulation of norepinephrine uptake,GO:0051623,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis"
epinephrine uptake,GO:0051625,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Endolysosome, Immune Response"
acetylcholine uptake,GO:0051630,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Autophagy, Endolysosome"
regulation of acetylcholine uptake,GO:0051631,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
barbed-end actin filament uncapping,GO:0051638,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
actin filament network formation,GO:0051639,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
organelle localization,GO:0051640,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Mitochondrial Metabolism, Endolysosome"
cellular localization,GO:0051641,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
centrosome localization,GO:0051642,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Structural Stabilization, Synapse, Proteostasis"
endoplasmic reticulum localization,GO:0051643,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Autophagy, Endolysosome, Synapse"
Golgi localization,GO:0051645,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
mitochondrion localization,GO:0051646,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Oxidative Stress, Proteostasis, Structural Stabilization"
nucleus localization,GO:0051647,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Cell Cycle"
vesicle localization,GO:0051648,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
establishment of localization in cell,GO:0051649,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, RNA Spliceosome"
establishment of vesicle localization,GO:0051650,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
maintenance of location in cell,GO:0051651,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
spindle localization,GO:0051653,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Mitochondrial Metabolism"
establishment of mitochondrion localization,GO:0051654,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Proteostasis, Autophagy, Oxidative Stress"
establishment of organelle localization,GO:0051656,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Endolysosome, Proteostasis, Autophagy"
maintenance of nucleus location,GO:0051658,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Epigenetic, Cell Cycle"
maintenance of mitochondrion location,GO:0051659,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Structural Stabilization, Proteostasis, Oxidative Stress"
establishment of centrosome localization,GO:0051660,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Synapse, Epigenetic"
maintenance of centrosome location,GO:0051661,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Autophagy"
nuclear pore localization,GO:0051664,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Epigenetic, RNA Spliceosome"
membrane raft localization,GO:0051665,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Structural Stabilization, Proteostasis, Endolysosome"
actin cortical patch localization,GO:0051666,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Lipid Metabolism"
localization within membrane,GO:0051668,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Autophagy, Endolysosome"
disruption of plasma membrane integrity in another organism,GO:0051673,biological_process,GO:0008150,"Immune Response, Apoptosis, Endolysosome, Synapse, Proteostasis"
localization of cell,GO:0051674,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Apoptosis, Epigenetic"
establishment of Golgi localization,GO:0051683,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Mitochondrial Metabolism, Structural Stabilization"
maintenance of Golgi location,GO:0051684,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Lipid Metabolism, Autophagy"
maintenance of ER location,GO:0051685,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Structural Stabilization, Autophagy"
actin filament capping,GO:0051693,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
pointed-end actin filament capping,GO:0051694,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
actin filament uncapping,GO:0051695,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Autophagy"
protein delipidation,GO:0051697,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Proteostasis, Autophagy, Endolysosome"
biological process involved in interaction with host,GO:0051701,biological_process,GO:0008150,"Immune Response, Synapse, Endolysosome, Autophagy, Proteostasis"
biological process involved in interaction with symbiont,GO:0051702,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
response to other organism,GO:0051707,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
positive regulation of killing of cells of another organism,GO:0051712,biological_process,GO:0008150,"Apoptosis, Immune Response, Cell Cycle, Autophagy, Proteostasis"
cytolysis in another organism,GO:0051715,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Endolysosome, Proteostasis"
"inositol-1,3,4,5-tetrakisphosphate 3-phosphatase activity",GO:0051717,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
"DNA (cytosine-5-)-methyltransferase activity, acting on CpG substrates",GO:0051718,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Apoptosis"
protein phosphatase 2A binding,GO:0051721,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Tau Homeostasis"
protein C-terminal methylesterase activity,GO:0051722,molecular_function,GO:0003674,"Proteostasis, Synapse, Autophagy, Apoptosis, Tau Homeostasis"
protein methylesterase activity,GO:0051723,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Autophagy, Structural Stabilization"
NAD transmembrane transporter activity,GO:0051724,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Endolysosome"
protein de-ADP-ribosylation,GO:0051725,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, DNA Repair, Autophagy"
regulation of cell cycle,GO:0051726,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Autophagy, Apoptosis, Epigenetic"
"cell cycle switching, mitotic to meiotic cell cycle",GO:0051728,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Proteostasis, Synapse, Autophagy"
"germline cell cycle switching, mitotic to meiotic cell cycle",GO:0051729,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Proteostasis, Autophagy, DNA Repair"
polynucleotide 5'-hydroxyl-kinase activity,GO:0051731,molecular_function,GO:0003674,"DNA Repair, RNA Spliceosome, Epigenetic, Proteostasis, Synapse"
ATP-dependent polynucleotide 5'-hydroxyl-kinase activity,GO:0051734,molecular_function,GO:0003674,"DNA Repair, Proteostasis, Oxidative Stress, Epigenetic, Cell Cycle"
ATP-dependent polyribonucleotide 5'-hydroxyl-kinase activity,GO:0051736,molecular_function,GO:0003674,"Synapse, RNA Spliceosome, Epigenetic, Proteostasis, Mitochondrial Metabolism"
cytosine C-5 DNA demethylase activity,GO:0051747,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Synapse"
UTP-monosaccharide-1-phosphate uridylyltransferase activity,GO:0051748,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Endolysosome, Mitochondrial Metabolism"
"delta(3,5)-delta(2,4)-dienoyl-CoA isomerase activity",GO:0051750,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy"
"alpha-1,4-mannosyltransferase activity",GO:0051751,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Synapse, Autophagy, Lipid Metabolism"
"meiotic sister chromatid cohesion, centromeric",GO:0051754,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Structural Stabilization, Proteostasis"
homologous chromosome movement towards spindle pole in meiosis I anaphase,GO:0051758,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Structural Stabilization, Epigenetic, Proteostasis"
actin crosslink formation,GO:0051764,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
inositol tetrakisphosphate kinase activity,GO:0051765,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Proteostasis, Epigenetic, Endolysosome"
response to redox state,GO:0051775,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Synapse, Apoptosis"
behavioral response to nutrient,GO:0051780,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Lipid Metabolism, Oxidative Stress"
positive regulation of cell division,GO:0051781,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Synapse, Autophagy, Structural Stabilization"
negative regulation of cell division,GO:0051782,biological_process,GO:0008150,"Cell Cycle, Synapse, Proteostasis, Autophagy, Apoptosis"
regulation of nuclear division,GO:0051783,biological_process,GO:0008150,"Cell Cycle, Apoptosis, DNA Repair, Proteostasis, Epigenetic"
"all-trans-retinol 13,14-reductase activity",GO:0051786,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress"
misfolded protein binding,GO:0051787,molecular_function,GO:0003674,"Proteostasis, Autophagy, Oxidative Stress, Synapse, Endolysosome"
response to misfolded protein,GO:0051788,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Oxidative Stress, Synapse"
short-chain fatty acid biosynthetic process,GO:0051790,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
medium-chain fatty acid metabolic process,GO:0051791,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress"
medium-chain fatty acid biosynthetic process,GO:0051792,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Synapse, Endolysosome"
medium-chain fatty acid catabolic process,GO:0051793,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis"
regulation of timing of catagen,GO:0051794,biological_process,GO:0008150,"Epigenetic, Proteostasis, Cell Cycle, Autophagy, Structural Stabilization"
positive regulation of timing of catagen,GO:0051795,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Structural Stabilization, Epigenetic"
negative regulation of timing of catagen,GO:0051796,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Autophagy"
regulation of hair follicle development,GO:0051797,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Structural Stabilization, Proteostasis, Synapse"
positive regulation of hair follicle development,GO:0051798,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Synapse, Epigenetic, Proteostasis"
negative regulation of hair follicle development,GO:0051799,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Cell Cycle, Proteostasis"
"phosphatidylinositol-3,4-bisphosphate 3-phosphatase activity",GO:0051800,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Proteostasis, Autophagy, Endolysosome"
regulation of synapse structural plasticity,GO:0051823,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
negative regulation of synapse structural plasticity,GO:0051826,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
positive regulation of synapse structural plasticity,GO:0051835,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Lipid Metabolism"
cytolysis by host of symbiont cells,GO:0051838,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Synapse"
host-mediated perturbation of symbiont process,GO:0051851,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Epigenetic"
glycolipid binding,GO:0051861,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Structural Stabilization, Endolysosome, Myelination"
histone H3K36 demethylase activity,GO:0051864,molecular_function,GO:0003674,"Epigenetic, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Synapse"
protein autoubiquitination,GO:0051865,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Synapse, Apoptosis"
general adaptation syndrome,GO:0051866,biological_process,GO:0008150,"Synapse, Oxidative Stress, Apoptosis, Immune Response, Proteostasis"
"general adaptation syndrome, behavioral process",GO:0051867,biological_process,GO:0008150,"Oxidative Stress, Synapse, Immune Response, Apoptosis, Epigenetic"
killing by host of symbiont cells,GO:0051873,biological_process,GO:0008150,"Immune Response, Apoptosis, Defense Response, Response to Stress, Cell Killing"
pigment granule localization,GO:0051875,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
pigment granule aggregation in cell center,GO:0051877,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
lateral element assembly,GO:0051878,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Structural Stabilization, Proteostasis"
Hsp90 protein binding,GO:0051879,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Apoptosis, Structural Stabilization"
G-quadruplex DNA binding,GO:0051880,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Structural Stabilization, Proteostasis, Synapse"
regulation of mitochondrial membrane potential,GO:0051881,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Synapse, Proteostasis, Autophagy"
mitochondrial depolarization,GO:0051882,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Synapse, Proteostasis, Autophagy"
regulation of timing of anagen,GO:0051884,biological_process,GO:0008150,"Developmental, Structural Stabilization, Epigenetic, Proteostasis, Cell Cycle"
positive regulation of timing of anagen,GO:0051885,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Epigenetic, Autophagy"
negative regulation of timing of anagen,GO:0051886,biological_process,GO:0008150,"Developmental Process, Regulation of Biological Process, Epigenetic, Multicellular Organismal Process, Structural Stabilization"
positive regulation of cardioblast differentiation,GO:0051891,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Epigenetic"
regulation of focal adhesion assembly,GO:0051893,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
positive regulation of focal adhesion assembly,GO:0051894,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Autophagy"
negative regulation of focal adhesion assembly,GO:0051895,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Autophagy"
regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction,GO:0051896,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Autophagy, Apoptosis"
positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction,GO:0051897,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Apoptosis, Lipid Metabolism"
negative regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction,GO:0051898,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Apoptosis, Cell Cycle"
membrane depolarization,GO:0051899,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Structural Stabilization, Autophagy"
regulation of mitochondrial depolarization,GO:0051900,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Apoptosis"
positive regulation of mitochondrial depolarization,GO:0051901,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Apoptosis, Synapse, Proteostasis"
negative regulation of mitochondrial depolarization,GO:0051902,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Apoptosis, Proteostasis, Synapse"
S-(hydroxymethyl)glutathione dehydrogenase [NAD(P)+] activity,GO:0051903,molecular_function,GO:0003674,"Oxidative Stress, Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Endolysosome"
pigment granule transport,GO:0051904,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Structural Stabilization"
double-stranded DNA 5'-3' DNA exonuclease activity,GO:0051908,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Proteostasis, Autophagy, Cell Cycle"
induction of synaptic plasticity by chemical substance,GO:0051915,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Epigenetic, Autophagy"
granulocyte colony-stimulating factor binding,GO:0051916,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Endolysosome, Autophagy"
regulation of fibrinolysis,GO:0051917,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Proteostasis, Synapse"
negative regulation of fibrinolysis,GO:0051918,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Oxidative Stress, Synapse"
positive regulation of fibrinolysis,GO:0051919,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Proteostasis, Synapse"
peroxiredoxin activity,GO:0051920,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Synapse, Apoptosis"
cholesterol sulfotransferase activity,GO:0051922,molecular_function,GO:0003674,"Lipid Metabolism, Myelination, Proteostasis, Synapse, Structural Stabilization"
sulfation,GO:0051923,biological_process,GO:0008150,"Proteostasis, Synapse, Lipid Metabolism, Autophagy, Structural Stabilization"
regulation of calcium ion transport,GO:0051924,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Metal Binding and Homeostasis"
negative regulation of calcium ion transport,GO:0051926,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis"
positive regulation of calcium ion transport,GO:0051928,biological_process,GO:0008150,"Synapse, Metal Binding and Homeostasis, Proteostasis, Structural Stabilization, Lipid Metabolism"
regulation of sensory perception of pain,GO:0051930,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Oxidative Stress, Endolysosome"
"synaptic transmission, GABAergic",GO:0051932,biological_process,GO:0008150,"Synapse, Neurotransmission, Proteostasis, Structural Stabilization, Signaling"
glutamate reuptake,GO:0051935,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis"
gamma-aminobutyric acid reuptake,GO:0051936,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Lipid Metabolism"
L-glutamate import,GO:0051938,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
gamma-aminobutyric acid import,GO:0051939,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Lipid Metabolism, Autophagy"
regulation of glutamate uptake involved in transmission of nerve impulse,GO:0051946,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Oxidative Stress, Autophagy"
positive regulation of glutamate uptake involved in transmission of nerve impulse,GO:0051951,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of amine transport,GO:0051952,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
negative regulation of amino acid transport,GO:0051956,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Endolysosome, Lipid Metabolism"
positive regulation of amino acid transport,GO:0051957,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Endolysosome, Autophagy"
methotrexate transport,GO:0051958,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Synapse, Oxidative Stress"
dynein light intermediate chain binding,GO:0051959,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
regulation of nervous system development,GO:0051960,biological_process,GO:0008150,"Synapse, RNA Spliceosome, Epigenetic, Structural Stabilization, Proteostasis"
negative regulation of nervous system development,GO:0051961,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Epigenetic, Autophagy"
positive regulation of nervous system development,GO:0051962,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Epigenetic, Proteostasis"
regulation of synapse assembly,GO:0051963,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Epigenetic, Autophagy"
negative regulation of synapse assembly,GO:0051964,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
positive regulation of synapse assembly,GO:0051965,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Autophagy"
"regulation of synaptic transmission, glutamatergic",GO:0051966,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Oxidative Stress, Structural Stabilization"
"negative regulation of synaptic transmission, glutamatergic",GO:0051967,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Oxidative Stress"
"positive regulation of synaptic transmission, glutamatergic",GO:0051968,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Endolysosome, Autophagy"
regulation of transmission of nerve impulse,GO:0051969,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
negative regulation of transmission of nerve impulse,GO:0051970,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
positive regulation of transmission of nerve impulse,GO:0051971,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
lysophospholipid transport,GO:0051977,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Proteostasis, Endolysosome, Autophagy"
lysophospholipid:sodium symporter activity,GO:0051978,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Endolysosome, Proteostasis, Autophagy"
regulation of chromosome segregation,GO:0051983,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Proteostasis, Apoptosis"
positive regulation of chromosome segregation,GO:0051984,biological_process,GO:0008150,"Cell Cycle, Epigenetic, DNA Repair, Proteostasis, Autophagy"
positive regulation of attachment of spindle microtubules to kinetochore,GO:0051987,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Epigenetic"
regulation of attachment of spindle microtubules to kinetochore,GO:0051988,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Epigenetic, DNA Repair, Proteostasis"
(R)-2-hydroxyglutarate dehydrogenase activity,GO:0051990,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Endolysosome"
squalene synthase [NAD(P)H] activity,GO:0051996,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress"
2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase activity,GO:0051997,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Epigenetic"
protein carboxyl O-methyltransferase activity,GO:0051998,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Structural Stabilization, Autophagy"
symbiont-mediated suppression of host innate immune response,GO:0052170,biological_process,GO:0008150,"Immune Response, Autophagy, Endolysosome, Proteostasis, Oxidative Stress"
suppression of symbiont entry into host,GO:0052373,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Apoptosis"
tRNA dimethylallyltransferase activity,GO:0052381,molecular_function,GO:0003674,"Synapse, Proteostasis, RNA Spliceosome, Epigenetic, Autophagy"
regulation of endopeptidase activity,GO:0052548,biological_process,GO:0008150,"Proteostasis, Synapse, Endolysosome, Autophagy, Apoptosis"
diamine oxidase activity,GO:0052597,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Synapse, Metal Binding and Homeostasis, Mitochondrial Metabolism"
histamine oxidase activity,GO:0052598,molecular_function,GO:0003674,"Oxidative Stress, Synapse, Immune Response, Proteostasis, Autophagy"
"phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity",GO:0052629,molecular_function,GO:0003674,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, Synapse"
UDP-N-acetylgalactosamine diphosphorylase activity,GO:0052630,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Endolysosome, Mitochondrial Metabolism"
lysophosphatidic acid phosphatase activity,GO:0052642,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Endolysosome, Proteostasis, Oxidative Stress"
all-trans-retinol dehydrogenase (NADP+) activity,GO:0052650,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Proteostasis, Oxidative Stress, Epigenetic"
monoacylglycerol catabolic process,GO:0052651,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Synapse, Autophagy, Endolysosome"
