node,nodeID,root node,root node ID,biodomain
macromolecule biosynthetic process,GO:0009059,biological_process,GO:0008150,"Proteostasis, Synapse, Autophagy, Endolysosome, RNA Spliceosome"
aerobic respiration,GO:0009060,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Lipid Metabolism"
fatty acid catabolic process,GO:0009062,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse"
amino acid catabolic process,GO:0009063,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism"
glutamine family amino acid metabolic process,GO:0009064,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism"
aspartate family amino acid metabolic process,GO:0009066,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress, Synapse"
serine family amino acid metabolic process,GO:0009069,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism"
serine family amino acid catabolic process,GO:0009071,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism"
aromatic amino acid metabolic process,GO:0009072,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism"
aromatic amino acid family catabolic process,GO:0009074,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Synapse"
branched-chain amino acid metabolic process,GO:0009081,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy"
branched-chain amino acid biosynthetic process,GO:0009082,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress, Synapse"
branched-chain amino acid catabolic process,GO:0009083,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Synapse"
methionine biosynthetic process,GO:0009086,biological_process,GO:0008150,"Proteostasis, Epigenetic, Lipid Metabolism, Mitochondrial Metabolism, Synapse"
L-methionine catabolic process,GO:0009087,biological_process,GO:0008150,"Proteostasis, Epigenetic, Oxidative Stress, Lipid Metabolism, Mitochondrial Metabolism"
glycoprotein metabolic process,GO:0009100,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Lipid Metabolism, Immune Response"
glycoprotein biosynthetic process,GO:0009101,biological_process,GO:0008150,"Synapse, Proteostasis, Immune Response, Lipid Metabolism, Endolysosome"
lipopolysaccharide catabolic process,GO:0009104,biological_process,GO:0008150,"Immune Response, Endolysosome, Lipid Metabolism, Autophagy, Oxidative Stress"
lipoate biosynthetic process,GO:0009107,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
purine nucleobase biosynthetic process,GO:0009113,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Lipid Metabolism"
hypoxanthine catabolic process,GO:0009114,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome, Lipid Metabolism"
xanthine catabolic process,GO:0009115,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Apoptosis"
nucleoside metabolic process,GO:0009116,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
nucleotide metabolic process,GO:0009117,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Synapse, Oxidative Stress, Endolysosome"
nucleoside monophosphate metabolic process,GO:0009123,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Epigenetic, Lipid Metabolism, Synapse"
nucleoside monophosphate biosynthetic process,GO:0009124,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Epigenetic, RNA Spliceosome"
purine nucleoside monophosphate catabolic process,GO:0009128,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Synapse"
nucleoside diphosphate metabolic process,GO:0009132,biological_process,GO:0008150,"Proteostasis, RNA Spliceosome, Synapse, Mitochondrial Metabolism, Epigenetic"
nucleoside diphosphate biosynthetic process,GO:0009133,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Epigenetic"
nucleoside diphosphate catabolic process,GO:0009134,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Epigenetic, Metal Binding and Homeostasis, Autophagy"
nucleoside triphosphate biosynthetic process,GO:0009142,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Synapse, Cell Cycle, Epigenetic"
nucleoside triphosphate catabolic process,GO:0009143,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Synapse, Autophagy, Proteostasis"
purine ribonucleotide metabolic process,GO:0009150,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism"
purine ribonucleotide biosynthetic process,GO:0009152,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Synapse"
purine ribonucleotide catabolic process,GO:0009154,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Synapse, Oxidative Stress, Autophagy"
ribonucleoside monophosphate biosynthetic process,GO:0009156,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Proteostasis, Cell Cycle, Mitochondrial Metabolism"
deoxyribonucleoside monophosphate biosynthetic process,GO:0009157,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Proteostasis, Synapse"
deoxyribonucleoside monophosphate catabolic process,GO:0009159,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Proteostasis, Oxidative Stress"
nucleotide biosynthetic process,GO:0009165,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, DNA Repair, Mitochondrial Metabolism"
nucleotide catabolic process,GO:0009166,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Synapse, Oxidative Stress, Apoptosis"
purine ribonucleoside monophosphate biosynthetic process,GO:0009168,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Mitochondrial Metabolism, RNA Spliceosome"
pyrimidine deoxyribonucleoside monophosphate biosynthetic process,GO:0009177,biological_process,GO:0008150,"DNA Repair, Proteostasis, Mitochondrial Metabolism, Cell Cycle, Synapse"
purine ribonucleoside diphosphate catabolic process,GO:0009181,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Proteostasis, Oxidative Stress, Lipid Metabolism"
ribonucleoside diphosphate metabolic process,GO:0009185,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Synapse, Mitochondrial Metabolism, Lipid Metabolism"
ribonucleoside diphosphate biosynthetic process,GO:0009188,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress"
cyclic nucleotide biosynthetic process,GO:0009190,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Oxidative Stress, Mitochondrial Metabolism"
ribonucleoside diphosphate catabolic process,GO:0009191,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Synapse, Oxidative Stress, Cell Cycle"
deoxyribonucleoside triphosphate metabolic process,GO:0009200,biological_process,GO:0008150,"DNA Repair, Mitochondrial Metabolism, Cell Cycle, Proteostasis, Epigenetic"
deoxyribonucleoside triphosphate catabolic process,GO:0009204,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Metal Binding and Homeostasis, Apoptosis"
cyclic nucleotide catabolic process,GO:0009214,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress"
purine deoxyribonucleoside triphosphate catabolic process,GO:0009217,biological_process,GO:0008150,"DNA Repair, Epigenetic, Proteostasis, Synapse, Cell Cycle"
pyrimidine ribonucleotide biosynthetic process,GO:0009220,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Synapse, Epigenetic, Mitochondrial Metabolism"
pyrimidine deoxyribonucleotide biosynthetic process,GO:0009221,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, DNA Repair"
pyrimidine ribonucleotide catabolic process,GO:0009222,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Synapse"
pyrimidine deoxyribonucleotide catabolic process,GO:0009223,biological_process,GO:0008150,"DNA Repair, Proteostasis, Autophagy, Oxidative Stress, Mitochondrial Metabolism"
CMP biosynthetic process,GO:0009224,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, RNA Spliceosome, Metal Binding and Homeostasis, Proteostasis"
nucleotide-sugar metabolic process,GO:0009225,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Endolysosome, Mitochondrial Metabolism"
nucleotide-sugar biosynthetic process,GO:0009226,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Mitochondrial Metabolism, Epigenetic"
thiamine diphosphate biosynthetic process,GO:0009229,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
riboflavin biosynthetic process,GO:0009231,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Synapse"
menaquinone metabolic process,GO:0009233,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Epigenetic, Autophagy"
menaquinone biosynthetic process,GO:0009234,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
cobalamin metabolic process,GO:0009235,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis"
isopentenyl diphosphate biosynthetic process,GO:0009240,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Synapse, Oxidative Stress, Proteostasis"
glycolipid biosynthetic process,GO:0009247,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Myelination, Endolysosome, Proteostasis"
protein lipoylation,GO:0009249,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Synapse"
peptidoglycan catabolic process,GO:0009253,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
10-formyltetrahydrofolate metabolic process,GO:0009256,biological_process,GO:0008150,"Epigenetic, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism"
10-formyltetrahydrofolate biosynthetic process,GO:0009257,biological_process,GO:0008150,"Mitochondrial Metabolism, Epigenetic, Synapse, Oxidative Stress, Proteostasis"
10-formyltetrahydrofolate catabolic process,GO:0009258,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Synapse"
ribonucleotide metabolic process,GO:0009259,biological_process,GO:0008150,"Synapse, RNA Spliceosome, Epigenetic, Proteostasis, Mitochondrial Metabolism"
deoxyribonucleotide metabolic process,GO:0009262,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Proteostasis, Mitochondrial Metabolism"
deoxyribonucleotide biosynthetic process,GO:0009263,biological_process,GO:0008150,"Mitochondrial Metabolism, DNA Repair, Epigenetic, Cell Cycle, Proteostasis"
deoxyribonucleotide catabolic process,GO:0009264,biological_process,GO:0008150,"DNA Repair, Proteostasis, Mitochondrial Metabolism, Apoptosis, Oxidative Stress"
2'-deoxyribonucleotide biosynthetic process,GO:0009265,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Proteostasis, Autophagy"
response to temperature stimulus,GO:0009266,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Apoptosis, Immune Response"
cellular response to starvation,GO:0009267,biological_process,GO:0008150,"Autophagy, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Synapse"
response to pH,GO:0009268,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Oxidative Stress"
GDP-mannose biosynthetic process,GO:0009298,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Endolysosome, Autophagy, Synapse"
mRNA transcription,GO:0009299,biological_process,GO:0008150,"Synapse, Epigenetic, RNA Spliceosome, Proteostasis, DNA Repair"
snRNA transcription,GO:0009301,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Proteostasis, Cell Cycle, DNA Repair"
rRNA transcription,GO:0009303,biological_process,GO:0008150,"Synapse, Proteostasis, RNA Spliceosome, Epigenetic, Cell Cycle"
tRNA transcription,GO:0009304,biological_process,GO:0008150,"Proteostasis, Synapse, RNA Spliceosome, Mitochondrial Metabolism, Epigenetic"
protein secretion,GO:0009306,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Endolysosome, Immune Response"
amine metabolic process,GO:0009308,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Oxidative Stress, Epigenetic"
amine biosynthetic process,GO:0009309,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Epigenetic"
oligosaccharide metabolic process,GO:0009311,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Lipid Metabolism, Autophagy"
oligosaccharide biosynthetic process,GO:0009312,biological_process,GO:0008150,"Proteostasis, Endolysosome, Synapse, Lipid Metabolism, Autophagy"
oligosaccharide catabolic process,GO:0009313,biological_process,GO:0008150,"Endolysosome, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Autophagy"
response to radiation,GO:0009314,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Apoptosis, DNA Repair"
phenylalanine-tRNA ligase complex,GO:0009328,cellular_component,GO:0005575,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Cell Cycle"
"DNA topoisomerase type II (double strand cut, ATP-hydrolyzing) complex",GO:0009330,cellular_component,GO:0005575,"DNA Repair, Epigenetic, Proteostasis, Cell Cycle, Autophagy"
DNA polymerase III complex,GO:0009360,cellular_component,GO:0005575,"DNA Repair, Epigenetic, Cell Cycle, Proteostasis, Structural Stabilization"
succinate-CoA ligase complex (ADP-forming),GO:0009361,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Lipid Metabolism"
endopeptidase Clp complex,GO:0009368,cellular_component,GO:0005575,"Proteostasis, Autophagy, Synapse, Apoptosis, Oxidative Stress"
biotin binding,GO:0009374,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
four-way junction helicase activity,GO:0009378,molecular_function,GO:0003674,"Synapse, Proteostasis, DNA Repair, Epigenetic, Cell Cycle"
rRNA (cytosine-C5-)-methyltransferase activity,GO:0009383,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Synapse, RNA Spliceosome, Autophagy"
N-acylmannosamine kinase activity,GO:0009384,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Lipid Metabolism, Autophagy"
translational attenuation,GO:0009386,biological_process,GO:0008150,"Synapse, Proteostasis, RNA Spliceosome, Epigenetic, Structural Stabilization"
phospholipid catabolic process,GO:0009395,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Autophagy"
folic acid-containing compound biosynthetic process,GO:0009396,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, DNA Repair, Epigenetic, Proteostasis"
FMN biosynthetic process,GO:0009398,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Lipid Metabolism"
toxin biosynthetic process,GO:0009403,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Immune Response, Endolysosome"
toxin metabolic process,GO:0009404,biological_process,GO:0008150,"Proteostasis, Synapse, Oxidative Stress, Endolysosome, Autophagy"
toxin catabolic process,GO:0009407,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Metal Binding and Homeostasis, Immune Response"
response to heat,GO:0009408,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Autophagy, Apoptosis"
response to cold,GO:0009409,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Autophagy"
response to xenobiotic stimulus,GO:0009410,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Synapse, Endolysosome, Autophagy"
response to UV,GO:0009411,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Apoptosis, Proteostasis, Synapse"
response to water deprivation,GO:0009414,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
response to water,GO:0009415,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Endolysosome, Lipid Metabolism"
response to light stimulus,GO:0009416,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Epigenetic, Autophagy"
NAD+ biosynthetic process,GO:0009435,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Autophagy"
glyoxylate catabolic process,GO:0009436,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Synapse"
carnitine metabolic process,GO:0009437,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Synapse"
methylglyoxal metabolic process,GO:0009438,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy"
cyanate catabolic process,GO:0009440,biological_process,GO:0008150,"Proteostasis, Synapse, Oxidative Stress, Mitochondrial Metabolism, Endolysosome"
glycolate metabolic process,GO:0009441,biological_process,GO:0008150,"Oxidative Stress, Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Synapse"
pyridoxal 5'-phosphate salvage,GO:0009443,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Mitochondrial Metabolism, Epigenetic, Oxidative Stress"
putrescine metabolic process,GO:0009445,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Autophagy"
putrescine biosynthetic process,GO:0009446,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Epigenetic, Oxidative Stress"
putrescine catabolic process,GO:0009447,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy"
gamma-aminobutyric acid metabolic process,GO:0009448,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress"
gamma-aminobutyric acid biosynthetic process,GO:0009449,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Oxidative Stress, Endolysosome"
gamma-aminobutyric acid catabolic process,GO:0009450,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism"
RNA modification,GO:0009451,biological_process,GO:0008150,"Epigenetic, Proteostasis, Synapse, RNA Spliceosome, Autophagy"
fertilization,GO:0009566,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Apoptosis"
detection of abiotic stimulus,GO:0009582,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Apoptosis, Cell Cycle"
detection of light stimulus,GO:0009583,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Oxidative Stress, Immune Response"
detection of visible light,GO:0009584,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Autophagy"
detection of UV,GO:0009589,biological_process,GO:0008150,"Synapse, Oxidative Stress, Apoptosis, DNA Repair, Proteostasis"
detection of gravity,GO:0009590,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
detection of chemical stimulus,GO:0009593,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Endolysosome, Immune Response"
detection of biotic stimulus,GO:0009595,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Oxidative Stress, Endolysosome"
