node,nodeID,root node,root node ID,biodomain
glycoprotein-fucosylgalactoside alpha-N-acetylgalactosaminyltransferase activity,GO:0004380,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Synapse"
fucosylgalactoside 3-alpha-galactosyltransferase activity,GO:0004381,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Lipid Metabolism, Immune Response"
GDP phosphatase activity,GO:0004382,molecular_function,GO:0003674,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Cell Cycle"
guanylate cyclase activity,GO:0004383,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Autophagy, Metal Binding and Homeostasis"
GMP kinase activity,GO:0004385,molecular_function,GO:0003674,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
helicase activity,GO:0004386,molecular_function,GO:0003674,"DNA Repair, Proteostasis, RNA Spliceosome, Epigenetic, Synapse"
heme oxygenase (decyclizing) activity,GO:0004392,molecular_function,GO:0003674,"Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Immune Response, Mitochondrial Metabolism"
heparan sulfate 2-sulfotransferase activity,GO:0004394,molecular_function,GO:0003674,"Synapse, Proteostasis, APP Metabolism, Epigenetic, Structural Stabilization"
hexokinase activity,GO:0004396,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Synapse, Proteostasis, Autophagy"
histidine ammonia-lyase activity,GO:0004397,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Lipid Metabolism, Mitochondrial Metabolism"
histidine decarboxylase activity,GO:0004398,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, Oxidative Stress, Lipid Metabolism"
histone acetyltransferase activity,GO:0004402,molecular_function,GO:0003674,"Epigenetic, Synapse, Proteostasis, Autophagy, Cell Cycle"
histone deacetylase activity,GO:0004407,molecular_function,GO:0003674,"Epigenetic, Synapse, Proteostasis, Autophagy, DNA Repair"
holocytochrome-c synthase activity,GO:0004408,molecular_function,GO:0003674,"Mitochondrial Metabolism, Apoptosis, Oxidative Stress, Proteostasis, Synapse"
"homogentisate 1,2-dioxygenase activity",GO:0004411,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
hyalurononglucosaminidase activity,GO:0004415,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Immune Response, Endolysosome, Proteostasis"
hydroxyacylglutathione hydrolase activity,GO:0004416,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Endolysosome, Synapse"
hydroxymethylbilane synthase activity,GO:0004418,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Metal Binding and Homeostasis"
hydroxymethylglutaryl-CoA lyase activity,GO:0004419,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Synapse"
hydroxymethylglutaryl-CoA reductase (NADPH) activity,GO:0004420,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism"
hydroxymethylglutaryl-CoA synthase activity,GO:0004421,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse"
hypoxanthine phosphoribosyltransferase activity,GO:0004422,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Autophagy"
iduronate-2-sulfatase activity,GO:0004423,molecular_function,GO:0003674,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, Synapse"
inorganic diphosphate phosphatase activity,GO:0004427,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis, Synapse"
1-phosphatidylinositol 4-kinase activity,GO:0004430,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Endolysosome, Autophagy, Oxidative Stress"
"phosphatidylinositol-4,5-bisphosphate phospholipase C activity",GO:0004435,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Proteostasis, Oxidative Stress, Endolysosome"
phosphatidylinositol-3-phosphate phosphatase activity,GO:0004438,molecular_function,GO:0003674,"Synapse, Endolysosome, Autophagy, Proteostasis, Lipid Metabolism"
"phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity",GO:0004439,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Proteostasis, Autophagy, Endolysosome"
"inositol-1,4-bisphosphate 1-phosphatase activity",GO:0004441,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Proteostasis, Endolysosome, Epigenetic"
inositol-polyphosphate 5-phosphatase activity,GO:0004445,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Proteostasis, Endolysosome, Oxidative Stress"
inositol-hexakisphosphate phosphatase activity,GO:0004446,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Proteostasis, Endolysosome, Epigenetic"
iodide peroxidase activity,GO:0004447,molecular_function,GO:0003674,"Oxidative Stress, Synapse, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism"
isocitrate dehydrogenase (NAD+) activity,GO:0004449,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Lipid Metabolism"
isocitrate dehydrogenase (NADP+) activity,GO:0004450,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Autophagy"
isopentenyl-diphosphate delta-isomerase activity,GO:0004452,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy"
ketohexokinase activity,GO:0004454,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis"
lactate dehydrogenase activity,GO:0004457,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Synapse, Proteostasis, Lipid Metabolism"
D-lactate dehydrogenase (cytochrome) activity,GO:0004458,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Lipid Metabolism"
L-lactate dehydrogenase (NAD+) activity,GO:0004459,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Lipid Metabolism"
lactose synthase activity,GO:0004461,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Lipid Metabolism, Proteostasis, Autophagy"
lactoylglutathione lyase activity,GO:0004462,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Synapse, Metal Binding and Homeostasis"
leukotriene-A4 hydrolase activity,GO:0004463,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
leukotriene-C4 synthase activity,GO:0004464,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Oxidative Stress, Proteostasis, Synapse"
lipoprotein lipase activity,GO:0004465,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Oxidative Stress, Endolysosome, Autophagy"
long-chain fatty acyl-CoA dehydrogenase activity,GO:0004466,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Endolysosome, Autophagy"
long-chain fatty acid-CoA ligase activity,GO:0004467,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Synapse, Oxidative Stress"
"L-lysine N-acetyltransferase activity, acting on acetyl phosphate as donor",GO:0004468,molecular_function,GO:0003674,"Proteostasis, Synapse, Epigenetic, Lipid Metabolism, Metal Binding and Homeostasis"
malic enzyme activity,GO:0004470,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Synapse"
malate dehydrogenase (decarboxylating) (NAD+) activity,GO:0004471,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome, Apoptosis"
malate dehydrogenase (decarboxylating) (NADP+) activity,GO:0004473,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Synapse"
malate synthase activity,GO:0004474,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
mannose-1-phosphate guanylyltransferase (GTP) activity,GO:0004475,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress"
mannose-6-phosphate isomerase activity,GO:0004476,molecular_function,GO:0003674,"Endolysosome, Synapse, Mitochondrial Metabolism, Autophagy, Lipid Metabolism"
methenyltetrahydrofolate cyclohydrolase activity,GO:0004477,molecular_function,GO:0003674,"Mitochondrial Metabolism, Epigenetic, DNA Repair, Proteostasis, Oxidative Stress"
methionine adenosyltransferase activity,GO:0004478,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress"
methionyl-tRNA formyltransferase activity,GO:0004479,molecular_function,GO:0003674,"Mitochondrial Metabolism, Epigenetic, Synapse, Proteostasis, Lipid Metabolism"
mRNA 5'-cap (guanine-N7-)-methyltransferase activity,GO:0004482,molecular_function,GO:0003674,"Epigenetic, Synapse, Proteostasis, RNA Spliceosome, Autophagy"
methyltransferase cap1 activity,GO:0004483,molecular_function,GO:0003674,"Epigenetic, RNA Spliceosome, Synapse, Proteostasis, Autophagy"
mRNA guanylyltransferase activity,GO:0004484,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, DNA Repair"
methylcrotonoyl-CoA carboxylase activity,GO:0004485,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
methylenetetrahydrofolate dehydrogenase (NAD+) activity,GO:0004487,molecular_function,GO:0003674,"Mitochondrial Metabolism, Epigenetic, Oxidative Stress, RNA Spliceosome, Lipid Metabolism"
methylenetetrahydrofolate dehydrogenase (NADP+) activity,GO:0004488,molecular_function,GO:0003674,"Epigenetic, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism"
methylenetetrahydrofolate reductase [NAD(P)H] activity,GO:0004489,molecular_function,GO:0003674,"Mitochondrial Metabolism, Epigenetic, Proteostasis, Oxidative Stress, Lipid Metabolism"
methylglutaconyl-CoA hydratase activity,GO:0004490,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Synapse"
"methylmalonate-semialdehyde dehydrogenase (acylating, NAD) activity",GO:0004491,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
methyl/ethyl malonyl-CoA decarboxylase activity,GO:0004492,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Endolysosome"
methylmalonyl-CoA epimerase activity,GO:0004493,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse"
methylmalonyl-CoA mutase activity,GO:0004494,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Synapse, Oxidative Stress, Lipid Metabolism"
mevalonate kinase activity,GO:0004496,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
monooxygenase activity,GO:0004497,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Synapse"
calcidiol 1-monooxygenase activity,GO:0004498,molecular_function,GO:0003674,"Oxidative Stress, Immune Response, Epigenetic, Proteostasis, Synapse"
"N,N-dimethylaniline monooxygenase activity",GO:0004499,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Synapse, Mitochondrial Metabolism, Lipid Metabolism"
dopamine beta-monooxygenase activity,GO:0004500,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, Epigenetic, Immune Response"
kynurenine 3-monooxygenase activity,GO:0004502,molecular_function,GO:0003674,"Oxidative Stress, Immune Response, Synapse, Proteostasis, Mitochondrial Metabolism"
tyrosinase activity,GO:0004503,molecular_function,GO:0003674,"Oxidative Stress, Synapse, Proteostasis, Metal Binding and Homeostasis, Autophagy"
peptidylglycine monooxygenase activity,GO:0004504,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis, Endolysosome"
phenylalanine 4-monooxygenase activity,GO:0004505,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Epigenetic"
squalene monooxygenase activity,GO:0004506,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Oxidative Stress, Proteostasis, Mitochondrial Metabolism"
steroid 11-beta-monooxygenase activity,GO:0004507,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Synapse"
steroid 17-alpha-monooxygenase activity,GO:0004508,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Synapse, Epigenetic"
steroid 21-monooxygenase activity,GO:0004509,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Proteostasis, Synapse, Mitochondrial Metabolism"
tryptophan 5-monooxygenase activity,GO:0004510,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Immune Response, Proteostasis, Lipid Metabolism"
tyrosine 3-monooxygenase activity,GO:0004511,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Metal Binding and Homeostasis"
inositol-3-phosphate synthase activity,GO:0004512,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Proteostasis, Endolysosome, Oxidative Stress"
nicotinate-nucleotide diphosphorylase (carboxylating) activity,GO:0004514,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Lipid Metabolism"
nicotinate-nucleotide adenylyltransferase activity,GO:0004515,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Epigenetic, Autophagy"
nicotinate phosphoribosyltransferase activity,GO:0004516,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Lipid Metabolism"
nitric-oxide synthase activity,GO:0004517,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, Vasculature, Immune Response"
nuclease activity,GO:0004518,molecular_function,GO:0003674,"Synapse, RNA Spliceosome, Proteostasis, DNA Repair, Apoptosis"
endonuclease activity,GO:0004519,molecular_function,GO:0003674,"DNA Repair, Apoptosis, Epigenetic, Proteostasis, Cell Cycle"
DNA endonuclease activity,GO:0004520,molecular_function,GO:0003674,"DNA Repair, Apoptosis, Epigenetic, Proteostasis, Cell Cycle"
RNA endonuclease activity,GO:0004521,molecular_function,GO:0003674,"Synapse, RNA Spliceosome, Proteostasis, Epigenetic, Autophagy"
ribonuclease A activity,GO:0004522,molecular_function,GO:0003674,"Synapse, Proteostasis, RNA Spliceosome, Epigenetic, Autophagy"
RNA-DNA hybrid ribonuclease activity,GO:0004523,molecular_function,GO:0003674,"DNA Repair, RNA Spliceosome, Proteostasis, Epigenetic, Synapse"
ribonuclease III activity,GO:0004525,molecular_function,GO:0003674,"Synapse, RNA Spliceosome, Proteostasis, Epigenetic, Autophagy"
ribonuclease P activity,GO:0004526,molecular_function,GO:0003674,"Synapse, Proteostasis, RNA Spliceosome, Epigenetic, Autophagy"
exonuclease activity,GO:0004527,molecular_function,GO:0003674,"DNA Repair, RNA Spliceosome, Proteostasis, Epigenetic, Synapse"
phosphodiesterase I activity,GO:0004528,molecular_function,GO:0003674,"RNA Spliceosome, Synapse, Endolysosome, Proteostasis, DNA Repair"
DNA exonuclease activity,GO:0004529,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Proteostasis, Synapse, Cell Cycle"
deoxyribonuclease I activity,GO:0004530,molecular_function,GO:0003674,"Apoptosis, DNA Repair, Epigenetic, Cell Cycle, Proteostasis"
deoxyribonuclease II activity,GO:0004531,molecular_function,GO:0003674,"Endolysosome, Autophagy, DNA Repair, Proteostasis, Apoptosis"
RNA exonuclease activity,GO:0004532,molecular_function,GO:0003674,"Synapse, Proteostasis, RNA Spliceosome, Epigenetic, Autophagy"
5'-3' RNA exonuclease activity,GO:0004534,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Autophagy"
poly(A)-specific ribonuclease activity,GO:0004535,molecular_function,GO:0003674,"RNA Spliceosome, Synapse, Proteostasis, Epigenetic, Autophagy"
DNA nuclease activity,GO:0004536,molecular_function,GO:0003674,"DNA Repair, Apoptosis, Cell Cycle, Epigenetic, Proteostasis"
RNA nuclease activity,GO:0004540,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Autophagy"
tRNA-specific ribonuclease activity,GO:0004549,molecular_function,GO:0003674,"Synapse, RNA Spliceosome, Proteostasis, Mitochondrial Metabolism, Epigenetic"
nucleoside diphosphate kinase activity,GO:0004550,molecular_function,GO:0003674,"Synapse, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
dinucleotide phosphatase activity,GO:0004551,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Lipid Metabolism, Oxidative Stress"
"hydrolase activity, hydrolyzing O-glycosyl compounds",GO:0004553,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Lipid Metabolism, Autophagy"
"alpha,alpha-trehalase activity",GO:0004555,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy, Synapse"
alpha-amylase activity,GO:0004556,molecular_function,GO:0003674,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
alpha-galactosidase activity,GO:0004557,molecular_function,GO:0003674,"Endolysosome, Lipid Metabolism, Proteostasis, Autophagy, Synapse"
"alpha-1,4-glucosidase activity",GO:0004558,molecular_function,GO:0003674,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Mitochondrial Metabolism"
alpha-mannosidase activity,GO:0004559,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Synapse"
alpha-L-fucosidase activity,GO:0004560,molecular_function,GO:0003674,"Endolysosome, Proteostasis, Lipid Metabolism, Synapse, Autophagy"
alpha-N-acetylglucosaminidase activity,GO:0004561,molecular_function,GO:0003674,"Endolysosome, Proteostasis, Synapse, Lipid Metabolism, Autophagy"
beta-N-acetylhexosaminidase activity,GO:0004563,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Proteostasis, Synapse, Autophagy"
beta-galactosidase activity,GO:0004565,molecular_function,GO:0003674,"Endolysosome, Proteostasis, Lipid Metabolism, Autophagy, Synapse"
beta-glucuronidase activity,GO:0004566,molecular_function,GO:0003674,"Endolysosome, Proteostasis, Synapse, Structural Stabilization, Autophagy"
beta-mannosidase activity,GO:0004567,molecular_function,GO:0003674,"Endolysosome, Proteostasis, Lipid Metabolism, Autophagy, Synapse"
chitinase activity,GO:0004568,molecular_function,GO:0003674,"Immune Response, Proteostasis, Oxidative Stress, Autophagy, Endolysosome"
"glycoprotein endo-alpha-1,2-mannosidase activity",GO:0004569,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Structural Stabilization, Lipid Metabolism"
"mannosyl-oligosaccharide 1,2-alpha-mannosidase activity",GO:0004571,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Synapse, Lipid Metabolism"
"mannosyl-oligosaccharide 1,3-1,6-alpha-mannosidase activity",GO:0004572,molecular_function,GO:0003674,"Synapse, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
Glc3Man9GlcNAc2 oligosaccharide glucosidase activity,GO:0004573,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Synapse, Autophagy, Lipid Metabolism"
"oligo-1,6-glucosidase activity",GO:0004574,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Endolysosome"
sucrose alpha-glucosidase activity,GO:0004575,molecular_function,GO:0003674,"Synapse, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Autophagy"
oligosaccharyl transferase activity,GO:0004576,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Endolysosome, Epigenetic"
N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase activity,GO:0004577,molecular_function,GO:0003674,"Proteostasis, Synapse, Lipid Metabolism, Autophagy, Endolysosome"
chitobiosyldiphosphodolichol beta-mannosyltransferase activity,GO:0004578,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Synapse"
dolichyl-diphosphooligosaccharide-protein glycotransferase activity,GO:0004579,molecular_function,GO:0003674,"Proteostasis, Synapse, Structural Stabilization, Autophagy, Endolysosome"
dolichyl-phosphate beta-glucosyltransferase activity,GO:0004581,molecular_function,GO:0003674,"Proteostasis, Lipid Metabolism, Synapse, Autophagy, Endolysosome"
dolichyl-phosphate beta-D-mannosyltransferase activity,GO:0004582,molecular_function,GO:0003674,"Proteostasis, Lipid Metabolism, Endolysosome, Autophagy, Synapse"
dolichyl-phosphate-glucose-glycolipid alpha-glucosyltransferase activity,GO:0004583,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Lipid Metabolism, Autophagy"
ornithine carbamoyltransferase activity,GO:0004585,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism, Autophagy"
ornithine decarboxylase activity,GO:0004586,molecular_function,GO:0003674,"Synapse, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism"
ornithine aminotransferase activity,GO:0004587,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Synapse, Lipid Metabolism"
orotate phosphoribosyltransferase activity,GO:0004588,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Cell Cycle, Autophagy, Oxidative Stress"
orotidine-5'-phosphate decarboxylase activity,GO:0004590,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Synapse, Oxidative Stress, Cell Cycle"
oxoglutarate dehydrogenase (succinyl-transferring) activity,GO:0004591,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
pantothenate kinase activity,GO:0004594,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Synapse"
pantetheine-phosphate adenylyltransferase activity,GO:0004595,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Oxidative Stress, Synapse"
protein-N-terminal amino-acid acetyltransferase activity,GO:0004596,molecular_function,GO:0003674,"Proteostasis, Autophagy, Endolysosome, Synapse, Epigenetic"
peptidylamidoglycolate lyase activity,GO:0004598,molecular_function,GO:0003674,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism"
peroxidase activity,GO:0004601,molecular_function,GO:0003674,"Oxidative Stress, Synapse, Proteostasis, Endolysosome, Apoptosis"
glutathione peroxidase activity,GO:0004602,molecular_function,GO:0003674,"Oxidative Stress, Synapse, Proteostasis, Mitochondrial Metabolism, Endolysosome"
phenylethanolamine N-methyltransferase activity,GO:0004603,molecular_function,GO:0003674,"Synapse, Epigenetic, Proteostasis, Oxidative Stress, Lipid Metabolism"
phosphatidate cytidylyltransferase activity,GO:0004605,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Autophagy"
phosphatidylcholine-sterol O-acyltransferase activity,GO:0004607,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Synapse, Endolysosome, Autophagy"
phosphatidylethanolamine N-methyltransferase activity,GO:0004608,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress"
phosphatidylserine decarboxylase activity,GO:0004609,molecular_function,GO:0003674,"Lipid Metabolism, Autophagy, Proteostasis, Endolysosome, Synapse"
phosphoacetylglucosamine mutase activity,GO:0004610,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Synapse, Endolysosome, Autophagy"
phosphoenolpyruvate carboxykinase activity,GO:0004611,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism, Autophagy"
phosphoenolpyruvate carboxykinase (GTP) activity,GO:0004613,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Synapse"
phosphoglucomutase activity,GO:0004614,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Synapse"
phosphomannomutase activity,GO:0004615,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Oxidative Stress, Lipid Metabolism"
phosphogluconate dehydrogenase (decarboxylating) activity,GO:0004616,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Epigenetic, Synapse"
phosphoglycerate dehydrogenase activity,GO:0004617,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Lipid Metabolism, Epigenetic, Proteostasis"
phosphoglycerate kinase activity,GO:0004618,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Autophagy"
phosphoglycerate mutase activity,GO:0004619,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Synapse, Lipid Metabolism"
phospholipase activity,GO:0004620,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Structural Stabilization"
glycosylphosphatidylinositol phospholipase D activity,GO:0004621,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Proteostasis, Endolysosome, Cell Cycle"
phosphatidylcholine lysophospholipase activity,GO:0004622,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Autophagy"
phospholipase A2 activity,GO:0004623,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Oxidative Stress, Immune Response, Endolysosome"
phospholipase C activity,GO:0004629,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Proteostasis, Endolysosome, Oxidative Stress"
phospholipase D activity,GO:0004630,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Proteostasis, Endolysosome, Autophagy"
phosphomevalonate kinase activity,GO:0004631,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Synapse, Mitochondrial Metabolism, Oxidative Stress"
phosphopantothenate--cysteine ligase activity,GO:0004632,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
phosphopantothenoylcysteine decarboxylase activity,GO:0004633,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
phosphopyruvate hydratase activity,GO:0004634,molecular_function,GO:0003674,"Mitochondrial Metabolism, Synapse, Oxidative Stress, Proteostasis, Structural Stabilization"
phosphoribosylamine-glycine ligase activity,GO:0004637,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Epigenetic, Synapse"
phosphoribosylaminoimidazole carboxylase activity,GO:0004638,molecular_function,GO:0003674,"Synapse, Mitochondrial Metabolism, Epigenetic, DNA Repair, Cell Cycle"
phosphoribosylaminoimidazolesuccinocarboxamide synthase activity,GO:0004639,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Synapse, Epigenetic, Lipid Metabolism"
phosphoribosylformylglycinamidine cyclo-ligase activity,GO:0004641,molecular_function,GO:0003674,"Mitochondrial Metabolism, Epigenetic, Proteostasis, Oxidative Stress, Synapse"
