node,nodeID,root node,root node ID,biodomain
microtubule end,GO:1990752,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
mitotic spindle microtubule depolymerization,GO:1990755,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Synapse"
ubiquitin-like ligase-substrate adaptor activity,GO:1990756,molecular_function,GO:0003674,"Proteostasis, Synapse, Autophagy, Endolysosome, Epigenetic"
ubiquitin ligase activator activity,GO:1990757,molecular_function,GO:0003674,"Proteostasis, Synapse, Autophagy, Apoptosis, Structural Stabilization"
mitotic sister chromatid biorientation,GO:1990758,biological_process,GO:0008150,"Cell Cycle, Synapse, Structural Stabilization, Epigenetic, Proteostasis"
osmolarity-sensing monoatomic cation channel activity,GO:1990760,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Oxidative Stress"
growth cone lamellipodium,GO:1990761,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
arrestin family protein binding,GO:1990763,molecular_function,GO:0003674,"Synapse, Endolysosome, Proteostasis, Apoptosis, Lipid Metabolism"
myofibroblast contraction,GO:1990764,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Autophagy"
proximal neuron projection,GO:1990769,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
small intestine smooth muscle contraction,GO:1990770,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Structural Stabilization, Lipid Metabolism"
clathrin-dependent extracellular exosome endocytosis,GO:1990771,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
response to angiotensin,GO:1990776,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Proteostasis, Synapse"
lipoprotein particle,GO:1990777,cellular_component,GO:0005575,"Lipid Metabolism, Proteostasis, Synapse, Structural Stabilization, Endolysosome"
protein localization to cell periphery,GO:1990778,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
glycoprotein Ib-IX-V complex,GO:1990779,cellular_component,GO:0005575,"Synapse, Proteostasis, Structural Stabilization, Vasculature, Immune Response"
cytoplasmic side of dendritic spine plasma membrane,GO:1990780,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Metal Binding and Homeostasis, Endolysosome"
protein tyrosine kinase binding,GO:1990782,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Epigenetic, Cell Cycle"
response to water-immersion restraint stress,GO:1990785,biological_process,GO:0008150,"Oxidative Stress, Synapse, Proteostasis, Autophagy, Apoptosis"
cellular response to dsDNA,GO:1990786,biological_process,GO:0008150,"DNA Repair, Apoptosis, Oxidative Stress, Proteostasis, Synapse"
negative regulation of hh target transcription factor activity,GO:1990787,biological_process,GO:0008150,"Synapse, Epigenetic, Structural Stabilization, Proteostasis, Cell Cycle"
GLI-SUFU complex,GO:1990788,cellular_component,GO:0005575,"Synapse, Epigenetic, Proteostasis, Cell Cycle, Structural Stabilization"
response to glial cell derived neurotrophic factor,GO:1990790,biological_process,GO:0008150,"Synapse, Apoptosis, Proteostasis, Endolysosome, Oxidative Stress"
dorsal root ganglion development,GO:1990791,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Epigenetic, Proteostasis"
cellular response to glial cell derived neurotrophic factor,GO:1990792,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
basolateral part of cell,GO:1990794,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Endolysosome, Cell Cycle"
ligand-gated ion channel signaling pathway,GO:1990806,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Oxidative Stress"
endoplasmic reticulum tubular network membrane organization,GO:1990809,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Lipid Metabolism, Oxidative Stress"
MWP complex,GO:1990811,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Proteostasis, Synapse, Autophagy"
growth cone filopodium,GO:1990812,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Myelination, Proteostasis, Endolysosome"
DNA/DNA annealing activity,GO:1990814,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Cell Cycle, Proteostasis, APP Metabolism"
poly(A) RNA polymerase activity,GO:1990817,molecular_function,GO:0003674,"Synapse, Epigenetic, RNA Spliceosome, Proteostasis, Autophagy"
basic amino acid transmembrane transport,GO:1990822,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Endolysosome, Lipid Metabolism"
response to leukemia inhibitory factor,GO:1990823,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Apoptosis, Endolysosome"
sequence-specific mRNA binding,GO:1990825,molecular_function,GO:0003674,"Synapse, RNA Spliceosome, Proteostasis, Epigenetic, Metal Binding and Homeostasis"
hepatocyte dedifferentiation,GO:1990828,biological_process,GO:0008150,"Proteostasis, Autophagy, Cell Cycle, Epigenetic, Synapse"
C-rich single-stranded DNA binding,GO:1990829,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Structural Stabilization, Cell Cycle"
cellular response to leukemia inhibitory factor,GO:1990830,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, Epigenetic, Autophagy"
response to odorant,GO:1990834,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Endolysosome, Immune Response"
sequence-specific double-stranded DNA binding,GO:1990837,molecular_function,GO:0003674,"Synapse, Epigenetic, DNA Repair, Proteostasis, Cell Cycle"
"poly(U)-specific exoribonuclease activity, producing 3' uridine cyclic phosphate ends",GO:1990838,molecular_function,GO:0003674,"RNA Spliceosome,Synapse,Proteostasis,Epigenetic,Autophagy"
response to endothelin,GO:1990839,biological_process,GO:0008150,"Vasculature, Synapse, Proteostasis, Oxidative Stress, Immune Response"
promoter-specific chromatin binding,GO:1990841,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Apoptosis"
adaptive thermogenesis,GO:1990845,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
Wnt-Frizzled-LRP5/6 complex,GO:1990851,cellular_component,GO:0005575,"Synapse, Proteostasis, Cell Cycle, Autophagy, Epigenetic"
methionyl-initiator methionine tRNA binding,GO:1990856,molecular_function,GO:0003674,"Proteostasis, Synapse, RNA Spliceosome, Epigenetic, Autophagy"
cellular response to lectin,GO:1990858,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Synapse, Autophagy"
cellular response to endothelin,GO:1990859,biological_process,GO:0008150,"Synapse, Vasculature, Oxidative Stress, Proteostasis, Immune Response"
acinar cell proliferation,GO:1990863,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Epigenetic, Autophagy, Synapse"
cellular response to chemokine,GO:1990869,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Endolysosome, Oxidative Stress"
vascular associated smooth muscle cell proliferation,GO:1990874,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Proteostasis, Oxidative Stress"
cytoplasmic side of nuclear pore,GO:1990876,cellular_component,GO:0005575,"Synapse, Proteostasis, RNA Spliceosome, Epigenetic, Structural Stabilization"
FNIP-folliculin RagC/D GAP,GO:1990877,cellular_component,GO:0005575,"Synapse, Proteostasis, Autophagy, Endolysosome, Mitochondrial Metabolism"
CST complex,GO:1990879,cellular_component,GO:0005575,"DNA Repair, Epigenetic, Proteostasis, Cell Cycle, Structural Stabilization"
18S rRNA cytidine N-acetyltransferase activity,GO:1990883,molecular_function,GO:0003674,"Synapse, Proteostasis, Mitochondrial Metabolism, Epigenetic, Autophagy"
histone H4K20me3 reader activity,GO:1990889,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Synapse"
netrin receptor binding,GO:1990890,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Vasculature, Proteostasis, Epigenetic"
ribonucleoprotein complex,GO:1990904,cellular_component,GO:0005575,"Synapse, RNA Spliceosome, Proteostasis, Epigenetic, Autophagy"
beta-catenin-TCF complex,GO:1990907,cellular_component,GO:0005575,"Synapse, Epigenetic, Proteostasis, Autophagy, Structural Stabilization"
Wnt signalosome,GO:1990909,cellular_component,GO:0005575,"Synapse, Proteostasis, Epigenetic, Structural Stabilization, Autophagy"
response to hypobaric hypoxia,GO:1990910,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Synapse, Proteostasis, Apoptosis"
response to psychosocial stress,GO:1990911,biological_process,GO:0008150,"Synapse, Epigenetic, Oxidative Stress, Autophagy, Immune Response"
sperm head plasma membrane,GO:1990913,cellular_component,GO:0005575,"Structural Stabilization, Lipid Metabolism, Proteostasis, Cell Cycle, Endolysosome"
ooplasm,GO:1990917,cellular_component,GO:0005575,"Epigenetic, RNA Spliceosome, Proteostasis, Cell Cycle, Structural Stabilization"
double-strand break repair involved in meiotic recombination,GO:1990918,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Apoptosis, Oxidative Stress"
PET complex,GO:1990923,cellular_component,GO:0005575,"Epigenetic, Proteostasis, Synapse, RNA Spliceosome, DNA Repair"
short-term synaptic potentiation,GO:1990926,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Autophagy, Structural Stabilization"
calcium ion regulated lysosome exocytosis,GO:1990927,biological_process,GO:0008150,"Endolysosome, Synapse, Proteostasis, Autophagy, Oxidative Stress"
response to amino acid starvation,GO:1990928,biological_process,GO:0008150,"Proteostasis, Autophagy, Oxidative Stress, Synapse, Cell Cycle"
mRNA N1-methyladenosine dioxygenase activity,GO:1990930,molecular_function,GO:0003674,"Epigenetic, Synapse, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis"
mRNA N6-methyladenosine dioxygenase activity,GO:1990931,molecular_function,GO:0003674,"Epigenetic, Synapse, Proteostasis, RNA Spliceosome, Oxidative Stress"
splicing factor binding,GO:1990935,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Synapse, Epigenetic, Oxidative Stress"
ubiquitin ligase inhibitor activity,GO:1990948,molecular_function,GO:0003674,"Proteostasis, Synapse, Autophagy, Endolysosome, Epigenetic"
metaphase/anaphase transition of meiosis I,GO:1990949,biological_process,GO:0008150,"Cell Cycle, Epigenetic, DNA Repair, Proteostasis, Structural Stabilization"
intramanchette transport,GO:1990953,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Cell Cycle"
G-rich single-stranded DNA binding,GO:1990955,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Structural Stabilization, Cell Cycle"
eosinophil homeostasis,GO:1990959,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Apoptosis"
basophil homeostasis,GO:1990960,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
xenobiotic detoxification by transmembrane export across the plasma membrane,GO:1990961,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Endolysosome, Autophagy, Synapse"
xenobiotic transport across blood-brain barrier,GO:1990962,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Lipid Metabolism, Immune Response"
establishment of blood-retinal barrier,GO:1990963,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Proteostasis, Endolysosome"
ATP generation from poly-ADP-D-ribose,GO:1990966,biological_process,GO:0008150,"Epigenetic, Mitochondrial Metabolism, Oxidative Stress, DNA Repair, Proteostasis"
EMILIN complex,GO:1990971,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Vasculature"
multimerin complex,GO:1990972,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Synapse, Proteostasis, Immune Response"
regulation of translational initiation by tRNA modification,GO:1990983,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Cell Cycle"
tRNA demethylase activity,GO:1990984,molecular_function,GO:0003674,"Epigenetic, RNA Spliceosome, Proteostasis, Oxidative Stress, Synapse"
regulation of DNA damage checkpoint,GO:2000001,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Synapse, Apoptosis"
negative regulation of DNA damage checkpoint,GO:2000002,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of DNA damage checkpoint,GO:2000003,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of metanephric S-shaped body morphogenesis,GO:2000005,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Epigenetic"
negative regulation of metanephric comma-shaped body morphogenesis,GO:2000007,biological_process,GO:0008150,"Epigenetic, Proteostasis, Cell Cycle, Apoptosis, Structural Stabilization"
regulation of protein localization to cell surface,GO:2000008,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Structural Stabilization, Autophagy"
negative regulation of protein localization to cell surface,GO:2000009,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Endolysosome, Structural Stabilization"
positive regulation of protein localization to cell surface,GO:2000010,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
regulation of adaxial/abaxial pattern formation,GO:2000011,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Synapse, Proteostasis"
negative regulation of determination of dorsal identity,GO:2000016,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Cell Cycle, Autophagy"
positive regulation of determination of dorsal identity,GO:2000017,biological_process,GO:0008150,"Structural Stabilization, Synapse, Developmental Process, Epigenetic, Cell Cycle"
negative regulation of male gonad development,GO:2000019,biological_process,GO:0008150,"Endolysosome, Structural Stabilization, Proteostasis, Epigenetic, Cell Cycle"
positive regulation of male gonad development,GO:2000020,biological_process,GO:0008150,"Epigenetic, Structural Stabilization, Cell Cycle, Proteostasis, Synapse"
regulation of multicellular organismal development,GO:2000026,biological_process,GO:0008150,"Synapse, Developmental Biology, Neurodevelopment, Epigenetic, Cell Cycle"
regulation of animal organ morphogenesis,GO:2000027,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Proteostasis, Autophagy"
regulation of stem cell division,GO:2000035,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Synapse, Structural Stabilization, Proteostasis"
regulation of stem cell population maintenance,GO:2000036,biological_process,GO:0008150,"Synapse, Epigenetic, Developmental Process, Cell Cycle, Proteostasis"
negative regulation of double-strand break repair via homologous recombination,GO:2000042,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of cardiac cell fate specification,GO:2000043,biological_process,GO:0008150,"Synapse, Cell Cycle, Structural Stabilization, Epigenetic, Proteostasis"
regulation of G1/S transition of mitotic cell cycle,GO:2000045,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Synapse, Proteostasis, Epigenetic"
negative regulation of cell-cell adhesion mediated by cadherin,GO:2000048,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis"
positive regulation of cell-cell adhesion mediated by cadherin,GO:2000049,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Autophagy"
regulation of non-canonical Wnt signaling pathway,GO:2000050,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Epigenetic"
negative regulation of non-canonical Wnt signaling pathway,GO:2000051,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Structural Stabilization, Epigenetic"
positive regulation of non-canonical Wnt signaling pathway,GO:2000052,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Epigenetic"
regulation of ubiquitin-dependent protein catabolic process,GO:2000058,biological_process,GO:0008150,"Proteostasis, Synapse, Endolysosome, Autophagy, Apoptosis"
negative regulation of ubiquitin-dependent protein catabolic process,GO:2000059,biological_process,GO:0008150,"Proteostasis, Synapse, Autophagy, Endolysosome, Epigenetic"
positive regulation of ubiquitin-dependent protein catabolic process,GO:2000060,biological_process,GO:0008150,"Proteostasis, Synapse, Autophagy, Endolysosome, Structural Stabilization"
negative regulation of ureter smooth muscle cell differentiation,GO:2000062,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Synapse, Autophagy"
positive regulation of ureter smooth muscle cell differentiation,GO:2000063,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Autophagy, Epigenetic"
regulation of cortisol biosynthetic process,GO:2000064,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Proteostasis, Oxidative Stress, Immune Response"
negative regulation of cortisol biosynthetic process,GO:2000065,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of cortisol biosynthetic process,GO:2000066,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of type B pancreatic cell development,GO:2000074,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Epigenetic, Cell Cycle"
negative regulation of type B pancreatic cell development,GO:2000077,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Lipid Metabolism, Oxidative Stress"
positive regulation of type B pancreatic cell development,GO:2000078,biological_process,GO:0008150,"Synapse, Proteostasis, Cell Cycle, Epigenetic, Structural Stabilization"
"regulation of Wnt signaling pathway, planar cell polarity pathway",GO:2000095,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Epigenetic"
"positive regulation of Wnt signaling pathway, planar cell polarity pathway",GO:2000096,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Proteostasis, Cell Cycle"
regulation of smooth muscle cell-matrix adhesion,GO:2000097,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Proteostasis, Synapse"
negative regulation of smooth muscle cell-matrix adhesion,GO:2000098,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Lipid Metabolism, Epigenetic"
positive regulation of mammary stem cell proliferation,GO:2000103,biological_process,GO:0008150,"Cell Cycle, Developmental Process, Epigenetic, Proteostasis, Synapse"
negative regulation of DNA-templated DNA replication,GO:2000104,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Proteostasis, Epigenetic, Apoptosis"
positive regulation of DNA-templated DNA replication,GO:2000105,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Proteostasis, Autophagy"
negative regulation of leukocyte apoptotic process,GO:2000107,biological_process,GO:0008150,"Apoptosis, Immune Response, Synapse, Proteostasis, Endolysosome"
positive regulation of leukocyte apoptotic process,GO:2000108,biological_process,GO:0008150,"Apoptosis, Immune Response, Endolysosome, Proteostasis, Oxidative Stress"
negative regulation of macrophage apoptotic process,GO:2000110,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Synapse"
