node,nodeID,root node,root node ID,biodomain
regulation of the force of heart contraction,GO:0002026,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Oxidative Stress"
regulation of heart rate,GO:0002027,biological_process,GO:0008150,"Vasculature, Synapse, Proteostasis, Oxidative Stress, Immune Response"
regulation of sodium ion transport,GO:0002028,biological_process,GO:0008150,"Synapse, Structural Stabilization, Metal Binding and Homeostasis, Proteostasis, Endolysosome"
desensitization of G protein-coupled receptor signaling pathway,GO:0002029,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Epigenetic, Cell Cycle"
G protein-coupled receptor internalization,GO:0002031,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Structural Stabilization, Cell Communication"
angiotensin-mediated vasodilation involved in regulation of systemic arterial blood pressure,GO:0002033,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Endolysosome, Epigenetic"
maintenance of blood vessel diameter homeostasis by renin-angiotensin,GO:0002034,biological_process,GO:0008150,"Vasculature, Endolysosome, Structural Stabilization, Lipid Metabolism, Proteostasis"
brain renin-angiotensin system,GO:0002035,biological_process,GO:0008150,"Vasculature, Synapse, Oxidative Stress, Lipid Metabolism, Proteostasis"
regulation of L-glutamate import across plasma membrane,GO:0002036,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Autophagy, Endolysosome"
negative regulation of L-glutamate import across plasma membrane,GO:0002037,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Structural Stabilization, Endolysosome"
positive regulation of L-glutamate import across plasma membrane,GO:0002038,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Metal Binding and Homeostasis, Lipid Metabolism"
p53 binding,GO:0002039,molecular_function,GO:0003674,"Apoptosis, DNA Repair, Cell Cycle, Proteostasis, Synapse"
sprouting angiogenesis,GO:0002040,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Synapse, Immune Response, Oxidative Stress"
intussusceptive angiogenesis,GO:0002041,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Immune Response, Endolysosome"
cell migration involved in sprouting angiogenesis,GO:0002042,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Endolysosome, Lipid Metabolism"
blood vessel endothelial cell proliferation involved in sprouting angiogenesis,GO:0002043,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Immune Response, Oxidative Stress"
opsin binding,GO:0002046,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Lipid Metabolism"
osteoblast fate commitment,GO:0002051,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Autophagy, Synapse"
positive regulation of neuroblast proliferation,GO:0002052,biological_process,GO:0008150,"Synapse, Epigenetic, Cell Cycle, Structural Stabilization, Autophagy"
positive regulation of mesenchymal cell proliferation,GO:0002053,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Synapse, Autophagy"
adenine binding,GO:0002055,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Lipid Metabolism"
uracil binding,GO:0002058,molecular_function,GO:0003674,"Synapse, RNA Spliceosome, Proteostasis, Epigenetic, Metal Binding and Homeostasis"
purine nucleobase binding,GO:0002060,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Mitochondrial Metabolism"
chondrocyte differentiation,GO:0002062,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Epigenetic, Lipid Metabolism"
chondrocyte development,GO:0002063,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Epigenetic"
epithelial cell development,GO:0002064,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Immune Response, Synapse"
columnar/cuboidal epithelial cell development,GO:0002066,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Epigenetic, Lipid Metabolism, Apoptosis"
glandular epithelial cell differentiation,GO:0002067,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Structural Stabilization, Proteostasis, Autophagy"
glandular epithelial cell development,GO:0002068,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Structural Stabilization, Immune Response, Synapse"
columnar/cuboidal epithelial cell maturation,GO:0002069,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Cell Cycle, Immune Response"
epithelial cell maturation,GO:0002070,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Immune Response, Autophagy"
glandular epithelial cell maturation,GO:0002071,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Autophagy, Epigenetic, Endolysosome"
optic cup morphogenesis involved in camera-type eye development,GO:0002072,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Cell Cycle, Apoptosis"
extraocular skeletal muscle development,GO:0002074,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
osteoblast development,GO:0002076,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Developmental Process, Proteostasis, Epigenetic"
acrosome matrix dispersal,GO:0002077,biological_process,GO:0008150,"Proteostasis, Synapse, Autophagy, Endolysosome, Apoptosis"
membrane fusion involved in acrosome reaction,GO:0002078,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Structural Stabilization, Autophagy"
inner acrosomal membrane,GO:0002079,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Lipid Metabolism, Autophagy, Structural Stabilization"
acrosomal membrane,GO:0002080,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, Synapse, Lipid Metabolism"
outer acrosomal membrane,GO:0002081,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Synapse"
regulation of oxidative phosphorylation,GO:0002082,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism, Autophagy"
protein depalmitoylation,GO:0002084,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Endolysosome, Autophagy"
inhibition of neuroepithelial cell differentiation,GO:0002085,biological_process,GO:0008150,"Epigenetic, Structural Stabilization, Cell Cycle, Autophagy, Proteostasis"
diaphragm contraction,GO:0002086,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Proteostasis, Mitochondrial Metabolism"
regulation of respiratory gaseous exchange by nervous system process,GO:0002087,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
lens development in camera-type eye,GO:0002088,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Epigenetic, Autophagy"
lens morphogenesis in camera-type eye,GO:0002089,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Epigenetic, Autophagy"
regulation of receptor internalization,GO:0002090,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Structural Stabilization"
negative regulation of receptor internalization,GO:0002091,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Structural Stabilization"
positive regulation of receptor internalization,GO:0002092,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
auditory receptor cell morphogenesis,GO:0002093,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, RNA Spliceosome, Proteostasis"
caveolar macromolecular signaling complex,GO:0002095,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Lipid Metabolism, Proteostasis, Endolysosome"
polkadots,GO:0002096,cellular_component,GO:0005575,"Immune Response, Proteostasis, Apoptosis, Cell Cycle, Synapse"
tRNA wobble uridine modification,GO:0002098,biological_process,GO:0008150,"Proteostasis, Synapse, RNA Spliceosome, Epigenetic, Autophagy"
tRNA wobble guanine modification,GO:0002099,biological_process,GO:0008150,"Proteostasis, Synapse, Epigenetic, RNA Spliceosome, Mitochondrial Metabolism"
tRNA wobble adenosine to inosine editing,GO:0002100,biological_process,GO:0008150,"Proteostasis, Synapse, RNA Spliceosome, Epigenetic, Cell Cycle"
tRNA wobble cytosine modification,GO:0002101,biological_process,GO:0008150,"Proteostasis, Synapse, RNA Spliceosome, Epigenetic, Mitochondrial Metabolism"
podosome,GO:0002102,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Immune Response"
interleukin-33 receptor binding,GO:0002112,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Endolysosome, Autophagy"
interleukin-33 binding,GO:0002113,molecular_function,GO:0003674,"Immune Response, Proteostasis, Synapse, Endolysosome, Apoptosis"
interleukin-33 receptor activity,GO:0002114,molecular_function,GO:0003674,"Immune Response, Synapse, Oxidative Stress, Proteostasis, Apoptosis"
store-operated calcium entry,GO:0002115,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Apoptosis"
semaphorin receptor complex,GO:0002116,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
aggressive behavior,GO:0002118,biological_process,GO:0008150,"Synapse, Behavior, Neurodevelopment, Cognition, Epigenetic"
inter-male aggressive behavior,GO:0002121,biological_process,GO:0008150,"Synapse, Proteostasis, Immune Response, Epigenetic, Oxidative Stress"
maternal aggressive behavior,GO:0002125,biological_process,GO:0008150,"Synapse, Immune Response, Oxidative Stress, Epigenetic, Proteostasis"
tRNA wobble base cytosine methylation,GO:0002127,biological_process,GO:0008150,"Epigenetic, Proteostasis, Synapse, RNA Spliceosome, Mitochondrial Metabolism"
tRNA nucleoside ribose methylation,GO:0002128,biological_process,GO:0008150,"Synapse, RNA Spliceosome, Proteostasis, Epigenetic, Mitochondrial Metabolism"
wobble position ribose methylation,GO:0002130,biological_process,GO:0008150,"RNA Spliceosome, Synapse, Proteostasis, Epigenetic, Autophagy"
polycystin complex,GO:0002133,cellular_component,GO:0005575,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Apoptosis"
UTP binding,GO:0002134,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Proteostasis, Synapse, Autophagy"
CTP binding,GO:0002135,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Synapse, Oxidative Stress"
retinoic acid biosynthetic process,GO:0002138,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Epigenetic, Autophagy, Oxidative Stress"
stereocilia ankle link,GO:0002141,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Cell Cycle, Proteostasis, Autophagy"
stereocilia ankle link complex,GO:0002142,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Endolysosome, Synapse, Autophagy"
tRNA wobble position uridine thiolation,GO:0002143,biological_process,GO:0008150,"Synapse, Proteostasis, RNA Spliceosome, Epigenetic, Metal Binding and Homeostasis"
cytosolic tRNA wobble base thiouridylase complex,GO:0002144,cellular_component,GO:0005575,"Proteostasis, Synapse, RNA Spliceosome, Epigenetic, Metal Binding and Homeostasis"
hypochlorous acid biosynthetic process,GO:0002149,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Proteostasis, Autophagy, Apoptosis"
G-quadruplex RNA binding,GO:0002151,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, DNA Repair"
bile acid conjugation,GO:0002152,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Oxidative Stress"
steroid receptor RNA activator RNA binding,GO:0002153,molecular_function,GO:0003674,"Epigenetic, RNA Spliceosome, Proteostasis, Synapse, Lipid Metabolism"
thyroid hormone receptor signaling pathway,GO:0002154,biological_process,GO:0008150,"Synapse, Epigenetic, Proteostasis, Oxidative Stress, Cell Cycle"
regulation of thyroid hormone receptor signaling pathway,GO:0002155,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Oxidative Stress"
positive regulation of thyroid hormone receptor signaling pathway,GO:0002157,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Oxidative Stress"
osteoclast proliferation,GO:0002158,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Structural Stabilization, Proteostasis"
desmosome assembly,GO:0002159,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Endolysosome"
desmosome maintenance,GO:0002160,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Cell Cycle, Endolysosome"
aminoacyl-tRNA deacylase activity,GO:0002161,molecular_function,GO:0003674,"Proteostasis, Synapse, RNA Spliceosome, Epigenetic, DNA Repair"
dystroglycan binding,GO:0002162,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
high-affinity IgM receptor activity,GO:0002172,molecular_function,GO:0003674,"Immune Response, Signaling Receptor Activity, Oxidative Stress, Proteostasis, Endolysosome"
protein localization to paranode region of axon,GO:0002175,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Proteostasis, Cell Cycle"
male germ cell proliferation,GO:0002176,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Proteostasis, Autophagy, Apoptosis"
manchette,GO:0002177,cellular_component,GO:0005575,"Structural Stabilization, Cytoskeleton, Proteostasis, Autophagy, Synapse"
palmitoyltransferase complex,GO:0002178,cellular_component,GO:0005575,"Synapse, Lipid Metabolism, Proteostasis, Autophagy, Structural Stabilization"
cytoplasmic translation,GO:0002181,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Lipid Metabolism, Autophagy"
cytoplasmic translational elongation,GO:0002182,biological_process,GO:0008150,"Synapse, Proteostasis, RNA Spliceosome, Epigenetic, Cell Cycle"
cytoplasmic translational initiation,GO:0002183,biological_process,GO:0008150,"Synapse, Proteostasis, RNA Spliceosome, Epigenetic, Autophagy"
cytoplasmic translational termination,GO:0002184,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Autophagy, Epigenetic"
translation reinitiation,GO:0002188,biological_process,GO:0008150,"Proteostasis, Synapse, Epigenetic, Autophagy, RNA Spliceosome"
ribose phosphate diphosphokinase complex,GO:0002189,cellular_component,GO:0005575,"Proteostasis, Synapse, Mitochondrial Metabolism, Epigenetic, RNA Spliceosome"
cap-independent translational initiation,GO:0002190,biological_process,GO:0008150,"Proteostasis, Synapse, RNA Spliceosome, Epigenetic, Autophagy"
cap-dependent translational initiation,GO:0002191,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Autophagy, Cell Cycle"
IRES-dependent translational initiation of linear mRNA,GO:0002192,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Autophagy, RNA Spliceosome"
MAML1-RBP-Jkappa- ICN1 complex,GO:0002193,cellular_component,GO:0005575,"Synapse, Epigenetic, Proteostasis, Cell Cycle, Structural Stabilization"
hepatocyte cell migration,GO:0002194,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Cell Cycle, Synapse"
Ser-tRNA(Ala) deacylase activity,GO:0002196,molecular_function,GO:0003674,"Proteostasis, Synapse, RNA Spliceosome, Mitochondrial Metabolism, Epigenetic"
zona pellucida receptor complex,GO:0002199,cellular_component,GO:0005575,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Cell Cycle"
somatic recombination of immunoglobulin genes involved in immune response,GO:0002204,biological_process,GO:0008150,"Immune Response, Epigenetic, DNA Repair, Proteostasis, Cell Cycle"
somatic diversification of immunoglobulins involved in immune response,GO:0002208,biological_process,GO:0008150,"Immune Response, Epigenetic, Proteostasis, Autophagy, DNA Repair"
behavioral defense response,GO:0002209,biological_process,GO:0008150,"Synapse, Oxidative Stress, Immune Response, Proteostasis, Endolysosome"
defense response to nematode,GO:0002215,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Autophagy, Oxidative Stress"
activation of innate immune response,GO:0002218,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Endolysosome, Autophagy, Proteostasis"
innate immune response activating cell surface receptor signaling pathway,GO:0002220,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Oxidative Stress, Autophagy"
pattern recognition receptor signaling pathway,GO:0002221,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Autophagy, Oxidative Stress"
stimulatory killer cell immunoglobulin-like receptor signaling pathway,GO:0002222,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
stimulatory C-type lectin receptor signaling pathway,GO:0002223,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
toll-like receptor signaling pathway,GO:0002224,biological_process,GO:0008150,"Immune Response, Synapse, Oxidative Stress, Proteostasis, Autophagy"
positive regulation of antimicrobial peptide production,GO:0002225,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
innate immune response in mucosa,GO:0002227,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Oxidative Stress, Autophagy"
natural killer cell mediated immunity,GO:0002228,biological_process,GO:0008150,"Immune Response, Synapse, Autophagy, Proteostasis, Apoptosis"
positive regulation of defense response to virus by host,GO:0002230,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Autophagy, Proteostasis, Synapse"
leukocyte chemotaxis involved in inflammatory response,GO:0002232,biological_process,GO:0008150,"Immune Response, Vasculature, Oxidative Stress, Endolysosome, Lipid Metabolism"
response to molecule of bacterial origin,GO:0002237,biological_process,GO:0008150,"Immune Response, Autophagy, Proteostasis, Oxidative Stress, Endolysosome"
response to molecule of fungal origin,GO:0002238,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Autophagy"
hematopoietic progenitor cell differentiation,GO:0002244,biological_process,GO:0008150,"Immune Response, Cell Cycle, Proteostasis, Apoptosis, Synapse"
wound healing involved in inflammatory response,GO:0002246,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Oxidative Stress, Autophagy"
connective tissue replacement involved in inflammatory response wound healing,GO:0002248,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Structural Stabilization, Synapse"
adaptive immune response,GO:0002250,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Epigenetic, Proteostasis"
organ or tissue specific immune response,GO:0002251,biological_process,GO:0008150,"Immune Response, Synapse, Endolysosome, Proteostasis, Autophagy"
immune effector process,GO:0002252,biological_process,GO:0008150,"Immune Response, Proteostasis, Oxidative Stress, Autophagy, Apoptosis"
activation of immune response,GO:0002253,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
lymphocyte homeostasis,GO:0002260,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Autophagy, Endolysosome"
myeloid cell homeostasis,GO:0002262,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
cell activation involved in immune response,GO:0002263,biological_process,GO:0008150,"Immune Response, Cell Cycle, Endolysosome, Autophagy, Synapse"
endothelial cell activation involved in immune response,GO:0002264,biological_process,GO:0008150,"Immune Response, Vasculature, Synapse, Proteostasis, Autophagy"
astrocyte activation involved in immune response,GO:0002265,biological_process,GO:0008150,"Immune Response, Synapse, Endolysosome, Proteostasis, Autophagy"
follicular dendritic cell activation,GO:0002266,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Endolysosome, Autophagy"
follicular dendritic cell differentiation,GO:0002268,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Cell Cycle"
leukocyte activation involved in inflammatory response,GO:0002269,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Vasculature"
plasmacytoid dendritic cell activation,GO:0002270,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Proteostasis, Cell Cycle"
plasmacytoid dendritic cell differentiation,GO:0002273,biological_process,GO:0008150,"Immune Response, Cell Cycle, Epigenetic, Proteostasis, Autophagy"
myeloid leukocyte activation,GO:0002274,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Autophagy, Endolysosome"
basophil activation involved in immune response,GO:0002276,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Endolysosome"
myeloid dendritic cell activation involved in immune response,GO:0002277,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Endolysosome, Autophagy"
monocyte activation involved in immune response,GO:0002280,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Oxidative Stress, Epigenetic"
macrophage activation involved in immune response,GO:0002281,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Autophagy, Endolysosome"
microglial cell activation involved in immune response,GO:0002282,biological_process,GO:0008150,"Immune Response, Synapse, Oxidative Stress, Proteostasis, Endolysosome"
neutrophil activation involved in immune response,GO:0002283,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Oxidative Stress, Synapse"
lymphocyte activation involved in immune response,GO:0002285,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Apoptosis"
T cell activation involved in immune response,GO:0002286,biological_process,GO:0008150,"Immune Response, Cell Cycle, Proteostasis, Autophagy, Apoptosis"
T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,GO:0002291,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Autophagy, Endolysosome"
T cell differentiation involved in immune response,GO:0002292,biological_process,GO:0008150,"Immune Response, Epigenetic, Cell Cycle, Apoptosis, Autophagy"
T-helper cell lineage commitment,GO:0002295,biological_process,GO:0008150,"Immune Response, Cell Cycle, Synapse, Proteostasis, Epigenetic"
T-helper 1 cell lineage commitment,GO:0002296,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
"CD8-positive, alpha-beta intraepithelial T cell differentiation",GO:0002300,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Epigenetic, Proteostasis"
"CD8-positive, alpha-beta T cell differentiation involved in immune response",GO:0002302,biological_process,GO:0008150,"Immune Response, Epigenetic, Cell Cycle, Apoptosis, Autophagy"
"CD8-positive, gamma-delta intraepithelial T cell differentiation",GO:0002305,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Epigenetic"
T cell proliferation involved in immune response,GO:0002309,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Autophagy, Endolysosome"
B cell activation involved in immune response,GO:0002312,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
mature B cell differentiation involved in immune response,GO:0002313,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Epigenetic, Autophagy"
germinal center B cell differentiation,GO:0002314,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Epigenetic"
marginal zone B cell differentiation,GO:0002315,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Synapse, Epigenetic"
follicular B cell differentiation,GO:0002316,biological_process,GO:0008150,"Immune Response, Cell Cycle, Epigenetic, Proteostasis, Autophagy"
plasma cell differentiation,GO:0002317,biological_process,GO:0008150,"Immune Response, Cell Activation, Cell Differentiation, Epigenetic, Proteostasis"
myeloid progenitor cell differentiation,GO:0002318,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Epigenetic, Proteostasis"
memory B cell differentiation,GO:0002319,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Autophagy, Cell Cycle"
lymphoid progenitor cell differentiation,GO:0002320,biological_process,GO:0008150,"Immune Response, Cell Cycle, Epigenetic, Autophagy, Apoptosis"
B cell proliferation involved in immune response,GO:0002322,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
natural killer cell activation involved in immune response,GO:0002323,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Apoptosis, Proteostasis"
B cell lineage commitment,GO:0002326,biological_process,GO:0008150,"Immune Response, Cell Cycle, Epigenetic, Proteostasis, Apoptosis"
immature B cell differentiation,GO:0002327,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Epigenetic, Proteostasis"
pro-B cell differentiation,GO:0002328,biological_process,GO:0008150,"Immune Response, Cell Cycle, Epigenetic, Proteostasis, Apoptosis"
pre-B cell differentiation,GO:0002329,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Epigenetic"
pre-B cell allelic exclusion,GO:0002331,biological_process,GO:0008150,"Immune Response, Epigenetic, Structural Stabilization, Cell Cycle, Apoptosis"
transitional one stage B cell differentiation,GO:0002333,biological_process,GO:0008150,"Immune Response, Cell Cycle, Epigenetic, Apoptosis, Autophagy"
transitional two stage B cell differentiation,GO:0002334,biological_process,GO:0008150,"Immune Response, Epigenetic, Proteostasis, Cell Cycle, Autophagy"
mature B cell differentiation,GO:0002335,biological_process,GO:0008150,"Immune Response, Cell Cycle, Epigenetic, Autophagy, Proteostasis"
B-1 B cell lineage commitment,GO:0002336,biological_process,GO:0008150,"Immune Response, Cell Cycle, Epigenetic, Apoptosis, Proteostasis"
B-1a B cell differentiation,GO:0002337,biological_process,GO:0008150,"Immune Response, Cell Cycle, Epigenetic, Apoptosis, Proteostasis"
B cell affinity maturation,GO:0002344,biological_process,GO:0008150,"Immune Response, Cell Cycle, Epigenetic, DNA Repair, Proteostasis"
B cell negative selection,GO:0002352,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Epigenetic, Autophagy"
plasma kallikrein-kinin cascade,GO:0002353,biological_process,GO:0008150,"Immune Response, Proteostasis, Vasculature, Oxidative Stress, Apoptosis"
detection of tumor cell,GO:0002355,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, DNA Repair"
defense response to tumor cell,GO:0002357,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Oxidative Stress, Epigenetic"
B cell homeostatic proliferation,GO:0002358,biological_process,GO:0008150,"Immune Response, Cell Cycle, Endolysosome, Apoptosis, Autophagy"
T cell lineage commitment,GO:0002360,biological_process,GO:0008150,"Immune Response, Epigenetic, Cell Cycle, Apoptosis, DNA Repair"
"CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation",GO:0002361,biological_process,GO:0008150,"Immune Response, Epigenetic, Cell Cycle, Apoptosis, Proteostasis"
"CD4-positive, CD25-positive, alpha-beta regulatory T cell lineage commitment",GO:0002362,biological_process,GO:0008150,"Immune Response, Epigenetic, Cell Cycle, Autophagy, Proteostasis"
alpha-beta T cell lineage commitment,GO:0002363,biological_process,GO:0008150,"Immune Response, Cell Cycle, Cell Activation, Developmental Process, Epigenetic"
NK T cell lineage commitment,GO:0002364,biological_process,GO:0008150,"Immune Response, Cell Cycle, Synapse, Autophagy, Apoptosis"
leukocyte activation involved in immune response,GO:0002366,biological_process,GO:0008150,"Immune Response, Endolysosome, Oxidative Stress, Apoptosis, Proteostasis"
immune system process,GO:0002376,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Apoptosis, Endolysosome"
immune response in brain or nervous system,GO:0002383,biological_process,GO:0008150,"Immune Response, Synapse, Oxidative Stress, Proteostasis, Endolysosome"
hepatic immune response,GO:0002384,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Apoptosis"
