node,nodeID,root node,root node ID,biodomain
regulation of cell development,GO:0060284,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Myelination, Synapse, Apoptosis"
cilium-dependent cell motility,GO:0060285,biological_process,GO:0008150,"Structural Stabilization, Mitochondrial Metabolism, Proteostasis, Synapse, Cell Cycle"
epithelial cilium movement involved in determination of left/right asymmetry,GO:0060287,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Proteostasis, Tau Homeostasis, Cell Cycle"
transdifferentiation,GO:0060290,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Autophagy, Apoptosis, Structural Stabilization"
long-term synaptic potentiation,GO:0060291,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Cell Cycle"
long-term synaptic depression,GO:0060292,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Cell Cycle"
cilium movement involved in cell motility,GO:0060294,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Mitochondrial Metabolism, Proteostasis, Oxidative Stress"
regulation of cilium beat frequency involved in ciliary motility,GO:0060296,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Mitochondrial Metabolism"
regulation of sarcomere organization,GO:0060297,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Mitochondrial Metabolism"
positive regulation of sarcomere organization,GO:0060298,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Synapse"
negative regulation of sarcomere organization,GO:0060299,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Synapse"
regulation of cytokine activity,GO:0060300,biological_process,GO:0008150,"Immune Response, Synapse, Vasculature, Proteostasis, Endolysosome"
negative regulation of cytokine activity,GO:0060302,biological_process,GO:0008150,"Immune Response, Proteostasis, Oxidative Stress, Autophagy, Apoptosis"
regulation of phosphatidylinositol dephosphorylation,GO:0060304,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Cell Cycle"
regulation of cell diameter,GO:0060305,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Mitochondrial Metabolism"
regulation of membrane repolarization,GO:0060306,biological_process,GO:0008150,"Synapse, Structural Stabilization, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
regulation of ventricular cardiac muscle cell membrane repolarization,GO:0060307,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy"
GTP cyclohydrolase I regulator activity,GO:0060308,molecular_function,GO:0003674,"Mitochondrial Metabolism, DNA Repair, Epigenetic, Cell Cycle, Oxidative Stress"
elastin catabolic process,GO:0060309,biological_process,GO:0008150,"Proteostasis, Vasculature, Structural Stabilization, Endolysosome, APP Metabolism"
negative regulation of elastin catabolic process,GO:0060311,biological_process,GO:0008150,"Proteostasis  
Structural Stabilization  
Vasculature  
Endolysosome  
Autophagy"
regulation of blood vessel remodeling,GO:0060312,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Apoptosis, Endolysosome"
negative regulation of blood vessel remodeling,GO:0060313,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Cell Cycle, Proteostasis"
regulation of ryanodine-sensitive calcium-release channel activity,GO:0060314,biological_process,GO:0008150,"Metal Binding and Homeostasis  
Proteostasis  
Mitochondrial Metabolism  
Oxidative Stress  
Synapse"
negative regulation of ryanodine-sensitive calcium-release channel activity,GO:0060315,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of ryanodine-sensitive calcium-release channel activity,GO:0060316,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
cardiac epithelial to mesenchymal transition,GO:0060317,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Developmental Biology, Immune Response"
definitive erythrocyte differentiation,GO:0060318,biological_process,GO:0008150,"Immune Response, Vasculature, Cell Cycle, Apoptosis, Proteostasis"
primitive erythrocyte differentiation,GO:0060319,biological_process,GO:0008150,"Immune Response, Vasculature, Cell Cycle, Epigenetic, Lipid Metabolism"
head development,GO:0060322,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Epigenetic, Vasculature"
head morphogenesis,GO:0060323,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Apoptosis, Synapse"
face development,GO:0060324,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Endolysosome, Autophagy"
face morphogenesis,GO:0060325,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, DNA Repair, Apoptosis"
cell chemotaxis,GO:0060326,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Oxidative Stress, Endolysosome"
cytoplasmic actin-based contraction involved in cell motility,GO:0060327,biological_process,GO:0008150,"Structural Stabilization, Cell Motility, Muscle System, Cell Adhesion and Migration, Cytoskeleton Organization"
regulation of response to type II interferon,GO:0060330,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Autophagy, Proteostasis, Apoptosis"
positive regulation of response to type II interferon,GO:0060332,biological_process,GO:0008150,"Immune Response, Innate Immune Response, Defense Response, Response to Cytokine, Regulation of Immune System"
type II interferon-mediated signaling pathway,GO:0060333,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Apoptosis, Oxidative Stress"
regulation of type II interferon-mediated signaling pathway,GO:0060334,biological_process,GO:0008150,"Immune Response, Autophagy, Apoptosis, Oxidative Stress, Proteostasis"
positive regulation of type II interferon-mediated signaling pathway,GO:0060335,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of type II interferon-mediated signaling pathway,GO:0060336,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
type I interferon-mediated signaling pathway,GO:0060337,biological_process,GO:0008150,"Immune Response, Autophagy, Apoptosis, Proteostasis, Oxidative Stress"
regulation of type I interferon-mediated signaling pathway,GO:0060338,biological_process,GO:0008150,"Immune Response, Autophagy, Apoptosis, Proteostasis, Oxidative Stress"
negative regulation of type I interferon-mediated signaling pathway,GO:0060339,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of type I interferon-mediated signaling pathway,GO:0060340,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of cellular localization,GO:0060341,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism, Synapse"
photoreceptor inner segment membrane,GO:0060342,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Structural Stabilization, Lipid Metabolism, Oxidative Stress"
spleen trabecula formation,GO:0060345,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Vasculature, Cell Cycle, Autophagy"
bone trabecula formation,GO:0060346,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Immune Response, Lipid Metabolism"
heart trabecula formation,GO:0060347,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Heart Development, Developmental Process, Organ Development"
bone development,GO:0060348,biological_process,GO:0008150,"Structural Stabilization, Metal Binding and Homeostasis, Vasculature, Cell Cycle, Endolysosome"
bone morphogenesis,GO:0060349,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, DNA Repair"
endochondral bone morphogenesis,GO:0060350,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Mitochondrial Metabolism, Immune Response"
cartilage development involved in endochondral bone morphogenesis,GO:0060351,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Lipid Metabolism, Autophagy, Vasculature"
cell adhesion molecule production,GO:0060352,biological_process,GO:0008150,"Structural Stabilization, Synapse, Vasculature, Immune Response, Proteostasis"
regulation of cell adhesion molecule production,GO:0060353,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Epigenetic, Cell Cycle"
negative regulation of cell adhesion molecule production,GO:0060354,biological_process,GO:0008150,"Immune Response, Vasculature, Synapse, Structural Stabilization, Proteostasis"
positive regulation of cell adhesion molecule production,GO:0060355,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Synapse, Proteostasis"
response to ammonium ion,GO:0060359,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Autophagy, Apoptosis, Proteostasis"
cranial suture morphogenesis,GO:0060363,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Epigenetic, Cell Cycle"
frontal suture morphogenesis,GO:0060364,biological_process,GO:0008150,"Structural Stabilization  
Apoptosis  
Cell Cycle  
Vasculature  
Epigenetic"
lambdoid suture morphogenesis,GO:0060366,biological_process,GO:0008150,"Structural Stabilization, Bone Development, Skeletal System, Anatomical Structure Morphogenesis, Craniofacial System"
sagittal suture morphogenesis,GO:0060367,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Autophagy, Apoptosis"
regulation of Fc receptor mediated stimulatory signaling pathway,GO:0060368,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
positive regulation of Fc receptor mediated stimulatory signaling pathway,GO:0060369,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Apoptosis, Oxidative Stress"
susceptibility to T cell mediated cytotoxicity,GO:0060370,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Autophagy"
regulation of atrial cardiac muscle cell membrane depolarization,GO:0060371,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
regulation of atrial cardiac muscle cell membrane repolarization,GO:0060372,biological_process,GO:0008150,"Metal Binding and Homeostasis, Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Epigenetic"
regulation of ventricular cardiac muscle cell membrane depolarization,GO:0060373,biological_process,GO:0008150,"Vasculature, Ion Homeostasis, Structural Stabilization, Oxidative Stress, Mitochondrial Metabolism"
mast cell differentiation,GO:0060374,biological_process,GO:0008150,"Immune Response, Endolysosome, Oxidative Stress, Proteostasis, Cell Cycle"
regulation of mast cell differentiation,GO:0060375,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Epigenetic, Proteostasis"
positive regulation of mast cell differentiation,GO:0060376,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of mast cell differentiation,GO:0060377,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of brood size,GO:0060378,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Autophagy, Proteostasis, Lipid Metabolism"
cardiac muscle cell myoblast differentiation,GO:0060379,biological_process,GO:0008150,"Structural Stabilization, Mitochondrial Metabolism, Lipid Metabolism, Cell Cycle, Autophagy"
regulation of DNA strand elongation,GO:0060382,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Apoptosis, Metal Binding and Homeostasis"
positive regulation of DNA strand elongation,GO:0060383,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Autophagy, Proteostasis"
innervation,GO:0060384,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Proteostasis, Autophagy"
axonogenesis involved in innervation,GO:0060385,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Proteostasis, Autophagy"
synapse assembly involved in innervation,GO:0060386,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Proteostasis, Tau Homeostasis"
regulation of SMAD protein signal transduction,GO:0060390,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Vasculature"
positive regulation of SMAD protein signal transduction,GO:0060391,biological_process,GO:0008150,"Cell Cycle  
Apoptosis  
Immune Response  
Autophagy  
Proteostasis"
negative regulation of SMAD protein signal transduction,GO:0060392,biological_process,GO:0008150,"Proteostasis
Cell Cycle
Apoptosis
Immune Response
Structural Stabilization"
SMAD protein signal transduction,GO:0060395,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Immune Response, Apoptosis, Structural Stabilization"
growth hormone receptor signaling pathway,GO:0060396,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Autophagy, Lipid Metabolism, Immune Response"
growth hormone receptor signaling pathway via JAK-STAT,GO:0060397,biological_process,GO:0008150,"Signal Transduction, Hormone Signaling, Transcription Regulation, Immune Response, Epigenetic"
regulation of growth hormone receptor signaling pathway,GO:0060398,biological_process,GO:0008150,"Proteostasis, Immune Response, Cell Cycle, Structural Stabilization, Lipid Metabolism"
positive regulation of growth hormone receptor signaling pathway,GO:0060399,biological_process,GO:0008150,"Growth Factor Signaling  
Hormone Signaling  
Receptor Signaling  
Cell Communication  
Cell Growth and Proliferation"
negative regulation of growth hormone receptor signaling pathway,GO:0060400,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Apoptosis"
calcium ion transport into cytosol,GO:0060402,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Synapse, Oxidative Stress, Autophagy"
axonemal microtubule depolymerization,GO:0060404,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Endolysosome, Apoptosis"
positive regulation of penile erection,GO:0060406,biological_process,GO:0008150,"Vasculature, Synapse, Structural Stabilization, Lipid Metabolism, Oxidative Stress"
negative regulation of penile erection,GO:0060407,biological_process,GO:0008150,"Vasculature, Reproductive System, Neurotransmission, Cell Signaling, Hormonal Regulation"
regulation of acetylcholine metabolic process,GO:0060408,biological_process,GO:0008150,"Synapse, Amine Metabolism, Neurotransmitter Metabolism, Metabolic Regulation, Signaling"
cardiac septum morphogenesis,GO:0060411,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Autophagy, Proteostasis"
ventricular septum morphogenesis,GO:0060412,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Apoptosis, Proteostasis"
atrial septum morphogenesis,GO:0060413,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Lipid Metabolism"
aorta smooth muscle tissue morphogenesis,GO:0060414,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
muscle tissue morphogenesis,GO:0060415,biological_process,GO:0008150,"Structural Stabilization, Synapse, Vasculature, Immune Response, Endolysosome"
response to growth hormone,GO:0060416,biological_process,GO:0008150,"Cell Cycle, Lipid Metabolism, Autophagy, Apoptosis, Immune Response"
regulation of heart growth,GO:0060420,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Autophagy, Lipid Metabolism"
positive regulation of heart growth,GO:0060421,biological_process,GO:0008150,"Vasculature, Cell Cycle, Epigenetic, Lipid Metabolism, Structural Stabilization"
peptidyl-dipeptidase inhibitor activity,GO:0060422,molecular_function,GO:0003674,"Proteostasis, Apoptosis, Autophagy, Metal Binding and Homeostasis, Endolysosome"
lung morphogenesis,GO:0060425,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Lipid Metabolism, Cell Cycle, Epigenetic"
lung vasculature development,GO:0060426,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Endolysosome, Proteostasis"
lung connective tissue development,GO:0060427,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Autophagy, Lipid Metabolism"
lung epithelium development,GO:0060428,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Epigenetic, Cell Cycle, Immune Response"
epithelium development,GO:0060429,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, Lipid Metabolism"
lung saccule development,GO:0060430,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Endolysosome, Proteostasis"
primary lung bud formation,GO:0060431,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Epigenetic, Mitochondrial Metabolism"
bronchus development,GO:0060433,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Cell Cycle, Lipid Metabolism"
bronchus morphogenesis,GO:0060434,biological_process,GO:0008150,"Structural Stabilization  
Cell Cycle  
Apoptosis  
Autophagy  
Epigenetic"
bronchiole development,GO:0060435,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Immune Response, Autophagy"
bronchiole morphogenesis,GO:0060436,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Lipid Metabolism, Apoptosis"
lung growth,GO:0060437,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Lipid Metabolism, Epigenetic"
trachea development,GO:0060438,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, Immune Response"
trachea morphogenesis,GO:0060439,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
trachea formation,GO:0060440,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Developmental Process, Organ Formation, Respiratory System Development"
epithelial tube branching involved in lung morphogenesis,GO:0060441,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Epigenetic, Cell Cycle, Immune Response"
branching involved in prostate gland morphogenesis,GO:0060442,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Endolysosome, Autophagy"
mammary gland morphogenesis,GO:0060443,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Lipid Metabolism, Apoptosis, Epigenetic"
branching involved in mammary gland duct morphogenesis,GO:0060444,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Epigenetic, Cell Cycle, Immune Response"
branching involved in salivary gland morphogenesis,GO:0060445,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Epigenetic, Lipid Metabolism, Autophagy"
bud outgrowth involved in lung branching,GO:0060447,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Epigenetic, Immune Response, Cell Cycle"
dichotomous subdivision of terminal units involved in lung branching,GO:0060448,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Epigenetic, Cell Cycle, Immune Response"
bud elongation involved in lung branching,GO:0060449,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Autophagy, Lipid Metabolism"
positive regulation of hindgut contraction,GO:0060450,biological_process,GO:0008150,"Vasculature, Digestion, Muscle Function, Proteostasis, Structural Stabilization"
positive regulation of cardiac muscle contraction,GO:0060452,biological_process,GO:0008150,"Vasculature, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Structural Stabilization"
regulation of gastric acid secretion,GO:0060453,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy"
negative regulation of gastric acid secretion,GO:0060455,biological_process,GO:0008150,"Proteostasis  
Lipid Metabolism  
Vasculature  
Endolysosome  
Autophagy"
positive regulation of digestive system process,GO:0060456,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Vasculature"
right lung development,GO:0060458,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Lipid Metabolism, Cell Cycle, Autophagy"
left lung development,GO:0060459,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Apoptosis, Immune Response, Lipid Metabolism"
left lung morphogenesis,GO:0060460,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Lipid Metabolism, Autophagy, Endolysosome"
right lung morphogenesis,GO:0060461,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Autophagy"
lung lobe morphogenesis,GO:0060463,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Autophagy"
activation of meiosis involved in egg activation,GO:0060466,biological_process,GO:0008150,"Cell Cycle  
Reproductive Process  
Regulation of Cellular Process  
Cellular Process  
Biological Regulation"
prevention of polyspermy,GO:0060468,biological_process,GO:0008150,"Reproductive Process, Cell Cycle, Cellular Process, Structural Stabilization, Epigenetic"
positive regulation of cytosolic calcium ion concentration involved in egg activation,GO:0060470,biological_process,GO:0008150,"Signal Transduction, Reproductive Process, Ion Homeostasis, Regulation of Biological Processes, Cellular Process"
cortical granule exocytosis,GO:0060471,biological_process,GO:0008150,"Reproductive Process, Vesicle-Mediated Transport, Secretion by Cell, Cell Activation, Regulation of Reproductive Process"
cortical granule,GO:0060473,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Membrane Trafficking, Cell Cycle"
positive regulation of flagellated sperm motility involved in capacitation,GO:0060474,biological_process,GO:0008150,"Reproductive Biology, Cellular Motility, Cellular Regulation, Structural Stabilization, Developmental Biology"
acrosomal vesicle exocytosis,GO:0060478,biological_process,GO:0008150,"Metal Binding and Homeostasis, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
lung cell differentiation,GO:0060479,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Epigenetic, Cell Cycle"
lung goblet cell differentiation,GO:0060480,biological_process,GO:0008150,"Vasculature, Epigenetic, Immune Response, Proteostasis, Autophagy"
lobar bronchus epithelium development,GO:0060481,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Epigenetic, Immune Response, Autophagy"
lobar bronchus development,GO:0060482,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Autophagy, Immune Response"
lung-associated mesenchyme development,GO:0060484,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Immune Response, Autophagy"
mesenchyme development,GO:0060485,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Epigenetic, DNA Repair, Cell Cycle"
club cell differentiation,GO:0060486,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Immune Response, Lipid Metabolism"
lung epithelial cell differentiation,GO:0060487,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Endolysosome, Epigenetic"
orthogonal dichotomous subdivision of terminal units involved in lung branching morphogenesis,GO:0060488,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Epigenetic, Cell Cycle, Immune Response"
planar dichotomous subdivision of terminal units involved in lung branching morphogenesis,GO:0060489,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Autophagy, Apoptosis, Lipid Metabolism"
lateral sprouting involved in lung morphogenesis,GO:0060490,biological_process,GO:0008150,"Vasculature  
Structural Stabilization  
Proteostasis  
Autophagy  
Lipid Metabolism"
regulation of cell projection assembly,GO:0060491,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Tau Homeostasis, Myelination"
lung induction,GO:0060492,biological_process,GO:0008150,"Vasculature, Epigenetic, Cell Cycle, Structural Stabilization, Proteostasis"
mesenchymal-epithelial cell signaling involved in lung development,GO:0060496,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Synapse, Immune Response, Cell Cycle"
positive regulation of epithelial cell proliferation involved in lung morphogenesis,GO:0060501,biological_process,GO:0008150,"Vasculature, Cell Cycle, Epigenetic, Immune Response, Proteostasis"
epithelial cell proliferation involved in lung morphogenesis,GO:0060502,biological_process,GO:0008150,"Cell Cycle  
Structural Stabilization  
Vasculature  
Tissue Development  
Developmental Processes"
bud dilation involved in lung branching,GO:0060503,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Epigenetic, Autophagy, Cell Cycle"
smoothened signaling pathway involved in lung development,GO:0060506,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Epigenetic, Cell Cycle, Proteostasis"
type I pneumocyte differentiation,GO:0060509,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Epigenetic, Immune Response"
type II pneumocyte differentiation,GO:0060510,biological_process,GO:0008150,"Lipid Metabolism, Vasculature, Structural Stabilization, Cell Cycle, Immune Response"
prostate gland morphogenesis,GO:0060512,biological_process,GO:0008150,"Structural Stabilization, Apoptosis, Cell Cycle, Lipid Metabolism, Epigenetic"
prostatic bud formation,GO:0060513,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Vasculature, Immune Response, Lipid Metabolism"
prostate induction,GO:0060514,biological_process,GO:0008150,"Developmental Process  
Reproductive System  
Organ Development  
Morphogenesis  
Cell Differentiation"
primary prostatic bud elongation,GO:0060516,biological_process,GO:0008150,"Developmental Biology, Urogenital System, Tissue Morphogenesis and Remodeling, Gland Development, Reproductive System Development"
epithelial cell proliferation involved in prostatic bud elongation,GO:0060517,biological_process,GO:0008150,"Cell Cycle  
Structural Stabilization  
Epigenetic  
Endolysosome  
Autophagy"
prostate epithelial cord elongation,GO:0060523,biological_process,GO:0008150,"Developmental Biology, Tissue Development & Morphology, Organ Development, Reproductive System, Cell Growth & Proliferation"
prostate epithelial cord arborization involved in prostate glandular acinus morphogenesis,GO:0060527,biological_process,GO:0008150,"Structural Stabilization  
Reproductive System  
Tissue Morphology  
Cell Growth And Proliferation  
Cell Adhesion And Motility"
secretory columnal luminar epithelial cell differentiation involved in prostate glandular acinus development,GO:0060528,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Epigenetic, Structural Stabilization, Autophagy"
squamous basal epithelial stem cell differentiation involved in prostate gland acinus development,GO:0060529,biological_process,GO:0008150,"Structural Stabilization  
Cell Cycle  
Autophagy  
Endolysosome  
Lipid Metabolism"
bronchus cartilage development,GO:0060532,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Autophagy, Lipid Metabolism"
trachea cartilage development,GO:0060534,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Lipid Metabolism, Cell Cycle, Vasculature"
trachea cartilage morphogenesis,GO:0060535,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Epigenetic, Vasculature"
cartilage morphogenesis,GO:0060536,biological_process,GO:0008150,"Structural Stabilization  
Connective Tissue  
Skeletal System  
Developmental Process  
Anatomical Structure Morphogenesis"
muscle tissue development,GO:0060537,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Mitochondrial Metabolism, Epigenetic"
skeletal muscle organ development,GO:0060538,biological_process,GO:0008150,"Structural Stabilization, Anatomical Structure Morphogenesis, Developmental Biology, Muscle Biology, Tissue Development"
diaphragm development,GO:0060539,biological_process,GO:0008150,"Structural Stabilization, Synapse, Vasculature, Immune Response, Proteostasis"
respiratory system development,GO:0060541,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Mitochondrial Metabolism, Oxidative Stress, Immune Response"
regulation of necroptotic process,GO:0060544,biological_process,GO:0008150,"Apoptosis, Immune Response, Oxidative Stress, Proteostasis, Autophagy"
positive regulation of necroptotic process,GO:0060545,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Immune Response, Proteostasis, Oxidative Stress"
negative regulation of necroptotic process,GO:0060546,biological_process,GO:0008150,"Apoptosis, Immune Response, Autophagy, Oxidative Stress, Proteostasis"
