node,nodeID,root node,root node ID,biodomain
voluntary musculoskeletal movement,GO:0050882,biological_process,GO:0008150,"Neuromuscular Process, Synapse, Structural Stabilization, Mitochondrial Metabolism, Myelination"
"musculoskeletal movement, spinal reflex action",GO:0050883,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Immune Response"
neuromuscular process controlling posture,GO:0050884,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Autophagy"
neuromuscular process controlling balance,GO:0050885,biological_process,GO:0008150,"Synapse, Structural Stabilization, Nervous System Process, Mitochondrial Metabolism, Proteostasis"
cognition,GO:0050890,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Oxidative Stress, Apoptosis"
multicellular organismal-level water homeostasis,GO:0050891,biological_process,GO:0008150,"Vasculature, Metal Binding and Homeostasis, Lipid Metabolism, Immune Response, Endolysosome"
intestinal absorption,GO:0050892,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Proteostasis, Autophagy"
sensory processing,GO:0050893,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Oxidative Stress"
determination of affect,GO:0050894,biological_process,GO:0008150,"Synapse, Myelination, Proteostasis, Autophagy, Epigenetic"
cobalt ion binding,GO:0050897,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Structural Stabilization"
leukocyte migration,GO:0050900,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Proteostasis, Autophagy"
leukocyte tethering or rolling,GO:0050901,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Proteostasis, Cell Cycle"
leukocyte adhesive activation,GO:0050902,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Proteostasis, Lipid Metabolism"
diapedesis,GO:0050904,biological_process,GO:0008150,"Immune Response, Vasculature, Cell Migration, Inflammation, Cell Adhesion"
neuromuscular process,GO:0050905,biological_process,GO:0008150,"Synapse, Structural Stabilization, Mitochondrial Metabolism, Autophagy, Proteostasis"
detection of stimulus involved in sensory perception,GO:0050906,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Proteostasis, Oxidative Stress"
detection of chemical stimulus involved in sensory perception,GO:0050907,biological_process,GO:0008150,"Synapse, Proteostasis, Myelination, Endolysosome, Lipid Metabolism"
detection of light stimulus involved in visual perception,GO:0050908,biological_process,GO:0008150,"Synapse  
Proteostasis  
Lipid Metabolism  
Metal Binding and Homeostasis  
Structural Stabilization"
sensory perception of taste,GO:0050909,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Lipid Metabolism, Oxidative Stress"
detection of mechanical stimulus involved in sensory perception of sound,GO:0050910,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
detection of chemical stimulus involved in sensory perception of smell,GO:0050911,biological_process,GO:0008150,"Synapse, Chemical Binding, Sensory Perception, Chemical Response, Sensory Perception"
detection of chemical stimulus involved in sensory perception of taste,GO:0050912,biological_process,GO:0008150,"Synapse, Sensory Perception, Nervous System, Chemical Detection, Response to Stimulus"
sensory perception of bitter taste,GO:0050913,biological_process,GO:0008150,"Synapse, Myelination, Proteostasis, Lipid Metabolism, Structural Stabilization"
sensory perception of salty taste,GO:0050914,biological_process,GO:0008150,"Synapse, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism, Endolysosome"
sensory perception of sour taste,GO:0050915,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Metal Binding and Homeostasis"
sensory perception of sweet taste,GO:0050916,biological_process,GO:0008150,"Synapse, Signal Transduction, Nervous System Development, Cellular Response, Structural Stabilization"
sensory perception of umami taste,GO:0050917,biological_process,GO:0008150,"Synapse, Sensory Perception, Nervous System, Chemical Sensing, Signal Transduction"
positive chemotaxis,GO:0050918,biological_process,GO:0008150,"Immune Response, Synapse, Autophagy, Apoptosis, Vasculature"
negative chemotaxis,GO:0050919,biological_process,GO:0008150,"Immune Response, Synapse, Oxidative Stress, Vasculature, Apoptosis"
regulation of chemotaxis,GO:0050920,biological_process,GO:0008150,"Immune Response, Vasculature, Proteostasis, Endolysosome, Apoptosis"
positive regulation of chemotaxis,GO:0050921,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Lipid Metabolism, Vasculature, Proteostasis"
negative regulation of chemotaxis,GO:0050922,biological_process,GO:0008150,"Immune Response, Vasculature, Synapse, Apoptosis, Autophagy"
regulation of negative chemotaxis,GO:0050923,biological_process,GO:0008150,"Immune Response, Vasculature, Oxidative Stress, Structural Stabilization, Apoptosis"
negative regulation of negative chemotaxis,GO:0050925,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Cell Cycle, Proteostasis"
positive regulation of positive chemotaxis,GO:0050927,biological_process,GO:0008150,"Immune Response, Synapse, Vasculature, Oxidative Stress, Endolysosome"
negative regulation of positive chemotaxis,GO:0050928,biological_process,GO:0008150,"Immune Response, Vasculature, Synapse, Apoptosis, Structural Stabilization"
induction of negative chemotaxis,GO:0050929,biological_process,GO:0008150,"Immune Response, Synapse, Vasculature, Cell Cycle, Apoptosis"
induction of positive chemotaxis,GO:0050930,biological_process,GO:0008150,"Immune Response, Vasculature, Synapse, Endolysosome, Autophagy"
pigment cell differentiation,GO:0050931,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Autophagy"
positive regulation of pigment cell differentiation,GO:0050942,biological_process,GO:0008150,"Developmental Process  
Cell Differentiation  
Cellular Process  
Regulation of Biological Process  
Pigmentation"
sensory perception of temperature stimulus,GO:0050951,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Autophagy, Myelination"
sensory perception of light stimulus,GO:0050953,biological_process,GO:0008150,"Synapse, Myelination, Proteostasis, Oxidative Stress, Structural Stabilization"
sensory perception of mechanical stimulus,GO:0050954,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Endolysosome"
thermoception,GO:0050955,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
equilibrioception,GO:0050957,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Vasculature"
detection of temperature stimulus involved in thermoception,GO:0050960,biological_process,GO:0008150,"Synapse
Myelination
Oxidative Stress
Proteostasis
Lipid Metabolism"
detection of temperature stimulus involved in sensory perception,GO:0050961,biological_process,GO:0008150,"Synapse  
Sensory Perception  
Nervous System  
Response to Stimulus  
Cell Communication"
detection of temperature stimulus involved in sensory perception of pain,GO:0050965,biological_process,GO:0008150,"Synapse, Immune Response, Vasculature, Oxidative Stress, Lipid Metabolism"
detection of mechanical stimulus involved in sensory perception of pain,GO:0050966,biological_process,GO:0008150,"Synapse, Structural Stabilization, Nervous System Process, Metal Binding and Homeostasis, Apoptosis"
detection of chemical stimulus involved in sensory perception of pain,GO:0050968,biological_process,GO:0008150,"Synapse, Immune Response, Oxidative Stress, Vasculature, Endolysosome"
detection of mechanical stimulus involved in sensory perception,GO:0050974,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Immune Response, Endolysosome"
sensory perception of touch,GO:0050975,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Proteostasis, Endolysosome"
detection of mechanical stimulus involved in sensory perception of touch,GO:0050976,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Lipid Metabolism"
detection of mechanical stimulus,GO:0050982,biological_process,GO:0008150,"Structural Stabilization, Synapse, Vasculature, Immune Response, Proteostasis"
dimethylallyl diphosphate biosynthetic process,GO:0050992,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress"
regulation of lipid catabolic process,GO:0050994,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Proteostasis, Oxidative Stress"
negative regulation of lipid catabolic process,GO:0050995,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Autophagy, Oxidative Stress"
positive regulation of lipid catabolic process,GO:0050996,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress"
quaternary ammonium group binding,GO:0050997,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis"
nitric-oxide synthase binding,GO:0050998,molecular_function,GO:0003674,"Vasculature, Immune Response, Oxidative Stress, Synapse, Proteostasis"
regulation of nitric-oxide synthase activity,GO:0050999,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Vasculature, Synapse, Mitochondrial Metabolism"
positive regulation of nitric-oxide synthase activity,GO:0051000,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Immune Response, Synapse, Apoptosis"
negative regulation of nitric-oxide synthase activity,GO:0051001,biological_process,GO:0008150,"Oxidative Stress, Vasculature, Immune Response, Mitochondrial Metabolism, Synapse"
Hsp27 protein binding,GO:0051008,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Apoptosis, Autophagy, Structural Stabilization"
microtubule plus-end binding,GO:0051010,molecular_function,GO:0003674,"Structural Stabilization, Tau Homeostasis, Cell Cycle, Proteostasis, Autophagy"
microtubule minus-end binding,GO:0051011,molecular_function,GO:0003674,"Structural Stabilization, Tau Homeostasis, Cell Cycle, Synapse, Endolysosome"
microtubule sliding,GO:0051012,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Tau Homeostasis, Proteostasis, Synapse"
microtubule severing,GO:0051013,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Tau Homeostasis, Autophagy, Proteostasis"
actin filament severing,GO:0051014,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Apoptosis, Cell Cycle"
actin filament binding,GO:0051015,molecular_function,GO:0003674,"Structural Stabilization, Cytoskeleton, Cell Cycle, Proteostasis, Autophagy"
barbed-end actin filament capping,GO:0051016,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
actin filament bundle assembly,GO:0051017,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Synapse, Cell Cycle, Autophagy"
protein kinase A binding,GO:0051018,molecular_function,GO:0003674,"Proteostasis, Apoptosis, Cell Cycle, Immune Response, Lipid Metabolism"
mitogen-activated protein kinase binding,GO:0051019,molecular_function,GO:0003674,"Oxidative Stress, Apoptosis, Immune Response, Proteostasis, Cell Cycle"
GTPase binding,GO:0051020,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Cell Cycle"
Rho GDP-dissociation inhibitor binding,GO:0051022,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Cell Cycle, Lipid Metabolism, Apoptosis"
chiasma assembly,GO:0051026,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, DNA Repair, Epigenetic, Autophagy"
mRNA transport,GO:0051028,biological_process,GO:0008150,"RNA Spliceosome, Synapse, Proteostasis, Autophagy, Cell Cycle"
rRNA transport,GO:0051029,biological_process,GO:0008150,"RNA Spliceosome, Cell Cycle, Proteostasis, Autophagy, Endolysosome"
tRNA transport,GO:0051031,biological_process,GO:0008150,"RNA Spliceosome, Mitochondrial Metabolism, Proteostasis, Endolysosome, Autophagy"
nucleic acid transmembrane transporter activity,GO:0051032,molecular_function,GO:0003674,"RNA Spliceosome, DNA Repair, Epigenetic, Cell Cycle, Autophagy"
RNA transmembrane transporter activity,GO:0051033,molecular_function,GO:0003674,"Endolysosome, Autophagy, Mitochondrial Metabolism, Proteostasis, RNA Spliceosome"
regulation of endosome size,GO:0051036,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Structural Stabilization, Lipid Metabolism"
positive regulation of calcium-independent cell-cell adhesion,GO:0051041,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Immune Response, Cell Cycle"
negative regulation of calcium-independent cell-cell adhesion,GO:0051042,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Autophagy"
regulation of membrane protein ectodomain proteolysis,GO:0051043,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, APP Metabolism, Lipid Metabolism"
positive regulation of membrane protein ectodomain proteolysis,GO:0051044,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Endolysosome, Autophagy, Immune Response"
negative regulation of membrane protein ectodomain proteolysis,GO:0051045,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Autophagy, Apoptosis, Endolysosome"
regulation of secretion,GO:0051046,biological_process,GO:0008150,"Synapse, Immune Response, APP Metabolism, Proteostasis, Vasculature"
positive regulation of secretion,GO:0051047,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, APP Metabolism, Immune Response"
negative regulation of secretion,GO:0051048,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Immune Response, Lipid Metabolism"
regulation of transport,GO:0051049,biological_process,GO:0008150,"Proteostasis, Endolysosome, Vasculature, Synapse, Lipid Metabolism"
positive regulation of transport,GO:0051050,biological_process,GO:0008150,"Endolysosome, Autophagy, Lipid Metabolism, Synapse, Vasculature"
negative regulation of transport,GO:0051051,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Metal Binding and Homeostasis"
regulation of DNA metabolic process,GO:0051052,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Proteostasis, Apoptosis"
negative regulation of DNA metabolic process,GO:0051053,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Apoptosis, Proteostasis"
positive regulation of DNA metabolic process,GO:0051054,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Proteostasis, Autophagy"
negative regulation of lipid biosynthetic process,GO:0051055,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Autophagy, Oxidative Stress"
regulation of small GTPase mediated signal transduction,GO:0051056,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Cell Cycle, Synapse"
positive regulation of small GTPase mediated signal transduction,GO:0051057,biological_process,GO:0008150,"Synapse, Cell Cycle, Immune Response, Autophagy, Apoptosis"
negative regulation of small GTPase mediated signal transduction,GO:0051058,biological_process,GO:0008150,"Synapse, Endolysosome, Autophagy, Structural Stabilization, Immune Response"
NF-kappaB binding,GO:0051059,molecular_function,GO:0003674,"Immune Response, Epigenetic, Proteostasis, Apoptosis, Oxidative Stress"
dihydrobiopterin metabolic process,GO:0051066,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
nuclear membrane disassembly,GO:0051081,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
unfolded protein binding,GO:0051082,molecular_function,GO:0003674,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Oxidative Stress"
'de novo' cotranslational protein folding,GO:0051083,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Autophagy, Apoptosis, Endolysosome"
'de novo' post-translational protein folding,GO:0051084,biological_process,GO:0008150,"Proteostasis, Autophagy, Structural Stabilization, Endolysosome, Apoptosis"
protein-folding chaperone binding,GO:0051087,molecular_function,GO:0003674,"Proteostasis, Autophagy, Apoptosis, Mitochondrial Metabolism, Oxidative Stress"
constitutive protein ectodomain proteolysis,GO:0051089,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, APP Metabolism, Synapse"
regulation of DNA-binding transcription factor activity,GO:0051090,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Immune Response"
positive regulation of DNA-binding transcription factor activity,GO:0051091,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Apoptosis, Immune Response"
positive regulation of NF-kappaB transcription factor activity,GO:0051092,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Cell Cycle"
negative regulation of developmental process,GO:0051093,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Proteostasis, Autophagy, Epigenetic"
positive regulation of developmental process,GO:0051094,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Structural Stabilization, Synapse"
positive regulation of helicase activity,GO:0051096,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, RNA Spliceosome, Proteostasis"
negative regulation of helicase activity,GO:0051097,biological_process,GO:0008150,"DNA Repair, Epigenetic, RNA Spliceosome, Proteostasis, Cell Cycle"
positive regulation of binding,GO:0051099,biological_process,GO:0008150,"Proteostasis, Autophagy, Synapse, Immune Response, Apoptosis"
regulation of DNA binding,GO:0051101,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Proteostasis, Structural Stabilization"
ATPase binding,GO:0051117,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Metal Binding and Homeostasis"
sugar transmembrane transporter activity,GO:0051119,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Vasculature, Cell Cycle, Myelination"
hepoxilin biosynthetic process,GO:0051122,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
RNA polymerase II preinitiation complex assembly,GO:0051123,biological_process,GO:0008150,"Epigenetic, DNA Repair, RNA Spliceosome, Proteostasis, Structural Stabilization"
synaptic assembly at neuromuscular junction,GO:0051124,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Lipid Metabolism"
regulation of actin nucleation,GO:0051125,biological_process,GO:0008150,"Structural Stabilization  
Cell Cycle  
Synapse  
Proteostasis  
Autophagy"
negative regulation of actin nucleation,GO:0051126,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Synapse, Autophagy"
positive regulation of actin nucleation,GO:0051127,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Synapse, Autophagy, Proteostasis"
regulation of cellular component organization,GO:0051128,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Endolysosome, Apoptosis"
negative regulation of cellular component organization,GO:0051129,biological_process,GO:0008150,"Proteostasis, Autophagy, Structural Stabilization, Apoptosis, Endolysosome"
positive regulation of cellular component organization,GO:0051130,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Autophagy, Synapse, Endolysosome"
chaperone-mediated protein complex assembly,GO:0051131,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Autophagy, Endolysosome, Cell Cycle"
NK T cell activation,GO:0051132,biological_process,GO:0008150,"Immune Response, Apoptosis, Endolysosome, Cell Cycle, Proteostasis"
negative regulation of NK T cell activation,GO:0051134,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Autophagy, Cell Cycle"
positive regulation of NK T cell activation,GO:0051135,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Cell Cycle, Proteostasis"
regulation of NK T cell differentiation,GO:0051136,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Epigenetic"
positive regulation of NK T cell differentiation,GO:0051138,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
metal cation:proton antiporter activity,GO:0051139,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Endolysosome, Proteostasis"
negative regulation of NK T cell proliferation,GO:0051141,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of NK T cell proliferation,GO:0051142,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
smooth muscle cell differentiation,GO:0051145,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Proteostasis, Autophagy"
striated muscle cell differentiation,GO:0051146,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Mitochondrial Metabolism, Lipid Metabolism"
regulation of muscle cell differentiation,GO:0051147,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Autophagy, Proteostasis, Structural Stabilization"
negative regulation of muscle cell differentiation,GO:0051148,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
positive regulation of muscle cell differentiation,GO:0051149,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Epigenetic, Autophagy"
regulation of smooth muscle cell differentiation,GO:0051150,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Apoptosis, Proteostasis"
negative regulation of smooth muscle cell differentiation,GO:0051151,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Epigenetic, Proteostasis"
positive regulation of smooth muscle cell differentiation,GO:0051152,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Cell Cycle, Autophagy"
regulation of striated muscle cell differentiation,GO:0051153,biological_process,GO:0008150,"Cell Cycle, Epigenetic, RNA Spliceosome, Structural Stabilization, Proteostasis"
