node,nodeID,root node,root node ID,biodomain
cellular response to epinephrine stimulus,GO:0071872,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Vasculature, Synapse"
response to norepinephrine,GO:0071873,biological_process,GO:0008150,"Synapse, Vasculature, Lipid Metabolism, Oxidative Stress, Immune Response"
cellular response to norepinephrine stimulus,GO:0071874,biological_process,GO:0008150,"Vasculature, Synapse, Immune Response, Oxidative Stress, Mitochondrial Metabolism"
adrenergic receptor signaling pathway,GO:0071875,biological_process,GO:0008150,"Vasculature, Synapse, Immune Response, Proteostasis, Oxidative Stress"
regulation of adenylate cyclase-inhibiting adrenergic receptor signaling pathway,GO:0071877,biological_process,GO:0008150,"Synapse, Vasculature, Immune Response, Mitochondrial Metabolism, Oxidative Stress"
negative regulation of adenylate cyclase-activating adrenergic receptor signaling pathway,GO:0071878,biological_process,GO:0008150,"Synapse, Vasculature, Proteostasis, Endolysosome, Autophagy"
positive regulation of adenylate cyclase-activating adrenergic receptor signaling pathway,GO:0071879,biological_process,GO:0008150,"Vasculature, Immune Response, Synapse, Proteostasis, Cell Cycle"
adenylate cyclase-activating adrenergic receptor signaling pathway,GO:0071880,biological_process,GO:0008150,"Oxidative Stress, Synapse, Proteostasis, Cell Cycle, Immune Response"
adenylate cyclase-inhibiting adrenergic receptor signaling pathway,GO:0071881,biological_process,GO:0008150,"Signal Transduction, Neurotransmission, Second Messenger Systems, Regulation of Cellular Activity, GPCR Signaling"
phospholipase C-activating adrenergic receptor signaling pathway,GO:0071882,biological_process,GO:0008150,"Vasculature, Lipid Metabolism, Synapse, Immune Response, Proteostasis"
N-terminal protein N-methyltransferase activity,GO:0071885,molecular_function,GO:0003674,"Proteostasis, Epigenetic, Structural Stabilization, Autophagy, Apoptosis"
"1-(4-iodo-2,5-dimethoxyphenyl)propan-2-amine binding",GO:0071886,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Autophagy, Endolysosome"
leukocyte apoptotic process,GO:0071887,biological_process,GO:0008150,"Apoptosis, Immune Response, Cell Cycle, Proteostasis, Endolysosome"
macrophage apoptotic process,GO:0071888,biological_process,GO:0008150,"Apoptosis, Immune Response, Proteostasis, Endolysosome, Oxidative Stress"
14-3-3 protein binding,GO:0071889,molecular_function,GO:0003674,"Proteostasis, Apoptosis, Cell Cycle, Autophagy, Oxidative Stress"
bicarbonate binding,GO:0071890,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
odontoblast differentiation,GO:0071895,biological_process,GO:0008150,"Structural Stabilization, Cell Differentiation, Epithelial Development, Tissue Development, Anatomical Structure Development"
protein localization to adherens junction,GO:0071896,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Synapse, Vasculature, Endolysosome"
DNA biosynthetic process,GO:0071897,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Metal Binding and Homeostasis, Proteostasis"
regulation of protein serine/threonine kinase activity,GO:0071900,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Apoptosis, Lipid Metabolism, Structural Stabilization"
negative regulation of protein serine/threonine kinase activity,GO:0071901,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of protein serine/threonine kinase activity,GO:0071902,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
determination of digestive tract left/right asymmetry,GO:0071907,biological_process,GO:0008150,"Structural Stabilization  
Cell Cycle  
Epigenetic  
Vasculature  
Autophagy"
determination of intestine left/right asymmetry,GO:0071908,biological_process,GO:0008150,"Developmental Process, Anatomical Structure Development, Epigenetic, Structural Stabilization, Cell Cycle"
determination of stomach left/right asymmetry,GO:0071909,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Autophagy, Epigenetic, Proteostasis"
determination of liver left/right asymmetry,GO:0071910,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Epigenetic, Cell Cycle, Lipid Metabolism"
synchronous neurotransmitter secretion,GO:0071911,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
citrate secondary active transmembrane transporter activity,GO:0071913,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
prominosome,GO:0071914,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Vasculature, Synapse, Lipid Metabolism"
dipeptide transmembrane transporter activity,GO:0071916,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
urea transmembrane transport,GO:0071918,biological_process,GO:0008150,"Transport, Nitrogen Compound Transport, Membrane Transport, Cellular Transport, Vasculature"
G-quadruplex DNA formation,GO:0071919,biological_process,GO:0008150,"DNA Repair, Epigenetic, Metal Binding and Homeostasis, Proteostasis, Autophagy"
cleavage body,GO:0071920,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Structural Stabilization, Epigenetic, DNA Repair"
endocannabinoid signaling pathway,GO:0071926,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Immune Response, Autophagy, Apoptosis"
alpha-tubulin acetylation,GO:0071929,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Mitochondrial Metabolism, Autophagy, Cell Cycle"
replication fork reversal,GO:0071932,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Metal Binding and Homeostasis, Apoptosis, Structural Stabilization"
Arp2/3 complex binding,GO:0071933,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Synapse, Cell Cycle, Endolysosome"
thiamine transmembrane transport,GO:0071934,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Lipid Metabolism, Proteostasis"
vitamin A import into cell,GO:0071939,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
nitrogen cycle metabolic process,GO:0071941,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Endolysosome, Autophagy"
XPC complex,GO:0071942,cellular_component,GO:0005575,"DNA Repair, Epigenetic, Cell Cycle, Proteostasis, Apoptosis"
Myc-Max complex,GO:0071943,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Autophagy"
cell periphery,GO:0071944,cellular_component,GO:0005575,"Structural Stabilization, Lipid Metabolism, Immune Response, Proteostasis, Synapse"
protein deubiquitination involved in ubiquitin-dependent protein catabolic process,GO:0071947,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Cell Cycle"
FAD binding,GO:0071949,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
conversion of methionyl-tRNA to N-formyl-methionyl-tRNA,GO:0071951,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, RNA Spliceosome, Lipid Metabolism, Autophagy"
elastic fiber,GO:0071953,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Cell Adhesion/Migration, Metal Binding and Homeostasis, Proteostasis"
recycling endosome to Golgi transport,GO:0071955,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Lipid Metabolism"
"mitotic sister chromatid cohesion, centromeric",GO:0071962,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, DNA Repair, Epigenetic, Proteostasis"
establishment or maintenance of cell polarity regulating cell shape,GO:0071963,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Cell Cycle, Synapse"
multicellular organismal locomotion,GO:0071965,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Vasculature, Autophagy"
extracellular exosome assembly,GO:0071971,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, Immune Response"
cell gliding,GO:0071976,biological_process,GO:0008150,"Structural Stabilization, Immune Response, Vasculature, Proteostasis, Lipid Metabolism"
multivesicular body sorting pathway,GO:0071985,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Apoptosis"
Ragulator complex,GO:0071986,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism, Lipid Metabolism"
WD40-repeat domain binding,GO:0071987,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Epigenetic, Cell Cycle, Autophagy"
renal system development,GO:0072001,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Apoptosis, Proteostasis, Autophagy"
kidney rudiment formation,GO:0072003,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Epigenetic, Autophagy, Immune Response"
nephron development,GO:0072006,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Endolysosome, Immune Response, Apoptosis"
glomerular epithelium development,GO:0072010,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Lipid Metabolism"
glomerular endothelium development,GO:0072011,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Endolysosome, Lipid Metabolism"
glomerulus vasculature development,GO:0072012,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Endolysosome, Lipid Metabolism"
proximal tubule development,GO:0072014,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Endolysosome, Autophagy, Mitochondrial Metabolism"
podocyte development,GO:0072015,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Differentiation, Tissue Development, Kidney Function"
glomerular parietal epithelial cell development,GO:0072016,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Epigenetic, Cell Cycle, Proteostasis"
distal tubule development,GO:0072017,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Metal Binding and Homeostasis, Lipid Metabolism, Epigenetic"
nephron morphogenesis,GO:0072028,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Autophagy, Apoptosis"
renal vesicle formation,GO:0072033,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Immune Response, Endolysosome"
renal vesicle induction,GO:0072034,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Autophagy, Proteostasis"
mesenchymal stem cell maintenance involved in nephron morphogenesis,GO:0072038,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Vasculature, Autophagy, Proteostasis"
negative regulation of mesenchymal cell apoptotic process involved in nephron morphogenesis,GO:0072040,biological_process,GO:0008150,"Apoptosis, Structural Stabilization, Cell Cycle, Proteostasis, Vasculature"
collecting duct development,GO:0072044,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Epigenetic, Metal Binding and Homeostasis"
establishment of planar polarity involved in nephron morphogenesis,GO:0072046,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Epigenetic, Cell Cycle, Lipid Metabolism"
proximal/distal pattern formation involved in nephron development,GO:0072047,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Apoptosis, Epigenetic"
comma-shaped body morphogenesis,GO:0072049,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Endolysosome, Autophagy"
S-shaped body morphogenesis,GO:0072050,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Kidney Development, Renal System Development, Organ Development"
juxtaglomerular apparatus development,GO:0072051,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Epigenetic, Cell Cycle, Autophagy"
renal inner medulla development,GO:0072053,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
renal outer medulla development,GO:0072054,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Apoptosis"
outer medullary collecting duct development,GO:0072060,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Epigenetic, Cell Cycle, Endolysosome"
inner medullary collecting duct development,GO:0072061,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Autophagy, Proteostasis"
loop of Henle development,GO:0072070,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Epigenetic, Cell Cycle, Proteostasis"
kidney epithelium development,GO:0072073,biological_process,GO:0008150,"Vasculature, Epigenetic, Cell Cycle, Apoptosis, Structural Stabilization"
metanephric mesenchyme development,GO:0072075,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Immune Response"
nephrogenic mesenchyme development,GO:0072076,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Autophagy, Epigenetic"
renal vesicle morphogenesis,GO:0072077,biological_process,GO:0008150,"Vasculature, Cell Cycle, Epigenetic, Structural Stabilization, Lipid Metabolism"
nephron tubule morphogenesis,GO:0072078,biological_process,GO:0008150,"Structural Stabilization  
Vasculature  
Cell Cycle  
Epigenetic  
Autophagy"
nephron tubule formation,GO:0072079,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Apoptosis, Immune Response"
nephron tubule development,GO:0072080,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Apoptosis"
specification of loop of Henle identity,GO:0072086,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Epigenetic, Cell Cycle, Proteostasis"
stem cell proliferation,GO:0072089,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Proteostasis, Lipid Metabolism, Autophagy"
regulation of stem cell proliferation,GO:0072091,biological_process,GO:0008150,"Cell Cycle, Epigenetic, DNA Repair, Autophagy, Apoptosis"
ureteric bud invasion,GO:0072092,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of branch elongation involved in ureteric bud branching,GO:0072095,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
glomerulus morphogenesis,GO:0072102,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Endolysosome"
glomerular capillary formation,GO:0072104,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Endolysosome, Cell Cycle, Lipid Metabolism"
ureteric peristalsis,GO:0072105,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism"
positive regulation of ureteric bud formation,GO:0072107,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of mesenchymal to epithelial transition involved in metanephros morphogenesis,GO:0072108,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
glomerular mesangial cell proliferation,GO:0072110,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Immune Response, Proteostasis"
cell proliferation involved in kidney development,GO:0072111,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Vasculature, Autophagy, Proteostasis"
podocyte differentiation,GO:0072112,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Proteostasis, Epigenetic"
regulation of glomerular mesangial cell proliferation,GO:0072124,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Apoptosis, Immune Response"
negative regulation of glomerular mesangial cell proliferation,GO:0072125,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Immune Response, Apoptosis"
positive regulation of glomerular mesangial cell proliferation,GO:0072126,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Immune Response, Developmental Process"
metanephric mesenchyme morphogenesis,GO:0072133,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Epigenetic, Cell Cycle, DNA Repair"
nephrogenic mesenchyme morphogenesis,GO:0072134,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Endolysosome, Immune Response, Lipid Metabolism"
metanephric mesenchymal cell proliferation involved in metanephros development,GO:0072136,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Autophagy, Proteostasis"
condensed mesenchymal cell proliferation,GO:0072137,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Mitochondrial Metabolism, Autophagy, Apoptosis"
mesenchymal cell proliferation involved in ureteric bud development,GO:0072138,biological_process,GO:0008150,"Developmental Process, Cell Cycle, Kidney Development, Renal System Development, Structural Stabilization"
glomerular parietal epithelial cell differentiation,GO:0072139,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Differentiation, Proteostasis, Immune Response"
renal interstitial fibroblast development,GO:0072141,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Immune Response, Endolysosome"
mesangial cell development,GO:0072143,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Immune Response"
glomerular mesangial cell development,GO:0072144,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Immune Response, Epigenetic"
epithelial cell fate commitment,GO:0072148,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Vasculature, Structural Stabilization, Lipid Metabolism"
distal tubule morphogenesis,GO:0072156,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Endolysosome, Mitochondrial Metabolism, Proteostasis"
nephron tubule epithelial cell differentiation,GO:0072160,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Immune Response"
mesenchymal cell differentiation involved in kidney development,GO:0072161,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Immune Response, Epigenetic"
metanephric mesenchymal cell differentiation,GO:0072162,biological_process,GO:0008150,"Vasculature, Epigenetic, Structural Stabilization, Apoptosis, Endolysosome"
mesonephric epithelium development,GO:0072163,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
mesonephric tubule development,GO:0072164,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Epigenetic, Immune Response, Autophagy"
posterior mesonephric tubule development,GO:0072166,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Epigenetic, Cell Cycle, Lipid Metabolism"
specification of anterior mesonephric tubule identity,GO:0072168,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
specification of posterior mesonephric tubule identity,GO:0072169,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
metanephric tubule development,GO:0072170,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Endolysosome, Lipid Metabolism, Proteostasis"
mesonephric tubule formation,GO:0072172,biological_process,GO:0008150,"Structural Stabilization  
Vasculature  
Epigenetic  
Cell Cycle  
Apoptosis"
metanephric tubule formation,GO:0072174,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Autophagy, Apoptosis"
epithelial tube formation,GO:0072175,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Epigenetic, Cell Cycle, Proteostasis"
