node,nodeID,root node,root node ID,biodomain
fasciculation of sensory neuron axon,GO:0097155,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Differentiation, Neuron Development, Nervous System Development"
fasciculation of motor neuron axon,GO:0097156,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Cell Differentiation, Myelination"
pre-mRNA intronic binding,GO:0097157,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Proteostasis, Autophagy, DNA Repair"
pre-mRNA intronic pyrimidine-rich binding,GO:0097158,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Metal Binding and Homeostasis, Cell Cycle, Structural Stabilization"
polychlorinated biphenyl binding,GO:0097160,molecular_function,GO:0003674,"Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism, Proteostasis, Endolysosome"
DH domain binding,GO:0097161,molecular_function,GO:0003674,"Structural Stabilization, Cell Cycle, Immune Response, Apoptosis, Autophagy"
MADS box domain binding,GO:0097162,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Metal Binding and Homeostasis, Proteostasis, Structural Stabilization"
sulfur carrier activity,GO:0097163,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Lipid Metabolism"
nuclear stress granule,GO:0097165,cellular_component,GO:0005575,"Proteostasis, RNA Spliceosome, Oxidative Stress, Epigenetic, Autophagy"
circadian regulation of translation,GO:0097167,biological_process,GO:0008150,"Proteostasis, Epigenetic, Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress"
mesenchymal stem cell proliferation,GO:0097168,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Autophagy, Mitochondrial Metabolism, Immune Response"
AIM2 inflammasome complex,GO:0097169,cellular_component,GO:0005575,"Immune Response, Proteostasis, Endolysosome, Apoptosis, Oxidative Stress"
epoxide metabolic process,GO:0097176,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
mitochondrial ribosome binding,GO:0097177,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Autophagy, Apoptosis, Oxidative Stress"
ruffle assembly,GO:0097178,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Lipid Metabolism, Cell Cycle, Immune Response"
protease inhibitor complex,GO:0097179,cellular_component,GO:0005575,"Proteostasis, Apoptosis, Endolysosome, Autophagy, Immune Response"
serine protease inhibitor complex,GO:0097180,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Synapse, Immune Response, Apoptosis"
protein C inhibitor-coagulation factor V complex,GO:0097181,cellular_component,GO:0005575,"Proteostasis, Vasculature, Immune Response, Apoptosis, Endolysosome"
protein C inhibitor-coagulation factor Xa complex,GO:0097182,cellular_component,GO:0005575,"Vasculature, Proteostasis, Immune Response, Apoptosis, Structural Stabilization"
protein C inhibitor-coagulation factor XI complex,GO:0097183,cellular_component,GO:0005575,"Proteostasis, Vasculature, Immune Response, Structural Stabilization, Apoptosis"
response to azide,GO:0097184,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Apoptosis, Autophagy"
amelogenesis,GO:0097186,biological_process,GO:0008150,"Structural Stabilization, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism, Autophagy"
dentinogenesis,GO:0097187,biological_process,GO:0008150,"Structural Stabilization, Metal Binding and Homeostasis, Proteostasis, Cell Cycle, Epigenetic"
dentin mineralization,GO:0097188,biological_process,GO:0008150,"Structural Stabilization  
Metal Binding and Homeostasis  
Proteostasis  
Lipid Metabolism  
Apoptosis"
apoptotic signaling pathway,GO:0097190,biological_process,GO:0008150,"Apoptosis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
extrinsic apoptotic signaling pathway,GO:0097191,biological_process,GO:0008150,"Apoptosis, Proteostasis, Oxidative Stress, Immune Response, Autophagy"
extrinsic apoptotic signaling pathway in absence of ligand,GO:0097192,biological_process,GO:0008150,"Apoptosis, Proteostasis, Cellular Response to Stimulus, Receptor Signaling, Cell Death"
intrinsic apoptotic signaling pathway,GO:0097193,biological_process,GO:0008150,"Apoptosis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, DNA Repair"
execution phase of apoptosis,GO:0097194,biological_process,GO:0008150,"Apoptosis, Cell Death, Proteostasis, DNA Repair, Autophagy"
pilomotor reflex,GO:0097195,biological_process,GO:0008150,"Synapse, Structural Stabilization, Oxidative Stress, Proteostasis, Autophagy"
Shu complex,GO:0097196,cellular_component,GO:0005575,"DNA Repair, Proteostasis, Cell Cycle, Epigenetic, Autophagy"
tetraspanin-enriched microdomain,GO:0097197,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Immune Response, Endolysosome, Proteostasis"
renal filtration,GO:0097205,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Lipid Metabolism, Immune Response, Proteostasis"
alveolar lamellar body,GO:0097208,cellular_component,GO:0005575,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Immune Response"
epidermal lamellar body,GO:0097209,cellular_component,GO:0005575,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
response to gonadotropin-releasing hormone,GO:0097210,biological_process,GO:0008150,"Cell Cycle, Lipid Metabolism, Autophagy, Apoptosis, Proteostasis"
cellular response to gonadotropin-releasing hormone,GO:0097211,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Autophagy, Cell Cycle, Epigenetic"
lysosomal membrane organization,GO:0097212,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Structural Stabilization"
regulation of lysosomal membrane permeability,GO:0097213,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Apoptosis"
positive regulation of lysosomal membrane permeability,GO:0097214,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Structural Stabilization, Lipid Metabolism"
mitochondrial mRNA polyadenylation,GO:0097222,biological_process,GO:0008150,"Mitochondrial Metabolism, RNA Spliceosome, Proteostasis, Autophagy, Oxidative Stress"
sperm midpiece,GO:0097225,cellular_component,GO:0005575,"Mitochondrial Metabolism, Structural Stabilization, Oxidative Stress, Proteostasis, Lipid Metabolism"
sperm mitochondrial sheath,GO:0097226,cellular_component,GO:0005575,"Mitochondrial Metabolism, Structural Stabilization, Oxidative Stress, Proteostasis, Lipid Metabolism"
sperm annulus,GO:0097227,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Autophagy"
sperm principal piece,GO:0097228,cellular_component,GO:0005575,"Structural Stabilization, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy"
sperm end piece,GO:0097229,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Lipid Metabolism, Autophagy, Oxidative Stress"
lamellar body membrane,GO:0097232,cellular_component,GO:0005575,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
alveolar lamellar body membrane,GO:0097233,cellular_component,GO:0005575,"Lipid Metabolism, Proteostasis, Autophagy, Endolysosome, Structural Stabilization"
epidermal lamellar body membrane,GO:0097234,cellular_component,GO:0005575,"Lipid Metabolism, Proteostasis, Endolysosome, Structural Stabilization, Autophagy"
cellular response to toxic substance,GO:0097237,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Apoptosis, Endolysosome"
hematopoietic stem cell migration to bone marrow,GO:0097241,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Endolysosome, Proteostasis"
amyloid-beta clearance,GO:0097242,biological_process,GO:0008150,"Immune Response, Proteostasis, Vasculature, Autophagy, Endolysosome"
flavonoid binding,GO:0097243,molecular_function,GO:0003674,"Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism, Mitochondrial Metabolism, Apoptosis"
mitochondrial respirasome assembly,GO:0097250,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Structural Stabilization, Oxidative Stress, Autophagy"
oligodendrocyte apoptotic process,GO:0097252,biological_process,GO:0008150,"Apoptosis, Myelination, Synapse, Structural Stabilization, Proteostasis"
renal tubular secretion,GO:0097254,biological_process,GO:0008150,"Vasculature, Endolysosome, Proteostasis, Lipid Metabolism, Autophagy"
R2TP complex,GO:0097255,cellular_component,GO:0005575,"Proteostasis, RNA Spliceosome, Epigenetic, Cell Cycle, Structural Stabilization"
leukotriene B4 12-hydroxy dehydrogenase activity,GO:0097257,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Oxidative Stress, Vasculature, Endolysosome"
20-hydroxy-leukotriene B4 omega oxidase activity,GO:0097258,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Immune Response, Metal Binding and Homeostasis, Apoptosis"
20-aldehyde-leukotriene B4 20-monooxygenase activity,GO:0097259,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis"
self proteolysis,GO:0097264,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Endolysosome, Lipid Metabolism"
omega-hydroxylase P450 pathway,GO:0097267,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Immune Response, Mitochondrial Metabolism, Proteostasis"
cytoophidium,GO:0097268,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Cell Cycle, DNA Repair, Lipid Metabolism"
all-trans-decaprenyl-diphosphate synthase activity,GO:0097269,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis"
ammonium homeostasis,GO:0097272,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Endolysosome, Autophagy, Proteostasis"
intracellular ammonium homeostasis,GO:0097275,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress"
complement-dependent cytotoxicity,GO:0097278,biological_process,GO:0008150,"Immune Response, Apoptosis, Structural Stabilization, Proteostasis, Vasculature"
histamine secretion mediated by IgE immunoglobulin,GO:0097279,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Endolysosome, Vasculature"
immune complex formation,GO:0097281,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Apoptosis, Endolysosome"
keratinocyte apoptotic process,GO:0097283,biological_process,GO:0008150,"Apoptosis, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
hepatocyte apoptotic process,GO:0097284,biological_process,GO:0008150,"Apoptosis, Epithelial, Cell Death, Liver, Cellular Process"
renal phosphate ion absorption,GO:0097291,biological_process,GO:0008150,"Metal Binding and Homeostasis, Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Vasculature"
'de novo' XMP biosynthetic process,GO:0097294,biological_process,GO:0008150,"Mitochondrial Metabolism, Cell Cycle, DNA Repair, Epigenetic, Metal Binding and Homeostasis"
regulation of nucleus size,GO:0097298,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, DNA Repair, Autophagy"
programmed necrotic cell death,GO:0097300,biological_process,GO:0008150,"Apoptosis, Autophagy, Oxidative Stress, Immune Response, Endolysosome"
response to alcohol,GO:0097305,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
apoptosome assembly,GO:0097314,biological_process,GO:0008150,"Apoptosis, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Cell Cycle"
plasma membrane tubulation,GO:0097320,biological_process,GO:0008150,"Structural Stabilization, Endolysosome, Proteostasis, Lipid Metabolism, Autophagy"
7SK snRNA binding,GO:0097322,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Proteostasis, Autophagy, DNA Repair"
B cell adhesion,GO:0097323,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Synapse, Cell Cycle"
melanocyte migration,GO:0097324,biological_process,GO:0008150,"Cell Migration, Structural Stabilization, Cell Cycle, Immune Response, Proteostasis"
melanocyte proliferation,GO:0097325,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Metal Binding and Homeostasis, Lipid Metabolism, Structural Stabilization"
melanocyte adhesion,GO:0097326,biological_process,GO:0008150,"Structural Stabilization, Immune Response, Vasculature, Proteostasis, Synapse"
response to antineoplastic agent,GO:0097327,biological_process,GO:0008150,"Immune Response, Apoptosis, DNA Repair, Cell Cycle, Oxidative Stress"
response to antipsychotic drug,GO:0097332,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Oxidative Stress, Autophagy, Epigenetic"
zymogen inhibition,GO:0097341,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
ripoptosome,GO:0097342,cellular_component,GO:0005575,"Apoptosis, Immune Response, Proteostasis, Autophagy, Endolysosome"
ripoptosome assembly,GO:0097343,biological_process,GO:0008150,"Apoptosis, Proteostasis, Cell Cycle, Immune Response, Structural Stabilization"
mitochondrial outer membrane permeabilization,GO:0097345,biological_process,GO:0008150,"Apoptosis, Mitochondrial Metabolism, Proteostasis, Structural Stabilization, Autophagy"
neutrophil clearance,GO:0097350,biological_process,GO:0008150,"Immune Response, Apoptosis, Endolysosome, Autophagy, Proteostasis"
autophagosome maturation,GO:0097352,biological_process,GO:0008150,"Autophagy, Proteostasis, Endolysosome, Lipid Metabolism, Mitochondrial Metabolism"
protein localization to heterochromatin,GO:0097355,biological_process,GO:0008150,"Epigenetic, Structural Stabilization, DNA Repair, Cell Cycle, Proteostasis"
perinucleolar compartment,GO:0097356,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Cell Cycle, Epigenetic, Structural Stabilization"
UDP-glucosylation,GO:0097359,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Structural Stabilization, Autophagy"
cytosolic [4Fe-4S] assembly targeting complex,GO:0097361,cellular_component,GO:0005575,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Structural Stabilization"
MCM8-MCM9 complex,GO:0097362,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Proteostasis, Epigenetic, Structural Stabilization"
protein O-acetylglucosaminyltransferase activity,GO:0097363,molecular_function,GO:0003674,"Proteostasis, Epigenetic, Lipid Metabolism, Oxidative Stress, Cell Cycle"
carbohydrate derivative binding,GO:0097367,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis"
establishment of Sertoli cell barrier,GO:0097368,biological_process,GO:0008150,"Structural Stabilization  
Cell Development  
Gonad Development  
Epithelial Cell Development  
Cell Adhesion"
protein O-GlcNAcylation via threonine,GO:0097370,biological_process,GO:0008150,"Proteostasis, Epigenetic, Autophagy, Mitochondrial Metabolism, Oxidative Stress"
MDM2/MDM4 family protein binding,GO:0097371,molecular_function,GO:0003674,"Proteostasis, Apoptosis, Cell Cycle, DNA Repair, Epigenetic"
"histone H3K18 deacetylase activity, NAD-dependent",GO:0097372,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
sensory neuron axon guidance,GO:0097374,biological_process,GO:0008150,"Synapse, Neurogenesis, Cell Morphogenesis, Developmental Biology, Cell Differentiation"
interneuron axon guidance,GO:0097376,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Myelination, Proteostasis"
spinal cord interneuron axon guidance,GO:0097377,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Proteostasis, Autophagy"
dorsal spinal cord interneuron posterior axon guidance,GO:0097379,biological_process,GO:0008150,"Synapse  
Structural Stabilization  
Cell Cycle  
Proteostasis  
Autophagy"
dorsal spinal cord interneuron anterior axon guidance,GO:0097380,biological_process,GO:0008150,"Synapse  
Structural Stabilization  
Myelination  
Vasculature  
Endolysosome"
photoreceptor disc membrane,GO:0097381,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Lipid Metabolism, Autophagy"
dIDP phosphatase activity,GO:0097383,molecular_function,GO:0003674,"Mitochondrial Metabolism, DNA Repair, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism"
glial cell projection,GO:0097386,cellular_component,GO:0005575,"Synapse, Myelination, Structural Stabilization, Proteostasis, Endolysosome"
cellular response to interleukin-17,GO:0097398,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Oxidative Stress, Endolysosome"
interleukin-17-mediated signaling pathway,GO:0097400,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
synaptic vesicle lumen acidification,GO:0097401,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Structural Stabilization"
neuroblast migration,GO:0097402,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Synapse, Proteostasis, Autophagy"
cellular response to raffinose,GO:0097403,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis, Lipid Metabolism"
glial cytoplasmic inclusion,GO:0097409,cellular_component,GO:0005575,"Proteostasis, Structural Stabilization, Aggregation, Synapse, Autophagy"
hippocampal interneuron differentiation,GO:0097410,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Cell Cycle, Myelination"
hypoxia-inducible factor-1alpha signaling pathway,GO:0097411,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Vasculature, Apoptosis, Lipid Metabolism"
Lewy body,GO:0097413,cellular_component,GO:0005575,"Proteostasis, Autophagy, Synapse, Endolysosome, Apoptosis"
classical Lewy body,GO:0097414,cellular_component,GO:0005575,"Proteostasis, Autophagy, Apoptosis, Synapse, Oxidative Stress"
neurofibrillary tangle,GO:0097418,cellular_component,GO:0005575,"Tau Homeostasis, Proteostasis, Autophagy, Apoptosis, Oxidative Stress"
liver regeneration,GO:0097421,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Apoptosis, Mitochondrial Metabolism"
tubular endosome,GO:0097422,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Lipid Metabolism"
microtubule bundle,GO:0097427,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Cell Cycle, Proteostasis, Autophagy"
mitotic spindle pole,GO:0097431,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
dense body,GO:0097433,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Autophagy, Endolysosome, Mitochondrial Metabolism"
supramolecular fiber organization,GO:0097435,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Tau Homeostasis, APP Metabolism, Synapse"
apical dendrite,GO:0097440,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Autophagy"
basal dendrite,GO:0097441,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Tau Homeostasis, Autophagy"
CA3 pyramidal cell dendrite,GO:0097442,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
sorting endosome,GO:0097443,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Synapse, Vasculature"
spine apparatus,GO:0097444,cellular_component,GO:0005575,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Mitochondrial Metabolism"
dendritic tree,GO:0097447,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Myelination"
astrocyte projection,GO:0097449,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Vasculature, Immune Response, Proteostasis"
astrocyte end-foot,GO:0097450,cellular_component,GO:0005575,"Synapse, Vasculature, Structural Stabilization, Proteostasis, Endolysosome"
glial limiting end-foot,GO:0097451,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Synapse, Immune Response, Oxidative Stress"
GAIT complex,GO:0097452,cellular_component,GO:0005575,"Immune Response, Proteostasis, Autophagy, Oxidative Stress, Apoptosis"
mesaxon,GO:0097453,cellular_component,GO:0005575,"Myelination, Structural Stabilization, Synapse, Proteostasis, Autophagy"
hippocampal mossy fiber,GO:0097457,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
Lewy neurite,GO:0097462,cellular_component,GO:0005575,"Proteostasis, Autophagy, Oxidative Stress, Synapse, Apoptosis"
ubiquitin-dependent glycoprotein ERAD pathway,GO:0097466,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Endolysosome, Autophagy, Apoptosis"
programmed cell death in response to reactive oxygen species,GO:0097468,biological_process,GO:0008150,"Apoptosis, Oxidative Stress, Autophagy, Mitochondrial Metabolism, Proteostasis"
ribbon synapse,GO:0097470,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
mossy fiber rosette,GO:0097471,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Myelination, Proteostasis, Endolysosome"
cyclin-dependent protein kinase activity,GO:0097472,molecular_function,GO:0003674,"Cell Cycle, Epigenetic, DNA Repair, Apoptosis, Autophagy"
retinal rod cell apoptotic process,GO:0097473,biological_process,GO:0008150,"Apoptosis, Mitochondrial Metabolism, Oxidative Stress, Tau Homeostasis, Proteostasis"
retinal cone cell apoptotic process,GO:0097474,biological_process,GO:0008150,"Apoptosis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
motor neuron migration,GO:0097475,biological_process,GO:0008150,"Synapse, Cell Differentiation, Cellular Developmental Process, Structural Stabilization, Myelination"
spinal cord motor neuron migration,GO:0097476,biological_process,GO:0008150,"Synapse, Structural Stabilization, Mitochondrial Metabolism, Endolysosome, Epigenetic"
lateral motor column neuron migration,GO:0097477,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Proteostasis, Autophagy"
dendrite extension,GO:0097484,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Autophagy"
neuron projection guidance,GO:0097485,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Autophagy, Cell Cycle"
multivesicular body lumen,GO:0097486,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, Immune Response, Lipid Metabolism"
"multivesicular body, internal vesicle",GO:0097487,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Immune Response, APP Metabolism"
"multivesicular body, internal vesicle lumen",GO:0097489,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Immune Response, Apoptosis"
sympathetic neuron projection extension,GO:0097490,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
sympathetic neuron projection guidance,GO:0097491,biological_process,GO:0008150,"Synapse, Structural Stabilization, Developmental Process, Cell Morphogenesis, Cell Projection Organization"
sympathetic neuron axon guidance,GO:0097492,biological_process,GO:0008150,"Synapse  
Structural Stabilization  
Axon Guidance  
Cell Differentiation  
Myelination"
structural molecule activity conferring elasticity,GO:0097493,molecular_function,GO:0003674,"Structural Stabilization, Vasculature, Proteostasis, Synapse, Tau Homeostasis"
regulation of vesicle size,GO:0097494,biological_process,GO:0008150,"Endolysosome, Autophagy, Synapse, Lipid Metabolism, Proteostasis"
blood vessel endothelial cell delamination,GO:0097497,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Endolysosome, Immune Response"
endothelial tube lumen extension,GO:0097498,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Lipid Metabolism, Proteostasis"
protein localization to non-motile cilium,GO:0097499,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Synapse, Endolysosome, Lipid Metabolism"
receptor localization to non-motile cilium,GO:0097500,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Synapse, Endolysosome, Autophagy"
sialylation,GO:0097503,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Proteostasis, Autophagy, Mitochondrial Metabolism"
Gemini of Cajal bodies,GO:0097504,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Structural Stabilization, Autophagy, Cell Cycle"
Rad6-Rad18 complex,GO:0097505,cellular_component,GO:0005575,"DNA Repair, Proteostasis, Cell Cycle, Epigenetic, Autophagy"
"base-excision repair, AP site formation via deaminated base removal",GO:0097510,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Oxidative Stress, Apoptosis, Proteostasis"
cardiac myofibril,GO:0097512,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Metal Binding and Homeostasis, Autophagy"
myosin II filament,GO:0097513,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Vasculature, Apoptosis, Proteostasis"
DNA recombinase complex,GO:0097519,cellular_component,GO:0005575,"DNA Repair, Proteostasis, Structural Stabilization, Cell Cycle, Epigenetic"
sperm plasma membrane,GO:0097524,cellular_component,GO:0005575,"Structural Stabilization, Lipid Metabolism, Proteostasis, Endolysosome, Autophagy"
spliceosomal snRNP complex,GO:0097525,cellular_component,GO:0005575,"RNA Spliceosome, Epigenetic, Proteostasis, DNA Repair, Cell Cycle"
spliceosomal tri-snRNP complex,GO:0097526,cellular_component,GO:0005575,"RNA Spliceosome, Epigenetic, Proteostasis, DNA Repair, Autophagy"
necroptotic signaling pathway,GO:0097527,biological_process,GO:0008150,"Apoptosis, Oxidative Stress, DNA Repair, Proteostasis, Immune Response"
execution phase of necroptosis,GO:0097528,biological_process,GO:0008150,"Apoptosis, Proteostasis, Autophagy, Oxidative Stress, Endolysosome"
myeloid leukocyte migration,GO:0097529,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Endolysosome, Proteostasis"
granulocyte migration,GO:0097530,biological_process,GO:0008150,"Immune Response, Vasculature, Oxidative Stress, Apoptosis, Proteostasis"
mast cell migration,GO:0097531,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Vasculature, Apoptosis, Endolysosome"
cellular stress response to acid chemical,GO:0097533,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Endolysosome, Mitochondrial Metabolism"
lymphoid lineage cell migration into thymus,GO:0097535,biological_process,GO:0008150,"Immune Response, Vasculature, Cell Cycle, Structural Stabilization, Endolysosome"
thymus epithelium morphogenesis,GO:0097536,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Vasculature, Cell Cycle, Endolysosome"
ciliary transition fiber,GO:0097539,cellular_component,GO:0005575,"Proteostasis, Structural Stabilization, Synapse, Endolysosome, Autophagy"
axonemal basal plate,GO:0097541,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Autophagy, Endolysosome, Lipid Metabolism"
ciliary tip,GO:0097542,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Autophagy, Endolysosome, Synapse"
ciliary inversin compartment,GO:0097543,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Lipid Metabolism"
axonemal doublet microtubule,GO:0097545,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Autophagy, Endolysosome"
ciliary base,GO:0097546,cellular_component,GO:0005575,"Proteostasis, Structural Stabilization, Membrane Trafficking, Endolysosome, Autophagy"
transcription preinitiation complex,GO:0097550,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Autophagy"
mitochondrial double-strand break repair via homologous recombination,GO:0097552,biological_process,GO:0008150,"DNA Repair, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Apoptosis"
calcium ion transmembrane import into cytosol,GO:0097553,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Synapse"
