node,nodeID,root node,root node ID,biodomain
rhombomere 5 structural organization,GO:0021665,biological_process,GO:0008150,"Structural Stabilization, Synapse, Autophagy, Proteostasis, Cell Cycle"
rhombomere 5 formation,GO:0021666,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Autophagy"
lateral ventricle development,GO:0021670,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Vasculature, Immune Response"
nerve development,GO:0021675,biological_process,GO:0008150,"Synapse, Nervous System Development, Cell Differentiation, Cell Migration, Axon Guidance"
third ventricle development,GO:0021678,biological_process,GO:0008150,"Structural Stabilization, Synapse, Vasculature, Myelination, Proteostasis"
cerebellar Purkinje cell layer development,GO:0021680,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Myelination, Tau Homeostasis"
cerebellar granular layer development,GO:0021681,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Autophagy"
nerve maturation,GO:0021682,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Proteostasis, Autophagy"
cerebellar granular layer morphogenesis,GO:0021683,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Proteostasis, Autophagy"
cerebellar granular layer structural organization,GO:0021685,biological_process,GO:0008150,"Structural Stabilization  
Synapse  
Nervous System Development  
Cerebellum Development  
Neurogenesis"
cerebellar granular layer maturation,GO:0021686,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Proteostasis"
cerebellar molecular layer morphogenesis,GO:0021687,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Autophagy"
cerebellar molecular layer formation,GO:0021688,biological_process,GO:0008150,"Synapse, Neuronal Signaling, Structural Stabilization, Neuronal Development, Vasculature"
cerebellar Purkinje cell layer maturation,GO:0021691,biological_process,GO:0008150,"Synapse  
Structural Stabilization  
Myelination  
Cell Cycle  
Proteostasis"
cerebellar Purkinje cell layer morphogenesis,GO:0021692,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Autophagy"
cerebellar Purkinje cell layer structural organization,GO:0021693,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Cell Cycle, Proteostasis"
cerebellar Purkinje cell layer formation,GO:0021694,biological_process,GO:0008150,"Neurogenesis and Neuronal Development, Brain Development, Developmental Biology, Cell Differentiation and Development, Synapse"
cerebellar cortex development,GO:0021695,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Endolysosome"
cerebellar cortex morphogenesis,GO:0021696,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Cell Cycle, Autophagy"
cerebellar cortex formation,GO:0021697,biological_process,GO:0008150,"Synapse  
Structural Stabilization  
Myelination  
Cell Cycle  
Autophagy"
developmental maturation,GO:0021700,biological_process,GO:0008150,"Epigenetic, Proteostasis, Autophagy, RNA Spliceosome, Structural Stabilization"
cerebellar Purkinje cell differentiation,GO:0021702,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Myelination"
locus ceruleus development,GO:0021703,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Autophagy, Proteostasis"
cerebellar granule cell differentiation,GO:0021707,biological_process,GO:0008150,"Synapse, Cell Cycle, Structural Stabilization, Epigenetic, Autophagy"
superior olivary nucleus maturation,GO:0021722,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Proteostasis, Autophagy"
medullary reticular formation development,GO:0021723,biological_process,GO:0008150,"Structural Stabilization, Myelination, Epigenetic, Synapse, Cell Cycle"
principal sensory nucleus of trigeminal nerve development,GO:0021740,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Cell Cycle, Autophagy"
abducens nucleus development,GO:0021742,biological_process,GO:0008150,"Structural Stabilization  
Myelination  
Cell Cycle  
Autophagy  
Apoptosis"
hypoglossal nucleus development,GO:0021743,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Myelination, Epigenetic, Synapse"
cochlear nucleus development,GO:0021747,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Vasculature, Immune Response"
vestibular nucleus development,GO:0021750,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Myelination, Autophagy"
facial nucleus development,GO:0021754,biological_process,GO:0008150,"Structural Stabilization, Apoptosis, Synapse, Myelination, Vasculature"
striatum development,GO:0021756,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Autophagy, Apoptosis"
caudate nucleus development,GO:0021757,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Endolysosome, Autophagy"
putamen development,GO:0021758,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Cell Cycle, Autophagy"
globus pallidus development,GO:0021759,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Myelination, Proteostasis"
limbic system development,GO:0021761,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Epigenetic, Myelination"
substantia nigra development,GO:0021762,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Proteostasis, Endolysosome"
subthalamic nucleus development,GO:0021763,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Apoptosis, Autophagy"
amygdala development,GO:0021764,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Autophagy"
hippocampus development,GO:0021766,biological_process,GO:0008150,"Synapse, Myelination, Cell Cycle, Epigenetic, Structural Stabilization"
mammillary body development,GO:0021767,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Cell Cycle, Autophagy"
nucleus accumbens development,GO:0021768,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Limbic System, Developmental Biology"
orbitofrontal cortex development,GO:0021769,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Cell Cycle, Proteostasis"
lateral geniculate nucleus development,GO:0021771,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Epigenetic, Autophagy"
olfactory bulb development,GO:0021772,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Vasculature, Immune Response"
striatal medium spiny neuron differentiation,GO:0021773,biological_process,GO:0008150,"Synapse, Cell Cycle, Proteostasis, Structural Stabilization, Autophagy"
smoothened signaling pathway involved in ventral spinal cord interneuron specification,GO:0021775,biological_process,GO:0008150,"Synapse
Cell Cycle
Epigenetic
Lipid Metabolism
Proteostasis"
smoothened signaling pathway involved in spinal cord motor neuron cell fate specification,GO:0021776,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
oligodendrocyte cell fate specification,GO:0021778,biological_process,GO:0008150,"Myelination  
Structural Stabilization  
Cell Cycle  
RNA Spliceosome  
Synapse"
oligodendrocyte cell fate commitment,GO:0021779,biological_process,GO:0008150,"Myelination, Synapse, Cell Cycle, Structural Stabilization, Immune Response"
glial cell fate specification,GO:0021780,biological_process,GO:0008150,"Myelination, Cell Cycle, Epigenetic, Immune Response, DNA Repair"
glial cell fate commitment,GO:0021781,biological_process,GO:0008150,"Myelination  
Structural Stabilization  
Cell Cycle  
Synapse  
Immune Response"
glial cell development,GO:0021782,biological_process,GO:0008150,"Myelination, Structural Stabilization, Cell Cycle, Immune Response, Synapse"
postganglionic parasympathetic fiber development,GO:0021784,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Myelination, Autophagy"
branchiomotor neuron axon guidance,GO:0021785,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Myelination, Vasculature"
chemorepulsion of branchiomotor axon,GO:0021793,biological_process,GO:0008150,"Synapse  
Structural Stabilization  
Proteostasis  
Autophagy  
Lipid Metabolism"
thalamus development,GO:0021794,biological_process,GO:0008150,"Structural Stabilization  
Cell Cycle  
Myelination  
Apoptosis  
Lipid Metabolism"
cerebral cortex cell migration,GO:0021795,biological_process,GO:0008150,"Structural Stabilization  
Synapse  
Tau Homeostasis  
Myelination  
Cell Cycle"
cerebral cortex regionalization,GO:0021796,biological_process,GO:0008150,"Structural Stabilization  
Epigenetic  
Synapse  
Myelination  
Autophagy"
forebrain anterior/posterior pattern specification,GO:0021797,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Synapse, RNA Spliceosome"
forebrain dorsal/ventral pattern formation,GO:0021798,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Structural Stabilization, Autophagy, Lipid Metabolism"
cerebral cortex radially oriented cell migration,GO:0021799,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Myelination, Autophagy"
cerebral cortex tangential migration,GO:0021800,biological_process,GO:0008150,"Synapse, Cell Cycle, Structural Stabilization, Myelination, Autophagy"
cerebral cortex radial glia-guided migration,GO:0021801,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Structural Stabilization, Myelination, Autophagy"
neuronal-glial interaction involved in cerebral cortex radial glia guided migration,GO:0021812,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Migration, Developmental Process"
cell-cell adhesion involved in neuronal-glial interactions involved in cerebral cortex radial glia guided migration,GO:0021813,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Cell Cycle, Proteostasis"
cell motility involved in cerebral cortex radial glia guided migration,GO:0021814,biological_process,GO:0008150,"Structural Stabilization  
Synapse  
Myelination  
Tau Homeostasis  
APP Metabolism"
extension of a leading process involved in cell motility in cerebral cortex radial glia guided migration,GO:0021816,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Myelination, Tau Homeostasis"
nucleokinesis involved in cell motility in cerebral cortex radial glia guided migration,GO:0021817,biological_process,GO:0008150,"Synapse  
Structural Stabilization  
Brain Development  
Myelination  
Cell Migration"
layer formation in cerebral cortex,GO:0021819,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Myelination, Autophagy"
negative regulation of cell motility involved in cerebral cortex radial glia guided migration,GO:0021822,biological_process,GO:0008150,"Neurogenesis  
Cytoskeleton  
Cell Migration  
Regulation  
Brain Regions"
gonadotrophin-releasing hormone neuronal migration to the hypothalamus,GO:0021828,biological_process,GO:0008150,"Structural Stabilization  
Synapse  
Proteostasis  
Cell Cycle  
Autophagy"
interneuron migration from the subpallium to the cortex,GO:0021830,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Myelination, Cell Cycle"
embryonic olfactory bulb interneuron precursor migration,GO:0021831,biological_process,GO:0008150,"Synapse, Cell Cycle, Structural Stabilization, Autophagy, Epigenetic"
chemorepulsion involved in embryonic olfactory bulb interneuron precursor migration,GO:0021834,biological_process,GO:0008150,"Synapse  
Neuronal Signaling  
Cell Migration  
Developmental  
Neurogenesis"
chemorepulsion involved in postnatal olfactory bulb interneuron migration,GO:0021836,biological_process,GO:0008150,"Synapse  
Structural Stabilization  
Proteostasis  
Autophagy  
Cell Cycle"
chemorepulsion involved in interneuron migration from the subpallium to the cortex,GO:0021842,biological_process,GO:0008150,"Synapse, Cell Migration, Nervous System Development, Cell Motility, Vasculature"
cell proliferation in forebrain,GO:0021846,biological_process,GO:0008150,"Cell Cycle, Synapse, Structural Stabilization, Myelination, Autophagy"
ventricular zone neuroblast division,GO:0021847,biological_process,GO:0008150,"Cell Cycle, Developmental Process, Neurogenesis, Neural Development, Cellular Proliferation"
neuroblast division in subventricular zone,GO:0021849,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Epigenetic, Proteostasis, Autophagy"
pyramidal neuron migration to cerebral cortex,GO:0021852,biological_process,GO:0008150,"Synapse, Cell Migration, Neurogenesis, Neuronal Development, Developmental Process"
cerebral cortex GABAergic interneuron migration,GO:0021853,biological_process,GO:0008150,"Synapse, Structural Stabilization, Autophagy, Proteostasis, Endolysosome"
hypothalamus development,GO:0021854,biological_process,GO:0008150,"Structural Stabilization  
Cell Cycle  
Synapse  
Epigenetic  
Apoptosis"
hypothalamus cell migration,GO:0021855,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Cell Cycle, Autophagy"
GABAergic neuron differentiation in basal ganglia,GO:0021858,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Proteostasis"
pyramidal neuron differentiation,GO:0021859,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Epigenetic, Myelination"
pyramidal neuron development,GO:0021860,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Autophagy, Epigenetic"
forebrain radial glial cell differentiation,GO:0021861,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Lipid Metabolism, Myelination"
forebrain ventricular zone progenitor cell division,GO:0021869,biological_process,GO:0008150,"Cell Cycle, Myelination, Structural Stabilization, Synapse, Epigenetic"
Cajal-Retzius cell differentiation,GO:0021870,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Autophagy, Apoptosis"
forebrain regionalization,GO:0021871,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Autophagy"
forebrain generation of neurons,GO:0021872,biological_process,GO:0008150,"Cell Cycle, Synapse, Structural Stabilization, Autophagy, Epigenetic"
forebrain neuroblast division,GO:0021873,biological_process,GO:0008150,"Cell Cycle, Epigenetic, DNA Repair, Synapse, Structural Stabilization"
Wnt signaling pathway involved in forebrain neuroblast division,GO:0021874,biological_process,GO:0008150,"Synapse, Structural Stabilization, Autophagy, Apoptosis, Proteostasis"
forebrain neuron fate commitment,GO:0021877,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Epigenetic, Autophagy"
forebrain neuron differentiation,GO:0021879,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Autophagy, Proteostasis"
forebrain neuron development,GO:0021884,biological_process,GO:0008150,"Synapse, Myelination, Cell Cycle, Structural Stabilization, Autophagy"
forebrain cell migration,GO:0021885,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Endolysosome, Autophagy"
hypothalamus gonadotrophin-releasing hormone neuron development,GO:0021888,biological_process,GO:0008150,"Synapse, Cell Cycle, Structural Stabilization, Epigenetic, Proteostasis"
olfactory bulb interneuron differentiation,GO:0021889,biological_process,GO:0008150,"Synapse, Cell Cycle, Structural Stabilization, Myelination, Epigenetic"
olfactory bulb interneuron development,GO:0021891,biological_process,GO:0008150,"Synapse, Neurogenesis, Neurodevelopment, Synaptic Function, Neural Circuitry"
cerebral cortex GABAergic interneuron differentiation,GO:0021892,biological_process,GO:0008150,"Synapse, Epigenetic, RNA Spliceosome, Structural Stabilization, Myelination"
cerebral cortex GABAergic interneuron fate commitment,GO:0021893,biological_process,GO:0008150,"Synapse, Cell Cycle, Epigenetic, Structural Stabilization, Myelination"
cerebral cortex GABAergic interneuron development,GO:0021894,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Immune Response, Epigenetic"
cerebral cortex neuron differentiation,GO:0021895,biological_process,GO:0008150,"Synapse, Neurogenesis, CNS Development, Forebrain Development, Developmental Process"
forebrain astrocyte development,GO:0021897,biological_process,GO:0008150,"Myelination, Synapse, Structural Stabilization, Vasculature, Immune Response"
fibroblast growth factor receptor signaling pathway involved in forebrain neuron fate commitment,GO:0021899,biological_process,GO:0008150,"Synapse, Cell Cycle, Developmental Biology, Neurogenesis, Cell Differentiation"
commitment of neuronal cell to specific neuron type in forebrain,GO:0021902,biological_process,GO:0008150,"Synapse, Cell Cycle, Apoptosis, Epigenetic, RNA Spliceosome"
rostrocaudal neural tube patterning,GO:0021903,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Myelination, Cell Cycle"
dorsal/ventral neural tube patterning,GO:0021904,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Cell Cycle, DNA Repair"
forebrain-midbrain boundary formation,GO:0021905,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Epigenetic, Myelination"
neural tube development,GO:0021915,biological_process,GO:0008150,"Nervous System Development, Developmental Process, Embryonic Development, Epithelium Development, Anatomical Structure Development"
cell proliferation in external granule layer,GO:0021924,biological_process,GO:0008150,"Cell Cycle, Myelination, Synapse, Structural Stabilization, Epigenetic"
cerebellar granule cell precursor proliferation,GO:0021930,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Autophagy, Endolysosome, Lipid Metabolism"
radial glia guided migration of cerebellar granule cell,GO:0021933,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Cell Cycle, Autophagy"
hindbrain tangential cell migration,GO:0021934,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Myelination, Autophagy"
cerebellar granule cell precursor tangential migration,GO:0021935,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Cell Cycle, Autophagy"
regulation of cerebellar granule cell precursor proliferation,GO:0021936,biological_process,GO:0008150,"Cell Cycle, Epigenetic, DNA Repair, Structural Stabilization, Synapse"
cerebellar Purkinje cell-granule cell precursor cell signaling,GO:0021937,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Myelination"
positive regulation of cerebellar granule cell precursor proliferation,GO:0021940,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Myelination, Autophagy"
negative regulation of cerebellar granule cell precursor proliferation,GO:0021941,biological_process,GO:0008150,"Synapse, Myelination, Apoptosis, Cell Cycle, Structural Stabilization"
radial glia guided migration of Purkinje cell,GO:0021942,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Tau Homeostasis"
formation of radial glial scaffolds,GO:0021943,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Cell Cycle, Autophagy"
