node,nodeID,root node,root node ID,biodomain
thyroid-stimulating hormone signaling pathway,GO:0038194,biological_process,GO:0008150,"Lipid Metabolism, Cell Cycle, Epigenetic, Autophagy, Apoptosis"
urokinase plasminogen activator signaling pathway,GO:0038195,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Apoptosis, Cell Cycle"
type III interferon-mediated signaling pathway,GO:0038196,biological_process,GO:0008150,"Immune Response, Autophagy, Apoptosis, Oxidative Stress, Proteostasis"
TORC1 signaling,GO:0038202,biological_process,GO:0008150,"Proteostasis, Autophagy, Mitochondrial Metabolism, Cell Cycle, Oxidative Stress"
TORC2 signaling,GO:0038203,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Apoptosis, Cell Cycle"
pronephric field specification,GO:0039003,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Epigenetic, Proteostasis, Cell Cycle"
pronephric nephron tubule morphogenesis,GO:0039008,biological_process,GO:0008150,"Structural Stabilization  
Vasculature  
Epigenetic  
Cell Cycle  
Tau Homeostasis"
pronephric nephron development,GO:0039019,biological_process,GO:0008150,"Vasculature, Cell Cycle, Apoptosis, Epigenetic, Lipid Metabolism"
pronephric nephron tubule development,GO:0039020,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Autophagy, Apoptosis, Epigenetic"
RIG-I signaling pathway,GO:0039529,biological_process,GO:0008150,"Immune Response, Innate Immune Response, Defense Response, Response to Virus, Signal Transduction"
MDA-5 signaling pathway,GO:0039530,biological_process,GO:0008150,"Immune Response, Autophagy, Endolysosome, Oxidative Stress, Apoptosis"
regulation of cytoplasmic pattern recognition receptor signaling pathway,GO:0039531,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of cytoplasmic pattern recognition receptor signaling pathway,GO:0039532,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of MDA-5 signaling pathway,GO:0039534,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of RIG-I signaling pathway,GO:0039535,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of RIG-I signaling pathway,GO:0039536,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
symbiont-mediated suppression of cytoplasmic pattern recognition receptor signaling pathway,GO:0039537,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Autophagy, Endolysosome"
RIG-I binding,GO:0039552,molecular_function,GO:0003674,"Immune Response, Apoptosis, Autophagy, Oxidative Stress, Proteostasis"
PKR/eIFalpha signaling,GO:0039585,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Proteostasis, Autophagy, Apoptosis"
fusion of virus membrane with host endosome membrane,GO:0039654,biological_process,GO:0008150,"Endolysosome, Immune Response, Lipid Metabolism, Proteostasis, Autophagy"
negative stranded viral RNA replication,GO:0039689,biological_process,GO:0008150,"Immune Response, RNA Spliceosome, Autophagy, Apoptosis, Epigenetic"
single stranded viral RNA replication via double stranded DNA intermediate,GO:0039692,biological_process,GO:0008150,"DNA Repair, Epigenetic, Immune Response, RNA Spliceosome, Autophagy"
viral RNA genome replication,GO:0039694,biological_process,GO:0008150,"Immune Response, RNA Spliceosome, Epigenetic, DNA Repair, Autophagy"
DNA-templated viral transcription,GO:0039695,biological_process,GO:0008150,"Immune Response, Epigenetic, DNA Repair, Proteostasis, Apoptosis"
viral budding via host ESCRT complex,GO:0039702,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
co-receptor binding,GO:0039706,molecular_function,GO:0003674,"Proteostasis, Immune Response, Cell Cycle, Vasculature, Synapse"
establishment of mitotic spindle localization,GO:0040001,biological_process,GO:0008150,"Cell Cycle  
Structural Stabilization  
Proteostasis  
Autophagy  
Apoptosis"
regulation of growth,GO:0040008,biological_process,GO:0008150,"Cell Cycle, Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Autophagy"
regulation of growth rate,GO:0040009,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Autophagy, Apoptosis, Structural Stabilization"
positive regulation of growth rate,GO:0040010,biological_process,GO:0008150,"Cell Cycle  
Mitochondrial Metabolism  
Lipid Metabolism  
Proteostasis  
Epigenetic"
locomotion,GO:0040011,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism"
regulation of locomotion,GO:0040012,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Metal Binding and Homeostasis, Mitochondrial Metabolism"
negative regulation of locomotion,GO:0040013,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Immune Response, Lipid Metabolism"
regulation of multicellular organism growth,GO:0040014,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Structural Stabilization, Lipid Metabolism, Proteostasis"
negative regulation of multicellular organism growth,GO:0040015,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Autophagy, Proteostasis, Oxidative Stress"
embryonic cleavage,GO:0040016,biological_process,GO:0008150,"Cell Cycle, Developmental Process, Cellular Process, Structural Stabilization, Autophagy"
positive regulation of locomotion,GO:0040017,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Immune Response, Cell Cycle"
positive regulation of multicellular organism growth,GO:0040018,biological_process,GO:0008150,"Structural Stabilization  
Cell Cycle  
Proteostasis  
Lipid Metabolism  
Autophagy"
positive regulation of embryonic development,GO:0040019,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Autophagy, Epigenetic"
regulation of meiotic nuclear division,GO:0040020,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Epigenetic, Autophagy"
epigenetic regulation of gene expression,GO:0040029,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Structural Stabilization, Metal Binding and Homeostasis"
snRNA modification,GO:0040031,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Epigenetic, Autophagy, Apoptosis"
"regulation of development, heterochronic",GO:0040034,biological_process,GO:0008150,"Epigenetic,Developmental Biology,Cell Cycle,DNA Repair,Proteostasis"
regulation of fibroblast growth factor receptor signaling pathway,GO:0040036,biological_process,GO:0008150,"Signal Transduction, Receptor Tyrosine Kinase Signaling, Cell Growth and Proliferation, Tissue Development and Repair, Regulation of Cellular Processes"
negative regulation of fibroblast growth factor receptor signaling pathway,GO:0040037,biological_process,GO:0008150,"Proteostasis  
Vasculature  
Cell Cycle  
Immune Response  
Apoptosis"
polar body extrusion after meiotic divisions,GO:0040038,biological_process,GO:0008150,"Cell Cycle  
Reproductive Biology  
Structural Stabilization  
Cellular Organization  
Developmental Biology"
thermosensory behavior,GO:0040040,biological_process,GO:0008150,"Synapse, Vasculature, Lipid Metabolism, Autophagy, Epigenetic"
interleukin-18 binding,GO:0042007,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Oxidative Stress, Endolysosome"
interleukin-18 receptor activity,GO:0042008,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Autophagy, Endolysosome"
interleukin-15 receptor activity,GO:0042010,molecular_function,GO:0003674,"Immune Response, Proteostasis, Synapse, Lipid Metabolism, Autophagy"
interleukin-16 binding,GO:0042011,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
interleukin-16 receptor activity,GO:0042012,molecular_function,GO:0003674,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
interleukin-20 binding,GO:0042015,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Synapse, Autophagy"
interleukin-22 binding,GO:0042017,molecular_function,GO:0003674,"Immune Response, Proteostasis, Structural Stabilization, Autophagy, Apoptosis"
interleukin-22 receptor activity,GO:0042018,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Endolysosome, Lipid Metabolism"
interleukin-23 binding,GO:0042019,molecular_function,GO:0003674,"Immune Response, Proteostasis, Oxidative Stress, Apoptosis, Cell Cycle"
interleukin-23 receptor activity,GO:0042020,molecular_function,GO:0003674,"Immune Response, Proteostasis, Structural Stabilization, Apoptosis, Autophagy"
interleukin-12 receptor complex,GO:0042022,cellular_component,GO:0005575,"Immune Response, Synapse, Proteostasis, Apoptosis, Structural Stabilization"
DNA endoreduplication,GO:0042023,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Autophagy, Proteostasis"
protein refolding,GO:0042026,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Endolysosome, Oxidative Stress"
ATPase inhibitor activity,GO:0042030,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Cell Cycle"
neurexin family protein binding,GO:0042043,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Autophagy, APP Metabolism"
fluid transport,GO:0042044,biological_process,GO:0008150,"Vasculature, Endolysosome, Lipid Metabolism, Autophagy, Myelination"
epithelial fluid transport,GO:0042045,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism"
olfactory behavior,GO:0042048,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Immune Response, Endolysosome"
regulation of dopamine metabolic process,GO:0042053,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Epigenetic"
histone methyltransferase activity,GO:0042054,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, Metal Binding and Homeostasis, Cell Cycle"
chemoattractant activity,GO:0042056,molecular_function,GO:0003674,"Immune Response, Vasculature, Synapse, Lipid Metabolism, Structural Stabilization"
regulation of epidermal growth factor receptor signaling pathway,GO:0042058,biological_process,GO:0008150,"Signal Transduction, Cell Cycle, Endolysosome, Autophagy, Apoptosis"
negative regulation of epidermal growth factor receptor signaling pathway,GO:0042059,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Apoptosis, Autophagy, Immune Response"
wound healing,GO:0042060,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Proteostasis, Apoptosis"
gliogenesis,GO:0042063,biological_process,GO:0008150,"Synapse, Myelination, Immune Response, Cell Cycle, Structural Stabilization"
intraciliary transport,GO:0042073,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Endolysosome, Mitochondrial Metabolism"
cell migration involved in gastrulation,GO:0042074,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Epigenetic, RNA Spliceosome, Autophagy"
germ-line stem cell division,GO:0042078,biological_process,GO:0008150,ERROR: Expecting value: line 10 column 1 (char 9)
T-helper 1 type immune response,GO:0042088,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Endolysosome, Proteostasis, Apoptosis"
type 2 immune response,GO:0042092,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Apoptosis, Endolysosome"
T-helper cell differentiation,GO:0042093,biological_process,GO:0008150,"Immune Response, Epigenetic, Cell Cycle, Apoptosis, Autophagy"
T cell proliferation,GO:0042098,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
B cell proliferation,GO:0042100,biological_process,GO:0008150,"Immune Response, Cell Cycle, DNA Repair, Apoptosis, RNA Spliceosome"
T cell receptor complex,GO:0042101,cellular_component,GO:0005575,"Immune Response, Synapse, Proteostasis, Structural Stabilization, Endolysosome"
positive regulation of T cell proliferation,GO:0042102,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of activated T cell proliferation,GO:0042104,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
alpha-beta T cell receptor complex,GO:0042105,cellular_component,GO:0005575,"Immune Response, Apoptosis, Structural Stabilization, Proteostasis, Endolysosome"
gamma-delta T cell receptor complex,GO:0042106,cellular_component,GO:0005575,"Immune Response, Synapse, Proteostasis, Structural Stabilization, Endolysosome"
T cell activation,GO:0042110,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Autophagy"
B cell activation,GO:0042113,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Apoptosis, Endolysosome"
macrophage activation,GO:0042116,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Oxidative Stress"
monocyte activation,GO:0042117,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Vasculature, Endolysosome, Autophagy"
endothelial cell activation,GO:0042118,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Oxidative Stress, Proteostasis"
neutrophil activation,GO:0042119,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Endolysosome, Proteostasis"
nitrate metabolic process,GO:0042126,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
regulation of cell population proliferation,GO:0042127,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Autophagy, Structural Stabilization"
regulation of T cell proliferation,GO:0042129,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
negative regulation of T cell proliferation,GO:0042130,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
thiamine phosphate phosphatase activity,GO:0042131,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis, Autophagy"
"fructose 1,6-bisphosphate 1-phosphatase activity",GO:0042132,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Oxidative Stress, Proteostasis"
rRNA primary transcript binding,GO:0042134,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Mitochondrial Metabolism, Cell Cycle, Epigenetic"
meiotic DNA double-strand break formation,GO:0042138,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Metal Binding and Homeostasis, Oxidative Stress"
late meiotic recombination nodule assembly,GO:0042140,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Structural Stabilization, Proteostasis, Oxidative Stress"
"vacuole fusion, non-autophagic",GO:0042144,biological_process,GO:0008150,"Endolysosome, Proteostasis, Structural Stabilization, Lipid Metabolism, Autophagy"
"retrograde transport, endosome to Golgi",GO:0042147,biological_process,GO:0008150,"Endolysosome, Proteostasis, Vesicle Trafficking, Intracellular Transport, Autophagy"
DNA strand invasion,GO:0042148,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Apoptosis, Epigenetic, Oxidative Stress"
cellular response to glucose starvation,GO:0042149,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis, Apoptosis"
lipoprotein metabolic process,GO:0042157,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Vasculature, Mitochondrial Metabolism, Oxidative Stress"
lipoprotein biosynthetic process,GO:0042158,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Vasculature, Oxidative Stress"
lipoprotein catabolic process,GO:0042159,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Autophagy, Endolysosome"
telomeric DNA binding,GO:0042162,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Structural Stabilization, Epigenetic, Apoptosis"
interleukin-12 beta subunit binding,GO:0042163,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Cell Cycle, Autophagy"
interleukin-12 alpha subunit binding,GO:0042164,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
acetylcholine binding,GO:0042166,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Myelination, Lipid Metabolism"
heme catabolic process,GO:0042167,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
heme metabolic process,GO:0042168,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Immune Response, Proteostasis"
SH2 domain binding,GO:0042169,molecular_function,GO:0003674,"Signal Transduction, Proteostasis, Cell Cycle, Immune Response, Epigenetic"
lysophosphatidic acid acyltransferase activity,GO:0042171,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Autophagy, Proteostasis"
nuclear outer membrane-endoplasmic reticulum membrane network,GO:0042175,cellular_component,GO:0005575,"Proteostasis, Lipid Metabolism, Endolysosome, Autophagy, Structural Stabilization"
regulation of protein catabolic process,GO:0042176,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, APP Metabolism, Lipid Metabolism"
negative regulation of protein catabolic process,GO:0042177,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Endolysosome, Structural Stabilization"
xenobiotic catabolic process,GO:0042178,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Oxidative Stress, Proteostasis"
ketone metabolic process,GO:0042180,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
ketone biosynthetic process,GO:0042181,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Small Molecule Metabolic Process, Metabolic Process, Cellular Process"
ketone catabolic process,GO:0042182,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis"
halogenated hydrocarbon metabolic process,GO:0042197,biological_process,GO:0008150,"Oxidative Stress, Lipid Metabolism, Immune Response, Apoptosis, Endolysosome"
modified amino acid catabolic process,GO:0042219,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Endolysosome, Autophagy, Metal Binding and Homeostasis"
response to cocaine,GO:0042220,biological_process,GO:0008150,"Synapse, Oxidative Stress, Apoptosis, Mitochondrial Metabolism, Lipid Metabolism"
RNA repair,GO:0042245,biological_process,GO:0008150,"RNA Spliceosome, DNA Repair, Oxidative Stress, Proteostasis, Epigenetic"
tissue regeneration,GO:0042246,biological_process,GO:0008150,"Cell Cycle, Vasculature, Immune Response, Structural Stabilization, Autophagy"
establishment of planar polarity of follicular epithelium,GO:0042247,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Endolysosome, Proteostasis, Autophagy"
establishment of planar polarity of embryonic epithelium,GO:0042249,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis, Autophagy"
ribosome biogenesis,GO:0042254,biological_process,GO:0008150,"Proteostasis, RNA Spliceosome, Epigenetic, Mitochondrial Metabolism, Autophagy"
ribosome assembly,GO:0042255,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Organelle Organization, Cellular Component Biogenesis, RNA Spliceosome"
