node,nodeID,root node,root node ID,biodomain
regulation of dopamine uptake involved in synaptic transmission,GO:0051584,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Lipid Metabolism, Endolysosome"
negative regulation of dopamine uptake involved in synaptic transmission,GO:0051585,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Structural Stabilization, Mitochondrial Metabolism"
positive regulation of dopamine uptake involved in synaptic transmission,GO:0051586,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Vasculature"
response to cAMP,GO:0051591,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Immune Response"
response to calcium ion,GO:0051592,biological_process,GO:0008150,"Apoptosis, Autophagy, Endolysosome, Proteostasis, Oxidative Stress"
response to folic acid,GO:0051593,biological_process,GO:0008150,"Mitochondrial Metabolism, DNA Repair, Epigenetic, Cell Cycle, Lipid Metabolism"
response to methylglyoxal,GO:0051595,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Endolysosome, Autophagy, Apoptosis"
response to methylmercury,GO:0051597,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Immune Response, Mitochondrial Metabolism, Apoptosis"
meiotic recombination checkpoint signaling,GO:0051598,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Synapse, Structural Stabilization"
response to hydrostatic pressure,GO:0051599,biological_process,GO:0008150,"Oxidative Stress, Structural Stabilization, Autophagy, Apoptosis, Vasculature"
exocyst localization,GO:0051601,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Synapse, Endolysosome, Autophagy"
response to electrical stimulus,GO:0051602,biological_process,GO:0008150,"Synapse, Vasculature, Muscle System, Immune Response, Oxidative Stress"
proteolysis involved in protein catabolic process,GO:0051603,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, APP Metabolism, Lipid Metabolism"
protein maturation,GO:0051604,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Autophagy, Mitochondrial Metabolism, Metal Binding and Homeostasis"
detection of stimulus,GO:0051606,biological_process,GO:0008150,"Immune Response, Synapse, Oxidative Stress, Endolysosome, Autophagy"
defense response to virus,GO:0051607,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Autophagy, Proteostasis"
histamine transport,GO:0051608,biological_process,GO:0008150,"Immune Response, Synapse, Vasculature, Oxidative Stress, Proteostasis"
serotonin uptake,GO:0051610,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
regulation of serotonin uptake,GO:0051611,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Vasculature, Immune Response"
negative regulation of serotonin uptake,GO:0051612,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Lipid Metabolism, Structural Stabilization"
histamine uptake,GO:0051615,biological_process,GO:0008150,"Synapse, Immune Response, Endolysosome, Proteostasis, Autophagy"
norepinephrine uptake,GO:0051620,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Mitochondrial Metabolism, Oxidative Stress"
regulation of norepinephrine uptake,GO:0051621,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Lipid Metabolism"
negative regulation of norepinephrine uptake,GO:0051622,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Autophagy, Structural Stabilization"
positive regulation of norepinephrine uptake,GO:0051623,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Oxidative Stress, Endolysosome"
epinephrine uptake,GO:0051625,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Vasculature, Oxidative Stress"
acetylcholine uptake,GO:0051630,biological_process,GO:0008150,"Synapse, Proteostasis, Metal Binding and Homeostasis, Endolysosome, Lipid Metabolism"
regulation of acetylcholine uptake,GO:0051631,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Structural Stabilization, Myelination"
barbed-end actin filament uncapping,GO:0051638,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Synapse"
actin filament network formation,GO:0051639,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Synapse, Autophagy"
organelle localization,GO:0051640,biological_process,GO:0008150,"Proteostasis, Endolysosome, Mitochondrial Metabolism, Autophagy, Structural Stabilization"
cellular localization,GO:0051641,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Autophagy, Endolysosome, Lipid Metabolism"
centrosome localization,GO:0051642,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
endoplasmic reticulum localization,GO:0051643,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Lipid Metabolism, Endolysosome, Autophagy"
Golgi localization,GO:0051645,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Lipid Metabolism, Autophagy, Endolysosome"
mitochondrion localization,GO:0051646,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress, Structural Stabilization"
nucleus localization,GO:0051647,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Epigenetic"
vesicle localization,GO:0051648,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Synapse, Lipid Metabolism"
establishment of localization in cell,GO:0051649,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Synapse, Mitochondrial Metabolism"
establishment of vesicle localization,GO:0051650,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism"
maintenance of location in cell,GO:0051651,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Structural Stabilization, Synapse"
spindle localization,GO:0051653,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, DNA Repair, Autophagy"
establishment of mitochondrion localization,GO:0051654,biological_process,GO:0008150,"Mitochondrial Metabolism, Autophagy, Apoptosis, Cell Cycle, Structural Stabilization"
establishment of organelle localization,GO:0051656,biological_process,GO:0008150,"Autophagy, Endolysosome, Cell Cycle, Proteostasis, Structural Stabilization"
maintenance of nucleus location,GO:0051658,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Cell Cycle, Autophagy, Mitochondrial Metabolism"
maintenance of mitochondrion location,GO:0051659,biological_process,GO:0008150,"Mitochondrial Metabolism, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
establishment of centrosome localization,GO:0051660,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, DNA Repair"
maintenance of centrosome location,GO:0051661,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Tau Homeostasis, Autophagy"
nuclear pore localization,GO:0051664,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Lipid Metabolism, Cell Cycle"
membrane raft localization,GO:0051665,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
actin cortical patch localization,GO:0051666,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Endolysosome, Apoptosis"
localization within membrane,GO:0051668,biological_process,GO:0008150,"Proteostasis, Endolysosome, Lipid Metabolism, Synapse, Autophagy"
disruption of plasma membrane integrity in another organism,GO:0051673,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Apoptosis, Proteostasis, Endolysosome"
localization of cell,GO:0051674,biological_process,GO:0008150,"Immune Response, Vasculature, Myelination, Structural Stabilization, Synapse"
establishment of Golgi localization,GO:0051683,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
maintenance of Golgi location,GO:0051684,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Endolysosome, Lipid Metabolism, Autophagy"
maintenance of ER location,GO:0051685,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Lipid Metabolism, Autophagy, Endolysosome"
actin filament capping,GO:0051693,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
pointed-end actin filament capping,GO:0051694,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
actin filament uncapping,GO:0051695,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Synapse"
protein delipidation,GO:0051697,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, APP Metabolism, Autophagy, Mitochondrial Metabolism"
biological process involved in interaction with host,GO:0051701,biological_process,GO:0008150,"Immune Response, Autophagy, Apoptosis, Endolysosome, Proteostasis"
biological process involved in interaction with symbiont,GO:0051702,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
response to other organism,GO:0051707,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Endolysosome, Oxidative Stress"
positive regulation of killing of cells of another organism,GO:0051712,biological_process,GO:0008150,"Apoptosis, Immune Response, Autophagy, Proteostasis, Endolysosome"
cytolysis in another organism,GO:0051715,biological_process,GO:0008150,"Immune Response, Apoptosis, Endolysosome, Structural Stabilization, Lipid Metabolism"
"inositol-1,3,4,5-tetrakisphosphate 3-phosphatase activity",GO:0051717,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Immune Response, Apoptosis, Cell Cycle"
"DNA (cytosine-5-)-methyltransferase activity, acting on CpG substrates",GO:0051718,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Metal Binding and Homeostasis, Cell Cycle, Apoptosis"
protein phosphatase 2A binding,GO:0051721,molecular_function,GO:0003674,"Proteostasis, Apoptosis, Cell Cycle, Structural Stabilization, Tau Homeostasis"
protein C-terminal methylesterase activity,GO:0051722,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Autophagy, Mitochondrial Metabolism, Epigenetic"
protein methylesterase activity,GO:0051723,molecular_function,GO:0003674,"Proteostasis, Epigenetic, Protein Folding/Chaperones, Post-translational Modification (PTM), Structural Stabilization"
NAD transmembrane transporter activity,GO:0051724,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy, Proteostasis"
protein de-ADP-ribosylation,GO:0051725,biological_process,GO:0008150,"Proteostasis, DNA Repair, Apoptosis, Cell Cycle, Epigenetic"
regulation of cell cycle,GO:0051726,biological_process,GO:0008150,"Cell Cycle, Apoptosis, DNA Repair, Proteostasis, Epigenetic"
"cell cycle switching, mitotic to meiotic cell cycle",GO:0051728,biological_process,GO:0008150,"Cell Cycle, Reproductive Process, Regulation of Cellular Process, Cell Differentiation, Developmental Process"
"germline cell cycle switching, mitotic to meiotic cell cycle",GO:0051729,biological_process,GO:0008150,"Cell Cycle, Epigenetic, DNA Repair, Apoptosis, Autophagy"
polynucleotide 5'-hydroxyl-kinase activity,GO:0051731,molecular_function,GO:0003674,"DNA Repair, RNA Spliceosome, Epigenetic, Cell Cycle, Proteostasis"
ATP-dependent polynucleotide 5'-hydroxyl-kinase activity,GO:0051734,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Metal Binding and Homeostasis, RNA Spliceosome, Autophagy"
ATP-dependent polyribonucleotide 5'-hydroxyl-kinase activity,GO:0051736,molecular_function,GO:0003674,"RNA Spliceosome, Metal Binding and Homeostasis, Proteostasis, Epigenetic, Autophagy"
cytosine C-5 DNA demethylase activity,GO:0051747,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Metal Binding and Homeostasis, Autophagy, Oxidative Stress"
UTP-monosaccharide-1-phosphate uridylyltransferase activity,GO:0051748,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
"delta(3,5)-delta(2,4)-dienoyl-CoA isomerase activity",GO:0051750,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
"alpha-1,4-mannosyltransferase activity",GO:0051751,molecular_function,GO:0003674,"Proteostasis, Lipid Metabolism, Immune Response, Endolysosome, Structural Stabilization"
"meiotic sister chromatid cohesion, centromeric",GO:0051754,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, DNA Repair, Epigenetic, Chromosome Organization"
homologous chromosome movement towards spindle pole in meiosis I anaphase,GO:0051758,biological_process,GO:0008150,"Cell Cycle  
Structural Stabilization  
Proteostasis  
Epigenetic  
DNA Repair"
actin crosslink formation,GO:0051764,biological_process,GO:0008150,"Structural Stabilization, Cytoskeleton Organization, Actin Cytoskeleton, Cell Morphogenesis, Cell Adhesion"
inositol tetrakisphosphate kinase activity,GO:0051765,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress, Mitochondrial Metabolism"
response to redox state,GO:0051775,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Autophagy"
behavioral response to nutrient,GO:0051780,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Autophagy, Proteostasis, Oxidative Stress"
positive regulation of cell division,GO:0051781,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Autophagy, Apoptosis, DNA Repair"
negative regulation of cell division,GO:0051782,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Epigenetic, DNA Repair, Autophagy"
regulation of nuclear division,GO:0051783,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, DNA Repair, Epigenetic, Proteostasis"
"all-trans-retinol 13,14-reductase activity",GO:0051786,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis"
misfolded protein binding,GO:0051787,molecular_function,GO:0003674,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Oxidative Stress"
response to misfolded protein,GO:0051788,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Oxidative Stress, Apoptosis"
short-chain fatty acid biosynthetic process,GO:0051790,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress"
medium-chain fatty acid metabolic process,GO:0051791,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis"
medium-chain fatty acid biosynthetic process,GO:0051792,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Autophagy"
medium-chain fatty acid catabolic process,GO:0051793,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Proteostasis, Oxidative Stress"
regulation of timing of catagen,GO:0051794,biological_process,GO:0008150,"Developmental, Tissue Development, Organ Development, Skin Development, Cell Cycle"
positive regulation of timing of catagen,GO:0051795,biological_process,GO:0008150,"Hair Cycle  
Epithelial Development  
Developmental Regulation  
Structural Stabilization  
Tissue Remodeling"
negative regulation of timing of catagen,GO:0051796,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Autophagy"
regulation of hair follicle development,GO:0051797,biological_process,GO:0008150,"Skin, Integument, Developmental Biology, Morphogenesis, Signaling"
positive regulation of hair follicle development,GO:0051798,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Vasculature, Lipid Metabolism, Cell Cycle"
negative regulation of hair follicle development,GO:0051799,biological_process,GO:0008150,"Skin Development, Structural Stabilization, Apoptosis, Epigenetic, Lipid Metabolism"
"phosphatidylinositol-3,4-bisphosphate 3-phosphatase activity",GO:0051800,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Apoptosis, Cell Cycle, Proteostasis"
regulation of synapse structural plasticity,GO:0051823,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
negative regulation of synapse structural plasticity,GO:0051826,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
positive regulation of synapse structural plasticity,GO:0051835,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
cytolysis by host of symbiont cells,GO:0051838,biological_process,GO:0008150,"Immune Response, Defense Response, Apoptosis, Response to Stress, Oxidative Stress"
host-mediated perturbation of symbiont process,GO:0051851,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
glycolipid binding,GO:0051861,molecular_function,GO:0003674,"Lipid Metabolism, Structural Stabilization, Synapse, Endolysosome, Immune Response"
histone H3K36 demethylase activity,GO:0051864,molecular_function,GO:0003674,"Epigenetic, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, DNA Repair"
protein autoubiquitination,GO:0051865,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Endolysosome, Cell Cycle"
general adaptation syndrome,GO:0051866,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Immune Response"
"general adaptation syndrome, behavioral process",GO:0051867,biological_process,GO:0008150,"Oxidative Stress, Synapse, Immune Response, Apoptosis, Proteostasis"
killing by host of symbiont cells,GO:0051873,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Killing, Response to Biotic Stimulus, Defense Response"
pigment granule localization,GO:0051875,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Mitochondrial Metabolism"
pigment granule aggregation in cell center,GO:0051877,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Structural Stabilization, Lipid Metabolism"
lateral element assembly,GO:0051878,biological_process,GO:0008150,"Cell Cycle, Synapse, Structural Stabilization, DNA Repair, Epigenetic"
Hsp90 protein binding,GO:0051879,molecular_function,GO:0003674,"Proteostasis, Oxidative Stress, Apoptosis, Autophagy, Structural Stabilization"
G-quadruplex DNA binding,GO:0051880,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Metal Binding and Homeostasis, Structural Stabilization, Proteostasis"
regulation of mitochondrial membrane potential,GO:0051881,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
mitochondrial depolarization,GO:0051882,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Apoptosis, Proteostasis, Autophagy"
regulation of timing of anagen,GO:0051884,biological_process,GO:0008150,"Structural Stabilization, Developmental Process, Tissue Development, Regulation of Biological Process, Cell Cycle"
positive regulation of timing of anagen,GO:0051885,biological_process,GO:0008150,"Structural Stabilization  
Cell Cycle  
Epigenetic  
Lipid Metabolism  
Autophagy"
negative regulation of timing of anagen,GO:0051886,biological_process,GO:0008150,"Structural Stabilization  
Lipid Metabolism  
Epigenetic  
Autophagy  
Apoptosis"
positive regulation of cardioblast differentiation,GO:0051891,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Autophagy, Apoptosis"
regulation of focal adhesion assembly,GO:0051893,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Proteostasis, Synapse"
positive regulation of focal adhesion assembly,GO:0051894,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Vasculature, Immune Response, Proteostasis"
negative regulation of focal adhesion assembly,GO:0051895,biological_process,GO:0008150,"Structural Stabilization  
Cell Cycle  
Vasculature  
Immune Response  
Autophagy"
regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction,GO:0051896,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Lipid Metabolism, Mitochondrial Metabolism"
positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction,GO:0051897,biological_process,GO:0008150,"Proteostasis, Apoptosis, Autophagy, Cell Cycle, Mitochondrial Metabolism"
negative regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction,GO:0051898,biological_process,GO:0008150,"Lipid Metabolism, Autophagy, Apoptosis, Proteostasis, Oxidative Stress"
membrane depolarization,GO:0051899,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Autophagy, Apoptosis"
regulation of mitochondrial depolarization,GO:0051900,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Apoptosis, Proteostasis, Autophagy"
positive regulation of mitochondrial depolarization,GO:0051901,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Apoptosis, Proteostasis, Autophagy"
negative regulation of mitochondrial depolarization,GO:0051902,biological_process,GO:0008150,"Mitochondrial Metabolism, Apoptosis, Oxidative Stress, Proteostasis, Autophagy"
S-(hydroxymethyl)glutathione dehydrogenase [NAD(P)+] activity,GO:0051903,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome, Autophagy"
pigment granule transport,GO:0051904,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Endolysosome"
double-stranded DNA 5'-3' DNA exonuclease activity,GO:0051908,molecular_function,GO:0003674,"DNA Repair, Apoptosis, Cell Cycle, Autophagy, Proteostasis"
induction of synaptic plasticity by chemical substance,GO:0051915,biological_process,GO:0008150,"Synapse, Proteostasis, Cell Cycle, Immune Response, Autophagy"
granulocyte colony-stimulating factor binding,GO:0051916,molecular_function,GO:0003674,"Immune Response, Autophagy, Apoptosis, Proteostasis, Cell Cycle"
regulation of fibrinolysis,GO:0051917,biological_process,GO:0008150,"Vasculature, Immune Response, Apoptosis, Structural Stabilization, Lipid Metabolism"
negative regulation of fibrinolysis,GO:0051918,biological_process,GO:0008150,"Vasculature  
Immune Response  
Proteostasis  
Structural Stabilization  
Lipid Metabolism"
positive regulation of fibrinolysis,GO:0051919,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Proteostasis, Lipid Metabolism"
peroxiredoxin activity,GO:0051920,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Lipid Metabolism"
cholesterol sulfotransferase activity,GO:0051922,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Oxidative Stress, Structural Stabilization, Endolysosome"
sulfation,GO:0051923,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Oxidative Stress, Endolysosome, Mitochondrial Metabolism"
regulation of calcium ion transport,GO:0051924,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse"
negative regulation of calcium ion transport,GO:0051926,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Synapse, Apoptosis, Oxidative Stress"
positive regulation of calcium ion transport,GO:0051928,biological_process,GO:0008150,"Metal Binding and Homeostasis, Structural Stabilization, Mitochondrial Metabolism, Synapse, Apoptosis"
regulation of sensory perception of pain,GO:0051930,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Oxidative Stress, Autophagy"
"synaptic transmission, GABAergic",GO:0051932,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Autophagy, Structural Stabilization"
glutamate reuptake,GO:0051935,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Lipid Metabolism, Oxidative Stress"
gamma-aminobutyric acid reuptake,GO:0051936,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Lipid Metabolism, Autophagy"
L-glutamate import,GO:0051938,biological_process,GO:0008150,"Synapse, Amino Acid Metabolism, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism"
gamma-aminobutyric acid import,GO:0051939,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Endolysosome, Lipid Metabolism"
regulation of glutamate uptake involved in transmission of nerve impulse,GO:0051946,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Lipid Metabolism, Structural Stabilization"
positive regulation of glutamate uptake involved in transmission of nerve impulse,GO:0051951,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of amine transport,GO:0051952,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis, Immune Response"
negative regulation of amino acid transport,GO:0051956,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Synapse, Mitochondrial Metabolism"
positive regulation of amino acid transport,GO:0051957,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Autophagy"
methotrexate transport,GO:0051958,biological_process,GO:0008150,"Proteostasis, Endolysosome, Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress"
dynein light intermediate chain binding,GO:0051959,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Cell Cycle, Synapse"
regulation of nervous system development,GO:0051960,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Proteostasis, Autophagy"
negative regulation of nervous system development,GO:0051961,biological_process,GO:0008150,"Apoptosis, Autophagy, Synapse, Myelination, Proteostasis"
positive regulation of nervous system development,GO:0051962,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Proteostasis, Autophagy"
regulation of synapse assembly,GO:0051963,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
negative regulation of synapse assembly,GO:0051964,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Autophagy"
positive regulation of synapse assembly,GO:0051965,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Autophagy"
"regulation of synaptic transmission, glutamatergic",GO:0051966,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Lipid Metabolism, Oxidative Stress"
"negative regulation of synaptic transmission, glutamatergic",GO:0051967,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Oxidative Stress, Autophagy"
"positive regulation of synaptic transmission, glutamatergic",GO:0051968,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Oxidative Stress, Structural Stabilization"
regulation of transmission of nerve impulse,GO:0051969,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Metal Binding and Homeostasis, Proteostasis"
negative regulation of transmission of nerve impulse,GO:0051970,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
positive regulation of transmission of nerve impulse,GO:0051971,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Lipid Metabolism"
lysophospholipid transport,GO:0051977,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Autophagy, Proteostasis"
lysophospholipid:sodium symporter activity,GO:0051978,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Autophagy"
regulation of chromosome segregation,GO:0051983,biological_process,GO:0008150,"Cell Cycle, Epigenetic, DNA Repair, Apoptosis, Autophagy"
positive regulation of chromosome segregation,GO:0051984,biological_process,GO:0008150,"Cell Cycle, Epigenetic, DNA Repair, Apoptosis, Proteostasis"
positive regulation of attachment of spindle microtubules to kinetochore,GO:0051987,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Epigenetic, DNA Repair"
regulation of attachment of spindle microtubules to kinetochore,GO:0051988,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, DNA Repair, Proteostasis, Autophagy"
(R)-2-hydroxyglutarate dehydrogenase activity,GO:0051990,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
squalene synthase [NAD(P)H] activity,GO:0051996,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
