node,nodeID,root node,root node ID,biodomain
negative regulation of glycolytic process,GO:0045820,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of glycolytic process,GO:0045821,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of heart contraction,GO:0045822,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Lipid Metabolism, Proteostasis, Oxidative Stress"
positive regulation of heart contraction,GO:0045823,biological_process,GO:0008150,"Vasculature, Synapse, Structural Stabilization, Oxidative Stress, Proteostasis"
negative regulation of innate immune response,GO:0045824,biological_process,GO:0008150,"Immune Response, Defense Response, Apoptosis, Proteostasis, Autophagy"
negative regulation of isotype switching,GO:0045829,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of isotype switching,GO:0045830,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of lipid metabolic process,GO:0045833,biological_process,GO:0008150,"Lipid Metabolism, Autophagy, Endolysosome, Mitochondrial Metabolism, Proteostasis"
positive regulation of lipid metabolic process,GO:0045834,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome"
negative regulation of meiotic nuclear division,GO:0045835,biological_process,GO:0008150,"Cell Cycle, Reproductive Process, Structural Stabilization, Organelle Organization, Epigenetic"
positive regulation of meiotic nuclear division,GO:0045836,biological_process,GO:0008150,"Cell Cycle  
Reproductive Process  
Cell Division  
DNA Replication  
Chromosome Segregation"
negative regulation of membrane potential,GO:0045837,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Oxidative Stress, Autophagy"
positive regulation of membrane potential,GO:0045838,biological_process,GO:0008150,"Synapse, Ion Homeostasis, Mitochondrial Metabolism, Vasculature, Oxidative Stress"
negative regulation of mitotic nuclear division,GO:0045839,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, DNA Repair, Proteostasis, Apoptosis"
positive regulation of mitotic nuclear division,GO:0045840,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Apoptosis, Epigenetic, Proteostasis"
negative regulation of mitotic metaphase/anaphase transition,GO:0045841,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of mitotic metaphase/anaphase transition,GO:0045842,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of striated muscle tissue development,GO:0045843,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Apoptosis, Autophagy, Mitochondrial Metabolism"
positive regulation of striated muscle tissue development,GO:0045844,biological_process,GO:0008150,"Structural Stabilization  
Proteostasis  
Cell Cycle  
Autophagy  
Mitochondrial Metabolism"
pH reduction,GO:0045851,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Mitochondrial Metabolism, Oxidative Stress"
pH elevation,GO:0045852,biological_process,GO:0008150,"Endolysosome, Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis"
regulation of protein kinase activity,GO:0045859,biological_process,GO:0008150,"Proteostasis, Apoptosis, Cell Cycle, Immune Response, Autophagy"
positive regulation of protein kinase activity,GO:0045860,biological_process,GO:0008150,"Proteostasis  
Cell Cycle  
Autophagy  
Epigenetic  
DNA Repair"
negative regulation of proteolysis,GO:0045861,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Endolysosome, Lipid Metabolism"
positive regulation of proteolysis,GO:0045862,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, APP Metabolism"
negative regulation of single stranded viral RNA replication via double stranded DNA intermediate,GO:0045869,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Autophagy, Cell Cycle"
positive regulation of single stranded viral RNA replication via double stranded DNA intermediate,GO:0045870,biological_process,GO:0008150,"Immune Response, RNA Spliceosome, DNA Repair, Epigenetic, Proteostasis"
negative regulation of sister chromatid cohesion,GO:0045875,biological_process,GO:0008150,"Cell Cycle, Epigenetic, DNA Repair, Structural Stabilization, Proteostasis"
positive regulation of sister chromatid cohesion,GO:0045876,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, DNA Repair, Epigenetic, Proteostasis"
negative regulation of smoothened signaling pathway,GO:0045879,biological_process,GO:0008150,"Proteostasis, Autophagy, Cell Cycle, Apoptosis, Structural Stabilization"
positive regulation of smoothened signaling pathway,GO:0045880,biological_process,GO:0008150,"Cell Cycle  
Proteostasis  
Autophagy  
Apoptosis  
Lipid Metabolism"
positive regulation of synaptic assembly at neuromuscular junction,GO:0045887,biological_process,GO:0008150,"Synapse  
Structural Stabilization  
Proteostasis  
Autophagy  
Endolysosome"
negative regulation of DNA-templated transcription,GO:0045892,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Apoptosis, Immune Response"
positive regulation of DNA-templated transcription,GO:0045893,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Autophagy"
positive regulation of RNA polymerase II transcription preinitiation complex assembly,GO:0045899,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of translational elongation,GO:0045900,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, RNA Spliceosome, Cell Cycle"
positive regulation of translational elongation,GO:0045901,biological_process,GO:0008150,"Proteostasis, Autophagy, APP Metabolism, Lipid Metabolism, Mitochondrial Metabolism"
positive regulation of translational fidelity,GO:0045903,biological_process,GO:0008150,"Proteostasis, Autophagy, Cell Cycle, Lipid Metabolism, Mitochondrial Metabolism"
positive regulation of translational termination,GO:0045905,biological_process,GO:0008150,"Proteostasis, Autophagy, Cell Cycle, Apoptosis, Structural Stabilization"
negative regulation of vasoconstriction,GO:0045906,biological_process,GO:0008150,"Vasculature, Immune Response, Lipid Metabolism, Oxidative Stress, Endolysosome"
positive regulation of vasoconstriction,GO:0045907,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Proteostasis, Lipid Metabolism, Immune Response"
negative regulation of DNA recombination,GO:0045910,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Apoptosis, Immune Response"
positive regulation of DNA recombination,GO:0045911,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Proteostasis, Autophagy"
negative regulation of catecholamine metabolic process,GO:0045914,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Autophagy"
negative regulation of complement activation,GO:0045916,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Endolysosome, Autophagy"
positive regulation of complement activation,GO:0045917,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Apoptosis, Oxidative Stress"
negative regulation of exocytosis,GO:0045920,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Immune Response"
positive regulation of exocytosis,GO:0045921,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Immune Response, Autophagy"
negative regulation of fatty acid metabolic process,GO:0045922,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis"
positive regulation of fatty acid metabolic process,GO:0045923,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress"
regulation of female receptivity,GO:0045924,biological_process,GO:0008150,"Reproductive Process, Behavior, Biological Regulation, Multicellular Organismal Process, Multicellular Organismal Reproductive Process"
positive regulation of female receptivity,GO:0045925,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Proteostasis, Autophagy, Lipid Metabolism"
negative regulation of growth,GO:0045926,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Autophagy, Proteostasis, Oxidative Stress"
positive regulation of growth,GO:0045927,biological_process,GO:0008150,"Cell Cycle, Lipid Metabolism, Epigenetic, Mitochondrial Metabolism, Proteostasis"
negative regulation of mitotic cell cycle,GO:0045930,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Autophagy, Apoptosis, DNA Repair"
positive regulation of mitotic cell cycle,GO:0045931,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Autophagy, Apoptosis, DNA Repair"
negative regulation of muscle contraction,GO:0045932,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Apoptosis, Cell Cycle"
positive regulation of muscle contraction,GO:0045933,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Autophagy"
negative regulation of nucleobase-containing compound metabolic process,GO:0045934,biological_process,GO:0008150,"DNA Repair  
Epigenetic  
Cell Cycle  
Proteostasis  
Autophagy"
positive regulation of nucleobase-containing compound metabolic process,GO:0045935,biological_process,GO:0008150,"Epigenetic, DNA Repair, Autophagy, Proteostasis, Cell Cycle"
negative regulation of phosphate metabolic process,GO:0045936,biological_process,GO:0008150,"Mitochondrial Metabolism, Phosphorylation, Cell Signaling, Autophagy, DNA Repair"
positive regulation of phosphate metabolic process,GO:0045937,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Cell Cycle"
"positive regulation of circadian sleep/wake cycle, sleep",GO:0045938,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Oxidative Stress, Mitochondrial Metabolism"
negative regulation of steroid metabolic process,GO:0045939,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Apoptosis"
positive regulation of steroid metabolic process,GO:0045940,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Apoptosis"
positive regulation of transcription by RNA polymerase I,GO:0045943,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of transcription by RNA polymerase II,GO:0045944,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of transcription by RNA polymerase III,GO:0045945,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of translational initiation,GO:0045947,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Cell Cycle, RNA Spliceosome"
positive regulation of translational initiation,GO:0045948,biological_process,GO:0008150,"Proteostasis, Epigenetic, Autophagy, Cell Cycle, DNA Repair"
negative regulation of mitotic recombination,GO:0045950,biological_process,GO:0008150,"DNA Repair  
Cell Cycle  
Epigenetic  
Proteostasis  
Structural Stabilization"
positive regulation of mitotic recombination,GO:0045951,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Proteostasis, Structural Stabilization"
negative regulation of natural killer cell mediated cytotoxicity,GO:0045953,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of natural killer cell mediated cytotoxicity,GO:0045954,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of calcium ion-dependent exocytosis,GO:0045955,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
positive regulation of calcium ion-dependent exocytosis,GO:0045956,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Vasculature, Immune Response"
"negative regulation of complement activation, alternative pathway",GO:0045957,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
"positive regulation of complement activation, alternative pathway",GO:0045958,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
"negative regulation of complement activation, classical pathway",GO:0045959,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
"positive regulation of complement activation, classical pathway",GO:0045960,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of dopamine metabolic process,GO:0045963,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
positive regulation of dopamine metabolic process,GO:0045964,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Lipid Metabolism"
negative regulation of growth rate,GO:0045967,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Autophagy, Structural Stabilization"
"negative regulation of mitotic cell cycle, embryonic",GO:0045976,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Apoptosis, Epigenetic, DNA Repair"
"positive regulation of mitotic cell cycle, embryonic",GO:0045977,biological_process,GO:0008150,"Cell Cycle  
Developmental Process  
DNA Repair  
Epigenetic  
Autophagy"
negative regulation of smooth muscle contraction,GO:0045986,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Oxidative Stress, Proteostasis"
positive regulation of smooth muscle contraction,GO:0045987,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis"
negative regulation of striated muscle contraction,GO:0045988,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Vasculature, Lipid Metabolism, Mitochondrial Metabolism"
positive regulation of striated muscle contraction,GO:0045989,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Structural Stabilization, Autophagy"
carbon catabolite regulation of transcription,GO:0045990,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Cell Cycle"
negative regulation of embryonic development,GO:0045992,biological_process,GO:0008150,"Structural Stabilization, Apoptosis, Autophagy, Epigenetic, Cell Cycle"
negative regulation of translational initiation by iron,GO:0045993,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of translational initiation by iron,GO:0045994,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of embryonic development,GO:0045995,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Apoptosis, DNA Repair"
"positive regulation of circadian sleep/wake cycle, REM sleep",GO:0046005,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
regulation of activated T cell proliferation,GO:0046006,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Mitochondrial Metabolism"
negative regulation of activated T cell proliferation,GO:0046007,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
"positive regulation of circadian sleep/wake cycle, non-REM sleep",GO:0046010,biological_process,GO:0008150,"Synapse, Autophagy, Epigenetic, Myelination, Proteostasis"
regulation of T cell homeostatic proliferation,GO:0046013,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Endolysosome, Lipid Metabolism"
regulation of transcription by glucose,GO:0046015,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Epigenetic, Oxidative Stress, Autophagy"
positive regulation of transcription by glucose,GO:0046016,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
phospholipid:diacylglycerol acyltransferase activity,GO:0046027,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Proteostasis, Oxidative Stress"
inositol trisphosphate phosphatase activity,GO:0046030,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Endolysosome"
ADP metabolic process,GO:0046031,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Cell Cycle"
ADP catabolic process,GO:0046032,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Autophagy"
AMP metabolic process,GO:0046033,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
ATP metabolic process,GO:0046034,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
CTP metabolic process,GO:0046036,biological_process,GO:0008150,"Lipid Metabolism  
DNA Repair  
Cell Cycle  
RNA Spliceosome  
Epigenetic"
GMP metabolic process,GO:0046037,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
GMP catabolic process,GO:0046038,biological_process,GO:0008150,"Mitochondrial Metabolism, Cell Cycle, DNA Repair, Epigenetic, Oxidative Stress"
GTP metabolic process,GO:0046039,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Cell Cycle, Autophagy"
IMP metabolic process,GO:0046040,biological_process,GO:0008150,"Mitochondrial Metabolism, Cell Cycle, DNA Repair, Autophagy, Proteostasis"
ITP metabolic process,GO:0046041,biological_process,GO:0008150,"Mitochondrial Metabolism, Autophagy, RNA Spliceosome, DNA Repair, Cell Cycle"
ITP biosynthetic process,GO:0046042,biological_process,GO:0008150,"Metabolic Process, Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Autophagy"
UMP catabolic process,GO:0046050,biological_process,GO:0008150,"Mitochondrial Metabolism, Autophagy, Proteostasis, Oxidative Stress, Cell Cycle"
UTP metabolic process,GO:0046051,biological_process,GO:0008150,"Mitochondrial Metabolism, Cell Cycle, RNA Spliceosome, DNA Repair, Epigenetic"
UTP catabolic process,GO:0046052,biological_process,GO:0008150,"Mitochondrial Metabolism, Autophagy, Endolysosome, Proteostasis, Oxidative Stress"
dGMP metabolic process,GO:0046054,biological_process,GO:0008150,"DNA Repair, Mitochondrial Metabolism, Cell Cycle, Autophagy, Lipid Metabolism"
dGMP catabolic process,GO:0046055,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Autophagy, Lipid Metabolism"
dADP catabolic process,GO:0046057,biological_process,GO:0008150,"Mitochondrial Metabolism, Cell Cycle, Apoptosis, Autophagy, DNA Repair"
cAMP metabolic process,GO:0046058,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Structural Stabilization"
dAMP catabolic process,GO:0046059,biological_process,GO:0008150,"Mitochondrial Metabolism, Autophagy, Endolysosome, DNA Repair, Cell Cycle"
dATP metabolic process,GO:0046060,biological_process,GO:0008150,"Mitochondrial Metabolism  
Cell Cycle  
DNA Repair  
Autophagy  
Oxidative Stress"
dATP catabolic process,GO:0046061,biological_process,GO:0008150,"Mitochondrial Metabolism, DNA Repair, Epigenetic, Cell Cycle, Apoptosis"
dGDP catabolic process,GO:0046067,biological_process,GO:0008150,"Mitochondrial Metabolism, Autophagy, Cell Cycle, Epigenetic, Proteostasis"
cGMP metabolic process,GO:0046068,biological_process,GO:0008150,"Vasculature, Synapse, Oxidative Stress, Cell Cycle, Immune Response"
cGMP catabolic process,GO:0046069,biological_process,GO:0008150,"Mitochondrial Metabolism, Vasculature, Oxidative Stress, Autophagy, Cell Cycle"
dGTP metabolic process,GO:0046070,biological_process,GO:0008150,"Mitochondrial Metabolism, DNA Repair, Cell Cycle, Metal Binding and Homeostasis, Autophagy"
dTMP catabolic process,GO:0046074,biological_process,GO:0008150,"Mitochondrial Metabolism, Cell Cycle, DNA Repair, Autophagy, Proteostasis"
dTTP catabolic process,GO:0046076,biological_process,GO:0008150,"Mitochondrial Metabolism, DNA Repair, Cell Cycle, Proteostasis, Metal Binding and Homeostasis"
dUMP catabolic process,GO:0046079,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Mitochondrial Metabolism, Proteostasis"
dUTP catabolic process,GO:0046081,biological_process,GO:0008150,"Mitochondrial Metabolism, DNA Repair, Cell Cycle, Metal Binding and Homeostasis, Oxidative Stress"
adenine metabolic process,GO:0046083,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism, Autophagy"
adenine biosynthetic process,GO:0046084,biological_process,GO:0008150,"Mitochondrial Metabolism, Cell Cycle, DNA Repair, RNA Spliceosome, Metal Binding and Homeostasis"
adenosine metabolic process,GO:0046085,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
adenosine biosynthetic process,GO:0046086,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Autophagy, Proteostasis"
deoxycytidine metabolic process,GO:0046092,biological_process,GO:0008150,"DNA Repair, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Cell Cycle"
guanine metabolic process,GO:0046098,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, DNA Repair, Epigenetic, Autophagy"
hypoxanthine metabolic process,GO:0046100,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism, Autophagy"
hypoxanthine biosynthetic process,GO:0046101,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis, Autophagy"
inosine biosynthetic process,GO:0046103,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, APP Metabolism, Proteostasis, Autophagy"
thymidine metabolic process,GO:0046104,biological_process,GO:0008150,"Mitochondrial Metabolism, DNA Repair, Cell Cycle, Lipid Metabolism, Epigenetic"
thymidine biosynthetic process,GO:0046105,biological_process,GO:0008150,"Mitochondrial Metabolism, DNA Repair, Cell Cycle, Epigenetic, Lipid Metabolism"
uridine metabolic process,GO:0046108,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
xanthine biosynthetic process,GO:0046111,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Epigenetic"
deoxyribonucleoside catabolic process,GO:0046121,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Apoptosis, Endolysosome, Autophagy"
purine deoxyribonucleoside metabolic process,GO:0046122,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, DNA Repair, Autophagy"
purine ribonucleoside catabolic process,GO:0046130,biological_process,GO:0008150,"Mitochondrial Metabolism, Small Molecule Metabolism, Nucleotide Metabolism, Cellular Metabolism, Catabolic Process"
pyrimidine nucleoside catabolic process,GO:0046135,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
tetrahydrobiopterin metabolic process,GO:0046146,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
alcohol catabolic process,GO:0046164,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
glyceraldehyde-3-phosphate biosynthetic process,GO:0046166,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Epigenetic"
glycerol-3-phosphate biosynthetic process,GO:0046167,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
glycerol-3-phosphate catabolic process,GO:0046168,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Endolysosome, Proteostasis"
aldehyde catabolic process,GO:0046185,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
spermidine catabolic process,GO:0046203,biological_process,GO:0008150,"Mitochondrial Metabolism, Autophagy, Proteostasis, Apoptosis, Cell Cycle"
nor-spermidine metabolic process,GO:0046204,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy, Apoptosis"
spermine catabolic process,GO:0046208,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Apoptosis, Cell Cycle"
nitric oxide metabolic process,GO:0046209,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Vasculature, Immune Response"
nitric oxide catabolic process,GO:0046210,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Vasculature, Immune Response, Proteostasis"
indolalkylamine biosynthetic process,GO:0046219,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress"
aflatoxin metabolic process,GO:0046222,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy"
aflatoxin catabolic process,GO:0046223,biological_process,GO:0008150,"Detoxification, Oxidative Stress, Proteostasis, Apoptosis, Lipid Metabolism"
coumarin catabolic process,GO:0046226,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Autophagy"
stilbene catabolic process,GO:0046272,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
formaldehyde biosynthetic process,GO:0046293,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
