node,nodeID,root node,root node ID,biodomain
positive regulation of cell fate specification,GO:0042660,biological_process,GO:0008150,"Cell Cycle  
Epigenetic  
Structural Stabilization  
Autophagy  
Apoptosis"
negative regulation of mesodermal cell fate specification,GO:0042662,biological_process,GO:0008150,"Developmental Biology, Regulation of Developmental Process, Cell Differentiation, Tissue Development, Anatomical Structure Morphogenesis"
regulation of endodermal cell fate specification,GO:0042663,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Proteostasis, Autophagy, Apoptosis"
negative regulation of endodermal cell fate specification,GO:0042664,biological_process,GO:0008150,"Stem Cell Biology, Developmental Biology, Regulation of Gene Expression, Epigenetic, Cell Cycle"
negative regulation of ectodermal cell fate specification,GO:0042666,biological_process,GO:0008150,"Developmental Biology, Cell Differentiation, Cell Fate Commitment, Regulation of Developmental Process, Embryonic Development"
auditory receptor cell fate specification,GO:0042667,biological_process,GO:0008150,"Synapse, Cell Cycle, Structural Stabilization, Proteostasis, Autophagy"
auditory receptor cell fate determination,GO:0042668,biological_process,GO:0008150,"Synapse  
Epigenetic  
Cell Cycle  
Structural Stabilization  
Proteostasis"
regulation of inner ear auditory receptor cell fate specification,GO:0042669,biological_process,GO:0008150,"Synapse, Cell Cycle, Autophagy, Apoptosis, Structural Stabilization"
retinal cone cell differentiation,GO:0042670,biological_process,GO:0008150,"Synapse, Cell Cycle, Structural Stabilization, Vasculature, Immune Response"
muscle cell differentiation,GO:0042692,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Mitochondrial Metabolism, Autophagy, Lipid Metabolism"
muscle cell fate commitment,GO:0042693,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Structural Stabilization, Autophagy, Apoptosis"
muscle cell fate specification,GO:0042694,biological_process,GO:0008150,"Cell Cycle  
Structural Stabilization  
Autophagy  
Epigenetic  
Proteostasis"
ovulation cycle,GO:0042698,biological_process,GO:0008150,"Reproductive Process, Rhythmic Process, Cell Cycle, Hormonal Regulation, Epigenetic"
follicle-stimulating hormone signaling pathway,GO:0042699,biological_process,GO:0008150,"Reproductive Process, Signaling, Developmental Process, Hormone Signaling, GPCR Signaling"
luteinizing hormone signaling pathway,GO:0042700,biological_process,GO:0008150,"Lipid Metabolism, Cell Cycle, Epigenetic, Proteostasis, Apoptosis"
progesterone secretion,GO:0042701,biological_process,GO:0008150,"Endocrine Process, Reproductive System, Steroid Metabolism, Lipid Metabolism, Transport"
uterine wall breakdown,GO:0042704,biological_process,GO:0008150,"Apoptosis, Vasculature, Immune Response, Oxidative Stress, Lipid Metabolism"
succinate-CoA ligase complex,GO:0042709,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
maternal behavior,GO:0042711,biological_process,GO:0008150,"Epigenetic, Immune Response, Synapse, Lipid Metabolism, Oxidative Stress"
sperm ejaculation,GO:0042713,biological_process,GO:0008150,"Reproductive Process, Multicellular Organismal Process, Behavior, Multi-multicellular Organism Process, Reproductive Behavior"
mitochondrial intermembrane space protein transporter complex,GO:0042719,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Structural Stabilization, Autophagy, Oxidative Stress"
mitochondrial inner membrane peptidase complex,GO:0042720,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Structural Stabilization, Autophagy, Oxidative Stress"
TIM22 mitochondrial import inner membrane insertion complex,GO:0042721,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Structural Stabilization, Autophagy, Endolysosome"
thiamine-containing compound metabolic process,GO:0042723,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy, Proteostasis"
fibrinolysis,GO:0042730,biological_process,GO:0008150,"Vasculature, Proteostasis, Immune Response, Lipid Metabolism, Oxidative Stress"
PH domain binding,GO:0042731,molecular_function,GO:0003674,"Structural Stabilization, Lipid Metabolism, Cell Cycle, Synapse, Immune Response"
D-xylose metabolic process,GO:0042732,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Proteostasis, Oxidative Stress"
embryonic digit morphogenesis,GO:0042733,biological_process,GO:0008150,"Developmental Biology, Anatomical Structures, Organismal Processes, Morphogenesis, Embryonic Development"
presynaptic membrane,GO:0042734,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, APP Metabolism"
defense response to bacterium,GO:0042742,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Endolysosome, Autophagy"
hydrogen peroxide metabolic process,GO:0042743,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Apoptosis"
hydrogen peroxide catabolic process,GO:0042744,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Apoptosis"
circadian sleep/wake cycle,GO:0042745,biological_process,GO:0008150,"Epigenetic, Autophagy, Lipid Metabolism, Mitochondrial Metabolism, Proteostasis"
"circadian sleep/wake cycle, REM sleep",GO:0042747,biological_process,GO:0008150,"Synapse, Autophagy, Mitochondrial Metabolism, Vasculature, Immune Response"
"circadian sleep/wake cycle, non-REM sleep",GO:0042748,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Autophagy, Mitochondrial Metabolism"
regulation of circadian sleep/wake cycle,GO:0042749,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Mitochondrial Metabolism, Oxidative Stress"
regulation of circadian rhythm,GO:0042752,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Epigenetic"
positive regulation of circadian rhythm,GO:0042753,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Epigenetic"
negative regulation of circadian rhythm,GO:0042754,biological_process,GO:0008150,"Synapse, Epigenetic, Lipid Metabolism, Autophagy, Cell Cycle"
eating behavior,GO:0042755,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Endolysosome, Synapse, Autophagy"
drinking behavior,GO:0042756,biological_process,GO:0008150,"Behavior, Feeding Behavior, Homeostasis, Neurophysiology, Multicellular Organismal Process"
long-chain fatty acid catabolic process,GO:0042758,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Endolysosome"
long-chain fatty acid biosynthetic process,GO:0042759,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Oxidative Stress, Proteostasis"
very long-chain fatty acid catabolic process,GO:0042760,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Oxidative Stress, Endolysosome"
very long-chain fatty acid biosynthetic process,GO:0042761,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
GPI-anchor transamidase complex,GO:0042765,cellular_component,GO:0005575,"Proteostasis, Lipid Metabolism, Apoptosis, Endolysosome, Structural Stabilization"
signal transduction in response to DNA damage,GO:0042770,biological_process,GO:0008150,"DNA Repair, Apoptosis, Cell Cycle, Oxidative Stress, Proteostasis"
intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator,GO:0042771,biological_process,GO:0008150,"Apoptosis, DNA Repair, Cell Cycle, Mitochondrial Metabolism, Proteostasis"
"DNA damage response, signal transduction resulting in transcription",GO:0042772,biological_process,GO:0008150,"DNA Repair, Regulation, Epigenetic, Cell Cycle, Apoptosis"
ATP synthesis coupled electron transport,GO:0042773,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
mitochondrial ATP synthesis coupled electron transport,GO:0042775,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
proton motive force-driven mitochondrial ATP synthesis,GO:0042776,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Autophagy"
tRNA 3'-end processing,GO:0042780,biological_process,GO:0008150,"RNA Spliceosome, Mitochondrial Metabolism, Proteostasis, Structural Stabilization, Autophagy"
3'-tRNA processing endoribonuclease activity,GO:0042781,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Mitochondrial Metabolism, Metal Binding and Homeostasis, Autophagy"
mRNA transcription by RNA polymerase II,GO:0042789,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Autophagy"
nucleolar large rRNA transcription by RNA polymerase I,GO:0042790,biological_process,GO:0008150,"Epigenetic, DNA Repair, RNA Spliceosome, Cell Cycle, Autophagy"
5S class rRNA transcription by RNA polymerase III,GO:0042791,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Cell Cycle"
snRNA transcription by RNA polymerase II,GO:0042795,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, DNA Repair, Proteostasis, Cell Cycle"
snRNA transcription by RNA polymerase III,GO:0042796,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, DNA Repair, Proteostasis, Autophagy"
tRNA transcription by RNA polymerase III,GO:0042797,biological_process,GO:0008150,"RNA Spliceosome  
Epigenetic  
DNA Repair  
Cell Cycle  
Proteostasis"
histone H4K20 methyltransferase activity,GO:0042799,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Autophagy"
histone H3K4 methyltransferase activity,GO:0042800,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Autophagy"
identical protein binding,GO:0042802,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Cell Cycle, DNA Repair, Autophagy"
protein homodimerization activity,GO:0042803,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Protein Binding, Autophagy, Apoptosis"
actinin binding,GO:0042805,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Synapse, Metal Binding and Homeostasis, Vasculature"
fucose binding,GO:0042806,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Endolysosome, Autophagy, APP Metabolism"
nuclear vitamin D receptor binding,GO:0042809,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Lipid Metabolism, Cell Cycle"
Wnt receptor activity,GO:0042813,molecular_function,GO:0003674,"Cell Cycle, Apoptosis, Vasculature, Epigenetic, Lipid Metabolism"
vitamin B6 metabolic process,GO:0042816,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Epigenetic, Lipid Metabolism, Proteostasis"
pyridoxal metabolic process,GO:0042817,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress"
pyridoxamine metabolic process,GO:0042818,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis"
pyridoxal phosphate metabolic process,GO:0042822,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Metal Binding and Homeostasis"
pyridoxal phosphate biosynthetic process,GO:0042823,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress"
MHC class I peptide loading complex,GO:0042824,cellular_component,GO:0005575,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
TAP complex,GO:0042825,cellular_component,GO:0005575,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
histone deacetylase binding,GO:0042826,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Autophagy"
platelet dense granule,GO:0042827,cellular_component,GO:0005575,"Metal Binding and Homeostasis, Vasculature, Immune Response, Endolysosome, Proteostasis"
defense response to protozoan,GO:0042832,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Autophagy, Endolysosome"
peptidoglycan binding,GO:0042834,molecular_function,GO:0003674,"Immune Response, Endolysosome, Structural Stabilization, Proteostasis, Lipid Metabolism"
BRE binding,GO:0042835,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, DNA Repair, Proteostasis, Autophagy"
D-glucuronate catabolic process,GO:0042840,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Autophagy, Endolysosome, Proteostasis"
D-xylose catabolic process,GO:0042843,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Autophagy, Proteostasis"
L-alanine metabolic process,GO:0042851,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis"
L-alanine catabolic process,GO:0042853,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism, Autophagy"
pyruvate biosynthetic process,GO:0042866,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
pyruvate catabolic process,GO:0042867,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
D-glucuronate transmembrane transport,GO:0042874,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Endolysosome"
D-glucuronate transmembrane transporter activity,GO:0042880,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Endolysosome, Autophagy"
cysteine transport,GO:0042883,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis, Autophagy"
amide transport,GO:0042886,biological_process,GO:0008150,"Endolysosome, Autophagy, Lipid Metabolism, Proteostasis, Mitochondrial Metabolism"
amide transmembrane transporter activity,GO:0042887,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy, Endolysosome"
tubulin deacetylase activity,GO:0042903,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Autophagy, Mitochondrial Metabolism, Epigenetic"
9-cis-retinoic acid biosynthetic process,GO:0042904,biological_process,GO:0008150,"Lipid Metabolism, Epigenetic, Cell Cycle, Apoptosis, Immune Response"
xenobiotic transport,GO:0042908,biological_process,GO:0008150,"Proteostasis, Endolysosome, Immune Response, Lipid Metabolism, Oxidative Stress"
xenobiotic transmembrane transporter activity,GO:0042910,molecular_function,GO:0003674,"Immune Response, Mitochondrial Metabolism, Oxidative Stress, Endolysosome, Vasculature"
nuclear receptor-mediated glucocorticoid signaling pathway,GO:0042921,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Immune Response, Apoptosis, Epigenetic"
neuromedin U receptor binding,GO:0042922,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Vasculature, Lipid Metabolism"
neuropeptide binding,GO:0042923,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Endolysosome, Lipid Metabolism"
neuromedin U binding,GO:0042924,molecular_function,GO:0003674,"Synapse, Mitochondrial Metabolism, Immune Response, Vasculature, Proteostasis"
enterobactin transport,GO:0042930,biological_process,GO:0008150,"Metal Binding and Homeostasis, Immune Response, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
enterobactin transmembrane transporter activity,GO:0042931,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Endolysosome, Autophagy"
tripeptide transmembrane transporter activity,GO:0042937,molecular_function,GO:0003674,"Endolysosome, Proteostasis, Autophagy, Immune Response, Mitochondrial Metabolism"
dipeptide transport,GO:0042938,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Endolysosome, Autophagy, APP Metabolism"
D-alanine transmembrane transport,GO:0042941,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Mitochondrial Metabolism"
D-serine transmembrane transport,GO:0042942,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Vasculature, Mitochondrial Metabolism"
glucoside transport,GO:0042946,biological_process,GO:0008150,"Carbohydrate Metabolism, Transport, Energy Metabolism, Cellular Processes, Sugar Transport"
glucoside transmembrane transporter activity,GO:0042947,molecular_function,GO:0003674,"Mitochondrial Metabolism, Endolysosome, Autophagy, Proteostasis, Structural Stabilization"
lipoprotein transport,GO:0042953,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Vasculature, Mitochondrial Metabolism, Autophagy"
nuclear retinoic acid receptor binding,GO:0042974,molecular_function,GO:0003674,"Epigenetic, Transcriptional Regulation, Metal Binding and Homeostasis, Lipid Metabolism, Proteostasis"
peroxisome proliferator activated receptor binding,GO:0042975,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
activation of Janus kinase activity,GO:0042976,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
ornithine decarboxylase activator activity,GO:0042978,molecular_function,GO:0003674,"Proteostasis, Cell Cycle, Oxidative Stress, Autophagy, Structural Stabilization"
regulation of apoptotic process,GO:0042981,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Autophagy, Proteostasis, Immune Response"
amyloid precursor protein metabolic process,GO:0042982,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Lipid Metabolism, Endolysosome, Autophagy"
amyloid precursor protein biosynthetic process,GO:0042983,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress, Autophagy"
regulation of amyloid precursor protein biosynthetic process,GO:0042984,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Autophagy, Endolysosome, Synapse"
negative regulation of amyloid precursor protein biosynthetic process,GO:0042985,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Endolysosome, Synapse, Lipid Metabolism"
positive regulation of amyloid precursor protein biosynthetic process,GO:0042986,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Oxidative Stress, Endolysosome, Autophagy"
amyloid precursor protein catabolic process,GO:0042987,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Autophagy, Endolysosome, Apoptosis"
X11-like protein binding,GO:0042988,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, APP Metabolism, Tau Homeostasis"
cell projection,GO:0042995,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Myelination, Proteostasis, Endolysosome"
regulation of Golgi to plasma membrane protein transport,GO:0042996,biological_process,GO:0008150,"Proteostasis, Endolysosome, Synapse, APP Metabolism, Autophagy"
negative regulation of Golgi to plasma membrane protein transport,GO:0042997,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of Golgi to plasma membrane protein transport,GO:0042998,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
Golgi to plasma membrane protein transport,GO:0043001,biological_process,GO:0008150,"Proteostasis, Endolysosome, Synapse, Structural Stabilization, Autophagy"
neuron projection,GO:0043005,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Mitochondrial Metabolism"
maintenance of rDNA,GO:0043007,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Proteostasis, Autophagy"
ATP-dependent protein binding,GO:0043008,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Autophagy, Cell Cycle, Endolysosome"
chordate embryonic development,GO:0043009,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Vasculature, Synapse, Epigenetic"
camera-type eye development,GO:0043010,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Myelination, Proteostasis"
myeloid dendritic cell differentiation,GO:0043011,biological_process,GO:0008150,"Immune Response, Cell Cycle, Autophagy, Endolysosome, Apoptosis"
regulation of fusion of sperm to egg plasma membrane,GO:0043012,biological_process,GO:0008150,"Structural Stabilization, Lipid Metabolism, Proteostasis, Endolysosome, Synapse"
alpha-tubulin binding,GO:0043014,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Autophagy, Cell Cycle, Synapse"
gamma-tubulin binding,GO:0043015,molecular_function,GO:0003674,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Apoptosis"
NADPH oxidase complex,GO:0043020,cellular_component,GO:0005575,"Oxidative Stress, Immune Response, Vasculature, Metal Binding and Homeostasis, Autophagy"
ribonucleoprotein complex binding,GO:0043021,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Metal Binding and Homeostasis"
ribosome binding,GO:0043022,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Autophagy, Endolysosome, Metal Binding and Homeostasis"
ribosomal large subunit binding,GO:0043023,molecular_function,GO:0003674,"Proteostasis, RNA Spliceosome, Structural Stabilization, Epigenetic, Cell Cycle"
ribosomal small subunit binding,GO:0043024,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Autophagy, RNA Spliceosome, Metal Binding and Homeostasis"
neuronal cell body,GO:0043025,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Endolysosome, Mitochondrial Metabolism"
cysteine-type endopeptidase inhibitor activity involved in apoptotic process,GO:0043027,molecular_function,GO:0003674,"Apoptosis, Proteostasis, Structural Stabilization, Oxidative Stress, Autophagy"
cysteine-type endopeptidase regulator activity involved in apoptotic process,GO:0043028,molecular_function,GO:0003674,"Apoptosis, Proteostasis, Autophagy, Endolysosome, Oxidative Stress"
T cell homeostasis,GO:0043029,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Autophagy"
regulation of macrophage activation,GO:0043030,biological_process,GO:0008150,"Immune Response, Autophagy, Endolysosome, Apoptosis, Lipid Metabolism"
negative regulation of macrophage activation,GO:0043031,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Autophagy, Endolysosome"
positive regulation of macrophage activation,GO:0043032,biological_process,GO:0008150,"Immune Response, Regulation of Immune System Process, Cellular Process, Regulation of Biological Process, Multicellular Organismal Process"
isoamylase complex,GO:0043033,cellular_component,GO:0005575,"Lipid Metabolism, Proteostasis, Autophagy, Mitochondrial Metabolism, Endolysosome"
costamere,GO:0043034,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Synapse, Vasculature, Endolysosome"
chromatin insulator sequence binding,GO:0043035,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Structural Stabilization, Cell Cycle, Autophagy"
tRNA aminoacylation,GO:0043039,biological_process,GO:0008150,"Proteostasis, RNA Spliceosome, Metal Binding and Homeostasis, Autophagy, Lipid Metabolism"
amino acid activation for nonribosomal peptide biosynthetic process,GO:0043041,biological_process,GO:0008150,"Proteostasis, Immune Response, Autophagy, Lipid Metabolism, APP Metabolism"
peptide biosynthetic process,GO:0043043,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, APP Metabolism, Autophagy"
epigenetic programming of gene expression,GO:0043045,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Immune Response, Proteostasis"
single-stranded telomeric DNA binding,GO:0043047,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Structural Stabilization, Cell Cycle, Apoptosis"
dolichyl monophosphate biosynthetic process,GO:0043048,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, APP Metabolism"
otic placode formation,GO:0043049,biological_process,GO:0008150,"Structural Stabilization  
Synapse  
Vasculature  
Immune Response  
Endolysosome"
thermotaxis,GO:0043052,biological_process,GO:0008150,"Oxidative Stress, Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Autophagy"
meiotic metaphase I homologous chromosome alignment,GO:0043060,biological_process,GO:0008150,"Cell Cycle, Meiotic Process, DNA Repair, Epigenetic, Structural Stabilization"
extracellular structure organization,GO:0043062,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Myelination, Synapse, Proteostasis"
intercellular bridge organization,GO:0043063,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Proteostasis, Autophagy"
positive regulation of apoptotic process,GO:0043065,biological_process,GO:0008150,"Apoptosis, Proteostasis, Oxidative Stress, Autophagy, Immune Response"
negative regulation of apoptotic process,GO:0043066,biological_process,GO:0008150,"Apoptosis, Proteostasis, Cell Cycle, Autophagy, Oxidative Stress"
regulation of programmed cell death,GO:0043067,biological_process,GO:0008150,"Apoptosis, Autophagy, Oxidative Stress, Proteostasis, Mitochondrial Metabolism"
positive regulation of programmed cell death,GO:0043068,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Proteostasis, Autophagy, Immune Response"
negative regulation of programmed cell death,GO:0043069,biological_process,GO:0008150,"Apoptosis, Proteostasis, Autophagy, Oxidative Stress, Immune Response"
germ cell nucleus,GO:0043073,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Cell Cycle, Structural Stabilization, RNA Spliceosome"
megasporocyte nucleus,GO:0043076,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Cell Cycle, Autophagy, Apoptosis"
synaptic cleft,GO:0043083,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Lipid Metabolism"
penile erection,GO:0043084,biological_process,GO:0008150,"Vasculature, Reproduction, Cardiovascular System, Behavior, Multicellular Process"
positive regulation of catalytic activity,GO:0043085,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Apoptosis"
negative regulation of catalytic activity,GO:0043086,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Endolysosome, Mitochondrial Metabolism"
regulation of GTPase activity,GO:0043087,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Structural Stabilization, Autophagy, Synapse"
amino acid import,GO:0043090,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Endolysosome, Autophagy"
pyrimidine nucleoside salvage,GO:0043097,biological_process,GO:0008150,"Mitochondrial Metabolism, Autophagy, Proteostasis, Cell Cycle, Lipid Metabolism"
purine-containing compound salvage,GO:0043101,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, DNA Repair, Cell Cycle"
hypoxanthine salvage,GO:0043103,biological_process,GO:0008150,"Mitochondrial Metabolism, Autophagy, Proteostasis, Oxidative Stress, Endolysosome"
replication fork arrest,GO:0043111,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Proteostasis, Autophagy"
receptor metabolic process,GO:0043112,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Mitochondrial Metabolism"
receptor clustering,GO:0043113,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Immune Response, Endolysosome"
regulation of vascular permeability,GO:0043114,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Immune Response, Proteostasis, Lipid Metabolism"
negative regulation of vascular permeability,GO:0043116,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Proteostasis, Oxidative Stress"
positive regulation of vascular permeability,GO:0043117,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Endolysosome, Apoptosis"
tumor necrosis factor binding,GO:0043120,molecular_function,GO:0003674,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Vasculature"
neurotrophin binding,GO:0043121,molecular_function,GO:0003674,"Synapse, Apoptosis, Structural Stabilization, Proteostasis, Immune Response"
