node,nodeID,root node,root node ID,biodomain
regulation of calcium ion transport into cytosol,GO:0010522,biological_process,GO:0008150,"Metal Binding and Homeostasis, Synapse, Mitochondrial Metabolism, Proteostasis, Apoptosis"
negative regulation of calcium ion transport into cytosol,GO:0010523,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Synapse, Apoptosis, Oxidative Stress"
positive regulation of calcium ion transport into cytosol,GO:0010524,biological_process,GO:0008150,"Synapse, Vasculature, Oxidative Stress, Proteostasis, Mitochondrial Metabolism"
transposable element silencing,GO:0010526,biological_process,GO:0008150,"Epigenetic, DNA Repair, Immune Response, Cell Cycle, Proteostasis"
regulation of platelet activation,GO:0010543,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Lipid Metabolism, Proteostasis"
negative regulation of platelet activation,GO:0010544,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Proteostasis, Structural Stabilization"
regulation of macromolecule biosynthetic process,GO:0010556,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, RNA Spliceosome, Epigenetic, APP Metabolism"
positive regulation of macromolecule biosynthetic process,GO:0010557,biological_process,GO:0008150,"Proteostasis, RNA Spliceosome, Epigenetic, DNA Repair, Lipid Metabolism"
negative regulation of macromolecule biosynthetic process,GO:0010558,biological_process,GO:0008150,"Proteostasis, Epigenetic, RNA Spliceosome, Cell Cycle, Apoptosis"
regulation of glycoprotein biosynthetic process,GO:0010559,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Immune Response, Endolysosome, Autophagy"
positive regulation of glycoprotein biosynthetic process,GO:0010560,biological_process,GO:0008150,"Proteostasis, Immune Response, Lipid Metabolism, Structural Stabilization, Endolysosome"
negative regulation of glycoprotein biosynthetic process,GO:0010561,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Autophagy, Immune Response, Endolysosome"
regulation of cell cycle process,GO:0010564,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Epigenetic, DNA Repair, Autophagy"
regulation of ketone metabolic process,GO:0010565,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
regulation of ketone biosynthetic process,GO:0010566,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
regulation of double-strand break repair via homologous recombination,GO:0010569,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Epigenetic, Cell Cycle, Autophagy"
positive regulation of nuclear cell cycle DNA replication,GO:0010571,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Proteostasis, Autophagy"
positive regulation of platelet activation,GO:0010572,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Proteostasis, Structural Stabilization"
vascular endothelial growth factor production,GO:0010573,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Oxidative Stress, Endolysosome"
regulation of vascular endothelial growth factor production,GO:0010574,biological_process,GO:0008150,"Vasculature, Immune Response, Epigenetic, Proteostasis, Lipid Metabolism"
positive regulation of vascular endothelial growth factor production,GO:0010575,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Epigenetic, Cell Cycle"
glutamine secretion,GO:0010585,biological_process,GO:0008150,"Immune Response, Vasculature, Mitochondrial Metabolism, Oxidative Stress, Epigenetic"
miRNA metabolic process,GO:0010586,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Autophagy, Cell Cycle, Proteostasis"
miRNA catabolic process,GO:0010587,biological_process,GO:0008150,"RNA Spliceosome, Autophagy, Proteostasis, Apoptosis, Epigenetic"
regulation of lamellipodium assembly,GO:0010591,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Synapse"
positive regulation of lamellipodium assembly,GO:0010592,biological_process,GO:0008150,"Structural Stabilization  
Proteostasis  
Autophagy  
Cell Cycle  
Endolysosome"
negative regulation of lamellipodium assembly,GO:0010593,biological_process,GO:0008150,"Proteostasis  
Structural Stabilization  
Cell Cycle  
Synapse  
Autophagy"
regulation of endothelial cell migration,GO:0010594,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Proteostasis, Apoptosis"
positive regulation of endothelial cell migration,GO:0010595,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Proteostasis, Autophagy"
negative regulation of endothelial cell migration,GO:0010596,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Proteostasis, Cell Cycle"
positive regulation of macromolecule metabolic process,GO:0010604,biological_process,GO:0008150,"Proteostasis  
Autophagy  
Lipid Metabolism  
Mitochondrial Metabolism  
Epigenetic"
negative regulation of macromolecule metabolic process,GO:0010605,biological_process,GO:0008150,"Proteostasis, Autophagy, Lipid Metabolism, Epigenetic, APP Metabolism"
positive regulation of cytoplasmic mRNA processing body assembly,GO:0010606,biological_process,GO:0008150,"Proteostasis, RNA Spliceosome, Autophagy, Structural Stabilization, Endolysosome"
negative regulation of cytoplasmic mRNA processing body assembly,GO:0010607,biological_process,GO:0008150,"Proteostasis, Autophagy, RNA Spliceosome, Epigenetic, Cell Cycle"
post-transcriptional regulation of gene expression,GO:0010608,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Autophagy, Epigenetic, Synapse"
mRNA localization resulting in post-transcriptional regulation of gene expression,GO:0010609,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Synapse, Autophagy, Cell Cycle"
regulation of mRNA stability involved in response to stress,GO:0010610,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Immune Response, Cell Cycle"
regulation of cardiac muscle hypertrophy,GO:0010611,biological_process,GO:0008150,"Structural Stabilization, Apoptosis, Epigenetic, Proteostasis, Autophagy"
positive regulation of cardiac muscle hypertrophy,GO:0010613,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Autophagy, Lipid Metabolism"
negative regulation of cardiac muscle hypertrophy,GO:0010614,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Oxidative Stress, Autophagy"
negative regulation of transcription by transcription factor localization,GO:0010621,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
programmed cell death involved in cell development,GO:0010623,biological_process,GO:0008150,"Apoptosis, Autophagy, Cell Cycle, Proteostasis, Oxidative Stress"
positive regulation of Schwann cell proliferation,GO:0010625,biological_process,GO:0008150,"Myelination  
Cell Cycle  
Structural Stabilization  
Synapse  
Neurogenesis"
negative regulation of Schwann cell proliferation,GO:0010626,biological_process,GO:0008150,"Myelination  
Cell Cycle  
Structural Stabilization  
Synapse  
Neurogenesis"
positive regulation of gene expression,GO:0010628,biological_process,GO:0008150,"Epigenetic, Cell Cycle, RNA Spliceosome, Proteostasis, Immune Response"
negative regulation of gene expression,GO:0010629,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Immune Response, Proteostasis, Oxidative Stress"
epithelial cell migration,GO:0010631,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Cell Cycle, Autophagy"
regulation of epithelial cell migration,GO:0010632,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Cell Cycle, Autophagy"
negative regulation of epithelial cell migration,GO:0010633,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Cell Cycle, Apoptosis"
positive regulation of epithelial cell migration,GO:0010634,biological_process,GO:0008150,"Structural Stabilization  
Vasculature  
Immune Response  
Cell Cycle  
Autophagy"
regulation of mitochondrial fusion,GO:0010635,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress, Structural Stabilization"
positive regulation of mitochondrial fusion,GO:0010636,biological_process,GO:0008150,"Mitochondrial Metabolism, Structural Stabilization, Proteostasis, Autophagy, Oxidative Stress"
negative regulation of mitochondrial fusion,GO:0010637,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Structural Stabilization, Oxidative Stress, Autophagy"
positive regulation of organelle organization,GO:0010638,biological_process,GO:0008150,"Autophagy, Proteostasis, Mitochondrial Metabolism, Endolysosome, Structural Stabilization"
regulation of platelet-derived growth factor receptor signaling pathway,GO:0010640,biological_process,GO:0008150,"Vasculature, Cell Cycle, Lipid Metabolism, Proteostasis, Structural Stabilization"
positive regulation of platelet-derived growth factor receptor signaling pathway,GO:0010641,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Immune Response, Autophagy"
negative regulation of platelet-derived growth factor receptor signaling pathway,GO:0010642,biological_process,GO:0008150,"Vasculature, Immune Response, Cell Cycle, Apoptosis, Proteostasis"
cell communication by chemical coupling,GO:0010643,biological_process,GO:0008150,"Synapse, Cell Cycle, Structural Stabilization, Proteostasis, Lipid Metabolism"
cell communication by electrical coupling,GO:0010644,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Autophagy"
regulation of cell communication,GO:0010646,biological_process,GO:0008150,"Immune Response, Apoptosis, Epigenetic, Lipid Metabolism, Cell Cycle"
positive regulation of cell communication,GO:0010647,biological_process,GO:0008150,"Immune Response, Synapse, Cell Cycle, Vasculature, Lipid Metabolism"
negative regulation of cell communication,GO:0010648,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Autophagy, Apoptosis"
regulation of cell communication by electrical coupling,GO:0010649,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
positive regulation of cell communication by electrical coupling,GO:0010650,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Vasculature"
positive regulation of cell communication by chemical coupling,GO:0010652,biological_process,GO:0008150,"Synapse, Proteostasis, Cell Cycle, Structural Stabilization, Autophagy"
negative regulation of muscle cell apoptotic process,GO:0010656,biological_process,GO:0008150,"Apoptosis, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
muscle cell apoptotic process,GO:0010657,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Proteostasis, Structural Stabilization, Oxidative Stress"
striated muscle cell apoptotic process,GO:0010658,biological_process,GO:0008150,"Apoptosis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Structural Stabilization"
cardiac muscle cell apoptotic process,GO:0010659,biological_process,GO:0008150,"Apoptosis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Cell Cycle"
negative regulation of striated muscle cell apoptotic process,GO:0010664,biological_process,GO:0008150,"Apoptosis, Structural Stabilization, Proteostasis, Cell Cycle, Autophagy"
regulation of cardiac muscle cell apoptotic process,GO:0010665,biological_process,GO:0008150,"Apoptosis, Vasculature, Structural Stabilization, Proteostasis, Cell Cycle"
positive regulation of cardiac muscle cell apoptotic process,GO:0010666,biological_process,GO:0008150,"Apoptosis, Vasculature, Proteostasis, Oxidative Stress, Mitochondrial Metabolism"
negative regulation of cardiac muscle cell apoptotic process,GO:0010667,biological_process,GO:0008150,"Apoptosis, Proteostasis, Mitochondrial Metabolism, Vasculature, Structural Stabilization"
ectodermal cell differentiation,GO:0010668,biological_process,GO:0008150,"Epigenetic, Synapse, Myelination, Cell Cycle, Structural Stabilization"
epithelial structure maintenance,GO:0010669,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Lipid Metabolism, Autophagy, Cell Cycle"
positive regulation of alkaline phosphatase activity,GO:0010694,biological_process,GO:0008150,"Metal Binding and Homeostasis, Lipid Metabolism, Structural Stabilization, Proteostasis, Mitochondrial Metabolism"
acetyltransferase activator activity,GO:0010698,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Mitochondrial Metabolism, Apoptosis, Lipid Metabolism"
negative regulation of norepinephrine secretion,GO:0010700,biological_process,GO:0008150,"Synapse, Vasculature, Immune Response, Proteostasis, Oxidative Stress"
positive regulation of norepinephrine secretion,GO:0010701,biological_process,GO:0008150,"Synapse, Vasculature, Transport, Cell Communication, Cellular Process"
meiotic DNA double-strand break processing involved in reciprocal meiotic recombination,GO:0010705,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Apoptosis, Oxidative Stress"
ganglioside biosynthetic process via lactosylceramide,GO:0010706,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Myelination, Structural Stabilization, Endolysosome"
globoside biosynthetic process via lactosylceramide,GO:0010707,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Autophagy, Proteostasis, Synapse"
regulation of collagen catabolic process,GO:0010710,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Vasculature, Lipid Metabolism"
negative regulation of collagen catabolic process,GO:0010711,biological_process,GO:0008150,"Structural Stabilization  
Proteostasis  
Vasculature  
Immune Response  
Lipid Metabolism"
regulation of collagen metabolic process,GO:0010712,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Metal Binding and Homeostasis, Autophagy, Endolysosome"
regulation of extracellular matrix disassembly,GO:0010715,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Immune Response, Apoptosis"
negative regulation of extracellular matrix disassembly,GO:0010716,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Autophagy, Cell Cycle"
regulation of epithelial to mesenchymal transition,GO:0010717,biological_process,GO:0008150,"Cell Differentiation  
Developmental Process  
Tissue Development  
Anatomical Structure Development  
Regulation of Biological Process"
positive regulation of epithelial to mesenchymal transition,GO:0010718,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Immune Response, Epigenetic"
negative regulation of epithelial to mesenchymal transition,GO:0010719,biological_process,GO:0008150,"Developmental, Tissue Remodeling, Cellular Processes, Cell Differentiation, Tissue Repair"
positive regulation of cell development,GO:0010720,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Proteostasis, Autophagy, Apoptosis"
negative regulation of cell development,GO:0010721,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Autophagy, Structural Stabilization"
regulation of definitive erythrocyte differentiation,GO:0010724,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Apoptosis, Proteostasis"
regulation of primitive erythrocyte differentiation,GO:0010725,biological_process,GO:0008150,"Immune Response, Cell Cycle, Proteostasis, Autophagy, Apoptosis"
negative regulation of hydrogen peroxide metabolic process,GO:0010727,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Metal Binding and Homeostasis"
positive regulation of hydrogen peroxide biosynthetic process,GO:0010729,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy"
negative regulation of hydrogen peroxide biosynthetic process,GO:0010730,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Apoptosis"
negative regulation of protein glutathionylation,GO:0010734,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Metal Binding and Homeostasis, Lipid Metabolism"
serum response element binding,GO:0010736,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Cell Cycle, APP Metabolism, Apoptosis"
protein kinase A signaling,GO:0010737,biological_process,GO:0008150,"Signal Transduction, Regulation of Cellular Processes, Metabolism, Gene Expression, Cell Growth and Proliferation"
regulation of protein kinase A signaling,GO:0010738,biological_process,GO:0008150,"Proteostasis, Synapse, Oxidative Stress, Autophagy, Cell Cycle"
positive regulation of protein kinase A signaling,GO:0010739,biological_process,GO:0008150,"Proteostasis, Synapse, Cell Cycle, Autophagy, Immune Response"
macrophage derived foam cell differentiation,GO:0010742,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Vasculature, Oxidative Stress, Structural Stabilization"
regulation of macrophage derived foam cell differentiation,GO:0010743,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Vasculature, Apoptosis, Oxidative Stress"
positive regulation of macrophage derived foam cell differentiation,GO:0010744,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Vasculature, Apoptosis, Oxidative Stress"
negative regulation of macrophage derived foam cell differentiation,GO:0010745,biological_process,GO:0008150,"Immune Response, Vasculature, Lipid Metabolism, Apoptosis, Oxidative Stress"
positive regulation of long-chain fatty acid import across plasma membrane,GO:0010747,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Proteostasis, Cellular Processes"
negative regulation of long-chain fatty acid import across plasma membrane,GO:0010748,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Proteostasis, Oxidative Stress"
regulation of nitric oxide mediated signal transduction,GO:0010749,biological_process,GO:0008150,"Oxidative Stress, Vasculature, Immune Response, Mitochondrial Metabolism, Apoptosis"
positive regulation of nitric oxide mediated signal transduction,GO:0010750,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Mitochondrial Metabolism, Autophagy"
negative regulation of nitric oxide mediated signal transduction,GO:0010751,biological_process,GO:0008150,"Oxidative Stress, Vasculature, Immune Response, Apoptosis, Endolysosome"
regulation of cGMP-mediated signaling,GO:0010752,biological_process,GO:0008150,"Vasculature, Synapse, Lipid Metabolism, Proteostasis, Structural Stabilization"
positive regulation of cGMP-mediated signaling,GO:0010753,biological_process,GO:0008150,"Vasculature, Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress"
negative regulation of cGMP-mediated signaling,GO:0010754,biological_process,GO:0008150,"Vasculature, Synapse, Structural Stabilization, Oxidative Stress, Proteostasis"
regulation of plasminogen activation,GO:0010755,biological_process,GO:0008150,"Proteostasis  
Vasculature  
Immune Response  
Apoptosis  
Metal Binding and Homeostasis"
positive regulation of plasminogen activation,GO:0010756,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of plasminogen activation,GO:0010757,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of macrophage chemotaxis,GO:0010758,biological_process,GO:0008150,"Immune Response, Cell Motility, Cellular Regulation, Response to Stimulus, Inflammation"
positive regulation of macrophage chemotaxis,GO:0010759,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of macrophage chemotaxis,GO:0010760,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
fibroblast migration,GO:0010761,biological_process,GO:0008150,"Structural Stabilization, Cell Motility, Vasculature, Immune Response, Autophagy"
regulation of fibroblast migration,GO:0010762,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Proteostasis, Autophagy"
positive regulation of fibroblast migration,GO:0010763,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Proteostasis, Apoptosis"
negative regulation of fibroblast migration,GO:0010764,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Apoptosis, Proteostasis"
positive regulation of sodium ion transport,GO:0010765,biological_process,GO:0008150,"Metal Binding and Homeostasis, Vasculature, Synapse, Structural Stabilization, Proteostasis"
negative regulation of sodium ion transport,GO:0010766,biological_process,GO:0008150,"Metal Binding and Homeostasis, Vasculature, Synapse, Endolysosome, Structural Stabilization"
meiotic strand invasion involved in reciprocal meiotic recombination,GO:0010774,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Structural Stabilization, Proteostasis"
meiotic DNA double-strand break formation involved in reciprocal meiotic recombination,GO:0010780,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Structural Stabilization, Autophagy"
meiotic sister chromatid cohesion involved in meiosis I,GO:0010789,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, DNA Repair, Proteostasis, Epigenetic"
DNA double-strand break processing involved in repair via single-strand annealing,GO:0010792,biological_process,GO:0008150,"DNA Repair, Epigenetic, Oxidative Stress, Apoptosis, Metal Binding and Homeostasis"
regulation of mRNA export from nucleus,GO:0010793,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Proteostasis, Cell Cycle, Autophagy"
regulation of ubiquinone biosynthetic process,GO:0010795,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
positive regulation of peptidyl-threonine phosphorylation,GO:0010800,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Autophagy, Apoptosis, Structural Stabilization"
negative regulation of peptidyl-threonine phosphorylation,GO:0010801,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Cell Cycle, Structural Stabilization"
regulation of tumor necrosis factor-mediated signaling pathway,GO:0010803,biological_process,GO:0008150,"Immune Response, Cellular Response, Signal Transduction, Apoptosis, Cellular Process"
negative regulation of tumor necrosis factor-mediated signaling pathway,GO:0010804,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Oxidative Stress, Autophagy"
regulation of synaptic vesicle priming,GO:0010807,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
positive regulation of synaptic vesicle priming,GO:0010808,biological_process,GO:0008150,"Synapse, Synaptic Signaling, Neurotransmission, Neuronal Signaling, Vesicle Trafficking"
regulation of cell-substrate adhesion,GO:0010810,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Synapse, Vasculature"
positive regulation of cell-substrate adhesion,GO:0010811,biological_process,GO:0008150,"Structural Stabilization  
Vasculature  
Proteostasis  
Cell Cycle  
Synapse"
negative regulation of cell-substrate adhesion,GO:0010812,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Apoptosis, Immune Response"
neuropeptide catabolic process,GO:0010813,biological_process,GO:0008150,"Proteostasis, Synapse, Endolysosome, Autophagy, Apoptosis"
substance P catabolic process,GO:0010814,biological_process,GO:0008150,"Proteostasis, Endolysosome, Synapse, Oxidative Stress, Autophagy"
bradykinin catabolic process,GO:0010815,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Vasculature, Immune Response"
calcitonin catabolic process,GO:0010816,biological_process,GO:0008150,"Proteostasis, Hormone Metabolism, Endolysosome, Metabolic Pathways, Cellular Catabolism"
regulation of hormone levels,GO:0010817,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Epigenetic, Vasculature, Endolysosome"
T cell chemotaxis,GO:0010818,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Proteostasis, Endolysosome"
regulation of T cell chemotaxis,GO:0010819,biological_process,GO:0008150,"Immune Response, Vasculature, Cell Cycle, Proteostasis, Autophagy"
positive regulation of T cell chemotaxis,GO:0010820,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of mitochondrion organization,GO:0010821,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Structural Stabilization, Oxidative Stress"
regulation of centrosome duplication,GO:0010824,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Cytoskeleton Organization, Organelle Organization"
positive regulation of centrosome duplication,GO:0010825,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
negative regulation of centrosome duplication,GO:0010826,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
regulation of D-glucose transmembrane transport,GO:0010827,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Vasculature, Endolysosome"
positive regulation of D-glucose transmembrane transport,GO:0010828,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Cell Cycle, Oxidative Stress"
negative regulation of D-glucose transmembrane transport,GO:0010829,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Endolysosome, Proteostasis, Oxidative Stress"
regulation of myotube differentiation,GO:0010830,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Autophagy, Proteostasis, Synapse"
positive regulation of myotube differentiation,GO:0010831,biological_process,GO:0008150,"Structural Stabilization  
Cell Cycle  
Cell Differentiation  
Mitochondrial Metabolism  
Lipid Metabolism"
negative regulation of myotube differentiation,GO:0010832,biological_process,GO:0008150,"Cell Cycle  
Structural Stabilization  
Proteostasis  
Autophagy  
Apoptosis"
telomere maintenance via telomere lengthening,GO:0010833,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Proteostasis, Epigenetic, Structural Stabilization"
regulation of protein ADP-ribosylation,GO:0010835,biological_process,GO:0008150,"Proteostasis, Epigenetic, DNA Repair, Oxidative Stress, Apoptosis"
negative regulation of protein ADP-ribosylation,GO:0010836,biological_process,GO:0008150,"Proteostasis, DNA Repair, Apoptosis, Epigenetic, Oxidative Stress"
regulation of keratinocyte proliferation,GO:0010837,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Oxidative Stress, Proteostasis"
positive regulation of keratinocyte proliferation,GO:0010838,biological_process,GO:0008150,"Cell Cycle  
Structural Stabilization  
Proteostasis  
Epigenetic  
Autophagy"
negative regulation of keratinocyte proliferation,GO:0010839,biological_process,GO:0008150,"Cell Cycle  
Structural Stabilization  
Apoptosis  
Proteostasis  
Epigenetic"
"regulation of circadian sleep/wake cycle, wakefulness",GO:0010840,biological_process,GO:0008150,"Epigenetic, Synapse, Autophagy, Lipid Metabolism, Oxidative Stress"
"positive regulation of circadian sleep/wake cycle, wakefulness",GO:0010841,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
retina layer formation,GO:0010842,biological_process,GO:0008150,"Structural Stabilization  
Synapse  
Proteostasis  
Autophagy  
Cell Cycle"
recombination hotspot binding,GO:0010844,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Metal Binding and Homeostasis, Cell Cycle, Proteostasis"
positive regulation of reciprocal meiotic recombination,GO:0010845,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, DNA Repair, Cell Cycle"
"regulation of proton-transporting ATPase activity, rotational mechanism",GO:0010849,biological_process,GO:0008150,"Endolysosome, Mitochondrial Metabolism, Autophagy, Synapse, Proteostasis"
adenylate cyclase regulator activity,GO:0010854,molecular_function,GO:0003674,"Signal Transduction, Synapse, Metabolism, Proteostasis, Cell Cycle"
adenylate cyclase inhibitor activity,GO:0010855,molecular_function,GO:0003674,"Proteostasis, Synapse, Vasculature, Immune Response, Cell Cycle"
adenylate cyclase activator activity,GO:0010856,molecular_function,GO:0003674,"Synapse, Proteostasis, Vasculature, Immune Response, Mitochondrial Metabolism"
calcium-dependent protein kinase regulator activity,GO:0010858,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Proteostasis, Apoptosis, Vasculature"
calcium-dependent cysteine-type endopeptidase inhibitor activity,GO:0010859,molecular_function,GO:0003674,"Proteostasis, Apoptosis, Endolysosome, Structural Stabilization, Metal Binding and Homeostasis"
regulation of triglyceride biosynthetic process,GO:0010866,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Proteostasis, Endolysosome"
positive regulation of triglyceride biosynthetic process,GO:0010867,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Autophagy, Oxidative Stress"
