node,nodeID,root node,root node ID,biodomain
vacuolar transport,GO:0007034,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
vacuolar acidification,GO:0007035,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Metal Binding and Homeostasis, Chemical Homeostasis"
protein catabolic process in the vacuole,GO:0007039,biological_process,GO:0008150,"Autophagy, Proteostasis, Endolysosome, Lipid Metabolism, Mitochondrial Metabolism"
lysosome organization,GO:0007040,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Apoptosis"
lysosomal transport,GO:0007041,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
lysosomal lumen acidification,GO:0007042,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Metal Binding and Homeostasis, Structural Stabilization"
cell-cell junction assembly,GO:0007043,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Synapse, Proteostasis, Cell Cycle"
cell-substrate junction assembly,GO:0007044,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Synapse, Vasculature"
spindle organization,GO:0007051,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Mitochondrial Metabolism"
mitotic spindle organization,GO:0007052,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, DNA Repair"
spindle assembly involved in female meiosis,GO:0007056,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
spindle assembly involved in female meiosis I,GO:0007057,biological_process,GO:0008150,"Cell Cycle  
Structural Stabilization  
Proteostasis  
Autophagy  
Mitochondrial Metabolism"
chromosome segregation,GO:0007059,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Apoptosis, Epigenetic, Structural Stabilization"
male meiosis chromosome segregation,GO:0007060,biological_process,GO:0008150,"Cell Cycle, Reproductive Process, DNA Repair, Epigenetic, Structural Stabilization"
sister chromatid cohesion,GO:0007062,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Structural Stabilization, Proteostasis, Epigenetic"
regulation of sister chromatid cohesion,GO:0007063,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, DNA Repair, Epigenetic, Proteostasis"
mitotic sister chromatid cohesion,GO:0007064,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, DNA Repair, Proteostasis, Epigenetic"
female meiosis sister chromatid cohesion,GO:0007066,biological_process,GO:0008150,"Cell Cycle, Chromosome Organization, Structural Stabilization, DNA Repair, Epigenetic"
mitotic chromosome condensation,GO:0007076,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, DNA Repair, Epigenetic, Proteostasis"
mitotic nuclear membrane disassembly,GO:0007077,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Membrane Organization, Proteostasis, Autophagy"
mitotic chromosome movement towards spindle pole,GO:0007079,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, DNA Repair, Autophagy"
mitotic metaphase chromosome alignment,GO:0007080,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Structural Stabilization, Proteostasis, Epigenetic"
mitotic nuclear membrane reassembly,GO:0007084,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Lipid Metabolism, Autophagy"
regulation of mitotic nuclear division,GO:0007088,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Structural Stabilization, DNA Repair, Epigenetic"
traversing start control point of mitotic cell cycle,GO:0007089,biological_process,GO:0008150,"Cell Cycle, Epigenetic, DNA Repair, Proteostasis, Autophagy"
metaphase/anaphase transition of mitotic cell cycle,GO:0007091,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Proteostasis, Autophagy"
mitotic spindle assembly checkpoint signaling,GO:0007094,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
mitotic G2 DNA damage checkpoint signaling,GO:0007095,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of exit from mitosis,GO:0007096,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Apoptosis, Autophagy, DNA Repair"
nuclear migration,GO:0007097,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Tau Homeostasis, Autophagy"
centrosome cycle,GO:0007098,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
centriole replication,GO:0007099,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, DNA Repair, Apoptosis"
mitotic centrosome separation,GO:0007100,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, DNA Repair, Apoptosis"
male meiosis cytokinesis,GO:0007112,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Reproductive, DNA Repair, Autophagy"
endomitotic cell cycle,GO:0007113,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Structural Stabilization, Proteostasis, Oxidative Stress"
meiosis I,GO:0007127,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Structural Stabilization, Autophagy"
homologous chromosome pairing at meiosis,GO:0007129,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Structural Stabilization, Proteostasis"
synaptonemal complex assembly,GO:0007130,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, DNA Repair, Epigenetic, Synapse"
reciprocal meiotic recombination,GO:0007131,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Autophagy, Apoptosis"
male meiotic nuclear division,GO:0007140,biological_process,GO:0008150,"Cell Cycle, Reproductive Process, Cellular Organization, DNA Repair, Apoptosis"
male meiosis I,GO:0007141,biological_process,GO:0008150,"Cell Cycle  
Reproductive Process  
DNA Repair  
Epigenetic  
Structural Stabilization"
female meiotic nuclear division,GO:0007143,biological_process,GO:0008150,"Cell Cycle, Reproductive Process, Sexual Reproduction, Organelle Organization, Cellular Component Organization"
female meiosis I,GO:0007144,biological_process,GO:0008150,"Cell Cycle  
Structural Stabilization  
DNA Repair  
Epigenetic  
Autophagy"
meiotic recombination nodule assembly,GO:0007146,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Proteostasis, Epigenetic, Structural Stabilization"
female meiosis II,GO:0007147,biological_process,GO:0008150,"Cell Cycle  
Reproductive Process  
Gamete Formation  
Structural Stabilization  
DNA Repair"
cell communication,GO:0007154,biological_process,GO:0008150,"Synapse, Immune Response, Vasculature, Proteostasis, Cell Cycle"
cell adhesion,GO:0007155,biological_process,GO:0008150,"Structural Stabilization, Synapse, Immune Response, Vasculature, Proteostasis"
homophilic cell adhesion via plasma membrane adhesion molecules,GO:0007156,biological_process,GO:0008150,"Structural Stabilization, Synapse, Vasculature, Immune Response, Proteostasis"
heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules,GO:0007157,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Synapse, Immune Response, Proteostasis"
neuron cell-cell adhesion,GO:0007158,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Cellular Process"
leukocyte cell-cell adhesion,GO:0007159,biological_process,GO:0008150,"Immune Response, Vasculature, Proteostasis, Structural Stabilization, Endolysosome"
cell-matrix adhesion,GO:0007160,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Proteostasis, Immune Response"
calcium-independent cell-matrix adhesion,GO:0007161,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Immune Response, Proteostasis"
negative regulation of cell adhesion,GO:0007162,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Apoptosis, Proteostasis"
establishment or maintenance of cell polarity,GO:0007163,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Mitochondrial Metabolism, Cell Cycle"
signal transduction,GO:0007165,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Autophagy, Oxidative Stress"
cell surface receptor signaling pathway,GO:0007166,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Vasculature, Synapse"
enzyme-linked receptor protein signaling pathway,GO:0007167,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Apoptosis"
receptor guanylyl cyclase signaling pathway,GO:0007168,biological_process,GO:0008150,"Synapse, Vasculature, Immune Response, Apoptosis, Cell Cycle"
cell surface receptor protein tyrosine kinase signaling pathway,GO:0007169,biological_process,GO:0008150,"Immune Response, Vasculature, Synapse, Cell Cycle, Apoptosis"
activation of transmembrane receptor protein tyrosine kinase activity,GO:0007171,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
signal complex assembly,GO:0007172,biological_process,GO:0008150,"Signaling, Structural Stabilization, Proteostasis, Cell Cycle, Immune Response"
epidermal growth factor receptor signaling pathway,GO:0007173,biological_process,GO:0008150,"Signal Transduction, Regulation of Biological Process, Cell Cycle, Response to Stimulus, Cell Communication"
epidermal growth factor catabolic process,GO:0007174,biological_process,GO:0008150,"Proteostasis, Endolysosome, APP Metabolism, Autophagy, Immune Response"
negative regulation of epidermal growth factor-activated receptor activity,GO:0007175,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
cell surface receptor protein serine/threonine kinase signaling pathway,GO:0007178,biological_process,GO:0008150,"Signal Transduction, Cell Surface Receptor, Kinase Activity, Regulation of Biological Process, Cellular Process"
transforming growth factor beta receptor signaling pathway,GO:0007179,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Structural Stabilization"
transforming growth factor beta receptor complex assembly,GO:0007181,biological_process,GO:0008150,"Proteostasis, Immune Response, Apoptosis, Cell Cycle, Structural Stabilization"
cell surface receptor protein tyrosine phosphatase signaling pathway,GO:0007185,biological_process,GO:0008150,"Cell Cycle, Immune Response, Autophagy, Apoptosis, Proteostasis"
G protein-coupled receptor signaling pathway,GO:0007186,biological_process,GO:0008150,"Synapse, Immune Response, Vasculature, Lipid Metabolism, Proteostasis"
"G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",GO:0007187,biological_process,GO:0008150,"Synapse, Vasculature, Immune Response, Apoptosis, Autophagy"
adenylate cyclase-modulating G protein-coupled receptor signaling pathway,GO:0007188,biological_process,GO:0008150,"Immune Response, Synapse, Lipid Metabolism, Proteostasis, Autophagy"
adenylate cyclase-activating G protein-coupled receptor signaling pathway,GO:0007189,biological_process,GO:0008150,"Signal Transduction, GPCR Signaling, cAMP Signaling, Neurotransmitter Signaling, Hormone Signaling"
activation of adenylate cyclase activity,GO:0007190,biological_process,GO:0008150,"Synapse, Vasculature, Cell Cycle, Epigenetic, Immune Response"
adenylate cyclase-activating dopamine receptor signaling pathway,GO:0007191,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Endolysosome, Oxidative Stress"
adenylate cyclase-activating serotonin receptor signaling pathway,GO:0007192,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Mitochondrial Metabolism, Oxidative Stress"
adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway,GO:0007193,biological_process,GO:0008150,"Signal Transduction, Immune Response, Vasculature, Cell Cycle, Lipid Metabolism"
negative regulation of adenylate cyclase activity,GO:0007194,biological_process,GO:0008150,"Synapse, Immune Response, Vasculature, Cell Cycle, Autophagy"
adenylate cyclase-inhibiting dopamine receptor signaling pathway,GO:0007195,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Immune Response, Endolysosome"
adenylate cyclase-inhibiting G protein-coupled glutamate receptor signaling pathway,GO:0007196,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Epigenetic, Apoptosis"
adenylate cyclase-inhibiting G protein-coupled acetylcholine receptor signaling pathway,GO:0007197,biological_process,GO:0008150,"Synapse, Signal Transduction, Neuronal Signaling, Cellular Signaling, Neurotransmission"
adenylate cyclase-inhibiting serotonin receptor signaling pathway,GO:0007198,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Apoptosis, Cell Cycle"
G protein-coupled receptor signaling pathway coupled to cGMP nucleotide second messenger,GO:0007199,biological_process,GO:0008150,"Vasculature, Synapse, Oxidative Stress, Lipid Metabolism, Autophagy"
phospholipase C-activating G protein-coupled receptor signaling pathway,GO:0007200,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Vasculature, Immune Response, Apoptosis"
positive regulation of cytosolic calcium ion concentration,GO:0007204,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Apoptosis, Mitochondrial Metabolism"
phospholipase C-activating G protein-coupled glutamate receptor signaling pathway,GO:0007206,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Autophagy, Cell Cycle"
phospholipase C-activating G protein-coupled acetylcholine receptor signaling pathway,GO:0007207,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Signal Transduction, Neurotransmitter Signaling"
phospholipase C-activating serotonin receptor signaling pathway,GO:0007208,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Epigenetic, Proteostasis, Vasculature"
serotonin receptor signaling pathway,GO:0007210,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Autophagy, Vasculature"
G protein-coupled dopamine receptor signaling pathway,GO:0007212,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Apoptosis, Lipid Metabolism"
G protein-coupled acetylcholine receptor signaling pathway,GO:0007213,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Cell Cycle"
gamma-aminobutyric acid signaling pathway,GO:0007214,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Lipid Metabolism"
glutamate receptor signaling pathway,GO:0007215,biological_process,GO:0008150,"Synapse, Cell Communication, Signal Transduction, Regulation of Cellular Process, Response to Stimulus"
G protein-coupled glutamate receptor signaling pathway,GO:0007216,biological_process,GO:0008150,"Synapse, Signal Transduction, GPCR Signaling, Neuronal Signaling, Cell Surface Receptor"
tachykinin receptor signaling pathway,GO:0007217,biological_process,GO:0008150,"Synapse, Signal Transduction, Immune Response, Vasculature, Regulation of Cellular Process"
neuropeptide signaling pathway,GO:0007218,biological_process,GO:0008150,"Synapse, Proteostasis, Immune Response, Lipid Metabolism, Autophagy"
Notch signaling pathway,GO:0007219,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Vasculature, Epigenetic"
Notch receptor processing,GO:0007220,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Synapse, Immune Response"
positive regulation of transcription of Notch receptor target,GO:0007221,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
"Wnt signaling pathway, calcium modulating pathway",GO:0007223,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Synapse, Apoptosis, Cell Cycle"
smoothened signaling pathway,GO:0007224,biological_process,GO:0008150,"Cell Cycle, Lipid Metabolism, Apoptosis, Proteostasis, Epigenetic"
patched ligand maturation,GO:0007225,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Autophagy, Epigenetic, Mitochondrial Metabolism"
integrin-mediated signaling pathway,GO:0007229,biological_process,GO:0008150,"Vasculature, Immune Response, Cell Cycle, Structural Stabilization, Apoptosis"
osmosensory signaling pathway,GO:0007231,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Endolysosome, Lipid Metabolism"
canonical NF-kappaB signal transduction,GO:0007249,biological_process,GO:0008150,"Immune Response, Proteostasis, Oxidative Stress, Apoptosis, Epigenetic"
activation of NF-kappaB-inducing kinase activity,GO:0007250,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
I-kappaB phosphorylation,GO:0007252,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Autophagy, Oxidative Stress"
JNK cascade,GO:0007254,biological_process,GO:0008150,"Apoptosis, Oxidative Stress, Immune Response, Cell Cycle, Proteostasis"
JUN phosphorylation,GO:0007258,biological_process,GO:0008150,"Signal Transduction, Stress Response, Kinase Signaling, Regulation of Transcription, Immune Response"
cell surface receptor signaling pathway via JAK-STAT,GO:0007259,biological_process,GO:0008150,"Immune Response, Signal Transduction, Cell Cycle, Regulation of Biological Process, Cellular Response to Stimulus"
tyrosine phosphorylation of STAT protein,GO:0007260,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Autophagy, Cell Cycle"
nitric oxide mediated signal transduction,GO:0007263,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Immune Response, Mitochondrial Metabolism, Apoptosis"
small GTPase-mediated signal transduction,GO:0007264,biological_process,GO:0008150,"Signal Transduction, Cell Communication, Regulation of Cellular Processes, Cellular Response to Stimulus, Intracellular Signaling"
Ras protein signal transduction,GO:0007265,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Lipid Metabolism, Autophagy, Immune Response"
Rho protein signal transduction,GO:0007266,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
cell-cell signaling,GO:0007267,biological_process,GO:0008150,"Synapse, Immune Response, Vasculature, Cell Cycle, Proteostasis"
chemical synaptic transmission,GO:0007268,biological_process,GO:0008150,"Synapse, Structural Stabilization, Autophagy, Proteostasis, Lipid Metabolism"
neurotransmitter secretion,GO:0007269,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Lipid Metabolism, Metal Binding and Homeostasis"
neuron-neuron synaptic transmission,GO:0007270,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Endolysosome"
"synaptic transmission, cholinergic",GO:0007271,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Lipid Metabolism, Structural Stabilization"
neuromuscular synaptic transmission,GO:0007274,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Lipid Metabolism"
multicellular organism development,GO:0007275,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Epigenetic, Vasculature, Myelination"
gamete generation,GO:0007276,biological_process,GO:0008150,"Mitochondrial Metabolism, Cell Cycle, DNA Repair, Epigenetic, Autophagy"
germ cell development,GO:0007281,biological_process,GO:0008150,"Reproductive Process, Developmental Process, Cellular Process, Cell Differentiation, Cell Cycle"
spermatogenesis,GO:0007283,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Epigenetic, DNA Repair, Lipid Metabolism"
spermatogonial cell division,GO:0007284,biological_process,GO:0008150,"Cell Cycle, Epigenetic, DNA Repair, Apoptosis, Autophagy"
spermatid development,GO:0007286,biological_process,GO:0008150,"Reproductive Process, Cell Differentiation, Developmental Process, Cell Cycle, Cellular Process"
sperm axoneme assembly,GO:0007288,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Cell Cycle, RNA Spliceosome"
spermatid nucleus differentiation,GO:0007289,biological_process,GO:0008150,"Cell Cycle, Reproductive Process, Cellular Differentiation, Developmental Process, Cellular Organization"
spermatid nucleus elongation,GO:0007290,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, DNA Repair, Autophagy"
sperm individualization,GO:0007291,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Structural Stabilization, Autophagy, Lipid Metabolism"
female gamete generation,GO:0007292,biological_process,GO:0008150,"Reproductive Process, Sexual Reproduction, Cell Cycle, Multicellular Process, Developmental Process"
vitellogenesis,GO:0007296,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Cellular Component Organization, Structural Stabilization, Endolysosome"
oocyte axis specification,GO:0007309,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Autophagy, Structural Stabilization, Lipid Metabolism"
insemination,GO:0007320,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Lipid Metabolism, Autophagy"
sperm displacement,GO:0007321,biological_process,GO:0008150,"Reproductive Process, Multicellular Organismal Process, Behavior, Multi-organism Process, Cellular Process"
peptide pheromone maturation,GO:0007323,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Autophagy, Endolysosome, Epigenetic"
single fertilization,GO:0007338,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Lipid Metabolism, Structural Stabilization, DNA Repair"
binding of sperm to zona pellucida,GO:0007339,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Cell Cycle, Immune Response, Lipid Metabolism"
acrosome reaction,GO:0007340,biological_process,GO:0008150,"Proteostasis, Endolysosome, Lipid Metabolism, Structural Stabilization, Metal Binding and Homeostasis"
penetration of zona pellucida,GO:0007341,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Apoptosis, Immune Response"
fusion of sperm to egg plasma membrane involved in single fertilization,GO:0007342,biological_process,GO:0008150,"Reproductive Process, Structural Stabilization, Cell Membrane, Cellular Organization, Membrane Organization"
egg activation,GO:0007343,biological_process,GO:0008150,"Mitochondrial Metabolism, Structural Stabilization, Proteostasis, Autophagy, Lipid Metabolism"
pronuclear fusion,GO:0007344,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Autophagy, Proteostasis"
regulation of mitotic cell cycle,GO:0007346,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Apoptosis, Proteostasis, Epigenetic"
zygotic specification of dorsal/ventral axis,GO:0007352,biological_process,GO:0008150,"Developmental Process
Cell Cycle
Epigenetic
Structural Stabilization
Autophagy"
"zygotic determination of anterior/posterior axis, embryo",GO:0007354,biological_process,GO:0008150,"Developmental Process, Pattern Specification Process, Embryonic Development, Anatomical Structure Development, Cell Differentiation"
thorax and anterior abdomen determination,GO:0007356,biological_process,GO:0008150,"Epigenetic
Structural Stabilization
Cell Cycle
DNA Repair
Autophagy"
determination of left/right symmetry,GO:0007368,biological_process,GO:0008150,"Structural Stabilization, Anatomical Structure Development, Developmental Process, Cell Cycle, Epigenetic"
gastrulation,GO:0007369,biological_process,GO:0008150,"Developmental Biology, Morphogenesis, Cell Migration, Embryogenesis, Cell Differentiation"
ventral midline determination,GO:0007371,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Proteostasis"
segment specification,GO:0007379,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, DNA Repair, RNA Spliceosome"
compartment pattern specification,GO:0007386,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Apoptosis, Proteostasis"
anterior compartment pattern formation,GO:0007387,biological_process,GO:0008150,"Developmental Process, Anatomical Structure Development, Regionalization, Pattern Specification Process, Cell Differentiation"
posterior compartment specification,GO:0007388,biological_process,GO:0008150,"Developmental Biology, Pattern Specification, Embryonic Development, Regionalization, Morphogenesis"
pattern specification process,GO:0007389,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Autophagy, Proteostasis"
ectoderm development,GO:0007398,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Epigenetic, Cell Cycle"
nervous system development,GO:0007399,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Cell Cycle, Proteostasis"
neuroblast fate determination,GO:0007400,biological_process,GO:0008150,"Synapse, Myelination, Cell Cycle, Proteostasis, Tau Homeostasis"
glial cell fate determination,GO:0007403,biological_process,GO:0008150,"Myelination  
Synapse  
Cell Cycle  
Structural Stabilization  
Autophagy"
neuroblast proliferation,GO:0007405,biological_process,GO:0008150,"Cell Cycle, Synapse, Myelination, Structural Stabilization, Epigenetic"
negative regulation of neuroblast proliferation,GO:0007406,biological_process,GO:0008150,"Cell Cycle  
Apoptosis  
Synapse  
Myelination  
Autophagy"
axonogenesis,GO:0007409,biological_process,GO:0008150,"Synapse, Neuron Projection Development, Cell Morphogenesis, Nervous System Development, Cellular Component Organization"
axon guidance,GO:0007411,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, APP Metabolism, Endolysosome"
axon target recognition,GO:0007412,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Autophagy, Proteostasis"
axonal fasciculation,GO:0007413,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Lipid Metabolism"
synapse assembly,GO:0007416,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Endolysosome"
central nervous system development,GO:0007417,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Cell Cycle, Autophagy"
ventral midline development,GO:0007418,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Apoptosis, Myelination"
brain development,GO:0007420,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Cell Cycle, Proteostasis"
peripheral nervous system development,GO:0007422,biological_process,GO:0008150,"Myelination, Synapse, Structural Stabilization, Cell Cycle, Apoptosis"
sensory organ development,GO:0007423,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Synapse, Proteostasis, Vasculature"
salivary gland development,GO:0007431,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Epigenetic, Immune Response, Proteostasis"
salivary gland morphogenesis,GO:0007435,biological_process,GO:0008150,"Structural Stabilization, Endolysosome, Vasculature, Immune Response, Proteostasis"
foregut morphogenesis,GO:0007440,biological_process,GO:0008150,"Structural Stabilization  
Cell Cycle  
Epigenetic  
Autophagy  
Lipid Metabolism"
hindgut morphogenesis,GO:0007442,biological_process,GO:0008150,"Structural Stabilization, Endolysosome, Autophagy, Apoptosis, Cell Cycle"
endoderm development,GO:0007492,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Autophagy, Structural Stabilization, Vasculature"
endodermal cell fate determination,GO:0007493,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Proteostasis, Autophagy, Structural Stabilization"
midgut development,GO:0007494,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Lipid Metabolism, Epigenetic"
visceral mesoderm-endoderm interaction involved in midgut development,GO:0007495,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Vasculature, Lipid Metabolism"
posterior midgut development,GO:0007497,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis, Autophagy"
mesoderm development,GO:0007498,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Vasculature, Immune Response, Apoptosis"
ectoderm and mesoderm interaction,GO:0007499,biological_process,GO:0008150,"Developmental Process, Signaling, Tissue Development, Anatomical Structure Development, Vasculature"
mesodermal cell fate determination,GO:0007500,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Tissue Development, Epigenetic, Apoptosis"
mesodermal cell fate specification,GO:0007501,biological_process,GO:0008150,"Developmental, Cell Differentiation, Tissue Development, Morphogenesis, Embryonic Development"
gonadal mesoderm development,GO:0007506,biological_process,GO:0008150,"Developmental Biology, Reproductive System, Anatomical Structure Development, Mesenchyme Development, Sexual Development"
heart development,GO:0007507,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism"
