node,nodeID,root node,root node ID,biodomain
PDZ domain binding,GO:0030165,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Vasculature"
proteoglycan biosynthetic process,GO:0030166,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Structural Stabilization, Vasculature"
proteoglycan catabolic process,GO:0030167,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Metal Binding and Homeostasis"
platelet activation,GO:0030168,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Lipid Metabolism, Structural Stabilization"
low-density lipoprotein particle binding,GO:0030169,molecular_function,GO:0003674,"Lipid Metabolism, Vasculature, Proteostasis, Endolysosome, Immune Response"
pyridoxal phosphate binding,GO:0030170,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis, Oxidative Stress"
voltage-gated proton channel activity,GO:0030171,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Mitochondrial Metabolism, Endolysosome, Apoptosis"
troponin C binding,GO:0030172,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism"
regulation of DNA-templated DNA replication initiation,GO:0030174,biological_process,GO:0008150,"DNA Repair  
Epigenetic  
Cell Cycle  
Proteostasis  
Autophagy"
filopodium,GO:0030175,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Vasculature, Immune Response, Proteostasis"
positive regulation of Wnt signaling pathway,GO:0030177,biological_process,GO:0008150,"Cell Cycle  
Immune Response  
Synapse  
Autophagy  
Apoptosis"
negative regulation of Wnt signaling pathway,GO:0030178,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Structural Stabilization, Proteostasis, Autophagy"
neuron differentiation,GO:0030182,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Cell Cycle, Autophagy"
B cell differentiation,GO:0030183,biological_process,GO:0008150,"Immune Response, Cell Cycle, Epigenetic, Apoptosis, Autophagy"
nitric oxide transmembrane transporter activity,GO:0030184,molecular_function,GO:0003674,"Vasculature, Immune Response, Synapse, Oxidative Stress, Mitochondrial Metabolism"
nitric oxide transport,GO:0030185,biological_process,GO:0008150,"Vasculature, Immune Response, Synapse, Mitochondrial Metabolism, Oxidative Stress"
melatonin biosynthetic process,GO:0030187,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
regulation of blood coagulation,GO:0030193,biological_process,GO:0008150,"Vasculature, Hemostasis, Wound Healing, Immune Response, Lipid Metabolism"
positive regulation of blood coagulation,GO:0030194,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Proteostasis, Lipid Metabolism"
negative regulation of blood coagulation,GO:0030195,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Apoptosis, Proteostasis"
"extracellular matrix constituent, lubricant activity",GO:0030197,molecular_function,GO:0003674,"Structural Stabilization, Vasculature, Immune Response, Endolysosome, Lipid Metabolism"
extracellular matrix organization,GO:0030198,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Proteostasis, Apoptosis"
collagen fibril organization,GO:0030199,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
heparan sulfate proteoglycan catabolic process,GO:0030200,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Immune Response, Structural Stabilization"
heparan sulfate proteoglycan metabolic process,GO:0030201,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Vasculature, Immune Response, Lipid Metabolism"
heparin proteoglycan metabolic process,GO:0030202,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Lipid Metabolism, Proteostasis"
glycosaminoglycan metabolic process,GO:0030203,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Endolysosome, Myelination"
chondroitin sulfate proteoglycan catabolic process,GO:0030207,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Structural Stabilization, Synapse"
dermatan sulfate proteoglycan catabolic process,GO:0030209,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Structural Stabilization"
heparin proteoglycan biosynthetic process,GO:0030210,biological_process,GO:0008150,"Vasculature, Proteostasis, Lipid Metabolism, Glycosaminoglycan Metabolism, Structural Stabilization"
heparin proteoglycan catabolic process,GO:0030211,biological_process,GO:0008150,"Proteostasis, Endolysosome, Structural Stabilization, Vasculature, Lipid Metabolism"
hyaluronan metabolic process,GO:0030212,biological_process,GO:0008150,"Structural Stabilization, Endolysosome, Autophagy, Immune Response, Vasculature"
hyaluronan biosynthetic process,GO:0030213,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Cell Cycle, Lipid Metabolism"
hyaluronan catabolic process,GO:0030214,biological_process,GO:0008150,"Endolysosome, Autophagy, Immune Response, Structural Stabilization, Oxidative Stress"
semaphorin receptor binding,GO:0030215,molecular_function,GO:0003674,"Synapse, Immune Response, Vasculature, Proteostasis, Structural Stabilization"
keratinocyte differentiation,GO:0030216,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Apoptosis, Lipid Metabolism"
T cell differentiation,GO:0030217,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, DNA Repair, Epigenetic"
erythrocyte differentiation,GO:0030218,biological_process,GO:0008150,"Cell Cycle, Immune Response, Structural Stabilization, Autophagy, Apoptosis"
megakaryocyte differentiation,GO:0030219,biological_process,GO:0008150,"Cell Cycle, Immune Response, Structural Stabilization, Apoptosis, Vasculature"
platelet formation,GO:0030220,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Structural Stabilization, Epigenetic, Immune Response"
basophil differentiation,GO:0030221,biological_process,GO:0008150,"Immune Response, Cell Cycle, Autophagy, Apoptosis, Cell Differentiation"
eosinophil differentiation,GO:0030222,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Oxidative Stress, Proteostasis"
neutrophil differentiation,GO:0030223,biological_process,GO:0008150,"Immune Response, Cell Cycle, Epigenetic, Autophagy, Apoptosis"
monocyte differentiation,GO:0030224,biological_process,GO:0008150,"Immune Response, Cell Cycle, Epigenetic, Autophagy, Proteostasis"
macrophage differentiation,GO:0030225,biological_process,GO:0008150,"Immune Response, Autophagy, Apoptosis, Proteostasis, Endolysosome"
apolipoprotein receptor activity,GO:0030226,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Vasculature, Immune Response, Oxidative Stress"
lipoprotein particle receptor activity,GO:0030228,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Vasculature, Proteostasis, Structural Stabilization"
very-low-density lipoprotein particle receptor activity,GO:0030229,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Proteostasis, APP Metabolism, Vasculature"
deoxynucleotide transmembrane transporter activity,GO:0030233,molecular_function,GO:0003674,"Mitochondrial Metabolism, DNA Repair, Cell Cycle, Apoptosis, Oxidative Stress"
enzyme regulator activity,GO:0030234,molecular_function,GO:0003674,"Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
nitric-oxide synthase regulator activity,GO:0030235,molecular_function,GO:0003674,"Vasculature, Immune Response, Oxidative Stress, Synapse, Autophagy"
female sex determination,GO:0030237,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
male sex determination,GO:0030238,biological_process,GO:0008150,"Reproductive Process, Developmental Process, Cell Differentiation, Cell Growth, Morphogenesis"
myofibril assembly,GO:0030239,biological_process,GO:0008150,"Structural Stabilization  
Synapse  
Mitochondrial Metabolism  
Proteostasis  
Lipid Metabolism"
skeletal muscle thin filament assembly,GO:0030240,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cytoskeleton Organization, Muscle Development, Cellular Component Assembly"
skeletal muscle myosin thick filament assembly,GO:0030241,biological_process,GO:0008150,"Structural Stabilization  
Developmental Biology  
Cytoskeleton Organization  
Muscle Biology  
Protein Complex Assembly"
carbohydrate binding,GO:0030246,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Endolysosome"
polysaccharide binding,GO:0030247,molecular_function,GO:0003674,"Structural Stabilization, Immune Response, Lipid Metabolism, Endolysosome, Proteostasis"
guanylate cyclase regulator activity,GO:0030249,molecular_function,GO:0003674,"Vasculature, Synapse, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis"
guanylate cyclase activator activity,GO:0030250,molecular_function,GO:0003674,"Vasculature, Proteostasis, Oxidative Stress, Lipid Metabolism, Autophagy"
guanylate cyclase inhibitor activity,GO:0030251,molecular_function,GO:0003674,"Vasculature, Proteostasis, Cell Cycle, Oxidative Stress, Apoptosis"
growth hormone secretion,GO:0030252,biological_process,GO:0008150,"Endolysosome, Proteostasis, Vasculature, Autophagy, Structural Stabilization"
lipid modification,GO:0030258,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress"
lipid glycosylation,GO:0030259,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Myelination, Immune Response, Mitochondrial Metabolism"
chromosome condensation,GO:0030261,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Epigenetic, DNA Repair, Structural Stabilization"
apoptotic nuclear changes,GO:0030262,biological_process,GO:0008150,"Apoptosis, Programmed Cell Death, Cell Death, Cellular Component Disassembly, Cellular Component Organization"
apoptotic chromosome condensation,GO:0030263,biological_process,GO:0008150,"Apoptosis, Structural Stabilization, Cell Cycle, Proteostasis, Autophagy"
nuclear fragmentation involved in apoptotic nuclear change,GO:0030264,biological_process,GO:0008150,"Apoptosis, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
glyoxylate reductase (NADPH) activity,GO:0030267,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Apoptosis"
5-formyltetrahydrofolate cyclo-ligase activity,GO:0030272,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, DNA Repair, Autophagy"
melanin-concentrating hormone receptor activity,GO:0030273,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Autophagy, Endolysosome"
LIM domain binding,GO:0030274,molecular_function,GO:0003674,"Structural Stabilization, Metal Binding and Homeostasis, Proteostasis, Synapse, Cell Cycle"
LRR domain binding,GO:0030275,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Immune Response, Synapse, Autophagy"
clathrin binding,GO:0030276,molecular_function,GO:0003674,"Endolysosome, Proteostasis, Synapse, Vasculature, APP Metabolism"
maintenance of gastrointestinal epithelium,GO:0030277,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Immune Response, Cell Cycle, Autophagy"
regulation of ossification,GO:0030278,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Metal Binding and Homeostasis, Proteostasis, Epigenetic"
negative regulation of ossification,GO:0030279,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Metal Binding and Homeostasis, Structural Stabilization, Vasculature"
structural constituent of skin epidermis,GO:0030280,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Lipid Metabolism, Autophagy, Endolysosome"
bone mineralization,GO:0030282,biological_process,GO:0008150,"Structural Stabilization, Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis, Oxidative Stress"
testosterone dehydrogenase [NAD(P)+] activity,GO:0030283,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis"
nuclear estrogen receptor activity,GO:0030284,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Cell Cycle, Autophagy, Apoptosis"
dynein complex,GO:0030286,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Synapse, Endolysosome, Autophagy"
protein phosphatase 4 complex,GO:0030289,cellular_component,GO:0005575,"Proteostasis, Structural Stabilization, Autophagy, Apoptosis, Cell Cycle"
sphingolipid activator protein activity,GO:0030290,molecular_function,GO:0003674,"Endolysosome, Lipid Metabolism, Proteostasis, Autophagy, Mitochondrial Metabolism"
protein serine/threonine kinase inhibitor activity,GO:0030291,molecular_function,GO:0003674,"Proteostasis, Apoptosis, Cell Cycle, Epigenetic, DNA Repair"
protein tyrosine kinase inhibitor activity,GO:0030292,molecular_function,GO:0003674,"Proteostasis, Cell Cycle, Apoptosis, Immune Response, Autophagy"
transmembrane receptor protein tyrosine kinase inhibitor activity,GO:0030293,molecular_function,GO:0003674,"Cell Cycle, Immune Response, Apoptosis, Autophagy, Epigenetic"
receptor signaling protein tyrosine kinase inhibitor activity,GO:0030294,molecular_function,GO:0003674,"Proteostasis, Apoptosis, Cell Cycle, Immune Response, Oxidative Stress"
protein kinase activator activity,GO:0030295,molecular_function,GO:0003674,"Proteostasis, Cell Cycle, Immune Response, Autophagy, Epigenetic"
protein tyrosine kinase activator activity,GO:0030296,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Cell Cycle, Apoptosis, Immune Response"
transmembrane receptor protein tyrosine kinase activator activity,GO:0030297,molecular_function,GO:0003674,"Vasculature, Immune Response, Cell Cycle, Apoptosis, Proteostasis"
receptor signaling protein tyrosine kinase activator activity,GO:0030298,molecular_function,GO:0003674,"Proteostasis, Cell Cycle, Apoptosis, Immune Response, Structural Stabilization"
intestinal cholesterol absorption,GO:0030299,biological_process,GO:0008150,"Lipid Metabolism, Vasculature, Immune Response, Oxidative Stress, Proteostasis"
regulation of intestinal cholesterol absorption,GO:0030300,biological_process,GO:0008150,"Lipid Metabolism, Vasculature, Proteostasis, Structural Stabilization, Autophagy"
cholesterol transport,GO:0030301,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Myelination, Structural Stabilization, Autophagy"
deoxynucleotide transport,GO:0030302,biological_process,GO:0008150,"Mitochondrial Metabolism, DNA Repair, Cell Cycle, Metal Binding and Homeostasis, Epigenetic"
heparanase activity,GO:0030305,molecular_function,GO:0003674,"Endolysosome, Structural Stabilization, Vasculature, Immune Response, Autophagy"
positive regulation of cell growth,GO:0030307,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Autophagy, Apoptosis, Structural Stabilization"
negative regulation of cell growth,GO:0030308,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Proteostasis, Autophagy, DNA Repair"
poly-N-acetyllactosamine metabolic process,GO:0030309,biological_process,GO:0008150,"Endolysosome, Autophagy, Lipid Metabolism, Structural Stabilization, Immune Response"
poly-N-acetyllactosamine biosynthetic process,GO:0030311,biological_process,GO:0008150,"Lipid Metabolism, Glycosylation, Immune Response, Cell Surface Interactions, Carbohydrate Metabolism"
junctional membrane complex,GO:0030314,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Synapse, Mitochondrial Metabolism, Lipid Metabolism"
T-tubule,GO:0030315,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Vasculature, Mitochondrial Metabolism, Proteostasis"
osteoclast differentiation,GO:0030316,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Structural Stabilization, Endolysosome"
flagellated sperm motility,GO:0030317,biological_process,GO:0008150,"Structural Stabilization, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy"
melanocyte differentiation,GO:0030318,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Metal Binding and Homeostasis, Oxidative Stress, Lipid Metabolism"
transepithelial chloride transport,GO:0030321,biological_process,GO:0008150,"Vasculature, Endolysosome, Structural Stabilization, Proteostasis, Mitochondrial Metabolism"
stabilization of membrane potential,GO:0030322,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Oxidative Stress"
respiratory tube development,GO:0030323,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Mitochondrial Metabolism, Immune Response, Cell Cycle"
lung development,GO:0030324,biological_process,GO:0008150,"Vasculature, Lipid Metabolism, Cell Cycle, Structural Stabilization, Apoptosis"
adrenal gland development,GO:0030325,biological_process,GO:0008150,"Endolysosome, Structural Stabilization, Vasculature, Immune Response, Epigenetic"
embryonic limb morphogenesis,GO:0030326,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Apoptosis"
prenylated protein catabolic process,GO:0030327,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Lipid Metabolism, Apoptosis"
prenylcysteine catabolic process,GO:0030328,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy, Endolysosome"
"DNA damage response, signal transduction by p53 class mediator",GO:0030330,biological_process,GO:0008150,"DNA Repair, Apoptosis, Cell Cycle, Epigenetic, Oxidative Stress"
nuclear estrogen receptor binding,GO:0030331,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Apoptosis, Cell Cycle, DNA Repair"
cyclin binding,GO:0030332,molecular_function,GO:0003674,"Cell Cycle, Proteostasis, Epigenetic, DNA Repair, Autophagy"
regulation of cell migration,GO:0030334,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Vasculature, Apoptosis, Proteostasis"
positive regulation of cell migration,GO:0030335,biological_process,GO:0008150,"Cell Cycle, Synapse, Vasculature, Immune Response, Structural Stabilization"
negative regulation of cell migration,GO:0030336,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Cell Cycle, Apoptosis"
DNA polymerase processivity factor activity,GO:0030337,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Proteostasis, Epigenetic, Structural Stabilization"
CMP-N-acetylneuraminate monooxygenase activity,GO:0030338,molecular_function,GO:0003674,"Oxidative Stress, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis, Endolysosome"
"1-alpha,25-dihydroxyvitamin D3 24-hydroxylase activity",GO:0030342,molecular_function,GO:0003674,"Lipid Metabolism, Metal Binding and Homeostasis, Immune Response, Epigenetic, Vasculature"
vitamin D3 25-hydroxylase activity,GO:0030343,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis"
structural constituent of tooth enamel,GO:0030345,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Endolysosome"
protein phosphatase 2B binding,GO:0030346,molecular_function,GO:0003674,"Immune Response, Apoptosis, Synapse, Proteostasis, Autophagy"
syntaxin-3 binding,GO:0030348,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
iron-responsive element binding,GO:0030350,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Endolysosome"
"inositol-1,3,4,5,6-pentakisphosphate 3-phosphatase activity",GO:0030351,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
"inositol-1,4,5,6-tetrakisphosphate 6-phosphatase activity",GO:0030352,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Oxidative Stress, Endolysosome, Autophagy"
melanin-concentrating hormone activity,GO:0030354,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
molybdopterin synthase activity,GO:0030366,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Autophagy, Lipid Metabolism"
interleukin-17 receptor activity,GO:0030368,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
ICAM-3 receptor activity,GO:0030369,molecular_function,GO:0003674,"Immune Response, Signaling Receptor, Cell Adhesion, Membrane Trafficking, Cell Surface Receptor"
translation repressor activity,GO:0030371,molecular_function,GO:0003674,"Proteostasis, Epigenetic, RNA Spliceosome, Autophagy, DNA Repair"
urokinase plasminogen activator receptor activity,GO:0030377,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Vasculature, Lipid Metabolism"
serine racemase activity,GO:0030378,molecular_function,GO:0003674,"Synapse, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress"
"neurotensin receptor activity, non-G protein-coupled",GO:0030379,molecular_function,GO:0003674,"Synapse, Signaling Receptor, Transmembrane Signaling Receptor, G-Protein Coupled Receptor, Neuropeptide Receptor"
interleukin-17E receptor binding,GO:0030380,molecular_function,GO:0003674,"Immune Response, Apoptosis, Proteostasis, Autophagy, Endolysosome"
sperm mitochondrion organization,GO:0030382,biological_process,GO:0008150,"Mitochondrial Metabolism, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
"fructose 1,6-bisphosphate metabolic process",GO:0030388,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Oxidative Stress, Proteostasis"
fructosamine metabolic process,GO:0030389,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
fructosamine catabolic process,GO:0030392,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
fructoselysine metabolic process,GO:0030393,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
lactose binding,GO:0030395,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Endolysosome, Autophagy"
membrane disassembly,GO:0030397,biological_process,GO:0008150,"Autophagy, Proteostasis, Endolysosome, Lipid Metabolism, Apoptosis"
glutamate formimidoyltransferase activity,GO:0030409,molecular_function,GO:0003674,"Mitochondrial Metabolism, Epigenetic, Lipid Metabolism, Proteostasis, Autophagy"
formimidoyltetrahydrofolate cyclodeaminase activity,GO:0030412,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Epigenetic, Oxidative Stress, Metal Binding and Homeostasis"
peptidase inhibitor activity,GO:0030414,molecular_function,GO:0003674,"Proteostasis, Apoptosis, Endolysosome, Immune Response, Lipid Metabolism"
defecation,GO:0030421,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Autophagy, Synapse"
siRNA processing,GO:0030422,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Proteostasis, Autophagy, DNA Repair"
axon,GO:0030424,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Myelination, Proteostasis, Endolysosome"
dendrite,GO:0030425,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Tau Homeostasis"
growth cone,GO:0030426,cellular_component,GO:0005575,"Synapse, Proteostasis, Tau Homeostasis, Metal Binding and Homeostasis, Lipid Metabolism"
site of polarized growth,GO:0030427,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
kynureninase activity,GO:0030429,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Synapse, Mitochondrial Metabolism, Epigenetic"
sleep,GO:0030431,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Structural Stabilization"
peristalsis,GO:0030432,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Muscle System, System Process, Multicellular Organismal Process"
regulation of complement activation,GO:0030449,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
"regulation of complement activation, alternative pathway",GO:0030451,biological_process,GO:0008150,"Immune Response, Innate Immune Response, Oxidative Stress, Autophagy, Apoptosis"
nuclear migration along microtubule,GO:0030473,biological_process,GO:0008150,"Structural Stabilization  
Proteostasis  
Cell Cycle  
Synapse  
Autophagy"
actin cap,GO:0030478,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Apoptosis"
smooth muscle contractile fiber,GO:0030485,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Mitochondrial Metabolism, Proteostasis, Autophagy"
tRNA methylation,GO:0030488,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis"
maturation of SSU-rRNA,GO:0030490,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Mitochondrial Metabolism, Cell Cycle, Epigenetic"
hemoglobin binding,GO:0030492,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Proteostasis, Vasculature, Structural Stabilization, Oxidative Stress"
midbody,GO:0030496,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
fatty acid elongation,GO:0030497,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Oxidative Stress, Proteostasis"
regulation of bone mineralization,GO:0030500,biological_process,GO:0008150,"Developmental, Tissue Development, Regulatory Process, Extracellular Matrix Organization, Metal Binding and Homeostasis"
positive regulation of bone mineralization,GO:0030501,biological_process,GO:0008150,"Structural Stabilization, Metal Binding and Homeostasis, Proteostasis, Vasculature, Epigenetic"
negative regulation of bone mineralization,GO:0030502,biological_process,GO:0008150,"Structural Stabilization, Developmental Process, Metal Binding and Homeostasis, Tissue Development, Vasculature"
inorganic diphosphate transmembrane transporter activity,GO:0030504,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
inorganic diphosphate transport,GO:0030505,biological_process,GO:0008150,"Metal Binding and Homeostasis, Lipid Metabolism, Mitochondrial Metabolism, Cell Cycle, DNA Repair"
ankyrin binding,GO:0030506,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Synapse, Cell Cycle, Metal Binding and Homeostasis"
spectrin binding,GO:0030507,molecular_function,GO:0003674,"Structural Stabilization, Synapse, Vasculature, Proteostasis, Autophagy"
BMP signaling pathway,GO:0030509,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Autophagy, Immune Response"
regulation of BMP signaling pathway,GO:0030510,biological_process,GO:0008150,"Growth Factor Signaling  
Signal Transduction Regulation  
Cell Growth And Differentiation  
Developmental Biology  
Tissue Repair"
positive regulation of transforming growth factor beta receptor signaling pathway,GO:0030511,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Apoptosis, Cell Cycle"
negative regulation of transforming growth factor beta receptor signaling pathway,GO:0030512,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Vasculature, Proteostasis"
positive regulation of BMP signaling pathway,GO:0030513,biological_process,GO:0008150,"Cell Cycle, Immune Response, Autophagy, Proteostasis, Apoptosis"
negative regulation of BMP signaling pathway,GO:0030514,biological_process,GO:0008150,"Proteostasis, Autophagy, Cell Cycle, Endolysosome, Vasculature"
snoRNA binding,GO:0030515,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Epigenetic, Autophagy, Lipid Metabolism"
regulation of axon extension,GO:0030516,biological_process,GO:0008150,"Synapse, Neuron Development, Nervous System Development, Cell Morphogenesis, Cell Differentiation"
negative regulation of axon extension,GO:0030517,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
nuclear receptor-mediated steroid hormone signaling pathway,GO:0030518,biological_process,GO:0008150,"Lipid Metabolism, Epigenetic, Immune Response, Proteostasis, Apoptosis"
estrogen receptor signaling pathway,GO:0030520,biological_process,GO:0008150,"Lipid Metabolism, Epigenetic, Cell Cycle, Apoptosis, DNA Repair"
androgen receptor signaling pathway,GO:0030521,biological_process,GO:0008150,"Epigenetic, Lipid Metabolism, Proteostasis, Cell Cycle, Apoptosis"
