node,nodeID,root node,root node ID,biodomain
detection of light stimulus involved in visual perception,GO:0050908,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Structural Stabilization, Mitochondrial Metabolism"
sensory perception of taste,GO:0050909,biological_process,GO:0008150,"Synapse, Signal Transduction, Sensory Perception, Neurogenesis, Cell Differentiation"
detection of mechanical stimulus involved in sensory perception of sound,GO:0050910,biological_process,GO:0008150,"Synapse, Structural Stabilization, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism"
detection of chemical stimulus involved in sensory perception of smell,GO:0050911,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Lipid Metabolism, Endolysosome"
detection of chemical stimulus involved in sensory perception of taste,GO:0050912,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis"
sensory perception of bitter taste,GO:0050913,biological_process,GO:0008150,"Synapse, Proteostasis, Signal Transduction, Structural Stabilization, Endolysosome"
sensory perception of salty taste,GO:0050914,biological_process,GO:0008150,"Synapse, Metal Binding and Homeostasis, Proteostasis, Endolysosome, Lipid Metabolism"
sensory perception of sour taste,GO:0050915,biological_process,GO:0008150,"Synapse, Proteostasis, Myelination, Lipid Metabolism, Metal Binding and Homeostasis"
sensory perception of sweet taste,GO:0050916,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Endolysosome"
sensory perception of umami taste,GO:0050917,biological_process,GO:0008150,"Synapse, Sensory Processing, Signal Transduction, Neurotransmission, Ion Channel Activity"
positive chemotaxis,GO:0050918,biological_process,GO:0008150,"Immune Response, Vasculature, Lipid Metabolism, Structural Stabilization, Oxidative Stress"
negative chemotaxis,GO:0050919,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Vasculature"
regulation of chemotaxis,GO:0050920,biological_process,GO:0008150,"Immune Response, Vasculature, Oxidative Stress, Proteostasis, Lipid Metabolism"
positive regulation of chemotaxis,GO:0050921,biological_process,GO:0008150,"Immune Response, Vasculature, Proteostasis, Endolysosome, Apoptosis"
negative regulation of chemotaxis,GO:0050922,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Apoptosis, Autophagy"
regulation of negative chemotaxis,GO:0050923,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Vasculature, Oxidative Stress, Proteostasis"
negative regulation of negative chemotaxis,GO:0050925,biological_process,GO:0008150,"Immune Response, Vasculature, Apoptosis, Structural Stabilization, Endolysosome"
positive regulation of positive chemotaxis,GO:0050927,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Synapse"
negative regulation of positive chemotaxis,GO:0050928,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Vasculature, Apoptosis, Cell Cycle"
induction of negative chemotaxis,GO:0050929,biological_process,GO:0008150,"Immune Response, Vasculature, Proteostasis, Oxidative Stress, Autophagy"
induction of positive chemotaxis,GO:0050930,biological_process,GO:0008150,"Immune Response, Vasculature, Proteostasis, Apoptosis, Synapse"
pigment cell differentiation,GO:0050931,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome, Lipid Metabolism"
positive regulation of pigment cell differentiation,GO:0050942,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Autophagy, Proteostasis, Oxidative Stress"
sensory perception of temperature stimulus,GO:0050951,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Structural Stabilization, Oxidative Stress"
sensory perception of light stimulus,GO:0050953,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Vasculature, Oxidative Stress"
sensory perception of mechanical stimulus,GO:0050954,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Vasculature, Proteostasis"
thermoception,GO:0050955,biological_process,GO:0008150,"Synapse, Myelination, Oxidative Stress, Proteostasis, Vasculature"
equilibrioception,GO:0050957,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Proteostasis, Immune Response"
detection of temperature stimulus involved in thermoception,GO:0050960,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Autophagy"
detection of temperature stimulus involved in sensory perception,GO:0050961,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Endolysosome, Autophagy"
detection of temperature stimulus involved in sensory perception of pain,GO:0050965,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Structural Stabilization, Immune Response"
detection of mechanical stimulus involved in sensory perception of pain,GO:0050966,biological_process,GO:0008150,"Synapse, Immune Response, Oxidative Stress, Vasculature, Proteostasis"
detection of chemical stimulus involved in sensory perception of pain,GO:0050968,biological_process,GO:0008150,"Synapse, Oxidative Stress, Immune Response, Proteostasis, Apoptosis"
detection of mechanical stimulus involved in sensory perception,GO:0050974,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Vasculature, Immune Response"
sensory perception of touch,GO:0050975,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Vasculature, Proteostasis"
detection of mechanical stimulus involved in sensory perception of touch,GO:0050976,biological_process,GO:0008150,"Synapse, Structural Stabilization, Lipid Metabolism, Myelination, Vasculature"
detection of mechanical stimulus,GO:0050982,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Synapse, Proteostasis, Immune Response"
dimethylallyl diphosphate biosynthetic process,GO:0050992,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Cell Cycle, Oxidative Stress, Proteostasis"
regulation of lipid catabolic process,GO:0050994,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Oxidative Stress, Proteostasis"
negative regulation of lipid catabolic process,GO:0050995,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Oxidative Stress, Endolysosome"
positive regulation of lipid catabolic process,GO:0050996,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Endolysosome, Oxidative Stress"
quaternary ammonium group binding,GO:0050997,molecular_function,GO:0003674,"Mitochondrial Metabolism, Synapse, Lipid Metabolism, Proteostasis, Oxidative Stress"
nitric-oxide synthase binding,GO:0050998,molecular_function,GO:0003674,"Vasculature, Immune Response, Oxidative Stress, Proteostasis, Synapse"
regulation of nitric-oxide synthase activity,GO:0050999,biological_process,GO:0008150,"Vasculature, Immune Response, Synapse, Oxidative Stress, Metal Binding and Homeostasis"
positive regulation of nitric-oxide synthase activity,GO:0051000,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Synapse, Proteostasis"
negative regulation of nitric-oxide synthase activity,GO:0051001,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Vasculature, Apoptosis, Metal Binding and Homeostasis"
Hsp27 protein binding,GO:0051008,molecular_function,GO:0003674,"Proteostasis, Oxidative Stress, Autophagy, Apoptosis, Structural Stabilization"
microtubule plus-end binding,GO:0051010,molecular_function,GO:0003674,"Structural Stabilization, Cell Cycle, Synapse, Proteostasis, Autophagy"
microtubule minus-end binding,GO:0051011,molecular_function,GO:0003674,"Structural Stabilization, Cell Cycle, Proteostasis, Synapse, Autophagy"
microtubule sliding,GO:0051012,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Synapse, Tau Homeostasis, Proteostasis"
microtubule severing,GO:0051013,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Apoptosis"
actin filament severing,GO:0051014,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Apoptosis, Autophagy"
actin filament binding,GO:0051015,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Synapse, Cell Cycle, Vasculature"
barbed-end actin filament capping,GO:0051016,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Endolysosome"
actin filament bundle assembly,GO:0051017,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Synapse, Vasculature, Proteostasis"
protein kinase A binding,GO:0051018,molecular_function,GO:0003674,"Proteostasis, Synapse, Mitochondrial Metabolism, Structural Stabilization, Oxidative Stress"
mitogen-activated protein kinase binding,GO:0051019,molecular_function,GO:0003674,"Oxidative Stress, Apoptosis, Proteostasis, Autophagy, Mitochondrial Metabolism"
GTPase binding,GO:0051020,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Cell Cycle, Autophagy, Synapse"
Rho GDP-dissociation inhibitor binding,GO:0051022,molecular_function,GO:0003674,"Structural Stabilization, Endolysosome, Vasculature, Immune Response, Proteostasis"
chiasma assembly,GO:0051026,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, DNA Repair, Epigenetic, Autophagy"
mRNA transport,GO:0051028,biological_process,GO:0008150,"Synapse, RNA Spliceosome, Proteostasis, Autophagy, Structural Stabilization"
rRNA transport,GO:0051029,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism"
tRNA transport,GO:0051031,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Cell Cycle, Autophagy"
nucleic acid transmembrane transporter activity,GO:0051032,molecular_function,GO:0003674,"Mitochondrial Metabolism, RNA Spliceosome, DNA Repair, Cell Cycle, Epigenetic"
RNA transmembrane transporter activity,GO:0051033,molecular_function,GO:0003674,"Endolysosome, Mitochondrial Metabolism, RNA Spliceosome, Autophagy, Proteostasis"
regulation of endosome size,GO:0051036,biological_process,GO:0008150,"Endolysosome, Structural Stabilization, Autophagy, Proteostasis, Lipid Metabolism"
positive regulation of calcium-independent cell-cell adhesion,GO:0051041,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Synapse, Proteostasis, Endolysosome"
negative regulation of calcium-independent cell-cell adhesion,GO:0051042,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Immune Response, Proteostasis"
regulation of membrane protein ectodomain proteolysis,GO:0051043,biological_process,GO:0008150,"Proteostasis, Autophagy, APP Metabolism, Endolysosome, Apoptosis"
positive regulation of membrane protein ectodomain proteolysis,GO:0051044,biological_process,GO:0008150,"Proteostasis, Endolysosome, APP Metabolism, Autophagy, Apoptosis"
negative regulation of membrane protein ectodomain proteolysis,GO:0051045,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Endolysosome, Autophagy, Lipid Metabolism"
regulation of secretion,GO:0051046,biological_process,GO:0008150,"Vasculature, Immune Response, Synapse, Endolysosome, Proteostasis"
positive regulation of secretion,GO:0051047,biological_process,GO:0008150,"Proteostasis, Endolysosome, Immune Response, Autophagy, Vasculature"
negative regulation of secretion,GO:0051048,biological_process,GO:0008150,"Synapse, Vasculature, Immune Response, Endolysosome, Proteostasis"
regulation of transport,GO:0051049,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Synapse, Endolysosome, Oxidative Stress"
positive regulation of transport,GO:0051050,biological_process,GO:0008150,"Endolysosome, Synapse, Vasculature, Lipid Metabolism, Autophagy"
negative regulation of transport,GO:0051051,biological_process,GO:0008150,"Proteostasis, Endolysosome, Lipid Metabolism, Autophagy, Mitochondrial Metabolism"
regulation of DNA metabolic process,GO:0051052,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Metal Binding and Homeostasis, Proteostasis"
negative regulation of DNA metabolic process,GO:0051053,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Apoptosis, Proteostasis"
positive regulation of DNA metabolic process,GO:0051054,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Structural Stabilization, Autophagy"
negative regulation of lipid biosynthetic process,GO:0051055,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress, Endolysosome"
regulation of small GTPase mediated signal transduction,GO:0051056,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Endolysosome, Autophagy"
positive regulation of small GTPase mediated signal transduction,GO:0051057,biological_process,GO:0008150,"Cell Cycle, Immune Response, Structural Stabilization, Autophagy, Synapse"
negative regulation of small GTPase mediated signal transduction,GO:0051058,biological_process,GO:0008150,"Proteostasis, Apoptosis, Cell Cycle, Autophagy, Immune Response"
NF-kappaB binding,GO:0051059,molecular_function,GO:0003674,"Immune Response, Apoptosis, Proteostasis, Epigenetic, DNA Repair"
dihydrobiopterin metabolic process,GO:0051066,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
nuclear membrane disassembly,GO:0051081,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Autophagy, Lipid Metabolism, Proteostasis"
unfolded protein binding,GO:0051082,molecular_function,GO:0003674,"Proteostasis, Autophagy, Endolysosome, Oxidative Stress, Apoptosis"
'de novo' cotranslational protein folding,GO:0051083,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Autophagy, Synapse, Endolysosome"
'de novo' post-translational protein folding,GO:0051084,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Structural Stabilization"
protein-folding chaperone binding,GO:0051087,molecular_function,GO:0003674,"Proteostasis, Autophagy, Apoptosis, Mitochondrial Metabolism, Oxidative Stress"
constitutive protein ectodomain proteolysis,GO:0051089,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Endolysosome, Autophagy, Proteostasis"
regulation of DNA-binding transcription factor activity,GO:0051090,biological_process,GO:0008150,"Epigenetic, Immune Response, Cell Cycle, Proteostasis, Autophagy"
positive regulation of DNA-binding transcription factor activity,GO:0051091,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Apoptosis, Proteostasis"
positive regulation of NF-kappaB transcription factor activity,GO:0051092,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Autophagy"
negative regulation of developmental process,GO:0051093,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Structural Stabilization, Autophagy, Proteostasis"
positive regulation of developmental process,GO:0051094,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Apoptosis, Myelination, Synapse"
positive regulation of helicase activity,GO:0051096,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, RNA Spliceosome, Proteostasis"
negative regulation of helicase activity,GO:0051097,biological_process,GO:0008150,"DNA Repair, Epigenetic, Proteostasis, Structural Stabilization, Autophagy"
positive regulation of binding,GO:0051099,biological_process,GO:0008150,"Proteostasis, Epigenetic, DNA Repair, Immune Response, Synapse"
regulation of DNA binding,GO:0051101,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Autophagy"
ATPase binding,GO:0051117,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress, Metal Binding and Homeostasis"
sugar transmembrane transporter activity,GO:0051119,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
hepoxilin biosynthetic process,GO:0051122,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Oxidative Stress, Proteostasis, Vasculature"
RNA polymerase II preinitiation complex assembly,GO:0051123,biological_process,GO:0008150,"Epigenetic, Proteostasis, DNA Repair, Cell Cycle, RNA Spliceosome"
synaptic assembly at neuromuscular junction,GO:0051124,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Lipid Metabolism"
regulation of actin nucleation,GO:0051125,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Synapse, Cell Cycle, Autophagy"
negative regulation of actin nucleation,GO:0051126,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Cell Cycle, Autophagy"
positive regulation of actin nucleation,GO:0051127,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Autophagy, Cell Cycle"
regulation of cellular component organization,GO:0051128,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Endolysosome, Cell Cycle"
negative regulation of cellular component organization,GO:0051129,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Autophagy, Apoptosis, Cell Cycle"
positive regulation of cellular component organization,GO:0051130,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Synapse, Mitochondrial Metabolism"
chaperone-mediated protein complex assembly,GO:0051131,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Autophagy, Endolysosome, Oxidative Stress"
NK T cell activation,GO:0051132,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Endolysosome"
negative regulation of NK T cell activation,GO:0051134,biological_process,GO:0008150,"Immune Response, Apoptosis, Synapse, Endolysosome, Lipid Metabolism"
positive regulation of NK T cell activation,GO:0051135,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
regulation of NK T cell differentiation,GO:0051136,biological_process,GO:0008150,"Immune Response, Cell Cycle, Epigenetic, Apoptosis, Proteostasis"
positive regulation of NK T cell differentiation,GO:0051138,biological_process,GO:0008150,"Immune Response, Epigenetic, Lipid Metabolism, Proteostasis, Cell Cycle"
metal cation:proton antiporter activity,GO:0051139,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
negative regulation of NK T cell proliferation,GO:0051141,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Autophagy"
positive regulation of NK T cell proliferation,GO:0051142,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Synapse, Epigenetic"
smooth muscle cell differentiation,GO:0051145,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Epigenetic, Cell Cycle, RNA Spliceosome"
striated muscle cell differentiation,GO:0051146,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Mitochondrial Metabolism, Proteostasis, Epigenetic"
regulation of muscle cell differentiation,GO:0051147,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
negative regulation of muscle cell differentiation,GO:0051148,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis, Apoptosis"
positive regulation of muscle cell differentiation,GO:0051149,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Structural Stabilization, Cell Cycle, Autophagy"
regulation of smooth muscle cell differentiation,GO:0051150,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Apoptosis, Epigenetic"
negative regulation of smooth muscle cell differentiation,GO:0051151,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Apoptosis"
positive regulation of smooth muscle cell differentiation,GO:0051152,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Immune Response, Lipid Metabolism"
regulation of striated muscle cell differentiation,GO:0051153,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Apoptosis, Mitochondrial Metabolism"
negative regulation of striated muscle cell differentiation,GO:0051154,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Autophagy, Proteostasis, Apoptosis"
positive regulation of striated muscle cell differentiation,GO:0051155,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Epigenetic, Autophagy"
glucose 6-phosphate metabolic process,GO:0051156,biological_process,GO:0008150,"Oxidative Stress, Lipid Metabolism, Mitochondrial Metabolism, DNA Repair, Immune Response"
xylitol catabolic process,GO:0051160,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Oxidative Stress, Endolysosome"
xylitol metabolic process,GO:0051164,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Endolysosome"
nuclear export,GO:0051168,biological_process,GO:0008150,"Cell Cycle, RNA Spliceosome, Epigenetic, Proteostasis, Autophagy"
nuclear transport,GO:0051169,biological_process,GO:0008150,"Proteostasis, Cell Cycle, DNA Repair, Epigenetic, Autophagy"
import into nucleus,GO:0051170,biological_process,GO:0008150,"Epigenetic, Cell Cycle, DNA Repair, Proteostasis, Immune Response"
regulation of phosphorus metabolic process,GO:0051174,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Epigenetic, DNA Repair, Metal Binding and Homeostasis"
meiotic sister chromatid cohesion,GO:0051177,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Structural Stabilization, Proteostasis, Epigenetic"
vitamin transport,GO:0051180,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Endolysosome, Metal Binding and Homeostasis"
protein insertion into mitochondrial membrane,GO:0051204,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Structural Stabilization, Lipid Metabolism, Autophagy"
protein insertion into membrane,GO:0051205,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Structural Stabilization"
sequestering of calcium ion,GO:0051208,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Endolysosome, Apoptosis, Oxidative Stress"
release of sequestered calcium ion into cytosol,GO:0051209,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Apoptosis, Proteostasis, Metal Binding and Homeostasis"
dioxygenase activity,GO:0051213,molecular_function,GO:0003674,"Oxidative Stress, Metal Binding and Homeostasis, DNA Repair, Mitochondrial Metabolism, Proteostasis"
cartilage development,GO:0051216,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Metal Binding and Homeostasis, Proteostasis, Epigenetic"
phosphoprotein binding,GO:0051219,molecular_function,GO:0003674,"Proteostasis, Cell Cycle, Immune Response, Autophagy, Synapse"
positive regulation of protein transport,GO:0051222,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Synapse, Mitochondrial Metabolism"
regulation of protein transport,GO:0051223,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Synapse, APP Metabolism"
negative regulation of protein transport,GO:0051224,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Apoptosis, APP Metabolism"
spindle assembly,GO:0051225,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Mitochondrial Metabolism"
mitotic spindle disassembly,GO:0051228,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Autophagy, Endolysosome, Apoptosis"
spindle elongation,GO:0051231,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, DNA Repair, Proteostasis, Autophagy"
meiotic spindle elongation,GO:0051232,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Metal Binding and Homeostasis"
spindle midzone,GO:0051233,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, Proteostasis, Synapse, Autophagy"
maintenance of location,GO:0051235,biological_process,GO:0008150,"Proteostasis, Endolysosome, Structural Stabilization, Synapse, Autophagy"
regulation of multicellular organismal process,GO:0051239,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Lipid Metabolism, Epigenetic"
positive regulation of multicellular organismal process,GO:0051240,biological_process,GO:0008150,"Immune Response, Vasculature, Apoptosis, Structural Stabilization, Oxidative Stress"
negative regulation of multicellular organismal process,GO:0051241,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Apoptosis, Epigenetic"
regulation of protein metabolic process,GO:0051246,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Endolysosome, Oxidative Stress"
positive regulation of protein metabolic process,GO:0051247,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Mitochondrial Metabolism, Oxidative Stress"
negative regulation of protein metabolic process,GO:0051248,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Endolysosome, Oxidative Stress"
regulation of lymphocyte activation,GO:0051249,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Autophagy"
negative regulation of lymphocyte activation,GO:0051250,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Autophagy"
positive regulation of lymphocyte activation,GO:0051251,biological_process,GO:0008150,"Immune Response, Cell Cycle, Endolysosome, Autophagy, Epigenetic"
regulation of RNA metabolic process,GO:0051252,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Proteostasis, Autophagy, DNA Repair"
negative regulation of RNA metabolic process,GO:0051253,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, DNA Repair, Proteostasis, Cell Cycle"
positive regulation of RNA metabolic process,GO:0051254,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Proteostasis, Cell Cycle, Immune Response"
spindle midzone assembly,GO:0051255,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Mitochondrial Metabolism"
mitotic spindle midzone assembly,GO:0051256,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, DNA Repair, Proteostasis, Autophagy"
meiotic spindle midzone assembly,GO:0051257,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Mitochondrial Metabolism"
protein polymerization,GO:0051258,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Synapse, Autophagy, Mitochondrial Metabolism"
protein complex oligomerization,GO:0051259,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Apoptosis, APP Metabolism, DNA Repair"
protein homooligomerization,GO:0051260,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Mitochondrial Metabolism, Autophagy, Apoptosis"
protein depolymerization,GO:0051261,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Mitochondrial Metabolism, Oxidative Stress"
protein tetramerization,GO:0051262,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Apoptosis, Autophagy, Synapse"
mono-olein transacylation activity,GO:0051264,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Endolysosome, Proteostasis"
diolein transacylation activity,GO:0051265,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, Structural Stabilization"
CP2 mannose-ethanolamine phosphotransferase activity,GO:0051267,molecular_function,GO:0003674,"Proteostasis, Lipid Metabolism, Endolysosome, Structural Stabilization, Autophagy"
chromosome organization,GO:0051276,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Structural Stabilization, Proteostasis"
regulation of release of sequestered calcium ion into cytosol,GO:0051279,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Apoptosis, Oxidative Stress, Cell Cycle"
negative regulation of release of sequestered calcium ion into cytosol,GO:0051280,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Apoptosis, Oxidative Stress, Autophagy"
positive regulation of release of sequestered calcium ion into cytosol,GO:0051281,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Apoptosis, Autophagy, Oxidative Stress"
regulation of sequestering of calcium ion,GO:0051282,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome, Autophagy"
negative regulation of sequestering of calcium ion,GO:0051283,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Apoptosis, Endolysosome"
positive regulation of sequestering of calcium ion,GO:0051284,biological_process,GO:0008150,"Mitochondrial Metabolism, Endolysosome, Autophagy, Apoptosis, Synapse"
cell tip,GO:0051286,cellular_component,GO:0005575,"Synapse, Tau Homeostasis, Myelination, Structural Stabilization, APP Metabolism"
NAD binding,GO:0051287,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
protein homotetramerization,GO:0051289,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Mitochondrial Metabolism, Autophagy, Lipid Metabolism"
protein heterotetramerization,GO:0051290,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Protein Complex Assembly, Protein Biosynthesis, Synapse"
