node,nodeID,root node,root node ID,biodomain
vacuole organization,GO:0007033,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Apoptosis, Structural Stabilization"
vacuolar transport,GO:0007034,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism"
vacuolar acidification,GO:0007035,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Immune Response"
protein catabolic process in the vacuole,GO:0007039,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, APP Metabolism, Apoptosis"
lysosome organization,GO:0007040,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, Apoptosis"
lysosomal transport,GO:0007041,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, APP Metabolism"
lysosomal lumen acidification,GO:0007042,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Immune Response, Lipid Metabolism"
cell-cell junction assembly,GO:0007043,biological_process,GO:0008150,"Structural Stabilization, Synapse, Vasculature, Proteostasis, Cell Cycle"
cell-substrate junction assembly,GO:0007044,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Apoptosis"
spindle organization,GO:0007051,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, DNA Repair"
mitotic spindle organization,GO:0007052,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
spindle assembly involved in female meiosis,GO:0007056,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Mitochondrial Metabolism, DNA Repair"
spindle assembly involved in female meiosis I,GO:0007057,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Epigenetic"
chromosome segregation,GO:0007059,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Structural Stabilization, Epigenetic, Proteostasis"
male meiosis chromosome segregation,GO:0007060,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Structural Stabilization, Epigenetic, Apoptosis"
sister chromatid cohesion,GO:0007062,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Structural Stabilization, Proteostasis, Apoptosis"
regulation of sister chromatid cohesion,GO:0007063,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Structural Stabilization, Proteostasis, Epigenetic"
mitotic sister chromatid cohesion,GO:0007064,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, DNA Repair, Proteostasis, Autophagy"
female meiosis sister chromatid cohesion,GO:0007066,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Structural Stabilization, Proteostasis, Epigenetic"
mitotic chromosome condensation,GO:0007076,biological_process,GO:0008150,"Cell Cycle, Epigenetic, DNA Repair, Structural Stabilization, Proteostasis"
mitotic nuclear membrane disassembly,GO:0007077,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Lipid Metabolism, Apoptosis, Proteostasis"
mitotic chromosome movement towards spindle pole,GO:0007079,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, DNA Repair, Proteostasis, Epigenetic"
mitotic metaphase chromosome alignment,GO:0007080,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, DNA Repair, Proteostasis, Apoptosis"
mitotic nuclear membrane reassembly,GO:0007084,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
regulation of mitotic nuclear division,GO:0007088,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Proteostasis, Structural Stabilization, Apoptosis"
traversing start control point of mitotic cell cycle,GO:0007089,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Proteostasis, Epigenetic, Autophagy"
metaphase/anaphase transition of mitotic cell cycle,GO:0007091,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Epigenetic, Apoptosis, DNA Repair"
mitotic spindle assembly checkpoint signaling,GO:0007094,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Structural Stabilization, Proteostasis, Epigenetic"
mitotic G2 DNA damage checkpoint signaling,GO:0007095,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Apoptosis, Epigenetic, Autophagy"
regulation of exit from mitosis,GO:0007096,biological_process,GO:0008150,"Cell Cycle, Autophagy, Proteostasis, Endolysosome, Apoptosis"
nuclear migration,GO:0007097,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
centrosome cycle,GO:0007098,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, DNA Repair, Proteostasis, Autophagy"
centriole replication,GO:0007099,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, DNA Repair, Apoptosis, Proteostasis"
mitotic centrosome separation,GO:0007100,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
male meiosis cytokinesis,GO:0007112,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Lipid Metabolism, Proteostasis, Autophagy"
endomitotic cell cycle,GO:0007113,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Epigenetic, DNA Repair, Apoptosis"
meiosis I,GO:0007127,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Structural Stabilization, Apoptosis"
homologous chromosome pairing at meiosis,GO:0007129,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Structural Stabilization, Autophagy"
synaptonemal complex assembly,GO:0007130,biological_process,GO:0008150,"Cell Cycle, Synapse, Structural Stabilization, DNA Repair, Epigenetic"
reciprocal meiotic recombination,GO:0007131,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Structural Stabilization, Metal Binding and Homeostasis"
male meiotic nuclear division,GO:0007140,biological_process,GO:0008150,"Cell Cycle, Meiosis, Gametogenesis, Spermatogenesis, Chromosome Segregation"
male meiosis I,GO:0007141,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Apoptosis, Structural Stabilization, Epigenetic"
female meiotic nuclear division,GO:0007143,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Apoptosis, Mitochondrial Metabolism, Lipid Metabolism"
female meiosis I,GO:0007144,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Mitochondrial Metabolism, Autophagy"
meiotic recombination nodule assembly,GO:0007146,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Proteostasis, Structural Stabilization, Epigenetic"
female meiosis II,GO:0007147,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Structural Stabilization, Autophagy"
cell communication,GO:0007154,biological_process,GO:0008150,"Synapse, Immune Response, Vasculature, Endolysosome, Proteostasis"
cell adhesion,GO:0007155,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Synapse, Myelination"
homophilic cell adhesion via plasma membrane adhesion molecules,GO:0007156,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Vasculature, Cell Cycle"
heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules,GO:0007157,biological_process,GO:0008150,"Immune Response, Vasculature, Synapse, Structural Stabilization, Myelination"
neuron cell-cell adhesion,GO:0007158,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Apoptosis, Cell Cycle"
leukocyte cell-cell adhesion,GO:0007159,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Vasculature, Apoptosis, Mitochondrial Metabolism"
cell-matrix adhesion,GO:0007160,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Proteostasis, Apoptosis"
calcium-independent cell-matrix adhesion,GO:0007161,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Vasculature, Immune Response"
negative regulation of cell adhesion,GO:0007162,biological_process,GO:0008150,"Structural Stabilization, Immune Response, Apoptosis, Vasculature, Cell Cycle"
establishment or maintenance of cell polarity,GO:0007163,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Cell Cycle, Endolysosome"
signal transduction,GO:0007165,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Autophagy, Oxidative Stress"
cell surface receptor signaling pathway,GO:0007166,biological_process,GO:0008150,"Signal Transduction, Immune Response, Apoptosis, Vasculature, Proteostasis"
enzyme-linked receptor protein signaling pathway,GO:0007167,biological_process,GO:0008150,"Cell Cycle, Immune Response, Apoptosis, Vasculature, Synapse"
receptor guanylyl cyclase signaling pathway,GO:0007168,biological_process,GO:0008150,"Vasculature, Synapse, Oxidative Stress, Immune Response, Epigenetic"
cell surface receptor protein tyrosine kinase signaling pathway,GO:0007169,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Epigenetic"
activation of transmembrane receptor protein tyrosine kinase activity,GO:0007171,biological_process,GO:0008150,"Signal Transduction, Cell Surface Receptor Signaling, Intracellular Signaling, Cell Communication, Cell Proliferation"
signal complex assembly,GO:0007172,biological_process,GO:0008150,"Signal Transduction, Protein Complexes, Intracellular Signaling, Cell Communication, Molecular Assembly"
epidermal growth factor receptor signaling pathway,GO:0007173,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Apoptosis, Autophagy, Proteostasis"
epidermal growth factor catabolic process,GO:0007174,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, APP Metabolism, Lipid Metabolism"
negative regulation of epidermal growth factor-activated receptor activity,GO:0007175,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Cell Cycle, Apoptosis"
cell surface receptor protein serine/threonine kinase signaling pathway,GO:0007178,biological_process,GO:0008150,"Proteostasis, Apoptosis, Autophagy, Cell Cycle, Epigenetic"
transforming growth factor beta receptor signaling pathway,GO:0007179,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Cell Cycle, Structural Stabilization"
transforming growth factor beta receptor complex assembly,GO:0007181,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Cell Cycle, Immune Response, Apoptosis"
cell surface receptor protein tyrosine phosphatase signaling pathway,GO:0007185,biological_process,GO:0008150,"Synapse, Immune Response, Cell Cycle, Apoptosis, Epigenetic"
G protein-coupled receptor signaling pathway,GO:0007186,biological_process,GO:0008150,"Signal Transduction, Neuronal Signaling, Cell Communication, Immune Response, Cell Proliferation"
"G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",GO:0007187,biological_process,GO:0008150,"Signal Transduction, Synapse, Vasculature, Immune Response, Cell Cycle"
adenylate cyclase-modulating G protein-coupled receptor signaling pathway,GO:0007188,biological_process,GO:0008150,"Signal Transduction, Cell Signaling, Cell Cycle, Intracellular Signaling, Ion Channel Regulation"
adenylate cyclase-activating G protein-coupled receptor signaling pathway,GO:0007189,biological_process,GO:0008150,"Synapse, Vasculature, Immune Response, Epigenetic, Lipid Metabolism"
activation of adenylate cyclase activity,GO:0007190,biological_process,GO:0008150,"Synapse, Immune Response, Vasculature, Autophagy, Epigenetic"
adenylate cyclase-activating dopamine receptor signaling pathway,GO:0007191,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Autophagy"
adenylate cyclase-activating serotonin receptor signaling pathway,GO:0007192,biological_process,GO:0008150,"Synapse, Epigenetic, Vasculature, Apoptosis, Proteostasis"
adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway,GO:0007193,biological_process,GO:0008150,"Synapse, Proteostasis, Vasculature, Immune Response, Structural Stabilization"
negative regulation of adenylate cyclase activity,GO:0007194,biological_process,GO:0008150,"Signal Transduction, Synapse, Metabolism, Gene Expression, Immune Response"
adenylate cyclase-inhibiting dopamine receptor signaling pathway,GO:0007195,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Oxidative Stress, Mitochondrial Metabolism"
adenylate cyclase-inhibiting G protein-coupled glutamate receptor signaling pathway,GO:0007196,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Apoptosis"
adenylate cyclase-inhibiting G protein-coupled acetylcholine receptor signaling pathway,GO:0007197,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Autophagy, Cell Cycle, Lipid Metabolism"
adenylate cyclase-inhibiting serotonin receptor signaling pathway,GO:0007198,biological_process,GO:0008150,"Synapse, Vasculature, Proteostasis, Lipid Metabolism, Epigenetic"
G protein-coupled receptor signaling pathway coupled to cGMP nucleotide second messenger,GO:0007199,biological_process,GO:0008150,"Vasculature, Synapse, Oxidative Stress, Proteostasis, Autophagy"
phospholipase C-activating G protein-coupled receptor signaling pathway,GO:0007200,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Apoptosis, Cell Cycle, Oxidative Stress"
positive regulation of cytosolic calcium ion concentration,GO:0007204,biological_process,GO:0008150,"Synapse, Apoptosis, Proteostasis, Oxidative Stress, Immune Response"
phospholipase C-activating G protein-coupled glutamate receptor signaling pathway,GO:0007206,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Proteostasis, Oxidative Stress, Endolysosome"
phospholipase C-activating G protein-coupled acetylcholine receptor signaling pathway,GO:0007207,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Epigenetic, Autophagy"
phospholipase C-activating serotonin receptor signaling pathway,GO:0007208,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Proteostasis, Vasculature, Oxidative Stress"
serotonin receptor signaling pathway,GO:0007210,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Lipid Metabolism, Autophagy"
G protein-coupled dopamine receptor signaling pathway,GO:0007212,biological_process,GO:0008150,"Synapse, Vasculature, Epigenetic, Proteostasis, Oxidative Stress"
G protein-coupled acetylcholine receptor signaling pathway,GO:0007213,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Vasculature, Autophagy"
gamma-aminobutyric acid signaling pathway,GO:0007214,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Autophagy, Oxidative Stress"
glutamate receptor signaling pathway,GO:0007215,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Oxidative Stress, Epigenetic"
G protein-coupled glutamate receptor signaling pathway,GO:0007216,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Autophagy, Apoptosis"
tachykinin receptor signaling pathway,GO:0007217,biological_process,GO:0008150,"Synapse, Immune Response, Vasculature, Proteostasis, Oxidative Stress"
neuropeptide signaling pathway,GO:0007218,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, Epigenetic, Vasculature"
Notch signaling pathway,GO:0007219,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Structural Stabilization, Synapse, Immune Response"
Notch receptor processing,GO:0007220,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Epigenetic, Cell Cycle, Structural Stabilization"
positive regulation of transcription of Notch receptor target,GO:0007221,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Autophagy, Apoptosis, Proteostasis"
"Wnt signaling pathway, calcium modulating pathway",GO:0007223,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Synapse, Vasculature"
smoothened signaling pathway,GO:0007224,biological_process,GO:0008150,"Cell Cycle, Lipid Metabolism, Proteostasis, Epigenetic, Vasculature"
patched ligand maturation,GO:0007225,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Autophagy, Structural Stabilization, Endolysosome"
integrin-mediated signaling pathway,GO:0007229,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Immune Response, Vasculature, Autophagy"
osmosensory signaling pathway,GO:0007231,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Endolysosome, Autophagy, Oxidative Stress"
canonical NF-kappaB signal transduction,GO:0007249,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Autophagy, Oxidative Stress"
activation of NF-kappaB-inducing kinase activity,GO:0007250,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Autophagy"
I-kappaB phosphorylation,GO:0007252,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Oxidative Stress, Cell Cycle"
JNK cascade,GO:0007254,biological_process,GO:0008150,"Apoptosis, Oxidative Stress, Immune Response, Cell Cycle, Proteostasis"
JUN phosphorylation,GO:0007258,biological_process,GO:0008150,"Oxidative Stress, Apoptosis, Immune Response, Proteostasis, Epigenetic"
cell surface receptor signaling pathway via JAK-STAT,GO:0007259,biological_process,GO:0008150,"Immune Response, Epigenetic, Vasculature, Cell Cycle, Autophagy"
tyrosine phosphorylation of STAT protein,GO:0007260,biological_process,GO:0008150,"Immune Response, Signal Transduction, Cell Growth And Proliferation, Apoptosis, Epigenetic"
nitric oxide mediated signal transduction,GO:0007263,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Mitochondrial Metabolism, Apoptosis, Proteostasis"
small GTPase-mediated signal transduction,GO:0007264,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Autophagy, Endolysosome, Apoptosis"
Ras protein signal transduction,GO:0007265,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Immune Response, Vasculature, Lipid Metabolism"
Rho protein signal transduction,GO:0007266,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Vasculature, Immune Response, Synapse"
cell-cell signaling,GO:0007267,biological_process,GO:0008150,"Synapse, Immune Response, Vasculature, Proteostasis, Structural Stabilization"
chemical synaptic transmission,GO:0007268,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Endolysosome, Structural Stabilization"
neurotransmitter secretion,GO:0007269,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
neuron-neuron synaptic transmission,GO:0007270,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Oxidative Stress, Mitochondrial Metabolism"
"synaptic transmission, cholinergic",GO:0007271,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Endolysosome"
neuromuscular synaptic transmission,GO:0007274,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Lipid Metabolism"
multicellular organism development,GO:0007275,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Structural Stabilization, Synapse, Immune Response"
gamete generation,GO:0007276,biological_process,GO:0008150,"Cell Cycle, Epigenetic, DNA Repair, Apoptosis, RNA Spliceosome"
germ cell development,GO:0007281,biological_process,GO:0008150,"Cell Cycle, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Apoptosis"
spermatogenesis,GO:0007283,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Epigenetic, DNA Repair, Structural Stabilization"
spermatogonial cell division,GO:0007284,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Structural Stabilization, Epigenetic, Mitochondrial Metabolism"
spermatid development,GO:0007286,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
sperm axoneme assembly,GO:0007288,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Cell Cycle, Mitochondrial Metabolism"
spermatid nucleus differentiation,GO:0007289,biological_process,GO:0008150,"Epigenetic, DNA Repair, Structural Stabilization, Apoptosis, Cell Cycle"
spermatid nucleus elongation,GO:0007290,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, DNA Repair, Apoptosis"
sperm individualization,GO:0007291,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Apoptosis"
female gamete generation,GO:0007292,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Autophagy, DNA Repair, Apoptosis"
vitellogenesis,GO:0007296,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Epigenetic, Structural Stabilization"
oocyte axis specification,GO:0007309,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Epigenetic, Autophagy"
insemination,GO:0007320,biological_process,GO:0008150,"Immune Response, Epigenetic, DNA Repair, Cell Cycle, Lipid Metabolism"
sperm displacement,GO:0007321,biological_process,GO:0008150,"Structural Stabilization, Apoptosis, Mitochondrial Metabolism, Cell Cycle, Proteostasis"
peptide pheromone maturation,GO:0007323,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Immune Response, Synapse"
single fertilization,GO:0007338,biological_process,GO:0008150,"Cell Cycle, Epigenetic, DNA Repair, Lipid Metabolism, Mitochondrial Metabolism"
binding of sperm to zona pellucida,GO:0007339,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Lipid Metabolism, Endolysosome"
acrosome reaction,GO:0007340,biological_process,GO:0008150,"Proteostasis, Synapse, Endolysosome, Lipid Metabolism, Apoptosis"
penetration of zona pellucida,GO:0007341,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Apoptosis, Structural Stabilization"
fusion of sperm to egg plasma membrane involved in single fertilization,GO:0007342,biological_process,GO:0008150,"Cell Cycle, Lipid Metabolism, Structural Stabilization, Proteostasis, Apoptosis"
egg activation,GO:0007343,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Cell Cycle, Structural Stabilization, Autophagy"
pronuclear fusion,GO:0007344,biological_process,GO:0008150,"Cell Cycle, Epigenetic, DNA Repair, Structural Stabilization, Autophagy"
regulation of mitotic cell cycle,GO:0007346,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Autophagy, Apoptosis, Epigenetic"
zygotic specification of dorsal/ventral axis,GO:0007352,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Structural Stabilization, Lipid Metabolism, Proteostasis"
"zygotic determination of anterior/posterior axis, embryo",GO:0007354,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Structural Stabilization, DNA Repair, Autophagy"
thorax and anterior abdomen determination,GO:0007356,biological_process,GO:0008150,"Cell Cycle, Epigenetic, DNA Repair, Structural Stabilization, Autophagy"
determination of left/right symmetry,GO:0007368,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, DNA Repair, Autophagy"
gastrulation,GO:0007369,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Structural Stabilization, Autophagy, DNA Repair"
ventral midline determination,GO:0007371,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, DNA Repair, Apoptosis"
segment specification,GO:0007379,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Structural Stabilization, Proteostasis, Autophagy"
compartment pattern specification,GO:0007386,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, DNA Repair, Autophagy"
anterior compartment pattern formation,GO:0007387,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Structural Stabilization, DNA Repair, Autophagy"
posterior compartment specification,GO:0007388,biological_process,GO:0008150,"Developmental Biology, Pattern Specification, Morphogenesis, Cell Differentiation, Segmentation"
pattern specification process,GO:0007389,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Apoptosis, Vasculature, Synapse"
ectoderm development,GO:0007398,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Epigenetic, Cell Cycle"
nervous system development,GO:0007399,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Autophagy, Apoptosis"
neuroblast fate determination,GO:0007400,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Proteostasis, Structural Stabilization, Mitochondrial Metabolism"
glial cell fate determination,GO:0007403,biological_process,GO:0008150,"Myelination, Synapse, Structural Stabilization, Cell Cycle, Immune Response"
neuroblast proliferation,GO:0007405,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Structural Stabilization, Synapse, Autophagy"
negative regulation of neuroblast proliferation,GO:0007406,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Structural Stabilization, Synapse, Proteostasis"
axonogenesis,GO:0007409,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism"
axon guidance,GO:0007411,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Lipid Metabolism, Proteostasis"
axon target recognition,GO:0007412,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Cell Cycle"
axonal fasciculation,GO:0007413,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Proteostasis, Autophagy"
synapse assembly,GO:0007416,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Myelination"
central nervous system development,GO:0007417,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Cell Cycle, Autophagy"
ventral midline development,GO:0007418,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Epigenetic, Apoptosis"
brain development,GO:0007420,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Cell Cycle, Autophagy"
peripheral nervous system development,GO:0007422,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Immune Response, Vasculature"
sensory organ development,GO:0007423,biological_process,GO:0008150,"Synapse, Structural Stabilization, Apoptosis, Cell Cycle, Epigenetic"
salivary gland development,GO:0007431,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Apoptosis, Lipid Metabolism"
salivary gland morphogenesis,GO:0007435,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Proteostasis, Endolysosome"
foregut morphogenesis,GO:0007440,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Epigenetic, Autophagy"
hindgut morphogenesis,GO:0007442,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, Immune Response"
endoderm development,GO:0007492,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Apoptosis, Structural Stabilization, Proteostasis"
endodermal cell fate determination,GO:0007493,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Structural Stabilization, Lipid Metabolism, Autophagy"
midgut development,GO:0007494,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Lipid Metabolism, Proteostasis, Autophagy"
visceral mesoderm-endoderm interaction involved in midgut development,GO:0007495,biological_process,GO:0008150,"Developmental Biology, Morphogenesis, Cell Signaling, Digestive System, Embryogenesis"
posterior midgut development,GO:0007497,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Lipid Metabolism, Apoptosis"
mesoderm development,GO:0007498,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, Immune Response"
ectoderm and mesoderm interaction,GO:0007499,biological_process,GO:0008150,"Cell-Cell Signaling, Developmental Biology, Vasculature, Structural Stabilization, Epigenetic"
mesodermal cell fate determination,GO:0007500,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Structural Stabilization, Autophagy, DNA Repair"
mesodermal cell fate specification,GO:0007501,biological_process,GO:0008150,"Vasculature, Immune Response, Cell Cycle, Epigenetic, Structural Stabilization"
gonadal mesoderm development,GO:0007506,biological_process,GO:0008150,"Reproductive System, Developmental Biology, Germ Layer Development, Epigenetic, Cell Cycle"
heart development,GO:0007507,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Mitochondrial Metabolism, Autophagy"
mesoderm migration involved in gastrulation,GO:0007509,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Lipid Metabolism, Structural Stabilization, Apoptosis"
adult heart development,GO:0007512,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis"
muscle organ development,GO:0007517,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Autophagy, Apoptosis"
myoblast fate determination,GO:0007518,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Autophagy, Apoptosis, Proteostasis"
skeletal muscle tissue development,GO:0007519,biological_process,GO:0008150,"Synapse, Cell Cycle, Proteostasis, Structural Stabilization, Mitochondrial Metabolism"
myoblast fusion,GO:0007520,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Autophagy, Proteostasis, Lipid Metabolism"
