node,nodeID,root node,root node ID,biodomain
"PAM complex, Tim23 associated import motor",GO:0001405,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Structural Stabilization, Apoptosis"
guanine nucleotide transmembrane transporter activity,GO:0001409,molecular_function,GO:0003674,"Mitochondrial Metabolism, Cell Cycle, Synapse, Proteostasis, Endolysosome"
skeletal system development,GO:0001501,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Metal Binding and Homeostasis, Cell Cycle, Immune Response"
cartilage condensation,GO:0001502,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Mitochondrial Metabolism, Lipid Metabolism, Autophagy"
ossification,GO:0001503,biological_process,GO:0008150,"Structural Stabilization, Metal Binding and Homeostasis, Cell Cycle, Vasculature, Apoptosis"
neurotransmitter uptake,GO:0001504,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Endolysosome"
acetylcholine catabolic process in synaptic cleft,GO:0001507,biological_process,GO:0008150,"Synapse, Proteostasis, Neurotransmission, Metabolism, Enzymatic Activity"
action potential,GO:0001508,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Oxidative Stress, Mitochondrial Metabolism"
RNA methylation,GO:0001510,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Mitochondrial Metabolism, Proteostasis, Immune Response"
dihydronicotinamide riboside quinone reductase activity,GO:0001512,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
selenocysteine incorporation,GO:0001514,biological_process,GO:0008150,"Proteostasis, Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
opioid peptide activity,GO:0001515,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Immune Response, Lipid Metabolism"
prostaglandin biosynthetic process,GO:0001516,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Vasculature, Oxidative Stress, Apoptosis"
N-acetylglucosamine 6-O-sulfotransferase activity,GO:0001517,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Lipid Metabolism, Vasculature, Immune Response"
voltage-gated sodium channel complex,GO:0001518,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Lipid Metabolism"
peptide amidation,GO:0001519,biological_process,GO:0008150,"Proteostasis, Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Synapse"
outer dense fiber,GO:0001520,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Autophagy, Cell Cycle, Mitochondrial Metabolism"
pseudouridine synthesis,GO:0001522,biological_process,GO:0008150,"Epigenetic, Proteostasis, RNA Spliceosome, DNA Repair, Structural Stabilization"
retinoid metabolic process,GO:0001523,biological_process,GO:0008150,"Lipid Metabolism, Epigenetic, Immune Response, Cell Cycle, Oxidative Stress"
angiogenesis,GO:0001525,biological_process,GO:0008150,"Vasculature, Immune Response, Apoptosis, Structural Stabilization, Epigenetic"
microfibril,GO:0001527,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Extracellular Matrix Organization, Connective Tissue, Cell Adhesion and Migration"
lipopolysaccharide binding,GO:0001530,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Apoptosis, Autophagy, Proteostasis"
interleukin-21 receptor activity,GO:0001532,molecular_function,GO:0003674,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Autophagy"
cornified envelope,GO:0001533,cellular_component,GO:0005575,"Structural Stabilization, Lipid Metabolism, Proteostasis, Autophagy, Apoptosis"
radial spoke,GO:0001534,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Synapse, Autophagy, Cell Cycle"
radial spoke head,GO:0001535,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Cell Cycle, Metal Binding and Homeostasis, Autophagy"
radial spoke stalk,GO:0001536,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Autophagy, Mitochondrial Metabolism, Cell Cycle"
dermatan 4-sulfotransferase activity,GO:0001537,molecular_function,GO:0003674,"Structural Stabilization, Lipid Metabolism, Vasculature, Endolysosome, Immune Response"
amyloid-beta binding,GO:0001540,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Synapse, Endolysosome, Apoptosis"
ovarian follicle development,GO:0001541,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Autophagy, Proteostasis, Structural Stabilization"
ovulation from ovarian follicle,GO:0001542,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Structural Stabilization, Proteostasis, Oxidative Stress"
ovarian follicle rupture,GO:0001543,biological_process,GO:0008150,"Apoptosis, Oxidative Stress, Immune Response, Proteostasis, Lipid Metabolism"
initiation of primordial ovarian follicle growth,GO:0001544,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Lipid Metabolism, Autophagy, Proteostasis"
primary ovarian follicle growth,GO:0001545,biological_process,GO:0008150,"Cell Cycle, Lipid Metabolism, Epigenetic, Autophagy, Structural Stabilization"
preantral ovarian follicle growth,GO:0001546,biological_process,GO:0008150,"Cell Cycle, Mitochondrial Metabolism, Proteostasis, Autophagy, Apoptosis"
antral ovarian follicle growth,GO:0001547,biological_process,GO:0008150,"Cell Cycle, Lipid Metabolism, Vasculature, Structural Stabilization, RNA Spliceosome"
cumulus cell differentiation,GO:0001549,biological_process,GO:0008150,"Structural Stabilization, Lipid Metabolism, Epigenetic, Cell Cycle, Autophagy"
ovarian cumulus expansion,GO:0001550,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Epigenetic, Lipid Metabolism, Mitochondrial Metabolism"
ovarian follicle atresia,GO:0001552,biological_process,GO:0008150,"Apoptosis, Proteostasis, Autophagy, Cell Cycle, Mitochondrial Metabolism"
luteinization,GO:0001553,biological_process,GO:0008150,"Lipid Metabolism, Cell Cycle, Apoptosis, Autophagy, Structural Stabilization"
luteolysis,GO:0001554,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Structural Stabilization, Endolysosome, Proteostasis"
oocyte growth,GO:0001555,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Cell Cycle, Epigenetic"
oocyte maturation,GO:0001556,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Apoptosis"
regulation of cell growth,GO:0001558,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Structural Stabilization, Autophagy"
regulation of cell growth by extracellular stimulus,GO:0001560,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Immune Response, Lipid Metabolism, Endolysosome"
fatty acid alpha-oxidation,GO:0001561,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Endolysosome"
response to protozoan,GO:0001562,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Apoptosis"
cholesterol 25-hydroxylase activity,GO:0001567,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Metal Binding and Homeostasis, Oxidative Stress, Autophagy"
blood vessel development,GO:0001568,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Mitochondrial Metabolism, Immune Response, Oxidative Stress"
branching involved in blood vessel morphogenesis,GO:0001569,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Lipid Metabolism, Autophagy, Apoptosis"
vasculogenesis,GO:0001570,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Endolysosome, Immune Response, Proteostasis"
lactosylceramide biosynthetic process,GO:0001572,biological_process,GO:0008150,"Lipid Metabolism, Myelination, Apoptosis, Synapse, Endolysosome"
ganglioside metabolic process,GO:0001573,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Myelination, Endolysosome, Autophagy"
ganglioside biosynthetic process,GO:0001574,biological_process,GO:0008150,"Lipid Metabolism, Structural Stabilization, Endolysosome, Synapse, Autophagy"
globoside biosynthetic process,GO:0001576,biological_process,GO:0008150,"Lipid Metabolism, Myelination, Structural Stabilization, Endolysosome, Immune Response"
microtubule bundle formation,GO:0001578,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Tau Homeostasis, Autophagy"
medium-chain fatty acid transport,GO:0001579,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Proteostasis, Oxidative Stress"
detection of chemical stimulus involved in sensory perception of bitter taste,GO:0001580,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Oxidative Stress, Immune Response"
detection of chemical stimulus involved in sensory perception of sour taste,GO:0001581,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Metal Binding and Homeostasis"
detection of chemical stimulus involved in sensory perception of sweet taste,GO:0001582,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Immune Response, Epigenetic"
Gi/o-coupled serotonin receptor activity,GO:0001586,molecular_function,GO:0003674,"Synapse, Vasculature, Immune Response, Proteostasis, Lipid Metabolism"
Gq/11-coupled serotonin receptor activity,GO:0001587,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Vasculature, Immune Response"
"dopamine neurotransmitter receptor activity, coupled via Gs",GO:0001588,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Autophagy"
"dopamine neurotransmitter receptor activity, coupled via Gi/Go",GO:0001591,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
trace-amine receptor activity,GO:0001594,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Mitochondrial Metabolism, Apoptosis, Proteostasis"
angiotensin receptor activity,GO:0001595,molecular_function,GO:0003674,"Vasculature, Immune Response, Apoptosis, Proteostasis, Oxidative Stress"
angiotensin type I receptor activity,GO:0001596,molecular_function,GO:0003674,"Vasculature, Oxidative Stress, Immune Response, Apoptosis, Structural Stabilization"
peptide YY receptor activity,GO:0001601,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Vasculature"
pancreatic polypeptide receptor activity,GO:0001602,molecular_function,GO:0003674,"Vasculature, Lipid Metabolism, Proteostasis, Endolysosome, Structural Stabilization"
urotensin II receptor activity,GO:0001604,molecular_function,GO:0003674,"Vasculature, Oxidative Stress, Proteostasis, Immune Response, Lipid Metabolism"
adrenomedullin receptor activity,GO:0001605,molecular_function,GO:0003674,"Vasculature, Immune Response, Apoptosis, Cell Cycle, Oxidative Stress"
neuromedin U receptor activity,GO:0001607,molecular_function,GO:0003674,"Immune Response, Vasculature, Proteostasis, Endolysosome, Synapse"
G protein-coupled adenosine receptor activity,GO:0001609,molecular_function,GO:0003674,"Synapse, Immune Response, Vasculature, Proteostasis, Oxidative Stress"
purinergic nucleotide receptor activity,GO:0001614,molecular_function,GO:0003674,"Signaling, Immune Response, Synapse, Vasculature, Proteostasis"
growth hormone secretagogue receptor activity,GO:0001616,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Synapse, Immune Response"
virus receptor activity,GO:0001618,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Apoptosis, Lipid Metabolism"
G protein-coupled ADP receptor activity,GO:0001621,molecular_function,GO:0003674,"Vasculature, Immune Response, Synapse, Mitochondrial Metabolism, Proteostasis"
nociceptin receptor activity,GO:0001626,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Immune Response, Apoptosis"
cysteinyl leukotriene receptor activity,GO:0001631,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Vasculature, Oxidative Stress, Apoptosis"
leukotriene B4 receptor activity,GO:0001632,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Oxidative Stress, Apoptosis, Vasculature"
pituitary adenylate cyclase-activating polypeptide receptor activity,GO:0001634,molecular_function,GO:0003674,"Synapse, Neurogenesis, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism"
calcitonin gene-related peptide receptor activity,GO:0001635,molecular_function,GO:0003674,"Synapse, Vasculature, Signal Transduction, Neurotransmission, Receptor Activity"
adenylate cyclase inhibiting G protein-coupled glutamate receptor activity,GO:0001640,molecular_function,GO:0003674,"Synapse, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Apoptosis"
group II metabotropic glutamate receptor activity,GO:0001641,molecular_function,GO:0003674,"Synapse, Proteostasis, Autophagy, Apoptosis, Lipid Metabolism"
group III metabotropic glutamate receptor activity,GO:0001642,molecular_function,GO:0003674,"Synapse, Autophagy, Epigenetic, Tau Homeostasis, Proteostasis"
proteinase-activated receptor activity,GO:0001648,molecular_function,GO:0003674,"Proteostasis, Immune Response, Vasculature, Apoptosis, Synapse"
osteoblast differentiation,GO:0001649,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis"
fibrillar center,GO:0001650,cellular_component,GO:0005575,"Epigenetic, Proteostasis, Structural Stabilization, RNA Spliceosome, DNA Repair"
dense fibrillar component,GO:0001651,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, Structural Stabilization, Cell Cycle"
granular component,GO:0001652,cellular_component,GO:0005575,"Proteostasis, Structural Stabilization, RNA Spliceosome, Epigenetic, Cell Cycle"
peptide receptor activity,GO:0001653,molecular_function,GO:0003674,"Immune Response, Synapse, Vasculature, Proteostasis, Epigenetic"
eye development,GO:0001654,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Apoptosis, Epigenetic"
urogenital system development,GO:0001655,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Epigenetic, Vasculature, Lipid Metabolism"
metanephros development,GO:0001656,biological_process,GO:0008150,"Vasculature, Cell Cycle, Epigenetic, Structural Stabilization, Lipid Metabolism"
ureteric bud development,GO:0001657,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Structural Stabilization, Autophagy, Apoptosis"
branching involved in ureteric bud morphogenesis,GO:0001658,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Vasculature, Autophagy, Proteostasis"
temperature homeostasis,GO:0001659,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Vasculature, Immune Response, Oxidative Stress"
fever generation,GO:0001660,biological_process,GO:0008150,"Immune Response, Mitochondrial Metabolism, Oxidative Stress, Vasculature, Apoptosis"
conditioned taste aversion,GO:0001661,biological_process,GO:0008150,"Synapse, Epigenetic, Proteostasis, Mitochondrial Metabolism, Oxidative Stress"
behavioral fear response,GO:0001662,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Apoptosis, Autophagy"
G protein-coupled receptor binding,GO:0001664,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, Structural Stabilization, Lipid Metabolism"
"alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase activity",GO:0001665,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Structural Stabilization, Immune Response, Endolysosome"
response to hypoxia,GO:0001666,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
ameboidal-type cell migration,GO:0001667,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Lipid Metabolism, Proteostasis, Vasculature"
acrosomal vesicle,GO:0001669,cellular_component,GO:0005575,"Proteostasis, Structural Stabilization, Lipid Metabolism, Autophagy, Endolysosome"
ATPase activator activity,GO:0001671,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Autophagy, Cell Cycle, Epigenetic"
male germ cell nucleus,GO:0001673,cellular_component,GO:0005575,"Cell Cycle, Epigenetic, DNA Repair, Autophagy, Proteostasis"
female germ cell nucleus,GO:0001674,cellular_component,GO:0005575,"Cell Cycle, Epigenetic, DNA Repair, Autophagy, Structural Stabilization"
acrosome assembly,GO:0001675,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Mitochondrial Metabolism, Cell Cycle"
long-chain fatty acid metabolic process,GO:0001676,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Endolysosome"
intracellular glucose homeostasis,GO:0001678,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
tRNA 3'-terminal CCA addition,GO:0001680,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Structural Stabilization, Epigenetic, Mitochondrial Metabolism"
sialate O-acetylesterase activity,GO:0001681,molecular_function,GO:0003674,"Immune Response, Endolysosome, Structural Stabilization, Lipid Metabolism, Synapse"
tRNA 5'-leader removal,GO:0001682,biological_process,GO:0008150,ERROR: Expecting value: line 10 column 1 (char 9)
pseudophosphatase activity,GO:0001691,molecular_function,GO:0003674,"Proteostasis, Signal Transduction, Structural Stabilization, Cell Cycle, Apoptosis"
histamine metabolic process,GO:0001692,biological_process,GO:0008150,"Immune Response, Mitochondrial Metabolism, Vasculature, Oxidative Stress, Lipid Metabolism"
histamine biosynthetic process,GO:0001694,biological_process,GO:0008150,"Immune Response, Vasculature, Oxidative Stress, Mitochondrial Metabolism, Synapse"
histamine catabolic process,GO:0001695,biological_process,GO:0008150,"Immune Response, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Endolysosome"
gastric acid secretion,GO:0001696,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
gastrin-induced gastric acid secretion,GO:0001698,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Endolysosome, Autophagy, Vasculature"
in utero embryonic development,GO:0001701,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Apoptosis, Epigenetic, DNA Repair"
gastrulation with mouth forming second,GO:0001702,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Autophagy, Epigenetic"
formation of primary germ layer,GO:0001704,biological_process,GO:0008150,"Cell Cycle, Epigenetic, RNA Spliceosome, DNA Repair, Structural Stabilization"
ectoderm formation,GO:0001705,biological_process,GO:0008150,"Epigenetic, Cell Cycle, RNA Spliceosome, Structural Stabilization, Autophagy"
endoderm formation,GO:0001706,biological_process,GO:0008150,"Developmental Biology, Cell Differentiation, Embryogenesis, Morphogenesis, Stem Cell Biology"
mesoderm formation,GO:0001707,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Vasculature, Epigenetic, Immune Response"
cell fate specification,GO:0001708,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Autophagy, Apoptosis, Proteostasis"
cell fate determination,GO:0001709,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Epigenetic, Autophagy, Proteostasis"
mesodermal cell fate commitment,GO:0001710,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Vasculature, Immune Response, Structural Stabilization"
endodermal cell fate commitment,GO:0001711,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Structural Stabilization, Autophagy, Proteostasis"
ectodermal cell fate commitment,GO:0001712,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Synapse, Immune Response"
endodermal cell fate specification,GO:0001714,biological_process,GO:0008150,"Cell Cycle, Epigenetic, DNA Repair, Autophagy, Proteostasis"
L-amino-acid oxidase activity,GO:0001716,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Apoptosis"
conversion of seryl-tRNAsec to selenocys-tRNAsec,GO:0001717,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism, Mitochondrial Metabolism"
stress fiber,GO:0001725,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Apoptosis"
ruffle,GO:0001726,cellular_component,GO:0005575,"Structural Stabilization, Endolysosome, Proteostasis, Cell Cycle, Lipid Metabolism"
lipid kinase activity,GO:0001727,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Apoptosis, Autophagy, Oxidative Stress"
ceramide kinase activity,GO:0001729,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Oxidative Stress, Apoptosis, Proteostasis"
2'-5'-oligoadenylate synthetase activity,GO:0001730,molecular_function,GO:0003674,"Immune Response, RNA Spliceosome, Apoptosis, DNA Repair, Oxidative Stress"
formation of translation preinitiation complex,GO:0001731,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Autophagy, Epigenetic, Structural Stabilization"
formation of cytoplasmic translation initiation complex,GO:0001732,biological_process,GO:0008150,"Proteostasis, RNA Spliceosome, Structural Stabilization, Cell Cycle, Epigenetic"
galactosylceramide sulfotransferase activity,GO:0001733,molecular_function,GO:0003674,"Lipid Metabolism, Myelination, Structural Stabilization, Oxidative Stress, Endolysosome"
mRNA m(6)A methyltransferase activity,GO:0001734,molecular_function,GO:0003674,"Epigenetic, RNA Spliceosome, Immune Response, Proteostasis, Mitochondrial Metabolism"
prenylcysteine oxidase activity,GO:0001735,molecular_function,GO:0003674,"Oxidative Stress, Lipid Metabolism, Proteostasis, Endolysosome, Mitochondrial Metabolism"
establishment of planar polarity,GO:0001736,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis, Lipid Metabolism"
morphogenesis of a polarized epithelium,GO:0001738,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Lipid Metabolism, Autophagy"
sex chromatin,GO:0001739,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Cell Cycle, Structural Stabilization, Autophagy"
Barr body,GO:0001740,cellular_component,GO:0005575,"Epigenetic, Structural Stabilization, DNA Repair, Cell Cycle, Proteostasis"
XY body,GO:0001741,cellular_component,GO:0005575,"Epigenetic, Cell Cycle, DNA Repair, Structural Stabilization, Synapse"
photoreceptor outer segment,GO:0001750,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Mitochondrial Metabolism"
eye photoreceptor cell differentiation,GO:0001754,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Proteostasis, Endolysosome"
neural crest cell migration,GO:0001755,biological_process,GO:0008150,"Structural Stabilization, Synapse, Vasculature, Epigenetic, Immune Response"
somitogenesis,GO:0001756,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Structural Stabilization, Lipid Metabolism, Mitochondrial Metabolism"
somite specification,GO:0001757,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Apoptosis, Proteostasis"
retinal dehydrogenase (NAD+) activity,GO:0001758,molecular_function,GO:0003674,"Lipid Metabolism, Epigenetic, Cell Cycle, Oxidative Stress, Immune Response"
organ induction,GO:0001759,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Structural Stabilization, Vasculature, Autophagy"
aminocarboxymuconate-semialdehyde decarboxylase activity,GO:0001760,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
beta-alanine transmembrane transporter activity,GO:0001761,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
beta-alanine transport,GO:0001762,biological_process,GO:0008150,"Transporters, Mitochondrial Metabolism, Oxidative Stress, Synapse, Lipid Metabolism"
morphogenesis of a branching structure,GO:0001763,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Synapse, Immune Response, Cell Cycle"
neuron migration,GO:0001764,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Vasculature, Proteostasis"
membrane raft assembly,GO:0001765,biological_process,GO:0008150,"Lipid Metabolism, Structural Stabilization, Endolysosome, Proteostasis, Autophagy"
membrane raft polarization,GO:0001766,biological_process,GO:0008150,"Lipid Metabolism, Structural Stabilization, Endolysosome, Proteostasis, Autophagy"
establishment of T cell polarity,GO:0001768,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Synapse, Lipid Metabolism, Proteostasis"
establishment of natural killer cell polarity,GO:0001770,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Proteostasis, Apoptosis, Endolysosome"
immunological synapse formation,GO:0001771,biological_process,GO:0008150,"Immune Response, Synapse, Apoptosis, Proteostasis, Endolysosome"
immunological synapse,GO:0001772,cellular_component,GO:0005575,"Immune Response, Synapse, Apoptosis, Endolysosome, Proteostasis"
myeloid dendritic cell activation,GO:0001773,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Autophagy"
microglial cell activation,GO:0001774,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Endolysosome, Apoptosis, Tau Homeostasis"
cell activation,GO:0001775,biological_process,GO:0008150,"Immune Response, Synapse, Apoptosis, Vasculature, Proteostasis"
leukocyte homeostasis,GO:0001776,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Autophagy"
T cell homeostatic proliferation,GO:0001777,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Endolysosome"
plasma membrane repair,GO:0001778,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Apoptosis, Endolysosome, Autophagy"
natural killer cell differentiation,GO:0001779,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
neutrophil homeostasis,GO:0001780,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Oxidative Stress"
neutrophil apoptotic process,GO:0001781,biological_process,GO:0008150,"Apoptosis, Immune Response, Oxidative Stress, Proteostasis, Endolysosome"
B cell homeostasis,GO:0001782,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Autophagy"
B cell apoptotic process,GO:0001783,biological_process,GO:0008150,"Apoptosis, Immune Response, Cell Cycle, Proteostasis, Endolysosome"
phosphotyrosine residue binding,GO:0001784,molecular_function,GO:0003674,"Immune Response, Proteostasis, Synapse, Structural Stabilization, Apoptosis"
prostaglandin J receptor activity,GO:0001785,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Vasculature, Oxidative Stress, Apoptosis"
phosphatidylserine binding,GO:0001786,molecular_function,GO:0003674,"Lipid Metabolism, Apoptosis, Autophagy, Proteostasis, Endolysosome"
natural killer cell proliferation,GO:0001787,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Oxidative Stress"
antibody-dependent cellular cytotoxicity,GO:0001788,biological_process,GO:0008150,"Immune Response, Apoptosis, Synapse, Proteostasis, Endolysosome"
polymeric immunoglobulin binding,GO:0001790,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Structural Stabilization, Autophagy"
IgM binding,GO:0001791,molecular_function,GO:0003674,"Immune Response, Proteostasis, Vasculature, Structural Stabilization, Endolysosome"
polymeric immunoglobulin receptor activity,GO:0001792,molecular_function,GO:0003674,"Immune Response, Proteostasis, Vasculature, Endolysosome, Autophagy"
positive regulation of type IIa hypersensitivity,GO:0001798,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Endolysosome"
positive regulation of type III hypersensitivity,GO:0001805,biological_process,GO:0008150,"Immune Response, Vasculature, Proteostasis, Endolysosome, Oxidative Stress"
type IV hypersensitivity,GO:0001806,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Endolysosome, Autophagy"
regulation of type IV hypersensitivity,GO:0001807,biological_process,GO:0008150,"Immune Response, Endolysosome, Apoptosis, Oxidative Stress, Proteostasis"
negative regulation of type IV hypersensitivity,GO:0001808,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Oxidative Stress"
positive regulation of type IV hypersensitivity,GO:0001809,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Oxidative Stress, Proteostasis"
negative regulation of type I hypersensitivity,GO:0001811,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Endolysosome"
