node,nodeID,root node,root node ID,biodomain
Swi5-Sfr1 complex,GO:0032798,cellular_component,GO:0005575,"DNA Repair, Epigenetic, Cell Cycle, Proteostasis, Autophagy"
low-density lipoprotein receptor particle metabolic process,GO:0032799,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, Vasculature"
receptor catabolic process,GO:0032801,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Immune Response, Apoptosis"
low-density lipoprotein particle receptor catabolic process,GO:0032802,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Vasculature, Autophagy"
regulation of low-density lipoprotein particle receptor catabolic process,GO:0032803,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Oxidative Stress, Endolysosome, Autophagy"
negative regulation of low-density lipoprotein particle receptor catabolic process,GO:0032804,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Vasculature, Endolysosome, Autophagy"
positive regulation of low-density lipoprotein particle receptor catabolic process,GO:0032805,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Mitochondrial Metabolism, Autophagy"
DNA ligase IV complex,GO:0032807,cellular_component,GO:0005575,"DNA Repair, Epigenetic, Cell Cycle, Proteostasis, Autophagy"
lacrimal gland development,GO:0032808,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Proteostasis, Lipid Metabolism"
neuronal cell body membrane,GO:0032809,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Lipid Metabolism, Proteostasis, Endolysosome"
sterol response element binding,GO:0032810,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Myelination, Autophagy, Epigenetic"
negative regulation of epinephrine secretion,GO:0032811,biological_process,GO:0008150,"Synapse, Vasculature, Oxidative Stress, Immune Response, Lipid Metabolism"
positive regulation of epinephrine secretion,GO:0032812,biological_process,GO:0008150,"Synapse, Vasculature, Epigenetic, Lipid Metabolism, Oxidative Stress"
tumor necrosis factor receptor superfamily binding,GO:0032813,molecular_function,GO:0003674,"Immune Response, Apoptosis, Cell Cycle, Oxidative Stress, Proteostasis"
regulation of natural killer cell activation,GO:0032814,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Endolysosome, Cell Cycle"
negative regulation of natural killer cell activation,GO:0032815,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Oxidative Stress, Autophagy"
positive regulation of natural killer cell activation,GO:0032816,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Autophagy, Oxidative Stress"
regulation of natural killer cell proliferation,GO:0032817,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Autophagy"
positive regulation of natural killer cell proliferation,GO:0032819,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Epigenetic, Autophagy"
regulation of natural killer cell differentiation,GO:0032823,biological_process,GO:0008150,"Immune Response, Cell Cycle, Epigenetic, DNA Repair, Apoptosis"
positive regulation of natural killer cell differentiation,GO:0032825,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
regulation of natural killer cell differentiation involved in immune response,GO:0032826,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
negative regulation of natural killer cell differentiation involved in immune response,GO:0032827,biological_process,GO:0008150,"Immune Response, Autophagy, Synapse, Apoptosis, Cell Cycle"
"regulation of CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation",GO:0032829,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Epigenetic, Cell Cycle"
"positive regulation of CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation",GO:0032831,biological_process,GO:0008150,"Immune Response, Apoptosis, Epigenetic, Autophagy, Proteostasis"
"positive regulation of CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation involved in immune response",GO:0032834,biological_process,GO:0008150,"Immune Response, Epigenetic, Autophagy, Apoptosis, Cell Cycle"
glomerulus development,GO:0032835,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis"
glomerular basement membrane development,GO:0032836,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Immune Response, Lipid Metabolism"
dendrite cytoplasm,GO:0032839,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
calcitonin binding,GO:0032841,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Proteostasis, Vasculature, Lipid Metabolism, Mitochondrial Metabolism"
negative regulation of cellular pH reduction,GO:0032848,biological_process,GO:0008150,"Endolysosome, Autophagy, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
positive regulation of cellular pH reduction,GO:0032849,biological_process,GO:0008150,"Endolysosome, Autophagy, Oxidative Stress, Apoptosis, Immune Response"
response to insulin,GO:0032868,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
cellular response to insulin stimulus,GO:0032869,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
cellular response to hormone stimulus,GO:0032870,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Immune Response, Autophagy, Epigenetic"
regulation of stress-activated MAPK cascade,GO:0032872,biological_process,GO:0008150,"Oxidative Stress, Apoptosis, Immune Response, Proteostasis, DNA Repair"
negative regulation of stress-activated MAPK cascade,GO:0032873,biological_process,GO:0008150,"Oxidative Stress, Apoptosis, Proteostasis, Immune Response, Autophagy"
positive regulation of stress-activated MAPK cascade,GO:0032874,biological_process,GO:0008150,"Oxidative Stress, Apoptosis, Proteostasis, Immune Response, Autophagy"
regulation of DNA endoreduplication,GO:0032875,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Autophagy, Apoptosis"
negative regulation of DNA endoreduplication,GO:0032876,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Proteostasis, Structural Stabilization"
positive regulation of DNA endoreduplication,GO:0032877,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Structural Stabilization, Proteostasis, Epigenetic"
regulation of establishment or maintenance of cell polarity,GO:0032878,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Proteostasis, Immune Response"
regulation of protein localization,GO:0032880,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism, Apoptosis"
regulation of microtubule-based process,GO:0032886,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Tau Homeostasis, Synapse, Proteostasis"
palmitoyl-CoA 9-desaturase activity,GO:0032896,molecular_function,GO:0003674,"Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Autophagy"
negative regulation of viral transcription,GO:0032897,biological_process,GO:0008150,"Immune Response, Autophagy, Apoptosis, Epigenetic, Oxidative Stress"
negative regulation of neurotrophin production,GO:0032900,biological_process,GO:0008150,"Synapse, Proteostasis, Apoptosis, Autophagy, Neuroinflammation"
positive regulation of neurotrophin production,GO:0032901,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Myelination, Immune Response"
nerve growth factor production,GO:0032902,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Immune Response, Apoptosis"
regulation of nerve growth factor production,GO:0032903,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Apoptosis, Immune Response"
negative regulation of nerve growth factor production,GO:0032904,biological_process,GO:0008150,"Synapse, Proteostasis, Apoptosis, Immune Response, Oxidative Stress"
transforming growth factor beta1 production,GO:0032905,biological_process,GO:0008150,"Immune Response, Vasculature, Apoptosis, Cell Cycle, Structural Stabilization"
regulation of transforming growth factor beta1 production,GO:0032908,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Structural Stabilization"
regulation of transforming growth factor beta2 production,GO:0032909,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
negative regulation of transforming growth factor beta1 production,GO:0032911,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Oxidative Stress, Proteostasis"
negative regulation of transforming growth factor beta2 production,GO:0032912,biological_process,GO:0008150,"Immune Response, Epigenetic, Cell Cycle, Autophagy, Apoptosis"
negative regulation of transforming growth factor beta3 production,GO:0032913,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Vasculature"
positive regulation of transforming growth factor beta1 production,GO:0032914,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Oxidative Stress, Cell Cycle"
positive regulation of transforming growth factor beta2 production,GO:0032915,biological_process,GO:0008150,"Immune Response, Vasculature, Proteostasis, Cell Cycle, Apoptosis"
positive regulation of transforming growth factor beta3 production,GO:0032916,biological_process,GO:0008150,"Immune Response, Apoptosis, Vasculature, Proteostasis, Structural Stabilization"
spermidine acetylation,GO:0032918,biological_process,GO:0008150,"Lipid Metabolism, Autophagy, Epigenetic, Metal Binding and Homeostasis, Apoptosis"
spermine acetylation,GO:0032919,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Apoptosis, Metal Binding and Homeostasis, Lipid Metabolism"
putrescine acetylation,GO:0032920,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
circadian regulation of gene expression,GO:0032922,biological_process,GO:0008150,"Circadian, Transcriptional Regulation, Metabolism, Neuronal Signaling, Cell Cycle"
activin receptor signaling pathway,GO:0032924,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Autophagy"
regulation of activin receptor signaling pathway,GO:0032925,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Immune Response, Vasculature, Proteostasis"
negative regulation of activin receptor signaling pathway,GO:0032926,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Immune Response, Proteostasis, Autophagy"
positive regulation of activin receptor signaling pathway,GO:0032927,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Cell Cycle, Autophagy"
regulation of superoxide anion generation,GO:0032928,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Immune Response, Apoptosis, Autophagy"
negative regulation of superoxide anion generation,GO:0032929,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Apoptosis, Proteostasis, Immune Response"
positive regulation of superoxide anion generation,GO:0032930,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Immune Response, Proteostasis, Apoptosis"
SREBP signaling pathway,GO:0032933,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Oxidative Stress, Mitochondrial Metabolism, Autophagy"
sterol binding,GO:0032934,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress"
sterol sensor activity,GO:0032935,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Oxidative Stress, Autophagy"
SREBP-SCAP complex,GO:0032936,cellular_component,GO:0005575,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism"
SREBP-SCAP-Insig complex,GO:0032937,cellular_component,GO:0005575,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Endolysosome, Oxidative Stress"
negative regulation of translation in response to oxidative stress,GO:0032938,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Apoptosis, Mitochondrial Metabolism"
secretion by cell,GO:0032940,biological_process,GO:0008150,"Synapse, Immune Response, Vasculature, Proteostasis, APP Metabolism"
mononuclear cell proliferation,GO:0032943,biological_process,GO:0008150,"Immune Response, Cell Cycle, Autophagy, Apoptosis, Epigenetic"
regulation of mononuclear cell proliferation,GO:0032944,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
negative regulation of mononuclear cell proliferation,GO:0032945,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Autophagy"
positive regulation of mononuclear cell proliferation,GO:0032946,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Epigenetic"
regulation of actin cytoskeleton organization,GO:0032956,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Synapse, Autophagy"
inositol trisphosphate metabolic process,GO:0032957,biological_process,GO:0008150,"Lipid Metabolism, Metal Binding and Homeostasis, Synapse, Immune Response, Vasculature"
inositol phosphate biosynthetic process,GO:0032958,biological_process,GO:0008150,"Lipid Metabolism, Autophagy, Apoptosis, Cell Cycle, Endolysosome"
inositol trisphosphate biosynthetic process,GO:0032959,biological_process,GO:0008150,"Signal Transduction, Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Apoptosis"
regulation of inositol trisphosphate biosynthetic process,GO:0032960,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
positive regulation of inositol trisphosphate biosynthetic process,GO:0032962,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Synapse, Autophagy, Vasculature"
collagen metabolic process,GO:0032963,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Vasculature, Endolysosome, Metal Binding and Homeostasis"
collagen biosynthetic process,GO:0032964,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism"
regulation of collagen biosynthetic process,GO:0032965,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Extracellular Matrix Organization, Tissue Development"
negative regulation of collagen biosynthetic process,GO:0032966,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Immune Response, Lipid Metabolism"
positive regulation of collagen biosynthetic process,GO:0032967,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Autophagy, Apoptosis"
positive regulation of transcription elongation by RNA polymerase II,GO:0032968,biological_process,GO:0008150,"Gene Expression, Regulation of Gene Expression, mRNA Processing, Transcription Factors, Epigenetic"
regulation of actin filament-based process,GO:0032970,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Synapse, Proteostasis, Autophagy"
regulation of muscle filament sliding,GO:0032971,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Mitochondrial Metabolism, Oxidative Stress"
regulation of muscle filament sliding speed,GO:0032972,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Autophagy, Cell Cycle"
amino acid export across plasma membrane,GO:0032973,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Vasculature, Lipid Metabolism, Endolysosome"
release of matrix enzymes from mitochondria,GO:0032976,biological_process,GO:0008150,"Apoptosis, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy"
membrane insertase activity,GO:0032977,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Structural Stabilization, Metal Binding and Homeostasis"
protein insertion into mitochondrial inner membrane from matrix,GO:0032979,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Structural Stabilization, Lipid Metabolism, Autophagy"
keratinocyte activation,GO:0032980,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Epigenetic, Cell Cycle"
mitochondrial respiratory chain complex I assembly,GO:0032981,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
myosin filament,GO:0032982,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Autophagy, Cell Cycle"
kainate selective glutamate receptor complex,GO:0032983,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Oxidative Stress, Endolysosome"
protein-containing complex disassembly,GO:0032984,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Endolysosome, Mitochondrial Metabolism"
protein-DNA complex disassembly,GO:0032986,biological_process,GO:0008150,"DNA Repair, Proteostasis, Epigenetic, Cell Cycle, Autophagy"
cellular anatomical entity morphogenesis,GO:0032989,biological_process,GO:0008150,"Structural Stabilization, Synapse, Endolysosome, Mitochondrial Metabolism, Proteostasis"
protein-containing complex,GO:0032991,cellular_component,GO:0005575,"Proteostasis, Autophagy, DNA Repair, RNA Spliceosome, Cell Cycle"
protein-DNA complex,GO:0032993,cellular_component,GO:0005575,"DNA Repair, Epigenetic, Cell Cycle, Structural Stabilization, Oxidative Stress"
protein-lipid complex,GO:0032994,cellular_component,GO:0005575,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Endolysosome, Structural Stabilization"
Bcl3-Bcl10 complex,GO:0032996,cellular_component,GO:0005575,"Immune Response, Apoptosis, Proteostasis, Epigenetic, Autophagy"
Fc-epsilon receptor I complex,GO:0032998,cellular_component,GO:0005575,"Immune Response, Proteostasis, Apoptosis, Endolysosome, Oxidative Stress"
Fc-gamma receptor III complex,GO:0033001,cellular_component,GO:0005575,"Immune Response, Endolysosome, Proteostasis, Vasculature, Autophagy"
muscle cell proliferation,GO:0033002,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Mitochondrial Metabolism, Lipid Metabolism, Autophagy"
regulation of mast cell activation,GO:0033003,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Oxidative Stress, Endolysosome"
negative regulation of mast cell activation,GO:0033004,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Oxidative Stress"
positive regulation of mast cell activation,GO:0033005,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Lipid Metabolism, Oxidative Stress"
negative regulation of mast cell activation involved in immune response,GO:0033007,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Autophagy"
positive regulation of mast cell activation involved in immune response,GO:0033008,biological_process,GO:0008150,"Immune Response, Endolysosome, Oxidative Stress, Vasculature, Autophagy"
paranodal junction,GO:0033010,cellular_component,GO:0005575,"Myelination, Structural Stabilization, Synapse, Proteostasis, Lipid Metabolism"
perinuclear theca,GO:0033011,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Cell Cycle, Apoptosis, Autophagy"
tetrapyrrole metabolic process,GO:0033013,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Lipid Metabolism, Proteostasis"
tetrapyrrole biosynthetic process,GO:0033014,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Lipid Metabolism, Proteostasis"
sarcoplasmic reticulum membrane,GO:0033017,cellular_component,GO:0005575,"Metal Binding and Homeostasis, Proteostasis, Apoptosis, Lipid Metabolism, Structural Stabilization"
sarcoplasmic reticulum lumen,GO:0033018,cellular_component,GO:0005575,"Metal Binding and Homeostasis, Proteostasis, Structural Stabilization, Autophagy, Apoptosis"
mast cell homeostasis,GO:0033023,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Endolysosome, Apoptosis, Proteostasis"
mast cell apoptotic process,GO:0033024,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Immune Response, Oxidative Stress, Endolysosome"
regulation of mast cell apoptotic process,GO:0033025,biological_process,GO:0008150,"Apoptosis, Immune Response, Cell Cycle, Proteostasis, Oxidative Stress"
negative regulation of mast cell apoptotic process,GO:0033026,biological_process,GO:0008150,"Apoptosis, Immune Response, Cell Cycle, Proteostasis, Autophagy"
positive regulation of mast cell apoptotic process,GO:0033027,biological_process,GO:0008150,"Apoptosis, Immune Response, Cell Cycle, Proteostasis, Oxidative Stress"
myeloid cell apoptotic process,GO:0033028,biological_process,GO:0008150,"Apoptosis, Immune Response, Mitochondrial Metabolism, Proteostasis, Oxidative Stress"
regulation of neutrophil apoptotic process,GO:0033029,biological_process,GO:0008150,"Apoptosis, Immune Response, Cell Cycle, Oxidative Stress, Proteostasis"
negative regulation of neutrophil apoptotic process,GO:0033030,biological_process,GO:0008150,"Apoptosis, Immune Response, Proteostasis, Oxidative Stress, Cell Cycle"
positive regulation of neutrophil apoptotic process,GO:0033031,biological_process,GO:0008150,"Apoptosis, Immune Response, Cell Cycle, Proteostasis, Oxidative Stress"
regulation of myeloid cell apoptotic process,GO:0033032,biological_process,GO:0008150,"Apoptosis, Immune Response, Proteostasis, Endolysosome, Oxidative Stress"
negative regulation of myeloid cell apoptotic process,GO:0033033,biological_process,GO:0008150,"Apoptosis, Immune Response, Cell Cycle, Autophagy, Proteostasis"
positive regulation of myeloid cell apoptotic process,GO:0033034,biological_process,GO:0008150,"Apoptosis, Immune Response, Proteostasis, Oxidative Stress, Mitochondrial Metabolism"
polysaccharide localization,GO:0033037,biological_process,GO:0008150,"Structural Stabilization, Endolysosome, Autophagy, Immune Response, Lipid Metabolism"
bitter taste receptor activity,GO:0033038,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Lipid Metabolism, Epigenetic"
sour taste receptor activity,GO:0033040,molecular_function,GO:0003674,"Proteostasis, Synapse, Structural Stabilization, Endolysosome, Immune Response"
sweet taste receptor activity,GO:0033041,molecular_function,GO:0003674,"Synapse, Endolysosome, Lipid Metabolism, Vasculature, Immune Response"
regulation of organelle organization,GO:0033043,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Endolysosome, Autophagy, Apoptosis"
regulation of chromosome organization,GO:0033044,biological_process,GO:0008150,"Epigenetic, Cell Cycle, DNA Repair, Structural Stabilization, Apoptosis"
regulation of sister chromatid segregation,GO:0033045,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
directional locomotion,GO:0033058,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Synapse, Lipid Metabolism"
cellular pigmentation,GO:0033059,biological_process,GO:0008150,"Metal Binding and Homeostasis, Lipid Metabolism, Proteostasis, Autophagy, Epigenetic"
Rad51B-Rad51C-Rad51D-XRCC2 complex,GO:0033063,cellular_component,GO:0005575,"DNA Repair, Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis"
Rad51C-XRCC3 complex,GO:0033065,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Proteostasis, Structural Stabilization, Autophagy"
isoquinoline alkaloid metabolic process,GO:0033076,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Endolysosome"
T cell differentiation in thymus,GO:0033077,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Epigenetic, Proteostasis"
immature T cell proliferation in thymus,GO:0033080,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Epigenetic, Autophagy"
regulation of T cell differentiation in thymus,GO:0033081,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Proteostasis, Endolysosome"
regulation of extrathymic T cell differentiation,GO:0033082,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Autophagy"
regulation of immature T cell proliferation in thymus,GO:0033084,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Epigenetic"
negative regulation of T cell differentiation in thymus,GO:0033085,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Endolysosome"
negative regulation of immature T cell proliferation,GO:0033087,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Autophagy"
negative regulation of immature T cell proliferation in thymus,GO:0033088,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Endolysosome"
positive regulation of T cell differentiation in thymus,GO:0033089,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Epigenetic"
positive regulation of immature T cell proliferation in thymus,GO:0033092,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
Weibel-Palade body,GO:0033093,cellular_component,GO:0005575,"Vasculature, Immune Response, Proteostasis, Endolysosome, Lipid Metabolism"
cis-Golgi network membrane,GO:0033106,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Lipid Metabolism, Endolysosome, Autophagy"
mitochondrial respiratory chain complex assembly,GO:0033108,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Structural Stabilization, Oxidative Stress, Metal Binding and Homeostasis"
endoplasmic reticulum-Golgi intermediate compartment membrane,GO:0033116,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Lipid Metabolism, Autophagy, Structural Stabilization"
negative regulation of RNA splicing,GO:0033119,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, DNA Repair, Proteostasis, Cell Cycle"
positive regulation of RNA splicing,GO:0033120,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Proteostasis, Cell Cycle, DNA Repair"
acetylcholine receptor binding,GO:0033130,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Lipid Metabolism, Oxidative Stress"
negative regulation of glucokinase activity,GO:0033132,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Lipid Metabolism, Mitochondrial Metabolism"
regulation of peptidyl-serine phosphorylation,GO:0033135,biological_process,GO:0008150,"Proteostasis, Epigenetic, Apoptosis, Cell Cycle, Autophagy"
negative regulation of peptidyl-serine phosphorylation,GO:0033137,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Apoptosis, Autophagy, Epigenetic"
positive regulation of peptidyl-serine phosphorylation,GO:0033138,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Apoptosis, Cell Cycle, DNA Repair"
negative regulation of peptidyl-serine phosphorylation of STAT protein,GO:0033140,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Oxidative Stress, Autophagy"
positive regulation of peptidyl-serine phosphorylation of STAT protein,GO:0033141,biological_process,GO:0008150,"Immune Response, Proteostasis, Epigenetic, Cell Cycle, Apoptosis"
nuclear progesterone receptor binding,GO:0033142,molecular_function,GO:0003674,"Epigenetic, Cell Cycle, Lipid Metabolism, Apoptosis, Proteostasis"
regulation of intracellular steroid hormone receptor signaling pathway,GO:0033143,biological_process,GO:0008150,"Proteostasis, Epigenetic, Autophagy, Apoptosis, Mitochondrial Metabolism"
negative regulation of intracellular steroid hormone receptor signaling pathway,GO:0033144,biological_process,GO:0008150,"Epigenetic, Proteostasis, Autophagy, Immune Response, Cell Cycle"
regulation of intracellular estrogen receptor signaling pathway,GO:0033146,biological_process,GO:0008150,"Epigenetic, Proteostasis, Apoptosis, Autophagy, Mitochondrial Metabolism"
negative regulation of intracellular estrogen receptor signaling pathway,GO:0033147,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Epigenetic, Apoptosis"
positive regulation of intracellular estrogen receptor signaling pathway,GO:0033148,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Epigenetic, Lipid Metabolism"
FFAT motif binding,GO:0033149,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Endolysosome, Autophagy"
cytoskeletal calyx,GO:0033150,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Autophagy, Apoptosis, Cell Cycle"
V(D)J recombination,GO:0033151,biological_process,GO:0008150,"Immune Response, DNA Repair, Apoptosis, Cell Cycle, Epigenetic"
immunoglobulin V(D)J recombination,GO:0033152,biological_process,GO:0008150,"Immune Response, DNA Repair, Epigenetic, Cell Cycle, Apoptosis"
T cell receptor V(D)J recombination,GO:0033153,biological_process,GO:0008150,"Immune Response, DNA Repair, Epigenetic, Cell Cycle, Apoptosis"
regulation of intracellular protein transport,GO:0033157,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism, Synapse"
melanosome membrane,GO:0033162,cellular_component,GO:0005575,"Lipid Metabolism, Endolysosome, Metal Binding and Homeostasis, Proteostasis, Structural Stabilization"
interphotoreceptor matrix,GO:0033165,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Endolysosome, Lipid Metabolism, Synapse"
