node,nodeID,root node,root node ID,biodomain
eRF1 methyltransferase complex,GO:0035657,cellular_component,GO:0005575,"Epigenetic, Proteostasis, Metal Binding and Homeostasis, RNA Spliceosome, Structural Stabilization"
Mon1-Ccz1 complex,GO:0035658,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, Vesicle Trafficking, Lysosome"
Toll-like receptor 4 binding,GO:0035662,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Endolysosome, Apoptosis, Proteostasis"
Toll-like receptor 2 binding,GO:0035663,molecular_function,GO:0003674,"Immune Response, Inflammation, Signal Transduction, Endolysosome, Autophagy"
TIRAP-dependent toll-like receptor 4 signaling pathway,GO:0035665,biological_process,GO:0008150,"Immune Response, Innate Immune Response, Inflammation, Cytokine Signaling, Lipid Metabolism"
TRIF-dependent toll-like receptor signaling pathway,GO:0035666,biological_process,GO:0008150,"Immune Response, Endolysosome, Oxidative Stress, Apoptosis, Autophagy"
TRIF-dependent toll-like receptor 4 signaling pathway,GO:0035667,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Endolysosome"
TRAM-dependent toll-like receptor 4 signaling pathway,GO:0035669,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Endolysosome"
oligopeptide transmembrane transport,GO:0035672,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism, Immune Response"
oligopeptide transmembrane transporter activity,GO:0035673,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism, APP Metabolism"
tricarboxylic acid transmembrane transport,GO:0035674,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Endolysosome, Proteostasis, Autophagy"
neuromast hair cell development,GO:0035675,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Epigenetic"
posterior lateral line neuromast hair cell development,GO:0035677,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Epigenetic"
memory T cell extravasation,GO:0035683,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Endolysosome, Autophagy"
helper T cell extravasation,GO:0035684,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Proteostasis, Endolysosome"
helper T cell diapedesis,GO:0035685,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Proteostasis, Lipid Metabolism"
sperm fibrous sheath,GO:0035686,cellular_component,GO:0005575,"Structural Stabilization, Cell Motility, Cytoskeleton Organization, Spermatogenesis, Cellular Component Organization"
chemokine (C-C motif) ligand 5 signaling pathway,GO:0035689,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Apoptosis, Oxidative Stress"
macrophage migration inhibitory factor signaling pathway,GO:0035691,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Endolysosome"
macrophage migration inhibitory factor receptor complex,GO:0035692,cellular_component,GO:0005575,"Immune Response, Proteostasis, Endolysosome, Apoptosis, Synapse"
NOS2-CD74 complex,GO:0035693,cellular_component,GO:0005575,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Endolysosome"
mitochondrial protein catabolic process,GO:0035694,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress, Endolysosome"
mitophagy by internal vacuole formation,GO:0035695,biological_process,GO:0008150,"Autophagy, Mitochondrial Metabolism, Endolysosome, Proteostasis, Oxidative Stress"
monocyte extravasation,GO:0035696,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Inflammatory Response, Endolysosome"
hematopoietic stem cell migration,GO:0035701,biological_process,GO:0008150,"Hematopoiesis, Cell Motility, Immune Response, Vasculature, Regeneration"
monocyte homeostasis,GO:0035702,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Autophagy, Endolysosome"
T-helper 17 cell chemotaxis,GO:0035705,biological_process,GO:0008150,"Immune Response, Vasculature, Cell Cycle, Lipid Metabolism, Mitochondrial Metabolism"
memory T cell activation,GO:0035709,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Apoptosis, Lipid Metabolism"
"CD4-positive, alpha-beta T cell activation",GO:0035710,biological_process,GO:0008150,"Immune Response, Epigenetic, Lipid Metabolism, Apoptosis, Proteostasis"
T-helper 1 cell activation,GO:0035711,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Apoptosis, Endolysosome"
T-helper 2 cell activation,GO:0035712,biological_process,GO:0008150,"Immune Response, Synapse, Endolysosome, Autophagy, Apoptosis"
response to nitrogen dioxide,GO:0035713,biological_process,GO:0008150,"Oxidative Stress, DNA Repair, Apoptosis, Proteostasis, Autophagy"
chemokine (C-C motif) ligand 2 binding,GO:0035715,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Vasculature, Proteostasis, Endolysosome"
chemokine (C-C motif) ligand 12 binding,GO:0035716,molecular_function,GO:0003674,"Immune Response, Apoptosis, Vasculature, Cell Cycle, Proteostasis"
chemokine (C-C motif) ligand 7 binding,GO:0035717,molecular_function,GO:0003674,"Immune Response, Synapse, Endolysosome, Proteostasis, Vasculature"
macrophage migration inhibitory factor binding,GO:0035718,molecular_function,GO:0003674,"Immune Response, Cell Cycle, Oxidative Stress, Apoptosis, Proteostasis"
intraciliary anterograde transport,GO:0035720,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Endolysosome, Synapse, Autophagy"
intraciliary retrograde transport,GO:0035721,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Proteostasis, Autophagy"
interleukin-12-mediated signaling pathway,GO:0035722,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Autophagy"
interleukin-15-mediated signaling pathway,GO:0035723,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Epigenetic, Proteostasis"
sodium ion transmembrane transport,GO:0035725,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Metal Binding and Homeostasis, Vasculature, Structural Stabilization"
common myeloid progenitor cell proliferation,GO:0035726,biological_process,GO:0008150,"Immune Response, Cell Cycle, DNA Repair, Epigenetic, Lipid Metabolism"
lysophosphatidic acid binding,GO:0035727,molecular_function,GO:0003674,"Lipid Metabolism, Cell Cycle, Vasculature, Apoptosis, Immune Response"
response to hepatocyte growth factor,GO:0035728,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Immune Response, Proteostasis"
cellular response to hepatocyte growth factor stimulus,GO:0035729,biological_process,GO:0008150,"Vasculature, Immune Response, Cell Cycle, Apoptosis, Proteostasis"
S-nitrosoglutathione binding,GO:0035730,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism, Mitochondrial Metabolism"
dinitrosyl-iron complex binding,GO:0035731,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism"
nitric oxide storage,GO:0035732,biological_process,GO:0008150,"Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Mitochondrial Metabolism, Endolysosome"
hepatic stellate cell activation,GO:0035733,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Oxidative Stress, Autophagy, Cell Cycle"
intraciliary transport involved in cilium assembly,GO:0035735,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Mitochondrial Metabolism, Lipid Metabolism"
"CD4-positive, alpha-beta T cell proliferation",GO:0035739,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Oxidative Stress, Vasculature"
natural killer cell chemotaxis,GO:0035747,biological_process,GO:0008150,"Immune Response, Apoptosis, Vasculature, Endolysosome, Lipid Metabolism"
myelin sheath abaxonal region,GO:0035748,cellular_component,GO:0005575,"Myelination, Structural Stabilization, Lipid Metabolism, Proteostasis, Autophagy"
myelin sheath adaxonal region,GO:0035749,cellular_component,GO:0005575,"Myelination, Structural Stabilization, Lipid Metabolism, Proteostasis, Synapse"
protein localization to myelin sheath abaxonal region,GO:0035750,biological_process,GO:0008150,"Myelination, Synapse, Structural Stabilization, Proteostasis, Lipid Metabolism"
regulation of lysosomal lumen pH,GO:0035751,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Oxidative Stress"
lysosomal lumen pH elevation,GO:0035752,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, Apoptosis"
B cell chemotaxis,GO:0035754,biological_process,GO:0008150,"Immune Response, Vasculature, Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress"
cardiolipin hydrolase activity,GO:0035755,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Apoptosis, Proteostasis"
chemokine (C-C motif) ligand 19 binding,GO:0035757,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Apoptosis, Vasculature"
chemokine (C-C motif) ligand 21 binding,GO:0035758,molecular_function,GO:0003674,"Immune Response, Vasculature, Proteostasis, Apoptosis, Endolysosome"
mesangial cell-matrix adhesion,GO:0035759,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Proteostasis, Endolysosome"
endothelial cell chemotaxis,GO:0035767,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Cell Cycle, Endolysosome"
endothelial cell chemotaxis to fibroblast growth factor,GO:0035768,biological_process,GO:0008150,"Vasculature, Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Immune Response"
ribonucleoprotein granule,GO:0035770,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Autophagy, Oxidative Stress, Cell Cycle"
interleukin-4-mediated signaling pathway,GO:0035771,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
interleukin-13-mediated signaling pathway,GO:0035772,biological_process,GO:0008150,"Immune Response, Apoptosis, Lipid Metabolism, Autophagy, Endolysosome"
insulin secretion involved in cellular response to glucose stimulus,GO:0035773,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Endolysosome, Lipid Metabolism, Autophagy"
positive regulation of insulin secretion involved in cellular response to glucose stimulus,GO:0035774,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis"
mature natural killer cell chemotaxis,GO:0035782,biological_process,GO:0008150,"Immune Response, Endolysosome, Apoptosis, Oxidative Stress, Lipid Metabolism"
"CD4-positive, alpha-beta T cell costimulation",GO:0035783,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Autophagy, Apoptosis"
cell migration involved in kidney development,GO:0035787,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis"
cell migration involved in metanephros development,GO:0035788,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Apoptosis, Immune Response"
platelet-derived growth factor receptor-alpha signaling pathway,GO:0035790,biological_process,GO:0008150,"Vasculature, Cell Cycle, Immune Response, Structural Stabilization, DNA Repair"
platelet-derived growth factor receptor-beta signaling pathway,GO:0035791,biological_process,GO:0008150,"Cell Cycle, Vasculature, Structural Stabilization, Immune Response, Apoptosis"
positive regulation of metanephric mesenchymal cell migration by platelet-derived growth factor receptor-beta signaling pathway,GO:0035793,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Epigenetic, Cell Cycle, Immune Response"
positive regulation of mitochondrial membrane permeability,GO:0035794,biological_process,GO:0008150,"Mitochondrial Metabolism, Apoptosis, Oxidative Stress, Proteostasis, Autophagy"
negative regulation of mitochondrial membrane permeability,GO:0035795,biological_process,GO:0008150,"Mitochondrial Metabolism, Apoptosis, Oxidative Stress, Proteostasis, Autophagy"
2-alkenal reductase (NADPH) activity,GO:0035798,molecular_function,GO:0003674,"Oxidative Stress, Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Proteostasis"
ureter maturation,GO:0035799,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Autophagy, Apoptosis"
deubiquitinase activator activity,GO:0035800,molecular_function,GO:0003674,"Proteostasis, Autophagy, Endolysosome, APP Metabolism, Synapse"
adrenal cortex development,GO:0035801,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Structural Stabilization, Vasculature, Cell Cycle"
adrenal cortex formation,GO:0035802,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Lipid Metabolism, Cell Cycle, Mitochondrial Metabolism"
egg coat formation,GO:0035803,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Endolysosome, Autophagy"
structural constituent of egg coat,GO:0035804,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Cell Cycle, Lipid Metabolism, Autophagy"
egg coat,GO:0035805,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Lipid Metabolism, Cell Cycle, Apoptosis"
regulation of urine volume,GO:0035809,biological_process,GO:0008150,"Vasculature, Endolysosome, Oxidative Stress, Proteostasis, Lipid Metabolism"
positive regulation of urine volume,GO:0035810,biological_process,GO:0008150,"Vasculature, Proteostasis, Lipid Metabolism, Endolysosome, Immune Response"
negative regulation of urine volume,GO:0035811,biological_process,GO:0008150,"Vasculature, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism, Immune Response"
renal sodium excretion,GO:0035812,biological_process,GO:0008150,"Vasculature, Metal Binding and Homeostasis, Endolysosome, Oxidative Stress, Autophagy"
regulation of renal sodium excretion,GO:0035813,biological_process,GO:0008150,"Vasculature, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Lipid Metabolism"
negative regulation of renal sodium excretion,GO:0035814,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Lipid Metabolism, Mitochondrial Metabolism, Proteostasis"
positive regulation of renal sodium excretion,GO:0035815,biological_process,GO:0008150,"Vasculature, Lipid Metabolism, Endolysosome, Immune Response, Proteostasis"
modulation of process of another organism,GO:0035821,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Autophagy, Cell Cycle"
gene conversion,GO:0035822,biological_process,GO:0008150,"DNA Repair, Immune Response, Cell Cycle, Structural Stabilization, Epigenetic"
homologous recombination,GO:0035825,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Oxidative Stress, Autophagy"
growing cell tip,GO:0035838,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Proteostasis, Mitochondrial Metabolism, Autophagy"
new growing cell tip,GO:0035841,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism"
cloaca development,GO:0035844,biological_process,GO:0008150,"Vasculature, Cell Cycle, Epigenetic, Structural Stabilization, Apoptosis"
photoreceptor cell outer segment organization,GO:0035845,biological_process,GO:0008150,"Structural Stabilization, Synapse, Lipid Metabolism, Proteostasis, Cell Cycle"
oviduct epithelium development,GO:0035846,biological_process,GO:0008150,"Vasculature, Epigenetic, Structural Stabilization, Cell Cycle, Immune Response"
uterine epithelium development,GO:0035847,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Immune Response, Epigenetic"
nephric duct elongation,GO:0035849,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Proteostasis, Autophagy"
Krueppel-associated box domain binding,GO:0035851,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Structural Stabilization"
chromosome passenger complex localization to spindle midzone,GO:0035853,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Epigenetic, Autophagy, Proteostasis"
eosinophil fate commitment,GO:0035854,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Endolysosome, Autophagy"
megakaryocyte development,GO:0035855,biological_process,GO:0008150,"Mitochondrial Metabolism, Apoptosis, Cell Cycle, Structural Stabilization, Immune Response"
Seh1-associated complex,GO:0035859,cellular_component,GO:0005575,"Proteostasis, Autophagy, Mitochondrial Metabolism, Oxidative Stress, Cell Cycle"
glial cell-derived neurotrophic factor receptor signaling pathway,GO:0035860,biological_process,GO:0008150,"Synapse, Proteostasis, Apoptosis, Structural Stabilization, Autophagy"
site of double-strand break,GO:0035861,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Epigenetic, Apoptosis, Oxidative Stress"
dITP catabolic process,GO:0035863,biological_process,GO:0008150,"DNA Repair, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
response to potassium ion,GO:0035864,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Vasculature, Synapse, Immune Response"
cellular response to potassium ion,GO:0035865,biological_process,GO:0008150,"Metal Binding and Homeostasis, Structural Stabilization, Synapse, Oxidative Stress, Proteostasis"
alphav-beta3 integrin-PKCalpha complex,GO:0035866,cellular_component,GO:0005575,"Vasculature, Structural Stabilization, Cell Cycle, Apoptosis, Proteostasis"
alphav-beta3 integrin-IGF-1-IGF1R complex,GO:0035867,cellular_component,GO:0005575,"Vasculature, Structural Stabilization, Cell Cycle, Apoptosis, Proteostasis"
alphav-beta3 integrin-HMGB1 complex,GO:0035868,cellular_component,GO:0005575,"Immune Response, Vasculature, Structural Stabilization, Proteostasis, Endolysosome"
ciliary transition zone,GO:0035869,cellular_component,GO:0005575,"Structural Stabilization, Lipid Metabolism, Proteostasis, Endolysosome, Synapse"
dITP diphosphatase activity,GO:0035870,molecular_function,GO:0003674,"DNA Repair, Proteostasis, Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism"
protein K11-linked deubiquitination,GO:0035871,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Endolysosome, DNA Repair"
"nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway",GO:0035872,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Oxidative Stress, Autophagy"
lactate transmembrane transport,GO:0035873,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Autophagy, Immune Response, Oxidative Stress"
death effector domain binding,GO:0035877,molecular_function,GO:0003674,"Apoptosis, Proteostasis, Cell Cycle, Structural Stabilization, Immune Response"
nail development,GO:0035878,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Epigenetic, Autophagy"
plasma membrane lactate transport,GO:0035879,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Vasculature, Oxidative Stress, Proteostasis"
embryonic nail plate morphogenesis,GO:0035880,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Epigenetic, Cell Cycle, Autophagy"
amacrine cell differentiation,GO:0035881,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Epigenetic, Autophagy"
enteroendocrine cell differentiation,GO:0035883,biological_process,GO:0008150,"Endolysosome, Proteostasis, Epigenetic, Autophagy, Lipid Metabolism"
vascular associated smooth muscle cell differentiation,GO:0035886,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Cell Cycle, Lipid Metabolism"
parathyroid hormone secretion,GO:0035898,biological_process,GO:0008150,"Vasculature, Metal Binding and Homeostasis, Proteostasis, Endolysosome, Autophagy"
response to isolation stress,GO:0035900,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Autophagy, Apoptosis, Proteostasis"
response to immobilization stress,GO:0035902,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Apoptosis, Proteostasis, Autophagy"
aorta development,GO:0035904,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Lipid Metabolism, Epigenetic"
ascending aorta development,GO:0035905,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Apoptosis, Cell Cycle, Lipid Metabolism"
descending aorta development,GO:0035906,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Immune Response, Lipid Metabolism"
dorsal aorta development,GO:0035907,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Endolysosome, Immune Response"
aorta morphogenesis,GO:0035909,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Apoptosis, Epigenetic"
ascending aorta morphogenesis,GO:0035910,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Apoptosis, Epigenetic"
dorsal aorta morphogenesis,GO:0035912,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Apoptosis, Lipid Metabolism, Cell Cycle"
skeletal muscle cell differentiation,GO:0035914,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Mitochondrial Metabolism, Autophagy"
desmosome disassembly,GO:0035921,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Apoptosis, Cell Cycle, Endolysosome"
foramen ovale closure,GO:0035922,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Apoptosis, Autophagy, Cell Cycle"
cellular response to vascular endothelial growth factor stimulus,GO:0035924,biological_process,GO:0008150,"Vasculature, Cell Cycle, Immune Response, Lipid Metabolism, Proteostasis"
mRNA 3'-UTR AU-rich region binding,GO:0035925,molecular_function,GO:0003674,"Immune Response, Apoptosis, Cell Cycle, RNA Spliceosome, Proteostasis"
RNA import into mitochondrion,GO:0035927,biological_process,GO:0008150,"Mitochondrial Metabolism, RNA Spliceosome, Oxidative Stress, Autophagy, Proteostasis"
rRNA import into mitochondrion,GO:0035928,biological_process,GO:0008150,"Mitochondrial Metabolism, RNA Spliceosome, Proteostasis, Autophagy, Structural Stabilization"
aldosterone secretion,GO:0035932,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Vasculature, Proteostasis, Oxidative Stress"
corticosterone secretion,GO:0035934,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Immune Response, Oxidative Stress, Vasculature"
mitochondrial ncRNA surveillance,GO:0035945,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress, RNA Spliceosome"
mitochondrial mRNA surveillance,GO:0035946,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Apoptosis"
response to interleukin-13,GO:0035962,biological_process,GO:0008150,"Immune Response, Inflammation, Cytokine Signaling, Allergic Response, Cell Communication"
cellular response to interleukin-13,GO:0035963,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Lipid Metabolism, Proteostasis"
COPI-coated vesicle budding,GO:0035964,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Endolysosome, Autophagy, Lipid Metabolism"
cardiolipin acyl-chain remodeling,GO:0035965,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Structural Stabilization, Oxidative Stress, Proteostasis"
cellular response to topologically incorrect protein,GO:0035967,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Oxidative Stress, Apoptosis"
peptidyl-threonine dephosphorylation,GO:0035970,biological_process,GO:0008150,"Proteostasis, Apoptosis, Cell Cycle, Autophagy, Oxidative Stress"
aggrephagy,GO:0035973,biological_process,GO:0008150,"Autophagy, Proteostasis, Endolysosome, Oxidative Stress, Apoptosis"
transcription factor AP-1 complex,GO:0035976,cellular_component,GO:0005575,"Epigenetic, Cell Cycle, Apoptosis, Immune Response, Oxidative Stress"
histone H2AXS139 kinase activity,GO:0035979,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Proteostasis, Apoptosis, Cell Cycle"
cellular response to trichostatin A,GO:0035984,biological_process,GO:0008150,"Epigenetic, DNA Repair, Apoptosis, Cell Cycle, Proteostasis"
senescence-associated heterochromatin focus,GO:0035985,cellular_component,GO:0005575,"Epigenetic, Cell Cycle, Structural Stabilization, Oxidative Stress, DNA Repair"
endodermal cell differentiation,GO:0035987,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Epigenetic, Autophagy, Apoptosis"
chondrocyte proliferation,GO:0035988,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
tendon development,GO:0035989,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Proteostasis, Lipid Metabolism"
tendon cell differentiation,GO:0035990,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Apoptosis, Autophagy"
tendon formation,GO:0035992,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Vasculature, Proteostasis, Autophagy"
deltoid tuberosity development,GO:0035993,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Autophagy, Epigenetic"
response to muscle stretch,GO:0035994,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Epigenetic, Proteostasis"
detection of muscle stretch,GO:0035995,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Oxidative Stress, Mitochondrial Metabolism"
tetrahydrofolate interconversion,GO:0035999,biological_process,GO:0008150,"Mitochondrial Metabolism, DNA Repair, Cell Cycle, Epigenetic, Lipid Metabolism"
pre-mRNA binding,GO:0036002,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Proteostasis, Autophagy, DNA Repair"
GAF domain binding,GO:0036004,molecular_function,GO:0003674,"Signal Transduction, Synapse, Vasculature, Epigenetic, Proteostasis"
response to macrophage colony-stimulating factor,GO:0036005,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Endolysosome, Vasculature"
cellular response to macrophage colony-stimulating factor stimulus,GO:0036006,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Autophagy"
protein-glutamine N-methyltransferase activity,GO:0036009,molecular_function,GO:0003674,"Proteostasis, Epigenetic, Cell Cycle, Structural Stabilization, DNA Repair"
protein localization to endosome,GO:0036010,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Vasculature, Lipid Metabolism"
cellular response to interleukin-3,GO:0036016,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Epigenetic"
response to erythropoietin,GO:0036017,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Metal Binding and Homeostasis, Epigenetic, Mitochondrial Metabolism"
cellular response to erythropoietin,GO:0036018,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Vasculature, Immune Response, Mitochondrial Metabolism"
endolysosome,GO:0036019,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Immune Response"
endolysosome membrane,GO:0036020,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Immune Response"
endolysosome lumen,GO:0036021,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, Immune Response"
limb joint morphogenesis,GO:0036022,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Epigenetic, Autophagy"
embryonic skeletal limb joint morphogenesis,GO:0036023,biological_process,GO:0008150,"Structural Stabilization, Apoptosis, Cell Cycle, Autophagy, Proteostasis"
protein C inhibitor-TMPRSS7 complex,GO:0036024,cellular_component,GO:0005575,"Proteostasis, Immune Response, Vasculature, Apoptosis, Structural Stabilization"
protein C inhibitor-TMPRSS11E complex,GO:0036025,cellular_component,GO:0005575,"Proteostasis, Immune Response, Vasculature, Apoptosis, Endolysosome"
protein C inhibitor-PLAT complex,GO:0036026,cellular_component,GO:0005575,"Proteostasis, Vasculature, Immune Response, Lipid Metabolism, Apoptosis"
protein C inhibitor-PLAU complex,GO:0036027,cellular_component,GO:0005575,"Proteostasis, Immune Response, Apoptosis, Vasculature, Lipid Metabolism"
protein C inhibitor-thrombin complex,GO:0036028,cellular_component,GO:0005575,"Vasculature, Proteostasis, Apoptosis, Immune Response, Structural Stabilization"
protein C inhibitor-KLK3 complex,GO:0036029,cellular_component,GO:0005575,"Proteostasis, Protease Inhibition, Structural Stabilization, Apoptosis, Immune Response"
protein C inhibitor-plasma kallikrein complex,GO:0036030,cellular_component,GO:0005575,"Proteostasis, Vasculature, Immune Response, Apoptosis, Structural Stabilization"
