node,nodeID,root node,root node ID,biodomain
positive regulation of interleukin-17-mediated signaling pathway,GO:1903883,biological_process,GO:0008150,"Immune Response, Autophagy, Oxidative Stress, Proteostasis, Endolysosome"
positive regulation of chemokine (C-C motif) ligand 20 production,GO:1903886,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Apoptosis, Oxidative Stress"
regulation of ATF6-mediated unfolded protein response,GO:1903891,biological_process,GO:0008150,"Proteostasis, Autophagy, Oxidative Stress, Endolysosome, APP Metabolism"
negative regulation of ATF6-mediated unfolded protein response,GO:1903892,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of ATF6-mediated unfolded protein response,GO:1903893,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of IRE1-mediated unfolded protein response,GO:1903894,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Oxidative Stress, Apoptosis"
negative regulation of IRE1-mediated unfolded protein response,GO:1903895,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of IRE1-mediated unfolded protein response,GO:1903896,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of PERK-mediated unfolded protein response,GO:1903897,biological_process,GO:0008150,"Proteostasis, Endolysosome, Oxidative Stress, Autophagy, Apoptosis"
negative regulation of PERK-mediated unfolded protein response,GO:1903898,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of PERK-mediated unfolded protein response,GO:1903899,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of viral life cycle,GO:1903900,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Proteostasis, Endolysosome"
negative regulation of viral life cycle,GO:1903901,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Proteostasis, Endolysosome"
positive regulation of viral life cycle,GO:1903902,biological_process,GO:0008150,"Immune Response, Autophagy, Apoptosis, Endolysosome, Proteostasis"
regulation of establishment of T cell polarity,GO:1903903,biological_process,GO:0008150,"Immune Response, Synapse, Structural Stabilization, Cell Cycle, Autophagy"
negative regulation of establishment of T cell polarity,GO:1903904,biological_process,GO:0008150,"Immune Response, Synapse, Cell Cycle, Proteostasis, Autophagy"
positive regulation of establishment of T cell polarity,GO:1903905,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Cell Cycle, Cell Adhesion, Synapse"
regulation of plasma membrane raft polarization,GO:1903906,biological_process,GO:0008150,"Lipid Metabolism, Structural Stabilization, Immune Response, Synapse, Myelination"
regulation of receptor clustering,GO:1903909,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Immune Response"
negative regulation of receptor clustering,GO:1903910,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Immune Response"
positive regulation of receptor clustering,GO:1903911,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Immune Response"
negative regulation of endoplasmic reticulum stress-induced eIF2 alpha phosphorylation,GO:1903912,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of fusion of virus membrane with host plasma membrane,GO:1903914,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Endolysosome, Apoptosis"
negative regulation of actin filament severing,GO:1903919,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Synapse, Proteostasis, Immune Response"
positive regulation of actin filament severing,GO:1903920,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Cell Cycle, Autophagy"
positive regulation of protein processing in phagocytic vesicle,GO:1903923,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
estradiol binding,GO:1903924,molecular_function,GO:0003674,"Lipid Metabolism, Epigenetic, Cell Cycle, Oxidative Stress, Proteostasis"
response to bisphenol A,GO:1903925,biological_process,GO:0008150,"Oxidative Stress, Autophagy, Mitochondrial Metabolism, Lipid Metabolism, Apoptosis"
cellular response to bisphenol A,GO:1903926,biological_process,GO:0008150,"Oxidative Stress, Apoptosis, Endolysosome, Proteostasis, Immune Response"
primary palate development,GO:1903929,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Epigenetic, Unknown, Cell Cycle"
response to sodium arsenite,GO:1903935,biological_process,GO:0008150,"Oxidative Stress, Apoptosis, Proteostasis, Autophagy, Endolysosome"
cellular response to sodium arsenite,GO:1903936,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Apoptosis, DNA Repair"
response to acrylamide,GO:1903937,biological_process,GO:0008150,"Oxidative Stress, Apoptosis, Synapse, Proteostasis, Endolysosome"
regulation of TORC2 signaling,GO:1903939,biological_process,GO:0008150,"Proteostasis, Autophagy, Cell Cycle, Lipid Metabolism, Apoptosis"
negative regulation of TORC2 signaling,GO:1903940,biological_process,GO:0008150,"Proteostasis, Autophagy, Cell Cycle, Mitochondrial Metabolism, Apoptosis"
positive regulation of respiratory gaseous exchange,GO:1903942,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Immune Response, Proteostasis, Mitochondrial Metabolism"
negative regulation of hepatocyte apoptotic process,GO:1903944,biological_process,GO:0008150,"Apoptosis, Oxidative Stress, Immune Response, Proteostasis, Autophagy"
positive regulation of hepatocyte apoptotic process,GO:1903945,biological_process,GO:0008150,"Apoptosis
Oxidative Stress
Immune Response
Proteostasis
Endolysosome"
negative regulation of ventricular cardiac muscle cell action potential,GO:1903946,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Synapse, Autophagy, Apoptosis"
positive regulation of atrial cardiac muscle cell action potential,GO:1903949,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Synapse, Metal Binding and Homeostasis, Mitochondrial Metabolism"
positive regulation of protein targeting to mitochondrion,GO:1903955,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress, Structural Stabilization"
nitric-oxide synthase complex,GO:1903958,cellular_component,GO:0005575,"Oxidative Stress, Immune Response, Vasculature, Synapse, Proteostasis"
arachidonate transmembrane transporter activity,GO:1903962,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Immune Response, Vasculature"
arachidonate transport,GO:1903963,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Oxidative Stress, Mitochondrial Metabolism, Vasculature"
monounsaturated fatty acid catabolic process,GO:1903965,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Oxidative Stress, Endolysosome"
monounsaturated fatty acid biosynthetic process,GO:1903966,biological_process,GO:0008150,"Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Autophagy"
positive regulation of cellular response to macrophage colony-stimulating factor stimulus,GO:1903974,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
regulation of glial cell migration,GO:1903975,biological_process,GO:0008150,"Myelination  
Synapse  
Structural Stabilization  
Immune Response  
Vasculature"
negative regulation of glial cell migration,GO:1903976,biological_process,GO:0008150,"Myelination
Immune Response
Structural Stabilization
Synapse
Cell Cycle"
positive regulation of glial cell migration,GO:1903977,biological_process,GO:0008150,"Myelination
Synapse
Structural Stabilization
Immune Response
Vasculature"
regulation of microglial cell activation,GO:1903978,biological_process,GO:0008150,"Immune Response, Neuroinflammation, Oxidative Stress, Synapse, Autophagy"
negative regulation of microglial cell activation,GO:1903979,biological_process,GO:0008150,"Immune Response, Synapse, Oxidative Stress, Autophagy, Endolysosome"
positive regulation of microglial cell activation,GO:1903980,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Autophagy, Synapse, Endolysosome"
enterobactin binding,GO:1903981,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Immune Response, Endolysosome, Autophagy"
positive regulation of TRAIL-activated apoptotic signaling pathway,GO:1903984,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of intestinal D-glucose absorption,GO:1903985,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Endolysosome, Autophagy"
iron ion export across plasma membrane,GO:1903988,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Unknown"
regulation of eating behavior,GO:1903998,biological_process,GO:0008150,"Synapse, Immune Response, Epigenetic, Myelination, Lipid Metabolism"
negative regulation of eating behavior,GO:1903999,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Endolysosome, Proteostasis, Oxidative Stress"
positive regulation of eating behavior,GO:1904000,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Synapse, Autophagy, Proteostasis"
regulation of sebum secreting cell proliferation,GO:1904002,biological_process,GO:0008150,"Cell Cycle, Lipid Metabolism, Proteostasis, Autophagy, Epigenetic"
negative regulation of sebum secreting cell proliferation,GO:1904003,biological_process,GO:0008150,"Cell Cycle, Lipid Metabolism, Structural Stabilization, Epigenetic, Proteostasis"
response to Aroclor 1254,GO:1904010,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Immune Response, Lipid Metabolism, Apoptosis"
cellular response to serotonin,GO:1904015,biological_process,GO:0008150,"Synapse, Oxidative Stress, Immune Response, Proteostasis, Endolysosome"
response to Thyroglobulin triiodothyronine,GO:1904016,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Cell Cycle, Autophagy, Apoptosis"
cellular response to Thyroglobulin triiodothyronine,GO:1904017,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
positive regulation of vasculature development,GO:1904018,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Apoptosis, Proteostasis"
epithelial cell apoptotic process,GO:1904019,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Epigenetic, Proteostasis, Endolysosome"
negative regulation of G protein-coupled receptor internalization,GO:1904021,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of G protein-coupled receptor internalization,GO:1904022,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of glucose catabolic process to lactate via pyruvate,GO:1904024,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Autophagy, Cell Cycle, Lipid Metabolism"
positive regulation of glucose catabolic process to lactate via pyruvate,GO:1904025,biological_process,GO:0008150,"Mitochondrial Metabolism  
Lipid Metabolism  
Oxidative Stress  
Proteostasis  
Unknown"
regulation of collagen fibril organization,GO:1904026,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Vasculature, Metal Binding and Homeostasis, Lipid Metabolism"
negative regulation of collagen fibril organization,GO:1904027,biological_process,GO:0008150,"Structural Stabilization
Vasculature
Proteostasis
Immune Response
Autophagy"
positive regulation of collagen fibril organization,GO:1904028,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Vasculature, Metal Binding and Homeostasis, Endolysosome"
negative regulation of cyclin-dependent protein kinase activity,GO:1904030,biological_process,GO:0008150,"Cell Cycle
Proteostasis
Apoptosis
Autophagy
DNA Repair"
positive regulation of cyclin-dependent protein kinase activity,GO:1904031,biological_process,GO:0008150,"Cell Cycle
Proteostasis
DNA Repair
Apoptosis
Autophagy"
positive regulation of t-SNARE clustering,GO:1904034,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Vasculature"
regulation of epithelial cell apoptotic process,GO:1904035,biological_process,GO:0008150,"Apoptosis, Mitochondrial Metabolism, Endolysosome, Proteostasis, Autophagy"
negative regulation of epithelial cell apoptotic process,GO:1904036,biological_process,GO:0008150,"Apoptosis
Vasculature
Cellular Processes
Proteostasis
Structural Stabilization"
positive regulation of epithelial cell apoptotic process,GO:1904037,biological_process,GO:0008150,"Apoptosis, Vasculature, Proteostasis, Oxidative Stress, Immune Response"
negative regulation of iron export across plasma membrane,GO:1904039,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy"
positive regulation of iron export across plasma membrane,GO:1904040,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism"
response to aldosterone,GO:1904044,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Lipid Metabolism, Proteostasis, Mitochondrial Metabolism"
cellular response to aldosterone,GO:1904045,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Oxidative Stress, Vasculature"
negative regulation of vascular endothelial growth factor production,GO:1904046,biological_process,GO:0008150,"Vasculature
Immune Response
Proteostasis
Oxidative Stress
Apoptosis"
S-adenosyl-L-methionine binding,GO:1904047,molecular_function,GO:0003674,"Epigenetic,Mitochondrial Metabolism,Oxidative Stress,Proteostasis,Metal Binding and Homeostasis"
negative regulation of spontaneous neurotransmitter secretion,GO:1904049,biological_process,GO:0008150,"Synapse  
Proteostasis  
Endolysosome  
Autophagy  
Vasculature"
positive regulation of spontaneous neurotransmitter secretion,GO:1904050,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of cholangiocyte proliferation,GO:1904054,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Vasculature, Immune Response, Apoptosis"
negative regulation of cholangiocyte proliferation,GO:1904055,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Structural Stabilization, Immune Response, Vasculature"
positive regulation of cholangiocyte proliferation,GO:1904056,biological_process,GO:0008150,"Cell Cycle, Vasculature, Immune Response, Structural Stabilization, Endolysosome"
negative regulation of sensory perception of pain,GO:1904057,biological_process,GO:0008150,"Synapse, Vasculature, Immune Response, Oxidative Stress, Proteostasis"
positive regulation of sensory perception of pain,GO:1904058,biological_process,GO:0008150,"Synapse, Immune Response, Vasculature, Oxidative Stress, Autophagy"
regulation of locomotor rhythm,GO:1904059,biological_process,GO:0008150,"Epigenetic, Synapse, Unknown, Structural Stabilization, Vasculature"
regulation of monoatomic cation transmembrane transport,GO:1904062,biological_process,GO:0008150,"Metal Binding and Homeostasis, Synapse, Endolysosome, Vasculature, Immune Response"
negative regulation of cation transmembrane transport,GO:1904063,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Endolysosome, Synapse, Oxidative Stress"
positive regulation of cation transmembrane transport,GO:1904064,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
presynaptic active zone assembly,GO:1904071,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Lipid Metabolism"
positive regulation of trophectodermal cell proliferation,GO:1904075,biological_process,GO:0008150,ERROR: Expecting value: line 10 column 1 (char 9)
pyrimidine nucleobase transmembrane transport,GO:1904082,biological_process,GO:0008150,"Mitochondrial Metabolism, Cell Cycle, Lipid Metabolism, Endolysosome, Autophagy"
peptidase inhibitor complex,GO:1904090,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Apoptosis, Autophagy, Immune Response"
negative regulation of autophagic cell death,GO:1904093,biological_process,GO:0008150,"Autophagy, Apoptosis, Proteostasis, Endolysosome, Cell Cycle"
positive regulation of autophagic cell death,GO:1904094,biological_process,GO:0008150,"Autophagy, Apoptosis, Proteostasis, Cell Cycle, Endolysosome"
cellular response to acadesine,GO:1904102,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Oxidative Stress, Proteostasis"
positive regulation of convergent extension involved in gastrulation,GO:1904105,biological_process,GO:0008150,"Developmental Biology, Tissue Morphogenesis, Embryonic Development, Cell Adhesion, Cell Polarity"
protein localization to microvillus,GO:1904106,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Lipid Metabolism, Autophagy, Endolysosome"
protein localization to ciliary inversin compartment,GO:1904108,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Synapse, Autophagy, Endolysosome"
positive regulation of cholesterol import,GO:1904109,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, Mitochondrial Metabolism"
axon cytoplasm,GO:1904115,cellular_component,GO:0005575,"Synapse, Tau Homeostasis, Myelination, Structural Stabilization, Proteostasis"
cellular response to vasopressin,GO:1904117,biological_process,GO:0008150,"Vasculature, Endolysosome, Synapse, Epigenetic, Lipid Metabolism"
positive regulation of otic vesicle morphogenesis,GO:1904120,biological_process,GO:0008150,"Synapse
Cell Cycle
Apoptosis
Epigenetic
Structural Stabilization"
phosphatidylethanolamine transfer activity,GO:1904121,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Proteostasis, Autophagy"
regulation of microglial cell migration,GO:1904139,biological_process,GO:0008150,"Immune Response, Synapse, Structural Stabilization, Vasculature, Autophagy"
negative regulation of microglial cell migration,GO:1904140,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Synapse, Proteostasis, Autophagy"
positive regulation of microglial cell migration,GO:1904141,biological_process,GO:0008150,"Immune Response, Synapse, Vasculature, Proteostasis, Autophagy"
cellular response to nonylphenol,GO:1904148,biological_process,GO:0008150,"Oxidative Stress, Apoptosis, Endolysosome, Immune Response, Proteostasis"
negative regulation of microglial cell mediated cytotoxicity,GO:1904150,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Autophagy, Oxidative Stress"
positive regulation of microglial cell mediated cytotoxicity,GO:1904151,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Endolysosome, Proteostasis"
"regulation of retrograde protein transport, ER to cytosol",GO:1904152,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, APP Metabolism, Oxidative Stress"
"negative regulation of retrograde protein transport, ER to cytosol",GO:1904153,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
"positive regulation of retrograde protein transport, ER to cytosol",GO:1904154,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
DN2 thymocyte differentiation,GO:1904155,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Epigenetic"
DN3 thymocyte differentiation,GO:1904156,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Epigenetic, Autophagy"
DN4 thymocyte differentiation,GO:1904157,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
axonemal central apparatus assembly,GO:1904158,biological_process,GO:0008150,"Structural Stabilization  
Cytoskeleton Organization  
Cellular Projection Organization  
Organelle Organization  
Microtubule-Based Process"
DNA synthesis involved in UV-damage excision repair,GO:1904161,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Response to Stimulus, Cellular Response to Stress, Unknown"
positive regulation of bleb assembly,GO:1904172,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Structural Stabilization, Proteostasis, Autophagy"
regulation of adipose tissue development,GO:1904177,biological_process,GO:0008150,"Lipid Metabolism, Cell Cycle, Autophagy, Epigenetic, Vasculature"
negative regulation of adipose tissue development,GO:1904178,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Proteostasis, Apoptosis"
positive regulation of adipose tissue development,GO:1904179,biological_process,GO:0008150,"Lipid Metabolism, Structural Stabilization, Mitochondrial Metabolism, Autophagy, Proteostasis"
positive regulation of membrane depolarization,GO:1904181,biological_process,GO:0008150,"Synapse, Vasculature, Metal Binding and Homeostasis, Myelination, Structural Stabilization"
regulation of transformation of host cell by virus,GO:1904187,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Autophagy, Proteostasis"
negative regulation of transformation of host cell by virus,GO:1904188,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Proteostasis, Unknown"
positive regulation of transformation of host cell by virus,GO:1904189,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Autophagy, Endolysosome"
positive regulation of granulosa cell proliferation,GO:1904197,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Autophagy, Apoptosis, Epigenetic"
positive regulation of regulation of vascular associated smooth muscle cell membrane depolarization,GO:1904199,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Structural Stabilization, Immune Response, Proteostasis"
iodide transmembrane transport,GO:1904200,biological_process,GO:0008150,"Endolysosome, Metal Binding and Homeostasis, Proteostasis, Autophagy, Lipid Metabolism"
negative regulation of skeletal muscle hypertrophy,GO:1904205,biological_process,GO:0008150,"Structural Stabilization  
Proteostasis  
Autophagy  
Apoptosis  
Mitochondrial Metabolism"
positive regulation of skeletal muscle hypertrophy,GO:1904206,biological_process,GO:0008150,"Proteostasis, Autophagy, Lipid Metabolism, Mitochondrial Metabolism, Vasculature"
"membrane protein proteolysis involved in retrograde protein transport, ER to cytosol",GO:1904211,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Oxidative Stress, Endolysosome"
"positive regulation of substrate-dependent cell migration, cell attachment to substrate",GO:1904237,biological_process,GO:0008150,"Vasculature, Immune Response, Synapse, Structural Stabilization, Cell Cycle"
pericyte cell differentiation,GO:1904238,biological_process,GO:0008150,"Vasculature, Cell Differentiation, Structural Stabilization, Developmental Process, Cellular Process"
negative regulation of VCP-NPL4-UFD1 AAA ATPase complex assembly,GO:1904240,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Mitochondrial Metabolism"
negative regulation of polynucleotide adenylyltransferase activity,GO:1904246,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Proteostasis, Immune Response, Oxidative Stress"
positive regulation of polynucleotide adenylyltransferase activity,GO:1904247,biological_process,GO:0008150,"RNA Spliceosome, Mitochondrial Metabolism, Epigenetic, Cell Cycle, Proteostasis"
regulation of bile acid metabolic process,GO:1904251,biological_process,GO:0008150,"Lipid Metabolism, Autophagy, Endolysosome, Oxidative Stress, Proteostasis"
zinc ion import into Golgi lumen,GO:1904257,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Endolysosome, Autophagy, Oxidative Stress"
positive regulation of basement membrane assembly involved in embryonic body morphogenesis,GO:1904261,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Autophagy, Synapse"
negative regulation of TORC1 signaling,GO:1904262,biological_process,GO:0008150,"Autophagy, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Apoptosis"
positive regulation of TORC1 signaling,GO:1904263,biological_process,GO:0008150,"Autophagy
Proteostasis
Mitochondrial Metabolism
Lipid Metabolism
Apoptosis"
pyroptosome complex assembly,GO:1904270,biological_process,GO:0008150,"Apoptosis, Immune Response, Proteostasis, Oxidative Stress, Autophagy"
L-proline import across plasma membrane,GO:1904271,biological_process,GO:0008150,"Amino Acid Metabolism, Proteostasis, Membrane Trafficking and Transport, Endolysosome, Lipid Metabolism"
L-alanine import across plasma membrane,GO:1904273,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Autophagy, Oxidative Stress"
tricellular tight junction assembly,GO:1904274,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Synapse, Proteostasis, Cell Cycle"
negative regulation of antigen processing and presentation of endogenous peptide antigen via MHC class I,GO:1904283,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
BAT3 complex binding,GO:1904288,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Apoptosis, DNA Repair, Oxidative Stress"
