node,nodeID,root node,root node ID,biodomain
G protein-coupled neurotransmitter receptor activity involved in regulation of presynaptic membrane potential,GO:0150047,molecular_function,GO:0003674,"Synapse, Proteostasis, Autophagy, Endolysosome, Lipid Metabolism"
cerebellar granule cell to Purkinje cell synapse,GO:0150048,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
postsynaptic Golgi apparatus,GO:0150051,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Structural Stabilization, Lipid Metabolism"
regulation of postsynapse assembly,GO:0150052,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Myelination, Tau Homeostasis"
cerebellar climbing fiber to Purkinje cell synapse,GO:0150053,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
regulation of postsynaptic neurotransmitter receptor diffusion trapping,GO:0150054,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
amylin receptor complex 1,GO:0150056,cellular_component,GO:0005575,"Vasculature, Lipid Metabolism, Proteostasis, Synapse, Mitochondrial Metabolism"
amylin receptor complex 2,GO:0150057,cellular_component,GO:0005575,"Proteostasis, Vasculature, Endolysosome, APP Metabolism, Synapse"
amylin receptor complex 3,GO:0150058,cellular_component,GO:0005575,"APP Metabolism, Proteostasis, Apoptosis, Oxidative Stress, Synapse"
amylin receptor 1 signaling pathway,GO:0150059,biological_process,GO:0008150,"Synapse,Vasculature,Lipid Metabolism,APP Metabolism,Proteostasis"
amylin receptor 2 signaling pathway,GO:0150060,biological_process,GO:0008150,"Signal Transduction, Metabolism, Endocrine, Regulation, Cellular Response"
amylin receptor 3 signaling pathway,GO:0150061,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Synapse, Oxidative Stress, Endolysosome"
complement-mediated synapse pruning,GO:0150062,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Endolysosome, Autophagy"
visual system development,GO:0150063,biological_process,GO:0008150,"Structural Stabilization, Synapse, Vasculature, Myelination, Endolysosome"
vertebrate eye-specific patterning,GO:0150064,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Endolysosome, Unknown"
positive regulation of protein-glutamine gamma-glutamyltransferase activity,GO:0150074,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Structural Stabilization, Apoptosis, Autophagy"
neuroinflammatory response,GO:0150076,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Endolysosome, Apoptosis, Autophagy"
regulation of neuroinflammatory response,GO:0150077,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Autophagy"
positive regulation of neuroinflammatory response,GO:0150078,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Synapse, Endolysosome, Autophagy"
negative regulation of neuroinflammatory response,GO:0150079,biological_process,GO:0008150,"Immune Response, Synapse, Oxidative Stress, Vasculature, Apoptosis"
"multiple spine synapse organization, single dendrite",GO:0150090,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Lipid Metabolism"
amyloid-beta clearance by transcytosis,GO:0150093,biological_process,GO:0008150,"APP Metabolism, Endolysosome, Vasculature, Proteostasis, Lipid Metabolism"
amyloid-beta clearance by cellular catabolic process,GO:0150094,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, APP Metabolism, Tau Homeostasis"
glial cell-neuron signaling,GO:0150098,biological_process,GO:0008150,"Synapse, Immune Response, Oxidative Stress, Proteostasis, Endolysosome"
neuron-glial cell signaling,GO:0150099,biological_process,GO:0008150,"Synapse, Myelination, Immune Response, Endolysosome, Vasculature"
regulation of microtubule anchoring at centrosome,GO:0150101,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Epigenetic"
negative regulation of monocyte activation,GO:0150102,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Oxidative Stress, Endolysosome"
reactive gliosis,GO:0150103,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Cell Cycle, Apoptosis"
transport across blood-brain barrier,GO:0150104,biological_process,GO:0008150,"Vasculature, Lipid Metabolism, Metal Binding and Homeostasis, Immune Response, Endolysosome"
protein localization to cell-cell junction,GO:0150105,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Vasculature, Endolysosome"
regulation of protein localization to cell-cell junction,GO:0150106,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Synapse, Vasculature, Immune Response"
positive regulation of protein localization to cell-cell junction,GO:0150107,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Immune Response"
regulation of transepithelial transport,GO:0150111,biological_process,GO:0008150,"Vasculature, Proteostasis, Lipid Metabolism, Endolysosome, Immune Response"
cell-substrate junction organization,GO:0150115,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Unknown"
regulation of cell-substrate junction organization,GO:0150116,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Synapse, Proteostasis, Cell Cycle"
negative regulation of interleukin-33 production,GO:0150128,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Proteostasis, Endolysosome"
positive regulation of interleukin-33 production,GO:0150129,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Apoptosis, Endolysosome"
negative regulation of interleukin-37 production,GO:0150138,biological_process,GO:0008150,"Immune Response, Proteostasis, Epigenetic, Autophagy, Apoptosis"
cell-cell junction disassembly,GO:0150147,biological_process,GO:0008150,"Synapse, Proteostasis, Apoptosis, Autophagy, Structural Stabilization"
negative regulation of interleukin-17A production,GO:0150152,biological_process,GO:0008150,"Immune Response  
Epigenetic  
Autophagy  
Apoptosis  
Cell Cycle"
positive regulation of interleukin-17A production,GO:0150153,biological_process,GO:0008150,"Immune Response, Epigenetic, Autophagy, Proteostasis, Oxidative Stress"
negative regulation of interleukin-34 production,GO:0150159,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Endolysosome, Synapse"
regulation of phosphatidylcholine metabolic process,GO:0150172,biological_process,GO:0008150,"Lipid Metabolism, Structural Stabilization, Mitochondrial Metabolism, Autophagy, Endolysosome"
regulation of phosphatidylethanolamine metabolic process,GO:0150175,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Autophagy, Proteostasis"
regulation of phosphatidylserine metabolic process,GO:0150178,biological_process,GO:0008150,"Lipid Metabolism, Apoptosis, Endolysosome, Mitochondrial Metabolism, Autophagy"
negative regulation of interleukin-32 production,GO:0150190,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Apoptosis, Oxidative Stress"
extrasynaptic signaling via GABA,GO:0160001,biological_process,GO:0008150,"Synapse, Apoptosis, Oxidative Stress, Proteostasis, Autophagy"
ADP-D-ribose modification-dependent protein binding,GO:0160002,molecular_function,GO:0003674,"Proteostasis, DNA Repair, Apoptosis, Oxidative Stress, Epigenetic"
poly-ADP-D-ribose modification-dependent protein binding,GO:0160004,molecular_function,GO:0003674,"Proteostasis, DNA Repair, Apoptosis, Epigenetic, Oxidative Stress"
Fc receptor-mediated immune complex endocytosis,GO:0160006,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
glutathione import into mitochondrion,GO:0160007,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Autophagy"
protein decrotonylase activity,GO:0160008,molecular_function,GO:0003674,"Proteostasis, Epigenetic, Autophagy, Metal Binding and Homeostasis, Endolysosome"
histone decrotonylase activity,GO:0160009,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Cell Cycle, Autophagy, Apoptosis"
protein de-2-hydroxyisobutyrylase activity,GO:0160010,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
NAD-dependent protein decrotonylase activity,GO:0160011,molecular_function,GO:0003674,"Proteostasis, Epigenetic, Lipid Metabolism, Mitochondrial Metabolism, Autophagy"
NAD-dependent histone decrotonylase activity,GO:0160012,molecular_function,GO:0003674,"Epigenetic, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy"
CCACCA tRNA nucleotidyltransferase activity,GO:0160016,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Autophagy, Epigenetic, Unknown"
positive regulation of ferroptosis,GO:0160020,biological_process,GO:0008150,"Apoptosis
Oxidative Stress
Lipid Metabolism
Metal Binding and Homeostasis
Autophagy"
maternal-to-zygotic transition of gene expression,GO:0160021,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Autophagy, Proteostasis"
sneeze reflex,GO:0160023,biological_process,GO:0008150,"Immune Response, Vasculature, Synapse, Oxidative Stress, Structural Stabilization"
Leydig cell proliferation,GO:0160024,biological_process,GO:0008150,"Cell Cycle, Mitochondrial Metabolism, Lipid Metabolism, Apoptosis, Oxidative Stress"
sensory perception of itch,GO:0160025,biological_process,GO:0008150,"Synapse, Structural Stabilization, Immune Response, Oxidative Stress, Proteostasis"
negative regulation of pyroptotic inflammatory response,GO:0160028,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Autophagy, Proteostasis"
somatic sensory system development,GO:0160038,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Tau Homeostasis, Autophagy"
mitocytosis,GO:0160040,biological_process,GO:0008150,"Mitochondrial Metabolism, Autophagy, Proteostasis, Oxidative Stress, Endolysosome"
neuropeptide activity,GO:0160041,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Apoptosis, Endolysosome"
purine nucleotide uniporter activity,GO:0160042,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Endolysosome, Lipid Metabolism, Autophagy"
sulfate:chloride antiporter activity,GO:0160044,molecular_function,GO:0003674,"Endolysosome, Mitochondrial Metabolism, Proteostasis, Autophagy, Unknown"
TMEM240-body,GO:0160045,cellular_component,GO:0005575,"Synapse, Proteostasis, Structural Stabilization, Myelination, Endolysosome"
muramyl dipeptide kinase activity,GO:0160047,molecular_function,GO:0003674,"Immune Response, Proteostasis, Lipid Metabolism, Unknown, Endolysosome"
negative regulation of cGAS/STING signaling pathway,GO:0160049,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
microfibril assembly,GO:0160054,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Autophagy, Mitochondrial Metabolism"
macropinosome membrane,GO:0160056,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Vasculature"
multi-pass transmembrane protein insertion into ER membrane,GO:0160063,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Endolysosome, Lipid Metabolism, Autophagy"
multi-pass translocon complex,GO:0160064,cellular_component,GO:0005575,"Proteostasis, Structural Stabilization, Lipid Metabolism, Endolysosome, Autophagy"
surfactant secretion,GO:0160069,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Endolysosome, Proteostasis, Autophagy"
ubiquitin ligase complex scaffold activity,GO:0160072,molecular_function,GO:0003674,"Proteostasis, Autophagy, Apoptosis, Endolysosome, Cell Cycle"
non-canonical inflammasome complex,GO:0160074,cellular_component,GO:0005575,"Immune Response, Apoptosis, Proteostasis, Autophagy, Endolysosome"
non-canonical inflammasome complex assembly,GO:0160075,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Oxidative Stress, Autophagy"
negative regulation of non-canonical inflammasome complex assembly,GO:0160076,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
lipid droplet fusion,GO:0160077,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Structural Stabilization, Autophagy, Proteostasis"
negative regulation of lipid droplet fusion,GO:0160078,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Structural Stabilization, Autophagy, Mitochondrial Metabolism"
G protein-coupled glycine receptor activity,GO:0160079,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Autophagy, Unknown"
iodide channel activity,GO:0160081,molecular_function,GO:0003674,"Unknown, Unknown, Unknown, Unknown, Unknown"
hypoxia-inducible factor-proline dioxygenase activity,GO:0160082,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Metal Binding and Homeostasis"
spermatid cytoplasm removal during spermiation of flagellated sperm,GO:0160087,biological_process,GO:0008150,"Autophagy, Proteostasis, Apoptosis, Endolysosome, Structural Stabilization"
internal N(7)-methylguanine-containing RNA reader activity,GO:0160089,molecular_function,GO:0003674,"Epigenetic, RNA Spliceosome, Proteostasis, Autophagy, Metal Binding and Homeostasis"
internal mRNA (guanine-N7-)-methyltransferase activity,GO:0160090,molecular_function,GO:0003674,"Epigenetic, RNA Spliceosome, Proteostasis, Cell Cycle, Unknown"
spliceosome-depend formation of circular RNA,GO:0160091,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Cell Cycle, Proteostasis, Autophagy"
chordate pharynx development,GO:0160093,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Endolysosome, Lipid Metabolism"
tRNA (guanine(10)-N2)-methyltransferase activity,GO:0160102,molecular_function,GO:0003674,"Epigenetic, RNA Spliceosome, Proteostasis, Autophagy, Unknown"
tRNA (guanine(26)-N2)-dimethyltransferase activity,GO:0160104,molecular_function,GO:0003674,"Epigenetic, RNA Spliceosome, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis"
tRNA (adenine(9)-N1)-methyltransferase activity,GO:0160106,molecular_function,GO:0003674,"Epigenetic, Unknown, Mitochondrial Metabolism, RNA Spliceosome, Proteostasis"
tRNA (adenine(58)-N1)-methyltransferase activity,GO:0160107,molecular_function,GO:0003674,"Epigenetic, Structural Stabilization, RNA Spliceosome, Unknown, Metal Binding and Homeostasis"
axonemal microtubule doublet inner sheath,GO:0160110,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Unknown, Autophagy, Endolysosome"
axonemal A tubule inner sheath,GO:0160111,cellular_component,GO:0005575,"Structural Stabilization, Unknown, Proteostasis, Autophagy, Cell Cycle"
axonemal B tubule inner sheath,GO:0160112,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Synapse, Cell Cycle, Unknown"
tRNA (guanine(6)-N2)-methyltransferase activity,GO:0160117,molecular_function,GO:0003674,"Epigenetic, RNA Spliceosome, Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis"
tRNA (guanine(7)-N2)-methyltransferase activity,GO:0160118,molecular_function,GO:0003674,"Epigenetic,RNA Spliceosome,Metal Binding and Homeostasis,Proteostasis,Mitochondrial Metabolism"
bis(monoacylglycero)phosphate synthase activity,GO:0160121,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Autophagy, Proteostasis, Mitochondrial Metabolism"
structural constituent of nuclear lamina,GO:0160123,molecular_function,GO:0003674,"Structural Stabilization, Cell Cycle, Proteostasis, Epigenetic, DNA Repair"
pH-gated sodium channel activity,GO:0160125,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Vasculature"
protein-RNA covalent cross-linking repair,GO:0160127,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, RNA Spliceosome, Autophagy, Cell Cycle"
pH-gated monoatomic ion channel activity,GO:0160128,molecular_function,GO:0003674,"Synapse, Endolysosome, Oxidative Stress, Proteostasis, Vasculature"
protein-DNA covalent cross-linking activity,GO:0160129,molecular_function,GO:0003674,"DNA Repair, Proteostasis, Metal Binding and Homeostasis, Apoptosis, Epigenetic"
mRNA cap methyltransferase RNMT:RAMAC complex,GO:0160130,cellular_component,GO:0005575,"Epigenetic, RNA Spliceosome, Proteostasis, Structural Stabilization, Unknown"
sperm migration through the uterotubal junction,GO:0160131,biological_process,GO:0008150,"Unknown, Cell Cycle, Autophagy, Apoptosis, Mitochondrial Metabolism"
bicarbonate channel activity,GO:0160133,molecular_function,GO:0003674,"Mitochondrial Metabolism, Vasculature, Endolysosome, Lipid Metabolism, Apoptosis"
protein-RNA sequence-specific adaptor activity,GO:0160134,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Epigenetic, Autophagy, Metal Binding and Homeostasis"
phospholipase C-activating endothelin receptor signaling pathway,GO:0160135,biological_process,GO:0008150,"Vasculature, Lipid Metabolism, Cell Cycle, Epigenetic, Apoptosis"
GDF15-GFRAL signaling pathway,GO:0160144,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Autophagy, Apoptosis, Immune Response"
negative regulation of GDF15-GFRAL signaling pathway,GO:0160145,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Apoptosis, Autophagy, Proteostasis"
tRNA pseudouridine(38-40) synthase activity,GO:0160147,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis"
tRNA pseudouridine(55) synthase activity,GO:0160148,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Metal Binding and Homeostasis, Unknown, Proteostasis"
tRNA pseudouridine(13) synthase activity,GO:0160150,molecular_function,GO:0003674,"RNA Spliceosome, Mitochondrial Metabolism, Metal Binding and Homeostasis, Epigenetic, Unknown"
tRNA pseudouridine(38/39) synthase activity,GO:0160154,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Proteostasis, Autophagy, Cell Cycle"
branched-chain alpha-ketoacid dehydrogenase complex,GO:0160157,cellular_component,GO:0005575,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
CD27 signaling pathway,GO:0160162,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Autophagy"
S-nitrosoglutathione reductase (NADPH) activity,GO:0160163,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Apoptosis, Proteostasis, Metal Binding and Homeostasis"
negative regulation of chromatin looping,GO:0160164,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Autophagy"
"CD8-positive, alpha-beta T cell homeostasis",GO:0160165,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Autophagy"
2-oxoadipate dehydrogenase activity,GO:0160166,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis"
oxoadipate dehydrogenase complex,GO:0160167,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
magnesium ion transport from cytosol to endoplasmic reticulum,GO:0160176,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Mitochondrial Metabolism, Endolysosome, Lipid Metabolism"
positive regulation of autophagosome-lysosome fusion,GO:0160177,biological_process,GO:0008150,"Autophagy, Endolysosome, Proteostasis, Lipid Metabolism, Unknown"
dipeptide uniporter activity,GO:0160178,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Mitochondrial Metabolism"
intestinal iron absorption,GO:0160179,biological_process,GO:0008150,"Metal Binding and Homeostasis, Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Endolysosome"
paracellular transport,GO:0160184,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Synapse, Endolysosome"
phospholipase C activator activity,GO:0160185,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Oxidative Stress, Immune Response, Vasculature"
paracellular tight junction channel activity,GO:0160187,molecular_function,GO:0003674,"Structural Stabilization, Vasculature, Immune Response, Endolysosome, Lipid Metabolism"
autophagosome-dependent secretion,GO:0160192,biological_process,GO:0008150,"Autophagy, Proteostasis, Endolysosome, Vasculature, Lipid Metabolism"
L-lactate dehydrogenase inhibitor activity,GO:0160193,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Unknown, Lipid Metabolism"
stereocilium bundle organization,GO:0160194,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Endolysosome, Autophagy"
negative regulation of phospholipase C/protein kinase C signal transduction,GO:0160195,biological_process,GO:0008150,"Proteostasis
Lipid Metabolism
Cell Cycle
Immune Response
Apoptosis"
polyprenol dehydrogenase (NAD+) activity,GO:0160196,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis"
dolichal reductase (NADPH) activity,GO:0160197,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Endolysosome, Proteostasis, Mitochondrial Metabolism"
polyprenal reductase activity,GO:0160198,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
mitochondrial disulfide relay system,GO:0160203,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Structural Stabilization, Autophagy"
mitochondrion-mitochondrion outer membrane tether activity,GO:0160204,molecular_function,GO:0003674,"Mitochondrial Metabolism, Structural Stabilization, Proteostasis, Lipid Metabolism, Autophagy"
positive regulation of androgen receptor signaling pathway,GO:0160207,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
glycine-gated cation channel activity,GO:0160212,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Metal Binding and Homeostasis, Unknown"
beta-arrestin-dependent dopamine receptor signaling pathway,GO:0160213,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Cell Cycle"
endoplasmic reticulum-plasma membrane adaptor activity,GO:0160214,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Lipid Metabolism, Endolysosome, Synapse"
deacylase activity,GO:0160215,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
protein lysine delactylase activity,GO:0160216,molecular_function,GO:0003674,"Proteostasis, Epigenetic, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
negative regulation of transcription initiation-coupled chromatin remodeling,GO:0160217,biological_process,GO:0008150,"Epigenetic, DNA Repair, Structural Stabilization, Cell Cycle, Proteostasis"
negative regulation of pyruvate decarboxylation to acetyl-CoA,GO:0160218,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
Rho-activating G protein-coupled receptor signaling pathway,GO:0160221,biological_process,GO:0008150,"Signal Transduction, Cellular Regulation, GPCR Signaling, Cytoskeleton Organization, Cell Communication"
3-demethoxyubiquinone 3-hydroxylase (NADH) activity,GO:0160224,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis"
G-quadruplex unwinding activity,GO:0160225,molecular_function,GO:0003674,"DNA Repair, Epigenetic, RNA Spliceosome, Cell Cycle, Unknown"
oligosaccharyltransferase complex A,GO:0160226,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Lipid Metabolism, Structural Stabilization, Autophagy"
oligosaccharyltransferase complex B,GO:0160227,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Apoptosis"
bile acid-gated sodium channel activity,GO:0160228,molecular_function,GO:0003674,"Lipid Metabolism, Metal Binding and Homeostasis, Mitochondrial Metabolism, Endolysosome, Proteostasis"
U6 snRNA (guanine-N(2))-methyltransferase activity,GO:0160230,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Structural Stabilization, Proteostasis, Unknown"
INTAC complex,GO:0160232,cellular_component,GO:0005575,"RNA Spliceosome, Epigenetic, Cell Cycle, Proteostasis, Unknown"
integrator complex assembly,GO:0160234,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Epigenetic, Cell Cycle, Structural Stabilization"
tRNA 5-taurinomethyluridine synthase activity,GO:0160236,molecular_function,GO:0003674,"RNA Spliceosome, Mitochondrial Metabolism, Metal Binding and Homeostasis, Lipid Metabolism, Unknown"
transcription pausing by RNA polymerase II,GO:0160239,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Cell Cycle, Proteostasis, DNA Repair"
RNA polymerase II transcription initiation surveillance,GO:0160240,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Autophagy, Endolysosome, Unknown"
NADPH-iron-sulfur [2Fe-2S] protein oxidoreductase activity,GO:0160246,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism"
tRNA (guanine(27)-N2)-dimethyltransferase activity,GO:0160248,molecular_function,GO:0003674,"Epigenetic, RNA Spliceosome, Proteostasis, Unknown, Cell Cycle"
"complement activation, GZMK pathway",GO:0160257,biological_process,GO:0008150,"Immune Response, Autophagy, Apoptosis, Proteostasis, Endolysosome"
stalled ribosome sensor activity,GO:0170011,molecular_function,GO:0003674,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Unknown"
ankyrin-1 complex,GO:0170014,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Lipid Metabolism, Proteostasis, Endolysosome"
SKA complex,GO:0170027,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, Proteostasis, DNA Repair, Epigenetic"
L-amino acid metabolic process,GO:0170033,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy, Oxidative Stress"
L-amino acid catabolic process,GO:0170035,biological_process,GO:0008150,"Amino Acid Metabolism, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Carbohydrate Metabolism"
import into the mitochondrion,GO:0170036,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Lipid Metabolism, Oxidative Stress"
export from the mitochondrion,GO:0170037,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome, Lipid Metabolism"
proteinogenic amino acid catabolic process,GO:0170040,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome, Lipid Metabolism"
virus-like capsid,GO:0170047,cellular_component,GO:0005575,"Proteostasis, Synapse, Structural Stabilization, RNA Spliceosome, Endolysosome"
RNA ligase (GTP) activity,GO:0170057,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Unknown"
lysosome fission,GO:0170064,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism"
histone methyltransferase inhibitor activity,GO:0180000,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, Cell Cycle, Autophagy"
S-adenosyl-L-methionine:S-adenosyl-L-homocysteine antiporter activity,GO:0180003,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis, Epigenetic"
RNA polymerase II CTD heptapeptide repeat S2 phosphatase activity,GO:0180006,molecular_function,GO:0003674,"Epigenetic, Proteostasis, RNA Spliceosome, Cell Cycle, Unknown"
RNA polymerase II CTD heptapeptide repeat S5 phosphatase activity,GO:0180007,molecular_function,GO:0003674,"Proteostasis, Epigenetic, DNA Repair, Cell Cycle, Unknown"
