node,nodeID,root node,root node ID,biodomain
VCP-NSFL1C complex,GO:1990730,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Apoptosis, APP Metabolism"
titin-telethonin complex,GO:1990733,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Vasculature, Unknown, Unknown"
response to manganese-induced endoplasmic reticulum stress,GO:1990737,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Endolysosome, Autophagy"
pseudouridine 5'-phosphatase activity,GO:1990738,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Autophagy, Mitochondrial Metabolism, Oxidative Stress"
granulosa cell proliferation,GO:1990739,biological_process,GO:0008150,"Cell Cycle, Epigenetic, DNA Repair, Proteostasis, Lipid Metabolism"
microvesicle,GO:1990742,cellular_component,GO:0005575,"Endolysosome, Immune Response, Proteostasis, Apoptosis, Autophagy"
protein sialylation,GO:1990743,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Immune Response, Lipid Metabolism, Endolysosome"
EARP complex,GO:1990745,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Synapse"
cellular detoxification,GO:1990748,biological_process,GO:0008150,"Oxidative Stress, Endolysosome, Autophagy, Proteostasis, Metal Binding and Homeostasis"
microtubule end,GO:1990752,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Apoptosis"
mitotic spindle microtubule depolymerization,GO:1990755,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
ubiquitin-like ligase-substrate adaptor activity,GO:1990756,molecular_function,GO:0003674,"Ubiquitin Proteasome System, Proteostasis, Protein Degradation Machinery, Autophagy, Protein Processing"
ubiquitin ligase activator activity,GO:1990757,molecular_function,GO:0003674,"Proteostasis, Ubiquitin Proteasome System, Autophagy, Apoptosis, Unknown"
mitotic sister chromatid biorientation,GO:1990758,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Unknown, Epigenetic"
osmolarity-sensing monoatomic cation channel activity,GO:1990760,molecular_function,GO:0003674,"Vasculature, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Unknown"
growth cone lamellipodium,GO:1990761,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Cell Cycle, Autophagy"
arrestin family protein binding,GO:1990763,molecular_function,GO:0003674,"Proteostasis, Synapse, Endolysosome, Immune Response, Mitochondrial Metabolism"
myofibroblast contraction,GO:1990764,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Cell Cycle, Oxidative Stress"
proximal neuron projection,GO:1990769,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Autophagy, Tau Homeostasis"
small intestine smooth muscle contraction,GO:1990770,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Oxidative Stress, Lipid Metabolism, Vasculature"
clathrin-dependent extracellular exosome endocytosis,GO:1990771,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Immune Response, APP Metabolism"
response to angiotensin,GO:1990776,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Immune Response, Proteostasis, Lipid Metabolism"
lipoprotein particle,GO:1990777,cellular_component,GO:0005575,"Lipid Metabolism, Proteostasis, Vasculature, Mitochondrial Metabolism, Oxidative Stress"
protein localization to cell periphery,GO:1990778,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Endolysosome, Cell Cycle, Autophagy"
glycoprotein Ib-IX-V complex,GO:1990779,cellular_component,GO:0005575,"Vasculature, Immune Response, Proteostasis, Structural Stabilization, Endolysosome"
cytoplasmic side of dendritic spine plasma membrane,GO:1990780,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Myelination"
protein tyrosine kinase binding,GO:1990782,molecular_function,GO:0003674,"Proteostasis, Cell Cycle, Immune Response, Apoptosis, Autophagy"
response to water-immersion restraint stress,GO:1990785,biological_process,GO:0008150,"Oxidative Stress, Apoptosis, Autophagy, Proteostasis, Immune Response"
cellular response to dsDNA,GO:1990786,biological_process,GO:0008150,"Immune Response, DNA Repair, Apoptosis, Oxidative Stress, Autophagy"
negative regulation of hh target transcription factor activity,GO:1990787,biological_process,GO:0008150,"Epigenetic, Proteostasis, DNA Repair, Autophagy, Cell Cycle"
GLI-SUFU complex,GO:1990788,cellular_component,GO:0005575,"Epigenetic, Proteostasis, Cell Cycle, Unknown, Autophagy"
response to glial cell derived neurotrophic factor,GO:1990790,biological_process,GO:0008150,"Synapse, Apoptosis, Oxidative Stress, Structural Stabilization, Proteostasis"
dorsal root ganglion development,GO:1990791,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Apoptosis, Myelination"
cellular response to glial cell derived neurotrophic factor,GO:1990792,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Apoptosis, Oxidative Stress"
basolateral part of cell,GO:1990794,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Autophagy, Vasculature, Apoptosis"
ligand-gated ion channel signaling pathway,GO:1990806,biological_process,GO:0008150,"Synapse, Immune Response, Vasculature, Apoptosis, Oxidative Stress"
endoplasmic reticulum tubular network membrane organization,GO:1990809,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Endolysosome, Lipid Metabolism, Autophagy"
MWP complex,GO:1990811,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Unknown"
growth cone filopodium,GO:1990812,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Tau Homeostasis"
DNA/DNA annealing activity,GO:1990814,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Epigenetic, Apoptosis, Metal Binding and Homeostasis"
poly(A) RNA polymerase activity,GO:1990817,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Proteostasis, Autophagy, Unknown"
basic amino acid transmembrane transport,GO:1990822,biological_process,GO:0008150,"Endolysosome, Autophagy, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism"
response to leukemia inhibitory factor,GO:1990823,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Proteostasis, Cell Cycle"
sequence-specific mRNA binding,GO:1990825,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Proteostasis, Autophagy, DNA Repair"
hepatocyte dedifferentiation,GO:1990828,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Autophagy, Lipid Metabolism, Immune Response"
C-rich single-stranded DNA binding,GO:1990829,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Metal Binding and Homeostasis, Cell Cycle, Autophagy"
cellular response to leukemia inhibitory factor,GO:1990830,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
response to odorant,GO:1990834,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Endolysosome, Unknown"
sequence-specific double-stranded DNA binding,GO:1990837,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Cell Cycle, Metal Binding and Homeostasis, Apoptosis"
"poly(U)-specific exoribonuclease activity, producing 3' uridine cyclic phosphate ends",GO:1990838,molecular_function,GO:0003674,"RNA Spliceosome, Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Unknown"
response to endothelin,GO:1990839,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Apoptosis, Immune Response, Proteostasis"
promoter-specific chromatin binding,GO:1990841,molecular_function,GO:0003674,"Epigenetic, Cell Cycle, DNA Repair, Proteostasis, Structural Stabilization"
adaptive thermogenesis,GO:1990845,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis"
Wnt-Frizzled-LRP5/6 complex,GO:1990851,cellular_component,GO:0005575,"Unknown, Proteostasis, Cell Cycle, Epigenetic, Vasculature"
methionyl-initiator methionine tRNA binding,GO:1990856,molecular_function,GO:0003674,"Proteostasis, RNA Spliceosome, Epigenetic, Metal Binding and Homeostasis, Unknown"
cellular response to lectin,GO:1990858,biological_process,GO:0008150,"Immune Response, Signal Transduction, Endolysosome, Proteostasis, Autophagy"
cellular response to endothelin,GO:1990859,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Lipid Metabolism, Oxidative Stress"
acinar cell proliferation,GO:1990863,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Autophagy, Epigenetic, Proteostasis"
cellular response to chemokine,GO:1990869,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Endolysosome, Apoptosis"
vascular associated smooth muscle cell proliferation,GO:1990874,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Mitochondrial Metabolism, Oxidative Stress"
cytoplasmic side of nuclear pore,GO:1990876,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Endolysosome, Cell Cycle, Epigenetic"
FNIP-folliculin RagC/D GAP,GO:1990877,cellular_component,GO:0005575,"Proteostasis, Autophagy, Mitochondrial Metabolism, Endolysosome, Unknown"
CST complex,GO:1990879,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Structural Stabilization, Proteostasis, Epigenetic"
18S rRNA cytidine N-acetyltransferase activity,GO:1990883,molecular_function,GO:0003674,"Proteostasis, RNA Spliceosome, Mitochondrial Metabolism, Lipid Metabolism, Epigenetic"
histone H4K20me3 reader activity,GO:1990889,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Autophagy"
netrin receptor binding,GO:1990890,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Apoptosis, Vasculature, Proteostasis"
ribonucleoprotein complex,GO:1990904,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Synapse"
beta-catenin-TCF complex,GO:1990907,cellular_component,GO:0005575,"Epigenetic, Cell Cycle, Proteostasis, DNA Repair, Autophagy"
Wnt signalosome,GO:1990909,cellular_component,GO:0005575,"Endolysosome, Autophagy, Cell Cycle, Epigenetic, Lipid Metabolism"
response to hypobaric hypoxia,GO:1990910,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Apoptosis"
response to psychosocial stress,GO:1990911,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Apoptosis, Endolysosome, Autophagy"
sperm head plasma membrane,GO:1990913,cellular_component,GO:0005575,"Structural Stabilization, Lipid Metabolism, Proteostasis, Endolysosome, Mitochondrial Metabolism"
ooplasm,GO:1990917,cellular_component,GO:0005575,"Cell Cycle, Mitochondrial Metabolism, Lipid Metabolism, Epigenetic, DNA Repair"
double-strand break repair involved in meiotic recombination,GO:1990918,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Oxidative Stress, Autophagy"
PET complex,GO:1990923,cellular_component,GO:0005575,"Epigenetic, RNA Spliceosome, Proteostasis, Cell Cycle, Autophagy"
short-term synaptic potentiation,GO:1990926,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Metal Binding and Homeostasis"
calcium ion regulated lysosome exocytosis,GO:1990927,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Oxidative Stress, Lipid Metabolism"
response to amino acid starvation,GO:1990928,biological_process,GO:0008150,"Autophagy, Proteostasis, Apoptosis, Cell Cycle, Endolysosome"
mRNA N1-methyladenosine dioxygenase activity,GO:1990930,molecular_function,GO:0003674,"Epigenetic, Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, RNA Spliceosome"
mRNA N6-methyladenosine dioxygenase activity,GO:1990931,molecular_function,GO:0003674,"Oxidative Stress, Epigenetic, Metal Binding and Homeostasis, RNA Spliceosome, Proteostasis"
splicing factor binding,GO:1990935,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Unknown"
ubiquitin ligase inhibitor activity,GO:1990948,molecular_function,GO:0003674,"Proteostasis, Apoptosis, Cell Cycle, Autophagy, Epigenetic"
metaphase/anaphase transition of meiosis I,GO:1990949,biological_process,GO:0008150,"Cell Cycle, Reproductive Process, Regulation of Cell Cycle, Organelle Organization, Regulation of Biological Process"
intramanchette transport,GO:1990953,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Synapse, Autophagy, Cell Cycle"
G-rich single-stranded DNA binding,GO:1990955,molecular_function,GO:0003674,"DNA Repair, Metal Binding and Homeostasis, Epigenetic, Cell Cycle, Structural Stabilization"
eosinophil homeostasis,GO:1990959,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Endolysosome, Oxidative Stress"
basophil homeostasis,GO:1990960,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Autophagy, Unknown"
xenobiotic detoxification by transmembrane export across the plasma membrane,GO:1990961,biological_process,GO:0008150,"Oxidative Stress, Endolysosome, Proteostasis, Lipid Metabolism, Immune Response"
xenobiotic transport across blood-brain barrier,GO:1990962,biological_process,GO:0008150,"Vasculature, Immune Response, Endolysosome, APP Metabolism, Lipid Metabolism"
establishment of blood-retinal barrier,GO:1990963,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Differentiation, Epigenetic, Immune Response"
ATP generation from poly-ADP-D-ribose,GO:1990966,biological_process,GO:0008150,"Mitochondrial Metabolism, DNA Repair, Epigenetic, Oxidative Stress, Cell Cycle"
EMILIN complex,GO:1990971,cellular_component,GO:0005575,"Vasculature, Structural Stabilization, Proteostasis, Immune Response, Unknown"
multimerin complex,GO:1990972,cellular_component,GO:0005575,"Vasculature, Structural Stabilization, Immune Response, Proteostasis, Apoptosis"
regulation of translational initiation by tRNA modification,GO:1990983,biological_process,GO:0008150,"Proteostasis, RNA Spliceosome, Mitochondrial Metabolism, Epigenetic, Metal Binding and Homeostasis"
tRNA demethylase activity,GO:1990984,molecular_function,GO:0003674,"Epigenetic, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, RNA Spliceosome"
regulation of DNA damage checkpoint,GO:2000001,biological_process,GO:0008150,"DNA Repair
Cell Cycle
Oxidative Stress
Apoptosis
Proteostasis"
negative regulation of DNA damage checkpoint,GO:2000002,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of DNA damage checkpoint,GO:2000003,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of metanephric S-shaped body morphogenesis,GO:2000005,biological_process,GO:0008150,"Vasculature, Apoptosis, Structural Stabilization, Cell Cycle, Unknown"
negative regulation of metanephric comma-shaped body morphogenesis,GO:2000007,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Apoptosis, Unknown"
regulation of protein localization to cell surface,GO:2000008,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Immune Response, Apoptosis, Lipid Metabolism"
negative regulation of protein localization to cell surface,GO:2000009,biological_process,GO:0008150,"Proteostasis, Vasculature, Immune Response, Endolysosome, Structural Stabilization"
positive regulation of protein localization to cell surface,GO:2000010,biological_process,GO:0008150,"Proteostasis, Endolysosome, Immune Response, Vasculature, Synapse"
regulation of adaxial/abaxial pattern formation,GO:2000011,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, DNA Repair, Cell Cycle, Unknown"
negative regulation of determination of dorsal identity,GO:2000016,biological_process,GO:0008150,"Developmental Biology  
Regulation  
Pattern Specification  
Cell Differentiation  
Embryonic Development"
positive regulation of determination of dorsal identity,GO:2000017,biological_process,GO:0008150,"Structural Stabilization
Cell Cycle
Unknown
Autophagy
Apoptosis"
negative regulation of male gonad development,GO:2000019,biological_process,GO:0008150,"Reproductive Process  
Developmental Process  
Male Sex Differentiation  
Sexual Development  
Regulation of Developmental Process"
positive regulation of male gonad development,GO:2000020,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Lipid Metabolism, Apoptosis, Immune Response"
regulation of multicellular organismal development,GO:2000026,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Apoptosis, Structural Stabilization, Autophagy"
regulation of animal organ morphogenesis,GO:2000027,biological_process,GO:0008150,"Structural Stabilization, Developmental Process, Anatomical Structure Development, Morphogenesis, Organogenesis"
regulation of stem cell division,GO:2000035,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Apoptosis, Autophagy, Proteostasis"
regulation of stem cell population maintenance,GO:2000036,biological_process,GO:0008150,"Cell Cycle, Regulation of Biological Process, Developmental Process, Multicellular Organismal Process, Stem Cell Population Maintenance"
negative regulation of double-strand break repair via homologous recombination,GO:2000042,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of cardiac cell fate specification,GO:2000043,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Apoptosis, Immune Response"
regulation of G1/S transition of mitotic cell cycle,GO:2000045,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Epigenetic, Autophagy, Apoptosis"
negative regulation of cell-cell adhesion mediated by cadherin,GO:2000048,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Vasculature, Immune Response"
positive regulation of cell-cell adhesion mediated by cadherin,GO:2000049,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Vasculature, Immune Response"
regulation of non-canonical Wnt signaling pathway,GO:2000050,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Cell Cycle, Oxidative Stress, Unknown"
negative regulation of non-canonical Wnt signaling pathway,GO:2000051,biological_process,GO:0008150,"Signal Transduction  
Cell Cycle  
Structural Stabilization  
Immune Response  
Proteostasis"
positive regulation of non-canonical Wnt signaling pathway,GO:2000052,biological_process,GO:0008150,"Signal Transduction, Cell Surface Receptor Signaling, Cell Communication, Regulation of Cellular Process, Cellular Response to Stimulus"
regulation of ubiquitin-dependent protein catabolic process,GO:2000058,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, APP Metabolism"
negative regulation of ubiquitin-dependent protein catabolic process,GO:2000059,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Cell Cycle, Endolysosome"
positive regulation of ubiquitin-dependent protein catabolic process,GO:2000060,biological_process,GO:0008150,"Proteostasis, Ubiquitin Proteasome Pathway, Autophagy, Apoptosis, Tau Homeostasis"
negative regulation of ureter smooth muscle cell differentiation,GO:2000062,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Apoptosis, Proteostasis"
positive regulation of ureter smooth muscle cell differentiation,GO:2000063,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Cell Cycle, Autophagy"
regulation of cortisol biosynthetic process,GO:2000064,biological_process,GO:0008150,"Lipid Metabolism  
Hormone Regulation  
Steroid Biosynthesis  
Metabolic Regulation  
Cellular Signaling"
negative regulation of cortisol biosynthetic process,GO:2000065,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of cortisol biosynthetic process,GO:2000066,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of type B pancreatic cell development,GO:2000074,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Autophagy, Apoptosis, Lipid Metabolism"
negative regulation of type B pancreatic cell development,GO:2000077,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Autophagy, Endolysosome"
positive regulation of type B pancreatic cell development,GO:2000078,biological_process,GO:0008150,"Cell Cycle, Autophagy, Proteostasis, Apoptosis, Endolysosome"
"regulation of Wnt signaling pathway, planar cell polarity pathway",GO:2000095,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Proteostasis, Endolysosome"
"positive regulation of Wnt signaling pathway, planar cell polarity pathway",GO:2000096,biological_process,GO:0008150,"Synapse
Structural Stabilization
Cell Cycle
Proteostasis
Unknown"
regulation of smooth muscle cell-matrix adhesion,GO:2000097,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
negative regulation of smooth muscle cell-matrix adhesion,GO:2000098,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
positive regulation of mammary stem cell proliferation,GO:2000103,biological_process,GO:0008150,"Cell Cycle, Autophagy, Apoptosis, Proteostasis, Epigenetic"
negative regulation of DNA-templated DNA replication,GO:2000104,biological_process,GO:0008150,"DNA Repair  
Cell Cycle  
Epigenetic  
Proteostasis  
Apoptosis"
positive regulation of DNA-templated DNA replication,GO:2000105,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Proteostasis, Autophagy"
negative regulation of leukocyte apoptotic process,GO:2000107,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Autophagy, Proteostasis"
positive regulation of leukocyte apoptotic process,GO:2000108,biological_process,GO:0008150,"Apoptosis, Immune Response, Cell Cycle, Proteostasis, Autophagy"
negative regulation of macrophage apoptotic process,GO:2000110,biological_process,GO:0008150,"Apoptosis, Immune Response, Cell Cycle, Proteostasis, Autophagy"
