node,nodeID,root node,root node ID,biodomain
cognition,GO:0050890,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism"
multicellular organismal-level water homeostasis,GO:0050891,biological_process,GO:0008150,"Vasculature, Metal Binding and Homeostasis, Immune Response, Lipid Metabolism, Endolysosome"
intestinal absorption,GO:0050892,biological_process,GO:0008150,"Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis, Autophagy, Endolysosome"
sensory processing,GO:0050893,biological_process,GO:0008150,"Synapse, Cognition, Neuronal Signaling, Neurotransmitter Release and Uptake, Myelination"
determination of affect,GO:0050894,biological_process,GO:0008150,"Synapse, Cognition, Nervous System Process, Sensory Processing, Emotional Response"
cobalt ion binding,GO:0050897,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism"
leukocyte migration,GO:0050900,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Endolysosome, Apoptosis"
leukocyte tethering or rolling,GO:0050901,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Synapse, Proteostasis"
leukocyte adhesive activation,GO:0050902,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Endolysosome, Oxidative Stress"
diapedesis,GO:0050904,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Endolysosome, Autophagy"
neuromuscular process,GO:0050905,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
detection of stimulus involved in sensory perception,GO:0050906,biological_process,GO:0008150,"Synapse, Myelination, Proteostasis, Endolysosome, Tau Homeostasis"
detection of chemical stimulus involved in sensory perception,GO:0050907,biological_process,GO:0008150,"Synapse, Unknown, Myelination, Lipid Metabolism, Metal Binding and Homeostasis"
detection of light stimulus involved in visual perception,GO:0050908,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Unknown, Oxidative Stress"
sensory perception of taste,GO:0050909,biological_process,GO:0008150,"Synapse, Endolysosome, Lipid Metabolism, Oxidative Stress, Vasculature"
detection of mechanical stimulus involved in sensory perception of sound,GO:0050910,biological_process,GO:0008150,"Synapse, Structural Stabilization, Endolysosome, Proteostasis, Lipid Metabolism"
detection of chemical stimulus involved in sensory perception of smell,GO:0050911,biological_process,GO:0008150,"Synapse, Proteostasis, Unknown, Immune Response, Apoptosis"
detection of chemical stimulus involved in sensory perception of taste,GO:0050912,biological_process,GO:0008150,"Synapse, Vasculature, Immune Response, Unknown, Endolysosome"
sensory perception of bitter taste,GO:0050913,biological_process,GO:0008150,"Synapse,Sensory,Nervous System,Taste,Signal Transduction"
sensory perception of salty taste,GO:0050914,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Structural Stabilization, Lipid Metabolism"
sensory perception of sour taste,GO:0050915,biological_process,GO:0008150,"Synapse, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Vasculature"
sensory perception of sweet taste,GO:0050916,biological_process,GO:0008150,"Synapse, Sensory Perception, Nervous System, Signal Transduction, Chemical Binding"
sensory perception of umami taste,GO:0050917,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Immune Response, Vasculature"
positive chemotaxis,GO:0050918,biological_process,GO:0008150,"Immune Response, Vasculature, Synapse, Oxidative Stress, Unknown"
negative chemotaxis,GO:0050919,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Vasculature, Metal Binding and Homeostasis, Autophagy"
regulation of chemotaxis,GO:0050920,biological_process,GO:0008150,"Immune Response, Vasculature, Oxidative Stress, Proteostasis, Autophagy"
positive regulation of chemotaxis,GO:0050921,biological_process,GO:0008150,"Immune Response, Vasculature, Lipid Metabolism, Apoptosis, Oxidative Stress"
negative regulation of chemotaxis,GO:0050922,biological_process,GO:0008150,"Immune Response, Vasculature, Apoptosis, Proteostasis, Endolysosome"
regulation of negative chemotaxis,GO:0050923,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Oxidative Stress, Lipid Metabolism"
negative regulation of negative chemotaxis,GO:0050925,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Cell Cycle, Lipid Metabolism"
positive regulation of positive chemotaxis,GO:0050927,biological_process,GO:0008150,"Immune Response, Vasculature, Synapse, Endolysosome, Proteostasis"
negative regulation of positive chemotaxis,GO:0050928,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Oxidative Stress, Vasculature"
induction of negative chemotaxis,GO:0050929,biological_process,GO:0008150,"Immune Response, Vasculature, Synapse, Oxidative Stress, Structural Stabilization"
induction of positive chemotaxis,GO:0050930,biological_process,GO:0008150,"Immune Response, Synapse, Vasculature, Apoptosis, Cell Cycle"
pigment cell differentiation,GO:0050931,biological_process,GO:0008150,"Immune Response, Metal Binding and Homeostasis, Lipid Metabolism, Autophagy, Epigenetic"
positive regulation of pigment cell differentiation,GO:0050942,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Oxidative Stress, Apoptosis, Immune Response"
sensory perception of temperature stimulus,GO:0050951,biological_process,GO:0008150,"Synapse, Nervous System, Proteostasis, Structural Stabilization, Autophagy"
sensory perception of light stimulus,GO:0050953,biological_process,GO:0008150,"Synapse, Myelination, Endolysosome, Proteostasis, Autophagy"
sensory perception of mechanical stimulus,GO:0050954,biological_process,GO:0008150,"Synapse, Myelination, Mitochondrial Metabolism, Proteostasis, Endolysosome"
thermoception,GO:0050955,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Unknown"
equilibrioception,GO:0050957,biological_process,GO:0008150,"Synapse, Myelination, Proteostasis, Tau Homeostasis, Autophagy"
detection of temperature stimulus involved in thermoception,GO:0050960,biological_process,GO:0008150,"Synapse, Unknown, Oxidative Stress, Proteostasis, Vasculature"
detection of temperature stimulus involved in sensory perception,GO:0050961,biological_process,GO:0008150,"Synapse, Proteostasis, Metal Binding and Homeostasis, Oxidative Stress, Vasculature"
detection of temperature stimulus involved in sensory perception of pain,GO:0050965,biological_process,GO:0008150,"Synapse, Immune Response, Oxidative Stress, Vasculature, Autophagy"
detection of mechanical stimulus involved in sensory perception of pain,GO:0050966,biological_process,GO:0008150,"Synapse, Unknown, Oxidative Stress, Immune Response, Vasculature"
detection of chemical stimulus involved in sensory perception of pain,GO:0050968,biological_process,GO:0008150,"Synapse, Immune Response, Lipid Metabolism, Oxidative Stress, Endolysosome"
detection of mechanical stimulus involved in sensory perception,GO:0050974,biological_process,GO:0008150,"Synapse, Structural Stabilization, Autophagy, Proteostasis, Apoptosis"
sensory perception of touch,GO:0050975,biological_process,GO:0008150,"Synapse, Structural Stabilization, Endolysosome, Autophagy, Myelination"
detection of mechanical stimulus involved in sensory perception of touch,GO:0050976,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Proteostasis, Endolysosome"
detection of mechanical stimulus,GO:0050982,biological_process,GO:0008150,"Synapse, Vasculature, Structural Stabilization, Myelination, Unknown"
dimethylallyl diphosphate biosynthetic process,GO:0050992,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, APP Metabolism, Proteostasis, Autophagy"
regulation of lipid catabolic process,GO:0050994,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Endolysosome, Oxidative Stress"
negative regulation of lipid catabolic process,GO:0050995,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress"
positive regulation of lipid catabolic process,GO:0050996,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Endolysosome, Proteostasis"
quaternary ammonium group binding,GO:0050997,molecular_function,GO:0003674,"Small Molecule Binding, Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis"
nitric-oxide synthase binding,GO:0050998,molecular_function,GO:0003674,"Vasculature, Immune Response, Oxidative Stress, Synapse, Metal Binding and Homeostasis"
regulation of nitric-oxide synthase activity,GO:0050999,biological_process,GO:0008150,"Oxidative Stress, Vasculature, Immune Response, Synapse, Mitochondrial Metabolism"
positive regulation of nitric-oxide synthase activity,GO:0051000,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Synapse, Mitochondrial Metabolism"
negative regulation of nitric-oxide synthase activity,GO:0051001,biological_process,GO:0008150,"Oxidative Stress, Vasculature, Immune Response, Mitochondrial Metabolism, Apoptosis"
Hsp27 protein binding,GO:0051008,molecular_function,GO:0003674,"Proteostasis, Oxidative Stress, Apoptosis, Structural Stabilization, Autophagy"
microtubule plus-end binding,GO:0051010,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Tau Homeostasis, Cell Cycle, Synapse"
microtubule minus-end binding,GO:0051011,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Synapse, Cell Cycle, Autophagy"
microtubule sliding,GO:0051012,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Synapse, Cell Cycle, Autophagy"
microtubule severing,GO:0051013,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Apoptosis"
actin filament severing,GO:0051014,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Mitochondrial Metabolism"
actin filament binding,GO:0051015,molecular_function,GO:0003674,"Structural Stabilization, Cytoskeleton Organization, Cell Motility, Muscle System, Cell Adhesion"
barbed-end actin filament capping,GO:0051016,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
actin filament bundle assembly,GO:0051017,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Synapse, Proteostasis, Immune Response"
protein kinase A binding,GO:0051018,molecular_function,GO:0003674,"Proteostasis, Synapse, Cell Cycle, Apoptosis, Immune Response"
mitogen-activated protein kinase binding,GO:0051019,molecular_function,GO:0003674,"Oxidative Stress, Immune Response, Apoptosis, Cell Cycle, Proteostasis"
GTPase binding,GO:0051020,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Endolysosome, Cell Cycle, Synapse"
Rho GDP-dissociation inhibitor binding,GO:0051022,molecular_function,GO:0003674,"Structural Stabilization, Cell Cycle, Immune Response, Synapse, Autophagy"
chiasma assembly,GO:0051026,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Structural Stabilization, Proteostasis"
mRNA transport,GO:0051028,biological_process,GO:0008150,"RNA Spliceosome, Synapse, Proteostasis, Cell Cycle, Autophagy"
rRNA transport,GO:0051029,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Endolysosome, Autophagy, Cell Cycle"
tRNA transport,GO:0051031,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Autophagy, Mitochondrial Metabolism, Metal Binding and Homeostasis"
nucleic acid transmembrane transporter activity,GO:0051032,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Mitochondrial Metabolism, RNA Spliceosome, Cell Cycle"
RNA transmembrane transporter activity,GO:0051033,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Endolysosome, Mitochondrial Metabolism, Unknown"
regulation of endosome size,GO:0051036,biological_process,GO:0008150,"Endolysosome, Autophagy, Lipid Metabolism, Proteostasis, Immune Response"
positive regulation of calcium-independent cell-cell adhesion,GO:0051041,biological_process,GO:0008150,"Synapse, Immune Response, Structural Stabilization, Vasculature, Proteostasis"
negative regulation of calcium-independent cell-cell adhesion,GO:0051042,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Synapse, Immune Response, Apoptosis"
regulation of membrane protein ectodomain proteolysis,GO:0051043,biological_process,GO:0008150,"Proteostasis, Endolysosome, APP Metabolism, Autophagy, Lipid Metabolism"
positive regulation of membrane protein ectodomain proteolysis,GO:0051044,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, APP Metabolism, Apoptosis"
negative regulation of membrane protein ectodomain proteolysis,GO:0051045,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Apoptosis"
regulation of secretion,GO:0051046,biological_process,GO:0008150,"Proteostasis, Endolysosome, Synapse, Immune Response, APP Metabolism"
positive regulation of secretion,GO:0051047,biological_process,GO:0008150,"Synapse, Immune Response, Vasculature, Endolysosome, APP Metabolism"
negative regulation of secretion,GO:0051048,biological_process,GO:0008150,"Synapse, Immune Response, Vasculature, Lipid Metabolism, APP Metabolism"
regulation of transport,GO:0051049,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Mitochondrial Metabolism, Lipid Metabolism"
positive regulation of transport,GO:0051050,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, Synapse"
negative regulation of transport,GO:0051051,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism, Lipid Metabolism"
regulation of DNA metabolic process,GO:0051052,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Proteostasis, Autophagy"
negative regulation of DNA metabolic process,GO:0051053,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Proteostasis, Autophagy"
positive regulation of DNA metabolic process,GO:0051054,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Proteostasis, Autophagy"
negative regulation of lipid biosynthetic process,GO:0051055,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Autophagy, Endolysosome"
regulation of small GTPase mediated signal transduction,GO:0051056,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Synapse, Immune Response"
positive regulation of small GTPase mediated signal transduction,GO:0051057,biological_process,GO:0008150,"Immune Response, Autophagy, Apoptosis, Oxidative Stress, Cell Cycle"
negative regulation of small GTPase mediated signal transduction,GO:0051058,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Apoptosis, Immune Response, Autophagy"
NF-kappaB binding,GO:0051059,molecular_function,GO:0003674,"Immune Response, Epigenetic, Apoptosis, Oxidative Stress, Proteostasis"
dihydrobiopterin metabolic process,GO:0051066,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism, Autophagy"
nuclear membrane disassembly,GO:0051081,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
unfolded protein binding,GO:0051082,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Autophagy, Endolysosome, Oxidative Stress"
'de novo' cotranslational protein folding,GO:0051083,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Autophagy, Endolysosome, Apoptosis"
'de novo' post-translational protein folding,GO:0051084,biological_process,GO:0008150,"Proteostasis, Autophagy, Mitochondrial Metabolism, Oxidative Stress, Apoptosis"
protein-folding chaperone binding,GO:0051087,molecular_function,GO:0003674,"Proteostasis, Autophagy, Apoptosis, Oxidative Stress, Mitochondrial Metabolism"
constitutive protein ectodomain proteolysis,GO:0051089,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Autophagy, Endolysosome, Lipid Metabolism"
regulation of DNA-binding transcription factor activity,GO:0051090,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, APP Metabolism"
positive regulation of DNA-binding transcription factor activity,GO:0051091,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, Autophagy, Cell Cycle"
positive regulation of NF-kappaB transcription factor activity,GO:0051092,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Mitochondrial Metabolism"
negative regulation of developmental process,GO:0051093,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Epigenetic, Synapse, Myelination"
positive regulation of developmental process,GO:0051094,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Apoptosis, Structural Stabilization, Autophagy"
positive regulation of helicase activity,GO:0051096,biological_process,GO:0008150,"DNA Repair, Cell Cycle, RNA Spliceosome, Immune Response, Epigenetic"
negative regulation of helicase activity,GO:0051097,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Proteostasis, Autophagy, Epigenetic"
positive regulation of binding,GO:0051099,biological_process,GO:0008150,"Proteostasis, Synapse, Metal Binding and Homeostasis, Lipid Metabolism, APP Metabolism"
regulation of DNA binding,GO:0051101,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Proteostasis, Autophagy"
ATPase binding,GO:0051117,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome, Lipid Metabolism"
sugar transmembrane transporter activity,GO:0051119,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Endolysosome, Vasculature, Oxidative Stress"
hepoxilin biosynthetic process,GO:0051122,biological_process,GO:0008150,"Lipid Metabolism, Unknown, Unknown, Unknown, Unknown"
RNA polymerase II preinitiation complex assembly,GO:0051123,biological_process,GO:0008150,"Epigenetic, DNA Repair, RNA Spliceosome, Proteostasis, Autophagy"
synaptic assembly at neuromuscular junction,GO:0051124,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
regulation of actin nucleation,GO:0051125,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Synapse, Immune Response, Autophagy"
negative regulation of actin nucleation,GO:0051126,biological_process,GO:0008150,"Structural Stabilization, Cytoskeleton Organization, Cell Adhesion and Migration, Cell Cycle, Proteostasis"
positive regulation of actin nucleation,GO:0051127,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Vasculature, Immune Response"
regulation of cellular component organization,GO:0051128,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Cell Cycle, Unknown"
negative regulation of cellular component organization,GO:0051129,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Structural Stabilization, Endolysosome"
positive regulation of cellular component organization,GO:0051130,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Endolysosome, Apoptosis"
chaperone-mediated protein complex assembly,GO:0051131,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Autophagy, Apoptosis, Tau Homeostasis"
NK T cell activation,GO:0051132,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Synapse, Apoptosis, Autophagy"
negative regulation of NK T cell activation,GO:0051134,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Endolysosome, Oxidative Stress"
positive regulation of NK T cell activation,GO:0051135,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Autophagy, Endolysosome"
regulation of NK T cell differentiation,GO:0051136,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Autophagy, Proteostasis"
positive regulation of NK T cell differentiation,GO:0051138,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
metal cation:proton antiporter activity,GO:0051139,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Endolysosome, Oxidative Stress, Proteostasis"
negative regulation of NK T cell proliferation,GO:0051141,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of NK T cell proliferation,GO:0051142,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
smooth muscle cell differentiation,GO:0051145,biological_process,GO:0008150,"Vasculature, Cell Cycle, Epigenetic, Structural Stabilization, Lipid Metabolism"
striated muscle cell differentiation,GO:0051146,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Lipid Metabolism"
regulation of muscle cell differentiation,GO:0051147,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Apoptosis"
negative regulation of muscle cell differentiation,GO:0051148,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Autophagy, Apoptosis, Structural Stabilization"
positive regulation of muscle cell differentiation,GO:0051149,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Lipid Metabolism"
regulation of smooth muscle cell differentiation,GO:0051150,biological_process,GO:0008150,"Vasculature, Cell Cycle, Epigenetic, Structural Stabilization, Proteostasis"
negative regulation of smooth muscle cell differentiation,GO:0051151,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Lipid Metabolism, Epigenetic"
positive regulation of smooth muscle cell differentiation,GO:0051152,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Apoptosis, Immune Response"
regulation of striated muscle cell differentiation,GO:0051153,biological_process,GO:0008150,"Muscle Development, Cell Differentiation, Cell Development, Developmental Processes, Cellular Processes"
