node,nodeID,root node,root node ID,biodomain
transcription coactivator binding,GO:0001223,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, Autophagy, Unknown"
"DNA-binding transcription repressor activity, RNA polymerase II-specific",GO:0001227,molecular_function,GO:0003674,"Epigenetic, Metal Binding and Homeostasis, Cell Cycle, Apoptosis, DNA Repair"
"DNA-binding transcription activator activity, RNA polymerase II-specific",GO:0001228,molecular_function,GO:0003674,"Epigenetic, Metal Binding and Homeostasis, DNA Repair, Proteostasis, Autophagy"
SAM complex,GO:0001401,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Autophagy, Lipid Metabolism, Oxidative Stress"
"PAM complex, Tim23 associated import motor",GO:0001405,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome, Oxidative Stress"
guanine nucleotide transmembrane transporter activity,GO:0001409,molecular_function,GO:0003674,"Mitochondrial Metabolism, Endolysosome, Proteostasis, Apoptosis, Autophagy"
skeletal system development,GO:0001501,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Vasculature, Immune Response"
cartilage condensation,GO:0001502,biological_process,GO:0008150,"Structural Stabilization, Tissue Development, Anatomical Structure Development, Skeletal System Development, Developmental Process"
ossification,GO:0001503,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Vasculature, Lipid Metabolism"
neurotransmitter uptake,GO:0001504,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Mitochondrial Metabolism"
acetylcholine catabolic process in synaptic cleft,GO:0001507,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Autophagy, Oxidative Stress"
action potential,GO:0001508,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Oxidative Stress, Mitochondrial Metabolism"
RNA methylation,GO:0001510,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Proteostasis, Autophagy, Cell Cycle"
dihydronicotinamide riboside quinone reductase activity,GO:0001512,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Lipid Metabolism"
selenocysteine incorporation,GO:0001514,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism, Mitochondrial Metabolism"
opioid peptide activity,GO:0001515,molecular_function,GO:0003674,"Synapse, Immune Response, Vasculature, Proteostasis, Apoptosis"
prostaglandin biosynthetic process,GO:0001516,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Immune Response, Oxidative Stress, Proteostasis"
N-acetylglucosamine 6-O-sulfotransferase activity,GO:0001517,molecular_function,GO:0003674,"Proteostasis, Vasculature, Immune Response, Structural Stabilization, Lipid Metabolism"
voltage-gated sodium channel complex,GO:0001518,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Vasculature, Proteostasis, Endolysosome"
peptide amidation,GO:0001519,biological_process,GO:0008150,"Proteostasis, Synapse, Metal Binding and Homeostasis, Oxidative Stress, APP Metabolism"
outer dense fiber,GO:0001520,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Autophagy, Oxidative Stress, Cell Cycle"
pseudouridine synthesis,GO:0001522,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, DNA Repair, Mitochondrial Metabolism, Metal Binding and Homeostasis"
retinoid metabolic process,GO:0001523,biological_process,GO:0008150,"Lipid Metabolism, Autophagy, Immune Response, Proteostasis, Oxidative Stress"
angiogenesis,GO:0001525,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Cell Cycle, Lipid Metabolism"
microfibril,GO:0001527,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Unknown, Autophagy"
lipopolysaccharide binding,GO:0001530,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Endolysosome, Autophagy, Oxidative Stress"
interleukin-21 receptor activity,GO:0001532,molecular_function,GO:0003674,"Immune Response, Cytokine Signaling, Signaling, Apoptosis, Cell Cycle"
cornified envelope,GO:0001533,cellular_component,GO:0005575,"Structural Stabilization, Lipid Metabolism, Apoptosis, Oxidative Stress, Proteostasis"
radial spoke,GO:0001534,cellular_component,GO:0005575,"Structural Stabilization, Cytoskeleton Organization, Cell Projection, Proteostasis, Cilium Organization"
radial spoke head,GO:0001535,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Synapse"
radial spoke stalk,GO:0001536,cellular_component,GO:0005575,"Structural Stabilization, Cytoskeleton, Proteostasis, Autophagy, Cell Cycle"
dermatan 4-sulfotransferase activity,GO:0001537,molecular_function,GO:0003674,"Structural Stabilization, Vasculature, Endolysosome, Proteostasis, Lipid Metabolism"
amyloid-beta binding,GO:0001540,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Tau Homeostasis, Endolysosome, Synapse"
ovarian follicle development,GO:0001541,biological_process,GO:0008150,"Reproductive System,Vasculature,Cell Cycle,Epigenetic,Structural Stabilization"
ovulation from ovarian follicle,GO:0001542,biological_process,GO:0008150,"Reproductive Process, Cell Cycle, Apoptosis, Developmental Process, Lipid Metabolism"
ovarian follicle rupture,GO:0001543,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Apoptosis, Immune Response, Proteostasis"
initiation of primordial ovarian follicle growth,GO:0001544,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Lipid Metabolism, Autophagy, Proteostasis"
primary ovarian follicle growth,GO:0001545,biological_process,GO:0008150,"Developmental Growth, Reproductive Process, Sexual Differentiation, Anatomical Structure Development, Cell Cycle"
preantral ovarian follicle growth,GO:0001546,biological_process,GO:0008150,"Reproductive Process, Developmental Process, Cellular Differentiation, Cell Cycle, Structural Stabilization"
antral ovarian follicle growth,GO:0001547,biological_process,GO:0008150,"Unknown, Developmental Process, Growth, Reproductive System, Cellular Proliferation"
cumulus cell differentiation,GO:0001549,biological_process,GO:0008150,"Epigenetic
Cell Cycle
Structural Stabilization
Autophagy
Apoptosis"
ovarian cumulus expansion,GO:0001550,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Autophagy, Proteostasis, Lipid Metabolism"
ovarian follicle atresia,GO:0001552,biological_process,GO:0008150,"Apoptosis, Autophagy, Proteostasis, Cell Cycle, Endolysosome"
luteinization,GO:0001553,biological_process,GO:0008150,"Lipid Metabolism, Vasculature, Proteostasis, Apoptosis, Autophagy"
luteolysis,GO:0001554,biological_process,GO:0008150,"Apoptosis, Endolysosome, Autophagy, Lipid Metabolism, Immune Response"
oocyte growth,GO:0001555,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Epigenetic, Autophagy"
oocyte maturation,GO:0001556,biological_process,GO:0008150,"Cell Cycle, Cell Differentiation, Epigenetic, RNA Spliceosome, DNA Repair"
regulation of cell growth,GO:0001558,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Autophagy, Structural Stabilization"
regulation of cell growth by extracellular stimulus,GO:0001560,biological_process,GO:0008150,"Immune Response, Cell Cycle, Vasculature, Oxidative Stress, Autophagy"
fatty acid alpha-oxidation,GO:0001561,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Autophagy, Endolysosome, Mitochondrial Metabolism"
response to protozoan,GO:0001562,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Apoptosis, Oxidative Stress"
cholesterol 25-hydroxylase activity,GO:0001567,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis"
blood vessel development,GO:0001568,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Lipid Metabolism, Cell Cycle"
branching involved in blood vessel morphogenesis,GO:0001569,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Apoptosis, Immune Response"
vasculogenesis,GO:0001570,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Endolysosome, Lipid Metabolism"
lactosylceramide biosynthetic process,GO:0001572,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Autophagy, Immune Response, Apoptosis"
ganglioside metabolic process,GO:0001573,biological_process,GO:0008150,"Lipid Metabolism, Glycosphingolipid Metabolism, Membrane Biology, Neuronal Function, Cellular Signaling"
ganglioside biosynthetic process,GO:0001574,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Synapse, APP Metabolism, Autophagy"
globoside biosynthetic process,GO:0001576,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Autophagy, Apoptosis, Structural Stabilization"
microtubule bundle formation,GO:0001578,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Tau Homeostasis, Proteostasis"
medium-chain fatty acid transport,GO:0001579,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Autophagy, Proteostasis"
detection of chemical stimulus involved in sensory perception of bitter taste,GO:0001580,biological_process,GO:0008150,"Synapse,Unknown,Proteostasis,Lipid Metabolism,Oxidative Stress"
detection of chemical stimulus involved in sensory perception of sour taste,GO:0001581,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis, Unknown"
detection of chemical stimulus involved in sensory perception of sweet taste,GO:0001582,biological_process,GO:0008150,"Synapse, Myelination, Unknown, Vasculature, Proteostasis"
Gi/o-coupled serotonin receptor activity,GO:0001586,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Vasculature, Unknown"
Gq/11-coupled serotonin receptor activity,GO:0001587,molecular_function,GO:0003674,"Synapse, Proteostasis, Vasculature, Unknown, Lipid Metabolism"
"dopamine neurotransmitter receptor activity, coupled via Gs",GO:0001588,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism"
"dopamine neurotransmitter receptor activity, coupled via Gi/Go",GO:0001591,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Autophagy, Immune Response"
trace-amine receptor activity,GO:0001594,molecular_function,GO:0003674,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Endolysosome"
angiotensin receptor activity,GO:0001595,molecular_function,GO:0003674,"Vasculature, Immune Response, Oxidative Stress, Apoptosis, Proteostasis"
angiotensin type I receptor activity,GO:0001596,molecular_function,GO:0003674,"Vasculature, Immune Response, Oxidative Stress, Proteostasis, Apoptosis"
peptide YY receptor activity,GO:0001601,molecular_function,GO:0003674,"Unknown, Vasculature, Synapse, Proteostasis, Immune Response"
pancreatic polypeptide receptor activity,GO:0001602,molecular_function,GO:0003674,"G Protein-Coupled Receptor Activity, Metabolism, Neuropeptide Receptor Activity, Signaling Receptor Activity, Peptide Receptor Activity"
urotensin II receptor activity,GO:0001604,molecular_function,GO:0003674,"Vasculature, Oxidative Stress, Apoptosis, Autophagy, Synapse"
adrenomedullin receptor activity,GO:0001605,molecular_function,GO:0003674,"Vasculature, Immune Response, Oxidative Stress, Apoptosis, Proteostasis"
neuromedin U receptor activity,GO:0001607,molecular_function,GO:0003674,"Synapse, Proteostasis, Autophagy, Structural Stabilization, Endolysosome"
G protein-coupled adenosine receptor activity,GO:0001609,molecular_function,GO:0003674,"Synapse, Vasculature, Immune Response, Proteostasis, Oxidative Stress"
purinergic nucleotide receptor activity,GO:0001614,molecular_function,GO:0003674,"Synapse, Immune Response, Vasculature, Apoptosis, Endolysosome"
growth hormone secretagogue receptor activity,GO:0001616,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Vasculature, Immune Response, Mitochondrial Metabolism"
virus receptor activity,GO:0001618,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Apoptosis, Vasculature"
G protein-coupled ADP receptor activity,GO:0001621,molecular_function,GO:0003674,"Vasculature, Immune Response, Synapse, Proteostasis, Autophagy"
nociceptin receptor activity,GO:0001626,molecular_function,GO:0003674,"Synapse, Immune Response, Vasculature, Proteostasis, Autophagy"
cysteinyl leukotriene receptor activity,GO:0001631,molecular_function,GO:0003674,"Immune Response, Vasculature, Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress"
leukotriene B4 receptor activity,GO:0001632,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Vasculature, Oxidative Stress, Proteostasis"
pituitary adenylate cyclase-activating polypeptide receptor activity,GO:0001634,molecular_function,GO:0003674,"Synapse, Immune Response, Vasculature, Proteostasis, Endolysosome"
calcitonin gene-related peptide receptor activity,GO:0001635,molecular_function,GO:0003674,"Synapse, Vasculature, Immune Response, Proteostasis, Oxidative Stress"
adenylate cyclase inhibiting G protein-coupled glutamate receptor activity,GO:0001640,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Oxidative Stress, Mitochondrial Metabolism"
group II metabotropic glutamate receptor activity,GO:0001641,molecular_function,GO:0003674,"Synapse, Proteostasis, Apoptosis, Immune Response, Oxidative Stress"
group III metabotropic glutamate receptor activity,GO:0001642,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
proteinase-activated receptor activity,GO:0001648,molecular_function,GO:0003674,"Proteostasis, Immune Response, Vasculature, Synapse, Apoptosis"
osteoblast differentiation,GO:0001649,biological_process,GO:0008150,"Structural Stabilization, Metal Binding and Homeostasis, Cell Cycle, Epigenetic, Apoptosis"
fibrillar center,GO:0001650,cellular_component,GO:0005575,"RNA Spliceosome, Epigenetic, Cell Cycle, Proteostasis, Autophagy"
dense fibrillar component,GO:0001651,cellular_component,GO:0005575,"Epigenetic, RNA Spliceosome, Cell Cycle, Structural Stabilization, Proteostasis"
granular component,GO:0001652,cellular_component,GO:0005575,"Proteostasis, RNA Spliceosome, Cell Cycle, Structural Stabilization, Epigenetic"
peptide receptor activity,GO:0001653,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Vasculature, Endolysosome"
eye development,GO:0001654,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Synapse, Immune Response, Epigenetic"
urogenital system development,GO:0001655,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Apoptosis, Immune Response"
metanephros development,GO:0001656,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Metabolic Process, Immune Response, Epigenetic"
ureteric bud development,GO:0001657,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, Autophagy"
branching involved in ureteric bud morphogenesis,GO:0001658,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Epigenetic, Unknown, Cell Cycle"
temperature homeostasis,GO:0001659,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Vasculature, Lipid Metabolism, Oxidative Stress"
fever generation,GO:0001660,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Mitochondrial Metabolism, Autophagy, Endolysosome"
conditioned taste aversion,GO:0001661,biological_process,GO:0008150,"Synapse,Behavior,Cognition,Learning or Memory,Nervous System Process"
behavioral fear response,GO:0001662,biological_process,GO:0008150,"Oxidative Stress, Synapse, Immune Response, Autophagy, Apoptosis"
G protein-coupled receptor binding,GO:0001664,molecular_function,GO:0003674,"Synapse, Immune Response, Vasculature, Lipid Metabolism, Proteostasis"
"alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase activity",GO:0001665,molecular_function,GO:0003674,"Proteostasis, Immune Response, Endolysosome, Lipid Metabolism, Autophagy"
response to hypoxia,GO:0001666,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Autophagy, Apoptosis, Proteostasis"
ameboidal-type cell migration,GO:0001667,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Vasculature, Lipid Metabolism, Proteostasis"
acrosomal vesicle,GO:0001669,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Apoptosis, Lipid Metabolism"
ATPase activator activity,GO:0001671,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome, Oxidative Stress"
male germ cell nucleus,GO:0001673,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Cell Cycle, RNA Spliceosome, Proteostasis"
female germ cell nucleus,GO:0001674,cellular_component,GO:0005575,"DNA Repair, Epigenetic, Cell Cycle, Oxidative Stress, Apoptosis"
acrosome assembly,GO:0001675,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Apoptosis, Autophagy, Structural Stabilization"
long-chain fatty acid metabolic process,GO:0001676,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis"
intracellular glucose homeostasis,GO:0001678,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Endolysosome, Oxidative Stress"
tRNA 3'-terminal CCA addition,GO:0001680,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Epigenetic, Autophagy, Unknown"
sialate O-acetylesterase activity,GO:0001681,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Immune Response, Proteostasis, Autophagy"
tRNA 5'-leader removal,GO:0001682,biological_process,GO:0008150,"RNA Spliceosome, Metal Binding and Homeostasis, Epigenetic, Mitochondrial Metabolism, Unknown"
pseudophosphatase activity,GO:0001691,molecular_function,GO:0003674,"Proteostasis, Cell Cycle, Apoptosis, Oxidative Stress, Immune Response"
histamine metabolic process,GO:0001692,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Endolysosome, Proteostasis, Synapse"
histamine biosynthetic process,GO:0001694,biological_process,GO:0008150,"Immune Response, Synapse, Lipid Metabolism, Proteostasis, Oxidative Stress"
histamine catabolic process,GO:0001695,biological_process,GO:0008150,"Immune Response, Synapse, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
gastric acid secretion,GO:0001696,biological_process,GO:0008150,"Acid Secretion, Digestion, Transport, Metal Binding and Homeostasis, Proteostasis"
gastrin-induced gastric acid secretion,GO:0001698,biological_process,GO:0008150,"Endolysosome, Proteostasis, Lipid Metabolism, Autophagy, Mitochondrial Metabolism"
in utero embryonic development,GO:0001701,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Autophagy, Structural Stabilization, Endolysosome"
gastrulation with mouth forming second,GO:0001702,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Autophagy, Unknown"
formation of primary germ layer,GO:0001704,biological_process,GO:0008150,"Developmental Process, Embryonic Morphogenesis, Anatomical Structure Development, Cell Cycle, Epigenetic"
ectoderm formation,GO:0001705,biological_process,GO:0008150,"Developmental Process, Cell Cycle, Structural Stabilization, Synapse, Myelination"
endoderm formation,GO:0001706,biological_process,GO:0008150,"Structural Stabilization, Unknown, Autophagy, Apoptosis, Epigenetic"
mesoderm formation,GO:0001707,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Structural Stabilization, Vasculature, Unknown"
cell fate specification,GO:0001708,biological_process,GO:0008150,"Cell Cycle, Cell Differentiation, Apoptosis, Developmental Process, Stem Cell Maintenance"
cell fate determination,GO:0001709,biological_process,GO:0008150,"Cell Cycle, Cell Differentiation, Epigenetic, Apoptosis, Autophagy"
mesodermal cell fate commitment,GO:0001710,biological_process,GO:0008150,"Developmental Process, Cell Differentiation, Tissue Development, Anatomical Structure Development, Embryonic Development"
endodermal cell fate commitment,GO:0001711,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Autophagy, Apoptosis, Structural Stabilization"
ectodermal cell fate commitment,GO:0001712,biological_process,GO:0008150,"Developmental Process, Cell Differentiation, Tissue Development, Anatomical Structure Development, Multicellular Organism Development"
endodermal cell fate specification,GO:0001714,biological_process,GO:0008150,"Epigenetic
Cell Cycle
Unknown
Autophagy
Proteostasis"
L-amino-acid oxidase activity,GO:0001716,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Apoptosis"
conversion of seryl-tRNAsec to selenocys-tRNAsec,GO:0001717,biological_process,GO:0008150,"Proteostasis, RNA Spliceosome, Metal Binding and Homeostasis, Mitochondrial Metabolism, Lipid Metabolism"
stress fiber,GO:0001725,cellular_component,GO:0005575,"Structural Stabilization, Cytoskeleton, Actin Cytoskeleton, Contractile Fiber, Cell Adhesion"
ruffle,GO:0001726,cellular_component,GO:0005575,"Structural Stabilization, Immune Response, Cell Cycle, Proteostasis, Lipid Metabolism"
lipid kinase activity,GO:0001727,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis"
ceramide kinase activity,GO:0001729,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Autophagy, Apoptosis, Oxidative Stress"
2'-5'-oligoadenylate synthetase activity,GO:0001730,molecular_function,GO:0003674,"Immune Response, RNA Spliceosome, Apoptosis, Oxidative Stress, Endolysosome"
formation of translation preinitiation complex,GO:0001731,biological_process,GO:0008150,"Proteostasis, RNA Spliceosome, Epigenetic, Autophagy, Unknown"
formation of cytoplasmic translation initiation complex,GO:0001732,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, RNA Spliceosome, Autophagy, Cell Cycle"
galactosylceramide sulfotransferase activity,GO:0001733,molecular_function,GO:0003674,"Lipid Metabolism, Myelination, Structural Stabilization, Proteostasis, Endolysosome"
mRNA m(6)A methyltransferase activity,GO:0001734,molecular_function,GO:0003674,"Epigenetic, RNA Spliceosome, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism"
prenylcysteine oxidase activity,GO:0001735,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Metal Binding and Homeostasis"
establishment of planar polarity,GO:0001736,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Epigenetic, Cell Cycle, Lipid Metabolism"
morphogenesis of a polarized epithelium,GO:0001738,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Epigenetic"
sex chromatin,GO:0001739,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Structural Stabilization, Cell Cycle, Apoptosis"
