node,nodeID,root node,root node ID,biodomain
surfactant homeostasis,GO:0043129,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Oxidative Stress"
ubiquitin binding,GO:0043130,molecular_function,GO:0003674,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Cell Cycle"
erythrocyte enucleation,GO:0043131,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Structural Stabilization, Endolysosome"
NAD transport,GO:0043132,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
regulation of hindgut contraction,GO:0043134,biological_process,GO:0008150,"Vasculature, Synapse, Metal Binding and Homeostasis, Proteostasis, Autophagy"
glycerol-3-phosphatase activity,GO:0043136,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Autophagy"
"DNA replication, removal of RNA primer",GO:0043137,biological_process,GO:0008150,"DNA Repair, Cell Cycle, RNA Spliceosome, Autophagy, Endolysosome"
3'-5' DNA helicase activity,GO:0043138,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Epigenetic, Mitochondrial Metabolism, Oxidative Stress"
5'-3' DNA helicase activity,GO:0043139,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Metal Binding and Homeostasis, Oxidative Stress, Epigenetic"
regulation of translation by machinery localization,GO:0043143,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Synapse, Cellular Process, Autophagy"
stress fiber assembly,GO:0043149,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Lipid Metabolism"
induction of bacterial agglutination,GO:0043152,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Autophagy, Apoptosis, Endolysosome"
entrainment of circadian clock by photoperiod,GO:0043153,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Synapse, Autophagy, Oxidative Stress"
acrosomal matrix,GO:0043159,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Endolysosome, Autophagy, Apoptosis"
acrosomal lumen,GO:0043160,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Apoptosis, Structural Stabilization"
proteasome-mediated ubiquitin-dependent protein catabolic process,GO:0043161,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Endolysosome, Oxidative Stress"
ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway,GO:0043162,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Immune Response, Lipid Metabolism"
cell envelope organization,GO:0043163,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Lipid Metabolism, Cell Cycle, Oxidative Stress"
anion binding,GO:0043168,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism, Oxidative Stress, Unknown"
cation binding,GO:0043169,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Lipid Metabolism, Endolysosome"
macromolecule metabolic process,GO:0043170,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Autophagy, Epigenetic, DNA Repair"
peptide catabolic process,GO:0043171,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Lipid Metabolism"
nucleoside salvage,GO:0043174,biological_process,GO:0008150,"Mitochondrial Metabolism, Endolysosome, Autophagy, Lipid Metabolism, RNA Spliceosome"
RNA polymerase core enzyme binding,GO:0043175,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Structural Stabilization"
amine binding,GO:0043176,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Lipid Metabolism, Epigenetic, Proteostasis, Synapse"
alcohol binding,GO:0043178,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Lipid Metabolism, Proteostasis, Unknown, Oxidative Stress"
rhythmic excitation,GO:0043179,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
vacuolar sequestering,GO:0043181,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, Tau Homeostasis"
vascular endothelial growth factor receptor 1 binding,GO:0043183,molecular_function,GO:0003674,"Vasculature, Immune Response, Proteostasis, Lipid Metabolism, Oxidative Stress"
vascular endothelial growth factor receptor 2 binding,GO:0043184,molecular_function,GO:0003674,"Vasculature, Immune Response, Endolysosome, Proteostasis, Oxidative Stress"
vascular endothelial growth factor receptor 3 binding,GO:0043185,molecular_function,GO:0003674,"Vasculature, Immune Response, Proteostasis, Cell Cycle, Endolysosome"
P granule,GO:0043186,cellular_component,GO:0005575,"Proteostasis, RNA Spliceosome, Epigenetic, Autophagy, Cell Cycle"
H4/H2A histone acetyltransferase complex,GO:0043189,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Autophagy"
ATP-binding cassette (ABC) transporter complex,GO:0043190,cellular_component,GO:0005575,"Lipid Metabolism, Immune Response, Metal Binding and Homeostasis, APP Metabolism, Myelination"
axon initial segment,GO:0043194,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Tau Homeostasis, Proteostasis, Autophagy"
terminal bouton,GO:0043195,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Structural Stabilization, Myelination"
varicosity,GO:0043196,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Myelination, Endolysosome, Proteostasis"
dendritic spine,GO:0043197,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Lipid Metabolism"
dendritic shaft,GO:0043198,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Tau Homeostasis, Endolysosome"
sulfate binding,GO:0043199,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Lipid Metabolism, Structural Stabilization, Myelination, Endolysosome"
response to amino acid,GO:0043200,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Autophagy, Endolysosome, Apoptosis"
response to L-leucine,GO:0043201,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Lipid Metabolism, Endolysosome"
lysosomal lumen,GO:0043202,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, Immune Response"
axon hillock,GO:0043203,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Myelination, Endolysosome, Proteostasis"
perikaryon,GO:0043204,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Synapse, Endolysosome, Autophagy"
response to external biotic stimulus,GO:0043207,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Autophagy, Endolysosome"
glycosphingolipid binding,GO:0043208,molecular_function,GO:0003674,"Lipid Metabolism, Structural Stabilization, Endolysosome, Autophagy, Myelination"
myelin sheath,GO:0043209,cellular_component,GO:0005575,"Myelination, Structural Stabilization, Synapse, Lipid Metabolism, Proteostasis"
daunorubicin transport,GO:0043215,biological_process,GO:0008150,"Endolysosome, Autophagy, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
myelin maintenance,GO:0043217,biological_process,GO:0008150,"Myelination, Structural Stabilization, Synapse, Lipid Metabolism, Endolysosome"
compact myelin,GO:0043218,cellular_component,GO:0005575,"Myelination, Structural Stabilization, Lipid Metabolism, Synapse, Unknown"
lateral loop,GO:0043219,cellular_component,GO:0005575,"Myelination, Structural Stabilization, Synapse, Lipid Metabolism, Endolysosome"
Schmidt-Lanterman incisure,GO:0043220,cellular_component,GO:0005575,"Myelination, Synapse, Structural Stabilization, Endolysosome, Unknown"
SMC family protein binding,GO:0043221,molecular_function,GO:0003674,"Cell Cycle, Structural Stabilization, DNA Repair, Epigenetic, Proteostasis"
ATPase-coupled inorganic anion transmembrane transporter activity,GO:0043225,molecular_function,GO:0003674,"Mitochondrial Metabolism, Endolysosome, Lipid Metabolism, Vasculature, Oxidative Stress"
organelle,GO:0043226,cellular_component,GO:0005575,"Mitochondrial Metabolism, Endolysosome, Autophagy, Proteostasis, Lipid Metabolism"
membraneless organelle,GO:0043228,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, RNA Spliceosome, Epigenetic, DNA Repair"
intracellular organelle,GO:0043229,cellular_component,GO:0005575,"Mitochondrial Metabolism, Endolysosome, Autophagy, Proteostasis, Apoptosis"
intracellular membrane-bounded organelle,GO:0043231,cellular_component,GO:0005575,"Mitochondrial Metabolism, Endolysosome, Autophagy, Proteostasis, Lipid Metabolism"
intracellular membraneless organelle,GO:0043232,cellular_component,GO:0005575,"RNA Spliceosome, Cell Cycle, Epigenetic, Proteostasis, Structural Stabilization"
receptor complex,GO:0043235,cellular_component,GO:0005575,"Synapse, Immune Response, Proteostasis, Apoptosis, Cell Cycle"
laminin binding,GO:0043236,molecular_function,GO:0003674,"Structural Stabilization, Vasculature, Proteostasis, Immune Response, Endolysosome"
laminin-1 binding,GO:0043237,molecular_function,GO:0003674,"Structural Stabilization, Vasculature, Proteostasis, APP Metabolism, Unknown"
Fanconi anaemia nuclear complex,GO:0043240,cellular_component,GO:0005575,"DNA Repair, Proteostasis, Cell Cycle, Epigenetic, Apoptosis"
negative regulation of protein-containing complex disassembly,GO:0043242,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Autophagy, Apoptosis, Endolysosome"
positive regulation of protein-containing complex disassembly,GO:0043243,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Endolysosome, Structural Stabilization"
regulation of protein-containing complex disassembly,GO:0043244,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Endolysosome, Structural Stabilization"
telomere maintenance in response to DNA damage,GO:0043247,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Apoptosis, Oxidative Stress, Epigenetic"
proteasome assembly,GO:0043248,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Cell Cycle"
erythrocyte maturation,GO:0043249,biological_process,GO:0008150,"Autophagy
Lipid Metabolism
Structural Stabilization
Metal Binding and Homeostasis
Oxidative Stress"
sodium-dependent organic anion transmembrane transporter activity,GO:0043250,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Mitochondrial Metabolism, Proteostasis, Autophagy"
sodium-dependent organic anion transport,GO:0043251,biological_process,GO:0008150,"Lipid Metabolism, Vasculature, Endolysosome, Mitochondrial Metabolism, Proteostasis"
sodium-independent organic anion transport,GO:0043252,biological_process,GO:0008150,"Vasculature, Endolysosome, Proteostasis, Lipid Metabolism, Immune Response"
regulation of protein-containing complex assembly,GO:0043254,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Autophagy, Endolysosome, Apoptosis"
laminin complex,GO:0043256,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Myelination, Proteostasis, Metal Binding and Homeostasis"
laminin-8 complex,GO:0043257,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Immune Response, Proteostasis, Cell Cycle"
laminin-10 complex,GO:0043259,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Synapse, Immune Response"
laminin-11 complex,GO:0043260,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Endolysosome, Cell Cycle"
ADP phosphatase activity,GO:0043262,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Apoptosis, Lipid Metabolism"
regulation of potassium ion transport,GO:0043266,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Apoptosis, Lipid Metabolism"
negative regulation of potassium ion transport,GO:0043267,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Synapse"
positive regulation of potassium ion transport,GO:0043268,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Apoptosis, Synapse, Vasculature"
regulation of monoatomic ion transport,GO:0043269,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Endolysosome"
positive regulation of monoatomic ion transport,GO:0043270,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Synapse, Vasculature, Endolysosome"
negative regulation of monoatomic ion transport,GO:0043271,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Endolysosome, Synapse, Vasculature"
CTPase activity,GO:0043273,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis, Autophagy"
phospholipase binding,GO:0043274,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Synapse, Endolysosome, APP Metabolism"
anoikis,GO:0043276,biological_process,GO:0008150,"Apoptosis, Proteostasis, Cell Cycle, Oxidative Stress, Autophagy"
apoptotic cell clearance,GO:0043277,biological_process,GO:0008150,"Apoptosis, Immune Response, Endolysosome, Proteostasis, Autophagy"
response to morphine,GO:0043278,biological_process,GO:0008150,"Oxidative Stress, Apoptosis, Immune Response, Proteostasis, Endolysosome"
response to alkaloid,GO:0043279,biological_process,GO:0008150,"Synapse, Cell Cycle, Apoptosis, Oxidative Stress, Autophagy"
RAVE complex,GO:0043291,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Mitochondrial Metabolism, Oxidative Stress"
contractile muscle fiber,GO:0043292,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Autophagy, Synapse"
apoptosome,GO:0043293,cellular_component,GO:0005575,"Apoptosis, Proteostasis, Cell Cycle, Mitochondrial Metabolism, Oxidative Stress"
glutathione binding,GO:0043295,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis, Lipid Metabolism, Proteostasis"
apical junction complex,GO:0043296,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Synapse, Immune Response, Proteostasis"
apical junction assembly,GO:0043297,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Endolysosome, Apoptosis, Autophagy"
leukocyte degranulation,GO:0043299,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Vasculature, Autophagy"
mast cell degranulation,GO:0043303,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Vasculature, Autophagy"
regulation of mast cell degranulation,GO:0043304,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
negative regulation of mast cell degranulation,GO:0043305,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of mast cell degranulation,GO:0043306,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
eosinophil degranulation,GO:0043308,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
negative regulation of eosinophil degranulation,GO:0043310,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of eosinophil degranulation,GO:0043311,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
neutrophil degranulation,GO:0043312,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
regulation of neutrophil degranulation,GO:0043313,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Apoptosis"
negative regulation of neutrophil degranulation,GO:0043314,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of neutrophil degranulation,GO:0043315,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
cytotoxic T cell degranulation,GO:0043316,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Apoptosis, Cell Cycle"
negative regulation of cytotoxic T cell degranulation,GO:0043318,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
natural killer cell degranulation,GO:0043320,biological_process,GO:0008150,"Immune Response, Apoptosis, Endolysosome, Proteostasis, Autophagy"
negative regulation of natural killer cell degranulation,GO:0043322,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of natural killer cell degranulation,GO:0043323,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
"phosphatidylinositol-3,4-bisphosphate binding",GO:0043325,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Proteostasis, Mitochondrial Metabolism, Autophagy"
protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway,GO:0043328,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Immune Response"
response to exogenous dsRNA,GO:0043330,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Autophagy, Proteostasis"
response to dsRNA,GO:0043331,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, RNA Spliceosome, Proteostasis"
protein unfolding,GO:0043335,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Endolysosome, Oxidative Stress"
cardiolipin synthase (CMP-forming),GO:0043337,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Apoptosis, Structural Stabilization"
enucleate erythrocyte differentiation,GO:0043353,biological_process,GO:0008150,"Immune Response, Vasculature, Cell Cycle, Lipid Metabolism, Structural Stabilization"
nucleate erythrocyte differentiation,GO:0043363,biological_process,GO:0008150,"Immune Response, Cell Cycle, Structural Stabilization, Epigenetic, Mitochondrial Metabolism"
beta selection,GO:0043366,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Developmental Process, Epigenetic"
"CD4-positive, alpha-beta T cell differentiation",GO:0043367,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
positive T cell selection,GO:0043368,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Endolysosome, Autophagy"
"CD4-positive or CD8-positive, alpha-beta T cell lineage commitment",GO:0043369,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
"regulation of CD4-positive, alpha-beta T cell differentiation",GO:0043370,biological_process,GO:0008150,"Immune Response, Epigenetic, Apoptosis, Cell Cycle, Autophagy"
"negative regulation of CD4-positive, alpha-beta T cell differentiation",GO:0043371,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
"positive regulation of CD4-positive, alpha-beta T cell differentiation",GO:0043372,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
"CD4-positive, alpha-beta T cell lineage commitment",GO:0043373,biological_process,GO:0008150,"Immune Response, Cell Cycle, Autophagy, Apoptosis, Endolysosome"
"CD8-positive, alpha-beta T cell differentiation",GO:0043374,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Endolysosome"
"CD8-positive, alpha-beta T cell lineage commitment",GO:0043375,biological_process,GO:0008150,"Immune Response, Cell Cycle, Epigenetic, Apoptosis, Autophagy"
