node,nodeID,root node,root node ID,biodomain
extracellular space,GO:0005615,cellular_component,GO:0005575,"Immune Response, Vasculature, Lipid Metabolism, APP Metabolism, Synapse"
nucleus,GO:0005634,cellular_component,GO:0005575,"DNA Repair, Epigenetic, Cell Cycle, RNA Spliceosome, Autophagy"
nuclear envelope,GO:0005635,cellular_component,GO:0005575,"Structural Stabilization, Endolysosome, Cell Cycle, Lipid Metabolism, Epigenetic"
nuclear inner membrane,GO:0005637,cellular_component,GO:0005575,"Structural Stabilization, Lipid Metabolism, Epigenetic, DNA Repair, Proteostasis"
lamin filament,GO:0005638,cellular_component,GO:0005575,"Structural Stabilization, Epigenetic, Cytoskeleton Organization, DNA Repair, Apoptosis"
nuclear outer membrane,GO:0005640,cellular_component,GO:0005575,"Endolysosome, Structural Stabilization, Lipid Metabolism, Autophagy, Cell Cycle"
nuclear envelope lumen,GO:0005641,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Proteostasis, Endolysosome, Autophagy"
annulate lamellae,GO:0005642,cellular_component,GO:0005575,"Structural Stabilization, Endolysosome, Proteostasis, Lipid Metabolism, Autophagy"
nuclear pore,GO:0005643,cellular_component,GO:0005575,"Structural Stabilization
Proteostasis
Cell Cycle
Epigenetic
Lipid Metabolism"
nuclear lamina,GO:0005652,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Proteostasis, Epigenetic, Apoptosis"
nucleoplasm,GO:0005654,cellular_component,GO:0005575,"DNA Repair, Epigenetic, RNA Spliceosome, Proteostasis, Cell Cycle"
nucleolar ribonuclease P complex,GO:0005655,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Structural Stabilization, Metal Binding and Homeostasis, Unknown"
nuclear pre-replicative complex,GO:0005656,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Epigenetic, Proteostasis, Structural Stabilization"
replication fork,GO:0005657,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Proteostasis, Epigenetic, Autophagy"
alpha DNA polymerase:primase complex,GO:0005658,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Epigenetic, Proteostasis, Structural Stabilization"
DNA replication factor A complex,GO:0005662,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Epigenetic, Proteostasis, Structural Stabilization"
DNA replication factor C complex,GO:0005663,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Epigenetic, Proteostasis, Structural Stabilization"
nuclear origin of replication recognition complex,GO:0005664,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Epigenetic, Autophagy, Proteostasis"
"RNA polymerase II, core complex",GO:0005665,cellular_component,GO:0005575,"Epigenetic, DNA Repair, RNA Spliceosome, Proteostasis, Cell Cycle"
RNA polymerase III complex,GO:0005666,cellular_component,GO:0005575,"Epigenetic,RNA Spliceosome,Proteostasis,Structural Stabilization,Cell Cycle"
transcription regulator complex,GO:0005667,cellular_component,GO:0005575,"Epigenetic, Cell Cycle, Immune Response, Lipid Metabolism, Autophagy"
RNA polymerase transcription factor SL1 complex,GO:0005668,cellular_component,GO:0005575,"Epigenetic, Cell Cycle, RNA Spliceosome, Proteostasis, Structural Stabilization"
transcription factor TFIID complex,GO:0005669,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, RNA Spliceosome"
transcription factor TFIIA complex,GO:0005672,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Proteostasis, Unknown, Cell Cycle"
transcription factor TFIIE complex,GO:0005673,cellular_component,GO:0005575,"Epigenetic,DNA Repair,Proteostasis,Cell Cycle,RNA Spliceosome"
transcription factor TFIIF complex,GO:0005674,cellular_component,GO:0005575,"Epigenetic,RNA Spliceosome,Cell Cycle,DNA Repair,Proteostasis"
transcription factor TFIIH holo complex,GO:0005675,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Unknown"
chromatin silencing complex,GO:0005677,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Immune Response"
anaphase-promoting complex,GO:0005680,cellular_component,GO:0005575,"Cell Cycle, Proteostasis, Apoptosis, DNA Repair, Autophagy"
spliceosomal complex,GO:0005681,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Unknown"
U5 snRNP,GO:0005682,cellular_component,GO:0005575,"RNA Spliceosome, Structural Stabilization, Proteostasis, Epigenetic, Unknown"
U7 snRNP,GO:0005683,cellular_component,GO:0005575,"RNA Spliceosome, Cell Cycle, Epigenetic, Proteostasis, DNA Repair"
U2-type spliceosomal complex,GO:0005684,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, Cell Cycle, DNA Repair"
U1 snRNP,GO:0005685,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Structural Stabilization, Epigenetic, Autophagy"
U2 snRNP,GO:0005686,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Structural Stabilization, Cell Cycle, Unknown"
U4 snRNP,GO:0005687,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Unknown"
U6 snRNP,GO:0005688,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Unknown"
U12-type spliceosomal complex,GO:0005689,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, Cell Cycle, DNA Repair"
U4atac snRNP,GO:0005690,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Structural Stabilization, Epigenetic, DNA Repair"
U6atac snRNP,GO:0005691,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, Cell Cycle, DNA Repair"
U11 snRNP,GO:0005692,cellular_component,GO:0005575,"RNA Spliceosome, Epigenetic, Proteostasis, Cell Cycle, Unknown"
U12 snRNP,GO:0005693,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Cell Cycle, Structural Stabilization, Autophagy"
chromosome,GO:0005694,cellular_component,GO:0005575,"DNA Repair, Epigenetic, Cell Cycle, Autophagy, Proteostasis"
telomerase holoenzyme complex,GO:0005697,cellular_component,GO:0005575,"DNA Repair, Epigenetic, Proteostasis, Autophagy, Cell Cycle"
polytene chromosome,GO:0005700,cellular_component,GO:0005575,"Epigenetic, Cell Cycle, DNA Repair, Structural Stabilization, Apoptosis"
chiasma,GO:0005712,cellular_component,GO:0005575,"Cell Cycle, DNA Repair, Epigenetic, Structural Stabilization, Unknown"
recombination nodule,GO:0005713,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Epigenetic, Structural Stabilization, Unknown"
late recombination nodule,GO:0005715,cellular_component,GO:0005575,"Cell Cycle, DNA Repair, Epigenetic, Structural Stabilization, Proteostasis"
pericentric heterochromatin,GO:0005721,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Structural Stabilization, Cell Cycle, Chromatin Organization"
perichromatin fibrils,GO:0005726,cellular_component,GO:0005575,"Epigenetic, RNA Spliceosome, DNA Repair, Cell Cycle, Proteostasis"
nucleolus,GO:0005730,cellular_component,GO:0005575,"Proteostasis, Epigenetic, DNA Repair, RNA Spliceosome, Autophagy"
nucleolus organizer region,GO:0005731,cellular_component,GO:0005575,"RNA Spliceosome, Epigenetic, Cell Cycle, Structural Stabilization, DNA Repair"
sno(s)RNA-containing ribonucleoprotein complex,GO:0005732,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, Cell Cycle, Autophagy"
RNA polymerase I complex,GO:0005736,cellular_component,GO:0005575,"RNA Spliceosome, Epigenetic, Proteostasis, Cell Cycle, Autophagy"
cytoplasm,GO:0005737,cellular_component,GO:0005575,"Proteostasis, Mitochondrial Metabolism, Autophagy, Endolysosome, Oxidative Stress"
mitochondrion,GO:0005739,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Apoptosis, Autophagy, Proteostasis"
mitochondrial envelope,GO:0005740,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy, Oxidative Stress"
mitochondrial outer membrane,GO:0005741,cellular_component,GO:0005575,"Mitochondrial Metabolism, Structural Stabilization, Apoptosis, Autophagy, Lipid Metabolism"
mitochondrial outer membrane translocase complex,GO:0005742,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
mitochondrial inner membrane,GO:0005743,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
TIM23 mitochondrial import inner membrane translocase complex,GO:0005744,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Autophagy, Apoptosis, Oxidative Stress"
m-AAA complex,GO:0005745,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Endolysosome, Autophagy, Oxidative Stress"
mitochondrial permeability transition pore complex,GO:0005757,cellular_component,GO:0005575,"Mitochondrial Metabolism, Apoptosis, Oxidative Stress, Proteostasis, Autophagy"
mitochondrial intermembrane space,GO:0005758,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Apoptosis, Proteostasis, Autophagy"
mitochondrial matrix,GO:0005759,cellular_component,GO:0005575,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Apoptosis"
gamma DNA polymerase complex,GO:0005760,cellular_component,GO:0005575,"Mitochondrial Metabolism, DNA Repair, Cell Cycle, Proteostasis, Autophagy"
mitochondrial ribosome,GO:0005761,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Apoptosis"
mitochondrial large ribosomal subunit,GO:0005762,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Autophagy, Apoptosis, Unknown"
mitochondrial small ribosomal subunit,GO:0005763,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress, Metal Binding and Homeostasis"
lysosome,GO:0005764,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, Apoptosis"
lysosomal membrane,GO:0005765,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, APP Metabolism"
secondary lysosome,GO:0005767,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, Apoptosis"
endosome,GO:0005768,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, Immune Response, Lipid Metabolism"
early endosome,GO:0005769,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Immune Response"
late endosome,GO:0005770,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, Immune Response, Lipid Metabolism"
multivesicular body,GO:0005771,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Synapse, Immune Response"
vacuole,GO:0005773,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, Apoptosis"
vacuolar membrane,GO:0005774,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
vacuolar lumen,GO:0005775,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism"
autophagosome,GO:0005776,cellular_component,GO:0005575,"Autophagy, Endolysosome, Proteostasis, Lipid Metabolism, Oxidative Stress"
peroxisome,GO:0005777,cellular_component,GO:0005575,"Oxidative Stress, Lipid Metabolism, Autophagy, Mitochondrial Metabolism, Apoptosis"
peroxisomal membrane,GO:0005778,cellular_component,GO:0005575,"Lipid Metabolism, Oxidative Stress, Autophagy, Structural Stabilization, Proteostasis"
peroxisomal matrix,GO:0005782,cellular_component,GO:0005575,"Lipid Metabolism, Oxidative Stress, Autophagy, Metal Binding and Homeostasis, Proteostasis"
endoplasmic reticulum,GO:0005783,cellular_component,GO:0005575,"Proteostasis, Lipid Metabolism, Endolysosome, Autophagy, Apoptosis"
Sec61 translocon complex,GO:0005784,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Structural Stabilization, Autophagy, APP Metabolism"
signal recognition particle receptor complex,GO:0005785,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, APP Metabolism, Lipid Metabolism"
"signal recognition particle, endoplasmic reticulum targeting",GO:0005786,cellular_component,GO:0005575,"Proteostasis, RNA Spliceosome, Endolysosome, Lipid Metabolism, APP Metabolism"
signal peptidase complex,GO:0005787,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, APP Metabolism, Epigenetic"
endoplasmic reticulum lumen,GO:0005788,cellular_component,GO:0005575,"Proteostasis, Lipid Metabolism, Autophagy, Oxidative Stress, Apoptosis"
endoplasmic reticulum membrane,GO:0005789,cellular_component,GO:0005575,"Proteostasis, Lipid Metabolism, Autophagy, APP Metabolism, Endolysosome"
smooth endoplasmic reticulum,GO:0005790,cellular_component,GO:0005575,"Lipid Metabolism, Proteostasis, Endolysosome, Mitochondrial Metabolism, Autophagy"
rough endoplasmic reticulum,GO:0005791,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Lipid Metabolism, Autophagy, Apoptosis"
endoplasmic reticulum-Golgi intermediate compartment,GO:0005793,cellular_component,GO:0005575,"Proteostasis, Autophagy, Endolysosome, Lipid Metabolism, Mitochondrial Metabolism"
Golgi apparatus,GO:0005794,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Vasculature"
Golgi stack,GO:0005795,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Lipid Metabolism, Autophagy, APP Metabolism"
Golgi lumen,GO:0005796,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Lipid Metabolism, Autophagy, Cell Cycle"
Golgi medial cisterna,GO:0005797,cellular_component,GO:0005575,"Proteostasis, Lipid Metabolism, Autophagy, Endolysosome, APP Metabolism"
Golgi-associated vesicle,GO:0005798,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, APP Metabolism"
cis-Golgi network,GO:0005801,cellular_component,GO:0005575,"Lipid Metabolism, Proteostasis, Endolysosome, APP Metabolism, Autophagy"
trans-Golgi network,GO:0005802,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Lipid Metabolism, Autophagy, Structural Stabilization"
lipid droplet,GO:0005811,cellular_component,GO:0005575,"Lipid Metabolism, Autophagy, Endolysosome, Mitochondrial Metabolism, Proteostasis"
centrosome,GO:0005813,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, Autophagy, Apoptosis, DNA Repair"
centriole,GO:0005814,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Mitochondrial Metabolism"
microtubule organizing center,GO:0005815,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Mitochondrial Metabolism"
aster,GO:0005818,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Synapse"
spindle,GO:0005819,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
actomyosin contractile ring,GO:0005826,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Proteostasis, Endolysosome, Autophagy"
polar microtubule,GO:0005827,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
kinetochore microtubule,GO:0005828,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, Autophagy, Proteostasis, Apoptosis"
cytosol,GO:0005829,cellular_component,GO:0005575,"Proteostasis,Lipid Metabolism,Cell Cycle,Autophagy,Immune Response"
chaperonin-containing T-complex,GO:0005832,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Structural Stabilization, Apoptosis"
hemoglobin complex,GO:0005833,cellular_component,GO:0005575,"Metal Binding and Homeostasis, Vasculature, Structural Stabilization, Oxidative Stress, Autophagy"
heterotrimeric G-protein complex,GO:0005834,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Synapse, Vasculature, Immune Response"
proteasome regulatory particle,GO:0005838,cellular_component,GO:0005575,"Proteostasis, Autophagy, Apoptosis, Endolysosome, Immune Response"
proteasome core complex,GO:0005839,cellular_component,GO:0005575,"Proteostasis, Autophagy, Apoptosis, Oxidative Stress, Endolysosome"
ribosome,GO:0005840,cellular_component,GO:0005575,"Proteostasis, Mitochondrial Metabolism, Cell Cycle, Autophagy, Apoptosis"
nuclear cap binding complex,GO:0005846,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Structural Stabilization, Autophagy, Epigenetic"
mRNA cleavage and polyadenylation specificity factor complex,GO:0005847,cellular_component,GO:0005575,"RNA Spliceosome, Epigenetic, Cell Cycle, Proteostasis, Unknown"
mRNA cleavage stimulating factor complex,GO:0005848,cellular_component,GO:0005575,"RNA Spliceosome, Epigenetic, Proteostasis, Cell Cycle, Autophagy"
mRNA cleavage factor complex,GO:0005849,cellular_component,GO:0005575,"RNA Spliceosome, Epigenetic, Proteostasis, Structural Stabilization, Cell Cycle"
eukaryotic translation initiation factor 2 complex,GO:0005850,cellular_component,GO:0005575,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Structural Stabilization"
eukaryotic translation initiation factor 2B complex,GO:0005851,cellular_component,GO:0005575,"Proteostasis, Autophagy, Apoptosis, Oxidative Stress, Unknown"
eukaryotic translation initiation factor 3 complex,GO:0005852,cellular_component,GO:0005575,"Proteostasis, Unknown, RNA Spliceosome, Cell Cycle, Autophagy"
