node,nodeID,root node,root node ID,biodomain
myoblast fusion,GO:0007520,biological_process,GO:0008150,"Structural Stabilization, Cell Differentiation, Developmental Process, Cellular Process, Proteostasis"
muscle cell fate determination,GO:0007521,biological_process,GO:0008150,"Cell Cycle, Epigenetic, DNA Repair, Structural Stabilization, Proteostasis"
visceral muscle development,GO:0007522,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Proteostasis, Lipid Metabolism"
somatic muscle development,GO:0007525,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Epigenetic, Mitochondrial Metabolism"
neuromuscular junction development,GO:0007528,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Autophagy"
establishment of synaptic specificity at neuromuscular junction,GO:0007529,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Lipid Metabolism"
sex determination,GO:0007530,biological_process,GO:0008150,"Epigenetic,Developmental Process,Reproductive Process,Cell Cycle,DNA Repair"
primary sex determination,GO:0007538,biological_process,GO:0008150,"Epigenetic, Cell Cycle, RNA Spliceosome, Apoptosis, Autophagy"
sex differentiation,GO:0007548,biological_process,GO:0008150,"Epigenetic, Lipid Metabolism, Cell Cycle, Apoptosis, Structural Stabilization"
sex-chromosome dosage compensation,GO:0007549,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Unknown, Autophagy"
female pregnancy,GO:0007565,biological_process,GO:0008150,"Immune Response, Vasculature, Cell Cycle, Lipid Metabolism, Epigenetic"
embryo implantation,GO:0007566,biological_process,GO:0008150,"Immune Response, Vasculature, Epigenetic, Apoptosis, Proteostasis"
parturition,GO:0007567,biological_process,GO:0008150,"Unknown, Vasculature, Immune Response, Structural Stabilization, Proteostasis"
response to nutrient,GO:0007584,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis"
respiratory gaseous exchange by respiratory system,GO:0007585,biological_process,GO:0008150,"Mitochondrial Metabolism, Vasculature, Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism"
digestion,GO:0007586,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Endolysosome, Autophagy"
body fluid secretion,GO:0007589,biological_process,GO:0008150,"Vasculature, Endolysosome, Immune Response, Proteostasis, Lipid Metabolism"
lactation,GO:0007595,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Immune Response, Endolysosome, Autophagy"
blood coagulation,GO:0007596,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Oxidative Stress, Endolysosome"
"blood coagulation, intrinsic pathway",GO:0007597,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Lipid Metabolism, Unknown"
"blood coagulation, extrinsic pathway",GO:0007598,biological_process,GO:0008150,"Vasculature, Proteostasis, Immune Response, Metal Binding and Homeostasis, Structural Stabilization"
hemostasis,GO:0007599,biological_process,GO:0008150,"Vasculature, Immune Response, Apoptosis, Structural Stabilization, Proteostasis"
sensory perception,GO:0007600,biological_process,GO:0008150,"Synapse, Myelination, Proteostasis, Mitochondrial Metabolism, Oxidative Stress"
visual perception,GO:0007601,biological_process,GO:0008150,"Synapse, Unknown, Structural Stabilization, Vasculature, Immune Response"
phototransduction,GO:0007602,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Oxidative Stress, Unknown"
"phototransduction, visible light",GO:0007603,biological_process,GO:0008150,"Synapse, Signal Transduction, Cellular Response to Stimulus, Response to Stimulus, Detection of External Stimulus"
"phototransduction, UV",GO:0007604,biological_process,GO:0008150,"Oxidative Stress, DNA Repair, Autophagy, Proteostasis, Apoptosis"
sensory perception of sound,GO:0007605,biological_process,GO:0008150,"Synapse, Nervous System Process, Structural Stabilization, Mitochondrial Metabolism, Oxidative Stress"
sensory perception of chemical stimulus,GO:0007606,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Immune Response"
sensory perception of smell,GO:0007608,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Epigenetic, Vasculature"
learning or memory,GO:0007611,biological_process,GO:0008150,"Synapse, Cognition, Nervous System Process, Behavior, Epigenetic"
learning,GO:0007612,biological_process,GO:0008150,"Synapse, Cognition, Nervous System Process, Behavior, System Process"
memory,GO:0007613,biological_process,GO:0008150,"Synapse, Epigenetic, Tau Homeostasis, Proteostasis, Autophagy"
short-term memory,GO:0007614,biological_process,GO:0008150,"Synapse, Cognition, Nervous System Process, Behavior, Proteostasis"
long-term memory,GO:0007616,biological_process,GO:0008150,"Synapse, Cognition, Behavior, Nervous System Process, Learning or Memory"
mating behavior,GO:0007617,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Epigenetic, Autophagy, Immune Response"
mating,GO:0007618,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Autophagy, Epigenetic, DNA Repair"
copulation,GO:0007620,biological_process,GO:0008150,"Unknown, Cell Cycle, Epigenetic, Autophagy, Apoptosis"
negative regulation of female receptivity,GO:0007621,biological_process,GO:0008150,"Epigenetic,Synapse,Unknown,Proteostasis,Autophagy"
rhythmic behavior,GO:0007622,biological_process,GO:0008150,"Epigenetic, Synapse, Immune Response, Autophagy, Cell Cycle"
circadian rhythm,GO:0007623,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Epigenetic"
ultradian rhythm,GO:0007624,biological_process,GO:0008150,"Cell Cycle, Mitochondrial Metabolism, Lipid Metabolism, Vasculature, Autophagy"
grooming behavior,GO:0007625,biological_process,GO:0008150,"Immune Response, Synapse, Myelination, Unknown, Oxidative Stress"
locomotory behavior,GO:0007626,biological_process,GO:0008150,"Synapse, Behavior, Neuronal Signaling, Axonal Transport, Muscle Function"
adult walking behavior,GO:0007628,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Vasculature, Immune Response"
jump response,GO:0007630,biological_process,GO:0008150,"Synapse, Unknown, Oxidative Stress, Proteostasis, Mitochondrial Metabolism"
feeding behavior,GO:0007631,biological_process,GO:0008150,"Synapse, Vasculature, Lipid Metabolism, Mitochondrial Metabolism, Immune Response"
visual behavior,GO:0007632,biological_process,GO:0008150,"Synapse, Myelination, Proteostasis, Autophagy, Oxidative Stress"
optokinetic behavior,GO:0007634,biological_process,GO:0008150,"Synapse, Myelination, Unknown, Structural Stabilization, Proteostasis"
chemosensory behavior,GO:0007635,biological_process,GO:0008150,"Unknown, Synapse, Oxidative Stress, Proteostasis, Immune Response"
mechanosensory behavior,GO:0007638,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Immune Response, Endolysosome"
chemokine activity,GO:0008009,molecular_function,GO:0003674,"Immune Response, Vasculature, Oxidative Stress, Apoptosis, Proteostasis"
beta-catenin binding,GO:0008013,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Cell Cycle, Epigenetic, Unknown"
blood circulation,GO:0008015,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Proteostasis, Lipid Metabolism"
regulation of heart contraction,GO:0008016,biological_process,GO:0008150,"Vasculature, Mitochondrial Metabolism, Lipid Metabolism, Structural Stabilization, Epigenetic"
microtubule binding,GO:0008017,molecular_function,GO:0003674,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Endolysosome"
G protein-coupled photoreceptor activity,GO:0008020,molecular_function,GO:0003674,"Synapse, Proteostasis, Unknown, Vasculature, Immune Response"
synaptic vesicle,GO:0008021,cellular_component,GO:0005575,"Synapse, Endolysosome, Proteostasis, Autophagy, Vasculature"
transcription elongation factor complex,GO:0008023,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, RNA Spliceosome"
cyclin/CDK positive transcription elongation factor complex,GO:0008024,cellular_component,GO:0005575,"Epigenetic, Cell Cycle, Proteostasis, DNA Repair, Structural Stabilization"
monocarboxylic acid transmembrane transporter activity,GO:0008028,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Endolysosome, Autophagy"
tRNA processing,GO:0008033,biological_process,GO:0008150,"RNA Spliceosome, Mitochondrial Metabolism, Metal Binding and Homeostasis, Epigenetic, Unknown"
high-density lipoprotein particle binding,GO:0008035,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis, Oxidative Stress, Vasculature"
cell recognition,GO:0008037,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Epigenetic, Cell Cycle"
neuron recognition,GO:0008038,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Proteostasis, Tau Homeostasis"
synaptic target recognition,GO:0008039,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
motor neuron axon guidance,GO:0008045,biological_process,GO:0008150,"Synapse  
Structural Stabilization  
Proteostasis  
Endolysosome  
Vasculature"
axon guidance receptor activity,GO:0008046,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Lipid Metabolism, Epigenetic"
enzyme activator activity,GO:0008047,molecular_function,GO:0003674,"Proteostasis,Oxidative Stress,Mitochondrial Metabolism,Autophagy,Lipid Metabolism"
calcium sensitive guanylate cyclase activator activity,GO:0008048,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Vasculature, Synapse, Oxidative Stress, Unknown"
male courtship behavior,GO:0008049,biological_process,GO:0008150,"Synapse, Epigenetic, Myelination, Lipid Metabolism, Unknown"
female courtship behavior,GO:0008050,biological_process,GO:0008150,"Synapse, Epigenetic, Myelination, Lipid Metabolism, Unknown"
sensory organ boundary specification,GO:0008052,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Unknown, Apoptosis, Synapse"
mitochondrial fusion,GO:0008053,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Structural Stabilization, Autophagy, Oxidative Stress"
eye pigment granule organization,GO:0008057,biological_process,GO:0008150,"Endolysosome, Proteostasis, Lipid Metabolism, Structural Stabilization, Autophagy"
chitin binding,GO:0008061,molecular_function,GO:0003674,"Immune Response, Structural Stabilization, Endolysosome, Autophagy, Lipid Metabolism"
Toll signaling pathway,GO:0008063,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Proteostasis, Oxidative Stress"
regulation of actin polymerization or depolymerization,GO:0008064,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Autophagy, Cell Cycle"
establishment of blood-nerve barrier,GO:0008065,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Synapse, Endolysosome, Myelination"
glutamate receptor activity,GO:0008066,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Apoptosis, Proteostasis, Metal Binding and Homeostasis"
extracellularly glutamate-gated chloride channel activity,GO:0008068,molecular_function,GO:0003674,"Synapse, Vasculature, Endolysosome, Oxidative Stress, Structural Stabilization"
ornithine decarboxylase inhibitor activity,GO:0008073,molecular_function,GO:0003674,"Cell Cycle, Apoptosis, Epigenetic, Oxidative Stress, Proteostasis"
"guanylate cyclase complex, soluble",GO:0008074,cellular_component,GO:0005575,"Vasculature, Oxidative Stress, Immune Response, Metal Binding and Homeostasis, Apoptosis"
voltage-gated potassium channel complex,GO:0008076,cellular_component,GO:0005575,"Synapse, Vasculature, Structural Stabilization, Proteostasis, Metal Binding and Homeostasis"
mesodermal cell migration,GO:0008078,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Immune Response, Endolysosome"
translation termination factor activity,GO:0008079,molecular_function,GO:0003674,"Proteostasis, Unknown, Unknown, Unknown, Unknown"
N-acetyltransferase activity,GO:0008080,molecular_function,GO:0003674,"Proteostasis, Epigenetic, Cell Cycle, Mitochondrial Metabolism, Autophagy"
phosphoric diester hydrolase activity,GO:0008081,molecular_function,GO:0003674,"DNA Repair, RNA Spliceosome, Cell Cycle, Epigenetic, Apoptosis"
growth factor activity,GO:0008083,molecular_function,GO:0003674,"Immune Response, Vasculature, Proteostasis, Apoptosis, Lipid Metabolism"
axo-dendritic transport,GO:0008088,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Endolysosome"
anterograde axonal transport,GO:0008089,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Mitochondrial Metabolism"
retrograde axonal transport,GO:0008090,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
spectrin,GO:0008091,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Cell Cycle, Unknown"
cytoskeletal protein binding,GO:0008092,molecular_function,GO:0003674,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Synapse"
cytoskeletal anchor activity,GO:0008093,molecular_function,GO:0003674,"Structural Stabilization, Synapse, Proteostasis, Endolysosome, Tau Homeostasis"
"ATP-dependent activity, acting on DNA",GO:0008094,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Cell Cycle, Apoptosis, Proteostasis"
5S rRNA binding,GO:0008097,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, RNA Spliceosome, Unknown, Metal Binding and Homeostasis"
protein localization,GO:0008104,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Synapse, Mitochondrial Metabolism"
alcohol dehydrogenase (NADP+) activity,GO:0008106,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis"
galactoside 2-alpha-L-fucosyltransferase activity,GO:0008107,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Immune Response, Endolysosome, Autophagy"
UDP-glucose:hexose-1-phosphate uridylyltransferase activity,GO:0008108,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
"N-acetyllactosaminide beta-1,6-N-acetylglucosaminyltransferase activity",GO:0008109,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Immune Response, Autophagy"
alpha-methylacyl-CoA racemase activity,GO:0008111,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress"
nicotinamide N-methyltransferase activity,GO:0008112,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy, Apoptosis"
peptide-methionine (S)-S-oxide reductase activity,GO:0008113,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Metal Binding and Homeostasis, Lipid Metabolism"
sarcosine oxidase activity,GO:0008115,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Apoptosis"
prostaglandin-I synthase activity,GO:0008116,molecular_function,GO:0003674,"Vasculature, Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Immune Response"
sphinganine-1-phosphate aldolase activity,GO:0008117,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Apoptosis, Autophagy, Unknown"
"N-acetyllactosaminide alpha-2,3-sialyltransferase activity",GO:0008118,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Structural Stabilization, APP Metabolism, Immune Response"
thiopurine S-methyltransferase activity,GO:0008119,molecular_function,GO:0003674,"Immune Response, Epigenetic, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism"
ceramide glucosyltransferase activity,GO:0008120,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Autophagy, Proteostasis, Apoptosis"
quinol-cytochrome-c reductase activity,GO:0008121,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
cholesterol 7-alpha-monooxygenase activity,GO:0008123,molecular_function,GO:0003674,"Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Endolysosome, Autophagy"
4-alpha-hydroxytetrahydrobiopterin dehydratase activity,GO:0008124,molecular_function,GO:0003674,"Oxidative Stress, Vasculature, Synapse, Mitochondrial Metabolism, APP Metabolism"
acetylesterase activity,GO:0008126,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Oxidative Stress"
"quercetin 2,3-dioxygenase activity",GO:0008127,molecular_function,GO:0003674,"Oxidative Stress, Metal Binding and Homeostasis, Mitochondrial Metabolism, Lipid Metabolism, Unknown"
primary methylamine oxidase activity,GO:0008131,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis, Synapse, Lipid Metabolism"
transcription factor binding,GO:0008134,molecular_function,GO:0003674,"Epigenetic, Cell Cycle, Immune Response, Apoptosis, Lipid Metabolism"
"translation factor activity, RNA binding",GO:0008135,molecular_function,GO:0003674,"Proteostasis, RNA Spliceosome, Epigenetic, Cell Cycle, Unknown"
NADH dehydrogenase (ubiquinone) activity,GO:0008137,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy, Proteostasis"
protein tyrosine/serine/threonine phosphatase activity,GO:0008138,molecular_function,GO:0003674,"Proteostasis, Epigenetic, Autophagy, Cell Cycle, DNA Repair"
nuclear localization sequence binding,GO:0008139,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Epigenetic, DNA Repair, Cell Cycle"
