node,nodeID,root node,root node ID,biodomain
proteoglycan biosynthetic process,GO:0030166,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Immune Response, Vasculature, Endolysosome"
proteoglycan catabolic process,GO:0030167,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Structural Stabilization, Immune Response"
platelet activation,GO:0030168,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Apoptosis, Proteostasis"
low-density lipoprotein particle binding,GO:0030169,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Vasculature, Proteostasis, Oxidative Stress"
pyridoxal phosphate binding,GO:0030170,molecular_function,GO:0003674,"Vitamin Binding,Small Molecule Binding,Mitochondrial Metabolism,Lipid Metabolism,Metal Binding and Homeostasis"
voltage-gated proton channel activity,GO:0030171,molecular_function,GO:0003674,"Oxidative Stress, Immune Response, Mitochondrial Metabolism, Endolysosome, Lipid Metabolism"
troponin C binding,GO:0030172,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Synapse, Metal Binding and Homeostasis, Vasculature"
regulation of DNA-templated DNA replication initiation,GO:0030174,biological_process,GO:0008150,"DNA Repair
Cell Cycle
Epigenetic
Proteostasis
Unknown"
filopodium,GO:0030175,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Unknown, Mitochondrial Metabolism, Oxidative Stress"
positive regulation of Wnt signaling pathway,GO:0030177,biological_process,GO:0008150,"Synapse, Proteostasis, Cell Cycle, Immune Response, Apoptosis"
negative regulation of Wnt signaling pathway,GO:0030178,biological_process,GO:0008150,"Structural Stabilization  
Cell Cycle  
Autophagy  
Apoptosis  
Proteostasis"
neuron differentiation,GO:0030182,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Autophagy, Cell Cycle"
B cell differentiation,GO:0030183,biological_process,GO:0008150,"Immune Response, Cell Cycle, Epigenetic, Apoptosis, Autophagy"
nitric oxide transmembrane transporter activity,GO:0030184,molecular_function,GO:0003674,"Vasculature, Immune Response, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
nitric oxide transport,GO:0030185,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Immune Response"
melatonin biosynthetic process,GO:0030187,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
regulation of blood coagulation,GO:0030193,biological_process,GO:0008150,"Vasculature, Immune Response, Metal Binding and Homeostasis, Lipid Metabolism, Epigenetic"
positive regulation of blood coagulation,GO:0030194,biological_process,GO:0008150,"Vasculature, Wound Healing, Hemostasis, Regulation of Body Fluid Levels, Response to Stress"
negative regulation of blood coagulation,GO:0030195,biological_process,GO:0008150,"Vasculature, Immune Response, Apoptosis, Oxidative Stress, Proteostasis"
"extracellular matrix constituent, lubricant activity",GO:0030197,molecular_function,GO:0003674,"Structural Stabilization, Vasculature, Endolysosome, Proteostasis, Lipid Metabolism"
extracellular matrix organization,GO:0030198,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Proteostasis, Cell Cycle"
collagen fibril organization,GO:0030199,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Metal Binding and Homeostasis, Immune Response"
heparan sulfate proteoglycan catabolic process,GO:0030200,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, APP Metabolism"
heparan sulfate proteoglycan metabolic process,GO:0030201,biological_process,GO:0008150,"Endolysosome, Proteostasis, Lipid Metabolism, Vasculature, Synapse"
heparin proteoglycan metabolic process,GO:0030202,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Proteostasis, Endolysosome"
glycosaminoglycan metabolic process,GO:0030203,biological_process,GO:0008150,"Structural Stabilization, Endolysosome, Proteostasis, Autophagy, Immune Response"
chondroitin sulfate proteoglycan catabolic process,GO:0030207,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Immune Response, Apoptosis"
dermatan sulfate proteoglycan catabolic process,GO:0030209,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Structural Stabilization, Immune Response"
heparin proteoglycan biosynthetic process,GO:0030210,biological_process,GO:0008150,"Proteostasis, Vasculature, Structural Stabilization, Immune Response, Endolysosome"
heparin proteoglycan catabolic process,GO:0030211,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Immune Response, Vasculature"
hyaluronan metabolic process,GO:0030212,biological_process,GO:0008150,"Structural Stabilization, Immune Response, Vasculature, Endolysosome, Autophagy"
hyaluronan biosynthetic process,GO:0030213,biological_process,GO:0008150,"Carbohydrate Metabolism, Extracellular Matrix Organization, Cell Adhesion, Inflammation, Tissue Development"
hyaluronan catabolic process,GO:0030214,biological_process,GO:0008150,"Endolysosome, Autophagy, Lipid Metabolism, Proteostasis, Immune Response"
semaphorin receptor binding,GO:0030215,molecular_function,GO:0003674,"Synapse, Vasculature, Immune Response, Cell Cycle, Myelination"
keratinocyte differentiation,GO:0030216,biological_process,GO:0008150,"Structural Stabilization, Lipid Metabolism, Proteostasis, Epigenetic, Cell Cycle"
T cell differentiation,GO:0030217,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Endolysosome"
erythrocyte differentiation,GO:0030218,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Metal Binding and Homeostasis, Lipid Metabolism"
megakaryocyte differentiation,GO:0030219,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Immune Response, Lipid Metabolism, Autophagy"
platelet formation,GO:0030220,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Epigenetic, Structural Stabilization, Lipid Metabolism"
basophil differentiation,GO:0030221,biological_process,GO:0008150,"Immune Response, Epigenetic, Cell Cycle, Autophagy, Apoptosis"
eosinophil differentiation,GO:0030222,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
neutrophil differentiation,GO:0030223,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
monocyte differentiation,GO:0030224,biological_process,GO:0008150,"Immune Response, Cell Cycle, Proteostasis, Autophagy, Epigenetic"
macrophage differentiation,GO:0030225,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Endolysosome"
apolipoprotein receptor activity,GO:0030226,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Proteostasis, Vasculature, Autophagy"
lipoprotein particle receptor activity,GO:0030228,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Vasculature, Proteostasis, Autophagy"
very-low-density lipoprotein particle receptor activity,GO:0030229,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Proteostasis, Vasculature, Autophagy"
deoxynucleotide transmembrane transporter activity,GO:0030233,molecular_function,GO:0003674,"Mitochondrial Metabolism, DNA Repair, Cell Cycle, Epigenetic, Autophagy"
enzyme regulator activity,GO:0030234,molecular_function,GO:0003674,"Proteostasis, Epigenetic, Metal Binding and Homeostasis, Mitochondrial Metabolism, Lipid Metabolism"
nitric-oxide synthase regulator activity,GO:0030235,molecular_function,GO:0003674,"Vasculature, Immune Response, Oxidative Stress, Synapse, Proteostasis"
female sex determination,GO:0030237,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Unknown, Structural Stabilization"
male sex determination,GO:0030238,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Epigenetic, Structural Stabilization, Unknown"
myofibril assembly,GO:0030239,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Endolysosome"
skeletal muscle thin filament assembly,GO:0030240,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Mitochondrial Metabolism"
skeletal muscle myosin thick filament assembly,GO:0030241,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Unknown"
carbohydrate binding,GO:0030246,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis"
polysaccharide binding,GO:0030247,molecular_function,GO:0003674,"Immune Response, Structural Stabilization, Vasculature, Lipid Metabolism, Endolysosome"
guanylate cyclase regulator activity,GO:0030249,molecular_function,GO:0003674,"Vasculature, Synapse, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis"
guanylate cyclase activator activity,GO:0030250,molecular_function,GO:0003674,"Vasculature, Synapse, Oxidative Stress, Apoptosis, Autophagy"
guanylate cyclase inhibitor activity,GO:0030251,molecular_function,GO:0003674,"Proteostasis, Vasculature, Oxidative Stress, Apoptosis, Autophagy"
growth hormone secretion,GO:0030252,biological_process,GO:0008150,"Proteostasis, Endolysosome, Vasculature, Autophagy, Unknown"
lipid modification,GO:0030258,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Oxidative Stress, Endolysosome"
lipid glycosylation,GO:0030259,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Autophagy, Mitochondrial Metabolism, Oxidative Stress"
chromosome condensation,GO:0030261,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Structural Stabilization, Epigenetic, DNA Repair"
apoptotic nuclear changes,GO:0030262,biological_process,GO:0008150,"Apoptosis, Proteostasis, Autophagy, Oxidative Stress, Cell Cycle"
apoptotic chromosome condensation,GO:0030263,biological_process,GO:0008150,"Apoptosis, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
nuclear fragmentation involved in apoptotic nuclear change,GO:0030264,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Proteostasis, Autophagy, Structural Stabilization"
glyoxylate reductase (NADPH) activity,GO:0030267,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis, Unknown"
5-formyltetrahydrofolate cyclo-ligase activity,GO:0030272,molecular_function,GO:0003674,"Mitochondrial Metabolism, Epigenetic, DNA Repair, Cell Cycle, Unknown"
melanin-concentrating hormone receptor activity,GO:0030273,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Immune Response"
LIM domain binding,GO:0030274,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Synapse, Unknown, Tau Homeostasis"
LRR domain binding,GO:0030275,molecular_function,GO:0003674,"Immune Response, Proteostasis, Structural Stabilization, Autophagy, Unknown"
clathrin binding,GO:0030276,molecular_function,GO:0003674,"Endolysosome, Synapse, Proteostasis, Structural Stabilization, Autophagy"
maintenance of gastrointestinal epithelium,GO:0030277,biological_process,GO:0008150,"Structural Stabilization, Homeostatic Process, Epithelial Integrity, Barrier Function, Tissue Homeostasis"
regulation of ossification,GO:0030278,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Mitochondrial Metabolism, Lipid Metabolism, Cell Cycle"
negative regulation of ossification,GO:0030279,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Apoptosis, Immune Response, Proteostasis"
structural constituent of skin epidermis,GO:0030280,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Lipid Metabolism, Vasculature, Endolysosome"
bone mineralization,GO:0030282,biological_process,GO:0008150,"Metal Binding and Homeostasis, Structural Stabilization, Proteostasis, Cell Cycle, Autophagy"
testosterone dehydrogenase [NAD(P)+] activity,GO:0030283,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis"
nuclear estrogen receptor activity,GO:0030284,molecular_function,GO:0003674,"Epigenetic, Lipid Metabolism, Proteostasis, Immune Response, Autophagy"
dynein complex,GO:0030286,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Endolysosome"
protein phosphatase 4 complex,GO:0030289,cellular_component,GO:0005575,"Proteostasis, Cell Cycle, DNA Repair, Epigenetic, Structural Stabilization"
sphingolipid activator protein activity,GO:0030290,molecular_function,GO:0003674,"Endolysosome, Lipid Metabolism, Proteostasis, Autophagy, Immune Response"
protein serine/threonine kinase inhibitor activity,GO:0030291,molecular_function,GO:0003674,"Proteostasis, Apoptosis, Cell Cycle, Autophagy, Immune Response"
protein tyrosine kinase inhibitor activity,GO:0030292,molecular_function,GO:0003674,"Proteostasis, Apoptosis, Cell Cycle, Immune Response, Oxidative Stress"
transmembrane receptor protein tyrosine kinase inhibitor activity,GO:0030293,molecular_function,GO:0003674,"Proteostasis, Cell Cycle, Apoptosis, Immune Response, Vasculature"
receptor signaling protein tyrosine kinase inhibitor activity,GO:0030294,molecular_function,GO:0003674,"Proteostasis, Apoptosis, Cell Cycle, Immune Response, DNA Repair"
protein kinase activator activity,GO:0030295,molecular_function,GO:0003674,"Proteostasis, Apoptosis, Cell Cycle, Autophagy, Immune Response"
protein tyrosine kinase activator activity,GO:0030296,molecular_function,GO:0003674,"Proteostasis, Apoptosis, Cell Cycle, Immune Response, Synapse"
transmembrane receptor protein tyrosine kinase activator activity,GO:0030297,molecular_function,GO:0003674,"Proteostasis, Immune Response, Cell Cycle, Apoptosis, Vasculature"
receptor signaling protein tyrosine kinase activator activity,GO:0030298,molecular_function,GO:0003674,"Immune Response, Cell Cycle, Vasculature, Synapse, Apoptosis"
intestinal cholesterol absorption,GO:0030299,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Mitochondrial Metabolism, Vasculature, Unknown"
regulation of intestinal cholesterol absorption,GO:0030300,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Autophagy, Vasculature, Proteostasis"
cholesterol transport,GO:0030301,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Mitochondrial Metabolism, Autophagy, Vasculature"
deoxynucleotide transport,GO:0030302,biological_process,GO:0008150,"Mitochondrial Metabolism, Cell Cycle, DNA Repair, Metal Binding and Homeostasis, Lipid Metabolism"
heparanase activity,GO:0030305,molecular_function,GO:0003674,"Endolysosome, Proteostasis, Lipid Metabolism, Autophagy, Immune Response"
positive regulation of cell growth,GO:0030307,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Proteostasis, Lipid Metabolism, Autophagy"
negative regulation of cell growth,GO:0030308,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Autophagy, Epigenetic, DNA Repair"
poly-N-acetyllactosamine metabolic process,GO:0030309,biological_process,GO:0008150,"Lipid Metabolism, Unknown, Endolysosome, Autophagy, Proteostasis"
poly-N-acetyllactosamine biosynthetic process,GO:0030311,biological_process,GO:0008150,"Lipid Metabolism, Carbohydrate Metabolism, Glycosylation, Extracellular Matrix Organization, Immune Response"
junctional membrane complex,GO:0030314,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis"
T-tubule,GO:0030315,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Lipid Metabolism, Metal Binding and Homeostasis, Unknown"
osteoclast differentiation,GO:0030316,biological_process,GO:0008150,"Immune Response, Endolysosome, Apoptosis, Cell Cycle, Autophagy"
flagellated sperm motility,GO:0030317,biological_process,GO:0008150,"Mitochondrial Metabolism, Structural Stabilization, Lipid Metabolism, Oxidative Stress, Proteostasis"
melanocyte differentiation,GO:0030318,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Structural Stabilization, Lipid Metabolism, Mitochondrial Metabolism"
transepithelial chloride transport,GO:0030321,biological_process,GO:0008150,"Vasculature, Mitochondrial Metabolism, Structural Stabilization, Proteostasis, Endolysosome"
stabilization of membrane potential,GO:0030322,biological_process,GO:0008150,"Structural Stabilization, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism"
respiratory tube development,GO:0030323,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Endolysosome, Autophagy"
lung development,GO:0030324,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Endolysosome, Autophagy"
adrenal gland development,GO:0030325,biological_process,GO:0008150,"Vasculature, Lipid Metabolism, Cell Cycle, Immune Response, Endolysosome"
embryonic limb morphogenesis,GO:0030326,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Structural Stabilization, Autophagy, Lipid Metabolism"
prenylated protein catabolic process,GO:0030327,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Lipid Metabolism, Mitochondrial Metabolism"
prenylcysteine catabolic process,GO:0030328,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Endolysosome, Autophagy"
"DNA damage response, signal transduction by p53 class mediator",GO:0030330,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Apoptosis, Proteostasis, Oxidative Stress"
nuclear estrogen receptor binding,GO:0030331,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, Cell Cycle, Autophagy"
cyclin binding,GO:0030332,molecular_function,GO:0003674,"Cell Cycle, Proteostasis, Apoptosis, Autophagy, Epigenetic"
regulation of cell migration,GO:0030334,biological_process,GO:0008150,"Vasculature, Immune Response, Cell Cycle, Structural Stabilization, Synapse"
positive regulation of cell migration,GO:0030335,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Synapse, Apoptosis"
negative regulation of cell migration,GO:0030336,biological_process,GO:0008150,"Vasculature, Immune Response, Cell Cycle, Apoptosis, Structural Stabilization"
DNA polymerase processivity factor activity,GO:0030337,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Proteostasis, Epigenetic, Metal Binding and Homeostasis"
CMP-N-acetylneuraminate monooxygenase activity,GO:0030338,molecular_function,GO:0003674,"Oxidative Stress, Metal Binding and Homeostasis, Mitochondrial Metabolism, Synapse, Immune Response"
"1-alpha,25-dihydroxyvitamin D3 24-hydroxylase activity",GO:0030342,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis"
vitamin D3 25-hydroxylase activity,GO:0030343,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis, Unknown"
structural constituent of tooth enamel,GO:0030345,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Metal Binding and Homeostasis, Vasculature, Unknown"
protein phosphatase 2B binding,GO:0030346,molecular_function,GO:0003674,"Synapse, Apoptosis, Immune Response, Tau Homeostasis, Proteostasis"
syntaxin-3 binding,GO:0030348,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
iron-responsive element binding,GO:0030350,molecular_function,GO:0003674,"Metal Binding and Homeostasis, RNA Spliceosome, Oxidative Stress, Proteostasis, Autophagy"
"inositol-1,3,4,5,6-pentakisphosphate 3-phosphatase activity",GO:0030351,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Autophagy, Proteostasis, Unknown"
"inositol-1,4,5,6-tetrakisphosphate 6-phosphatase activity",GO:0030352,molecular_function,GO:0003674,"Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis, Endolysosome, Autophagy"
melanin-concentrating hormone activity,GO:0030354,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Synapse, Proteostasis, Autophagy"
molybdopterin synthase activity,GO:0030366,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Unknown"
interleukin-17 receptor activity,GO:0030368,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Apoptosis, Autophagy, Proteostasis"
ICAM-3 receptor activity,GO:0030369,molecular_function,GO:0003674,"Immune Response, Vasculature, Endolysosome, Proteostasis, Unknown"
translation repressor activity,GO:0030371,molecular_function,GO:0003674,"Proteostasis, Autophagy, Cell Cycle, Apoptosis, RNA Spliceosome"
urokinase plasminogen activator receptor activity,GO:0030377,molecular_function,GO:0003674,"Immune Response, Vasculature, Proteostasis, Apoptosis, Endolysosome"
serine racemase activity,GO:0030378,molecular_function,GO:0003674,"Synapse, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Tau Homeostasis"
"neurotensin receptor activity, non-G protein-coupled",GO:0030379,molecular_function,GO:0003674,"Signaling, Neuropeptide, Receptor, Nervous System, Synapse"
interleukin-17E receptor binding,GO:0030380,molecular_function,GO:0003674,"Immune Response, Apoptosis, Oxidative Stress, Vasculature, Proteostasis"
sperm mitochondrion organization,GO:0030382,biological_process,GO:0008150,"Structural Stabilization, Mitochondrial Metabolism, Proteostasis, Cell Cycle, Autophagy"
"fructose 1,6-bisphosphate metabolic process",GO:0030388,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Cell Cycle, Oxidative Stress"
fructosamine metabolic process,GO:0030389,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
fructosamine catabolic process,GO:0030392,biological_process,GO:0008150,"Mitochondrial Metabolism, Autophagy, Endolysosome, Lipid Metabolism, Proteostasis"
fructoselysine metabolic process,GO:0030393,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Endolysosome, Oxidative Stress"
lactose binding,GO:0030395,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Mitochondrial Metabolism"
membrane disassembly,GO:0030397,biological_process,GO:0008150,"Autophagy, Endolysosome, Proteostasis, Lipid Metabolism, Apoptosis"
glutamate formimidoyltransferase activity,GO:0030409,molecular_function,GO:0003674,"Mitochondrial Metabolism, DNA Repair, Lipid Metabolism, Epigenetic, Oxidative Stress"
formimidoyltetrahydrofolate cyclodeaminase activity,GO:0030412,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Epigenetic, DNA Repair, Proteostasis"
peptidase inhibitor activity,GO:0030414,molecular_function,GO:0003674,"Proteostasis, Autophagy, Apoptosis, Endolysosome, Immune Response"
defecation,GO:0030421,biological_process,GO:0008150,"Endolysosome,Lipid Metabolism,Autophagy,Proteostasis,Apoptosis"
siRNA processing,GO:0030422,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Unknown, Immune Response, DNA Repair"
axon,GO:0030424,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
dendrite,GO:0030425,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Endolysosome"
growth cone,GO:0030426,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
site of polarized growth,GO:0030427,cellular_component,GO:0005575,"Synapse, Vasculature, Myelination, Structural Stabilization, Autophagy"
kynureninase activity,GO:0030429,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Immune Response, Apoptosis, Autophagy"
sleep,GO:0030431,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Synapse"
peristalsis,GO:0030432,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Unknown, Oxidative Stress, Proteostasis"
regulation of complement activation,GO:0030449,biological_process,GO:0008150,"Immune Response, Humoral Immunity, Inflammation, Infection Response, Proteostasis"
"regulation of complement activation, alternative pathway",GO:0030451,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Apoptosis, Oxidative Stress"
nuclear migration along microtubule,GO:0030473,biological_process,GO:0008150,"Structural Stabilization  
Cell Cycle  
Proteostasis  
Autophagy  
Endolysosome"
actin cap,GO:0030478,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Autophagy, Unknown, Synapse"
smooth muscle contractile fiber,GO:0030485,cellular_component,GO:0005575,"Vasculature, Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism"
tRNA methylation,GO:0030488,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Proteostasis, Mitochondrial Metabolism, Metal Binding and Homeostasis"
maturation of SSU-rRNA,GO:0030490,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Structural Stabilization, Cell Cycle, Autophagy"
hemoglobin binding,GO:0030492,molecular_function,GO:0003674,"Protein Binding, Vasculature, Metal Binding and Homeostasis, Cell Cycle, Oxidative Stress"
midbody,GO:0030496,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
fatty acid elongation,GO:0030497,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis"
regulation of bone mineralization,GO:0030500,biological_process,GO:0008150,"Structural Stabilization, Metal Binding and Homeostasis, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism"
positive regulation of bone mineralization,GO:0030501,biological_process,GO:0008150,"Structural Stabilization  
Developmental  
Signaling  
Metal Binding and Homeostasis  
Vasculature"
negative regulation of bone mineralization,GO:0030502,biological_process,GO:0008150,"Structural Stabilization, Metal Binding and Homeostasis, Proteostasis, Autophagy, Apoptosis"
inorganic diphosphate transmembrane transporter activity,GO:0030504,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Endolysosome, Oxidative Stress, Vasculature"
inorganic diphosphate transport,GO:0030505,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Lipid Metabolism, Autophagy, Proteostasis"
ankyrin binding,GO:0030506,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Synapse, Myelination, Tau Homeostasis"
spectrin binding,GO:0030507,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Synapse, Vasculature, Unknown"
BMP signaling pathway,GO:0030509,biological_process,GO:0008150,"Structural Stabilization
Vasculature
Synapse
Cell Cycle
Apoptosis"
regulation of BMP signaling pathway,GO:0030510,biological_process,GO:0008150,"Growth Factor Signaling, Cell Communication, Signal Transduction, Receptor Signaling, Cellular Response Regulation"
positive regulation of transforming growth factor beta receptor signaling pathway,GO:0030511,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Vasculature, Proteostasis"
negative regulation of transforming growth factor beta receptor signaling pathway,GO:0030512,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Autophagy"
positive regulation of BMP signaling pathway,GO:0030513,biological_process,GO:0008150,"Vasculature, Cell Cycle, Immune Response, Oxidative Stress, Autophagy"
negative regulation of BMP signaling pathway,GO:0030514,biological_process,GO:0008150,"Vasculature, Apoptosis, Cell Cycle, Myelination, Endolysosome"
snoRNA binding,GO:0030515,molecular_function,GO:0003674,"RNA Spliceosome, Unknown, Proteostasis, Autophagy, Endolysosome"
regulation of axon extension,GO:0030516,biological_process,GO:0008150,ERROR: Expecting value: line 10 column 1 (char 9)
negative regulation of axon extension,GO:0030517,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
nuclear receptor-mediated steroid hormone signaling pathway,GO:0030518,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Epigenetic, Autophagy, Mitochondrial Metabolism"
estrogen receptor signaling pathway,GO:0030520,biological_process,GO:0008150,"Lipid Metabolism, Epigenetic, Proteostasis, Apoptosis, Oxidative Stress"
androgen receptor signaling pathway,GO:0030521,biological_process,GO:0008150,"Epigenetic, Lipid Metabolism, Apoptosis, Oxidative Stress, Mitochondrial Metabolism"
intracellular receptor signaling pathway,GO:0030522,biological_process,GO:0008150,"Epigenetic, Lipid Metabolism, Cell Cycle, Apoptosis, Autophagy"
granulocyte macrophage colony-stimulating factor receptor complex,GO:0030526,cellular_component,GO:0005575,"Immune Response, Proteostasis, Apoptosis, Autophagy, Endolysosome"
structural constituent of chromatin,GO:0030527,molecular_function,GO:0003674,"Structural Stabilization, Epigenetic, DNA Repair, Proteostasis, Cell Cycle"
