node,nodeID,root node,root node ID,biodomain
protein targeting to ER,GO:0045047,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, APP Metabolism"
protein insertion into ER membrane,GO:0045048,biological_process,GO:0008150,"Proteostasis, Endolysosome, Structural Stabilization, Autophagy, Lipid Metabolism"
protein insertion into ER membrane by stop-transfer membrane-anchor sequence,GO:0045050,biological_process,GO:0008150,"Proteostasis, Endolysosome, Structural Stabilization, Lipid Metabolism, Autophagy"
protein retention in Golgi apparatus,GO:0045053,biological_process,GO:0008150,"Proteostasis, Endolysosome, Structural Stabilization, Autophagy, Lipid Metabolism"
constitutive secretory pathway,GO:0045054,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Endolysosome, Synapse, Immune Response"
regulated exocytosis,GO:0045055,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, Endolysosome, Autophagy"
transcytosis,GO:0045056,biological_process,GO:0008150,"Endolysosome, Vasculature, Immune Response, Proteostasis, Synapse"
T cell selection,GO:0045058,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Endolysosome, Autophagy"
positive thymic T cell selection,GO:0045059,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Epigenetic, Proteostasis"
negative thymic T cell selection,GO:0045060,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Autophagy, Proteostasis"
thymic T cell selection,GO:0045061,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Epigenetic, Autophagy"
extrathymic T cell selection,GO:0045062,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Autophagy, Proteostasis"
T-helper 1 cell differentiation,GO:0045063,biological_process,GO:0008150,"Immune Response, Epigenetic, Cell Cycle, Autophagy, Apoptosis"
T-helper 2 cell differentiation,GO:0045064,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
cytotoxic T cell differentiation,GO:0045065,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
regulatory T cell differentiation,GO:0045066,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Epigenetic, Autophagy"
regulation of viral genome replication,GO:0045069,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Autophagy, Endolysosome"
positive regulation of viral genome replication,GO:0045070,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Cell Cycle, Proteostasis"
negative regulation of viral genome replication,GO:0045071,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Proteostasis, Oxidative Stress"
innate immune response,GO:0045087,biological_process,GO:0008150,"Immune Response, Autophagy, Apoptosis, Oxidative Stress, Endolysosome"
regulation of innate immune response,GO:0045088,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Proteostasis, Oxidative Stress"
positive regulation of innate immune response,GO:0045089,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Oxidative Stress, Apoptosis"
regulation of single stranded viral RNA replication via double stranded DNA intermediate,GO:0045091,biological_process,GO:0008150,"Immune Response, RNA Spliceosome, Epigenetic, DNA Repair, Autophagy"
interleukin-18 receptor complex,GO:0045092,cellular_component,GO:0005575,"Immune Response, Apoptosis, Proteostasis, Vasculature, Endolysosome"
keratin filament,GO:0045095,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Apoptosis, Autophagy, Endolysosome"
type III intermediate filament,GO:0045098,cellular_component,GO:0005575,"Structural Stabilization, Cytoskeleton, Cell Cycle, Proteostasis, Autophagy"
intermediate filament-based process,GO:0045103,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Apoptosis"
intermediate filament cytoskeleton organization,GO:0045104,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Cell Cycle, Apoptosis"
intermediate filament polymerization or depolymerization,GO:0045105,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Cytoskeleton Organization, Unknown"
intermediate filament polymerization,GO:0045107,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Apoptosis"
intermediate filament organization,GO:0045109,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Cell Cycle, Unknown"
intermediate filament bundle assembly,GO:0045110,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Endolysosome, Cell Cycle"
intermediate filament cytoskeleton,GO:0045111,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Autophagy, Apoptosis, Cell Cycle"
integrin biosynthetic process,GO:0045112,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Vasculature, Cell Cycle, Immune Response"
protein neddylation,GO:0045116,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Autophagy, Epigenetic, Apoptosis"
azole transmembrane transport,GO:0045117,biological_process,GO:0008150,"Lipid Metabolism, Metal Binding and Homeostasis, Mitochondrial Metabolism, Endolysosome, Oxidative Stress"
pronucleus,GO:0045120,cellular_component,GO:0005575,"Cell Cycle, Epigenetic, Structural Stabilization, Unknown, Apoptosis"
membrane raft,GO:0045121,cellular_component,GO:0005575,"Lipid Metabolism, Structural Stabilization, Proteostasis, Immune Response, Endolysosome"
cellular extravasation,GO:0045123,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Apoptosis, Autophagy"
regulation of bone resorption,GO:0045124,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Apoptosis, Endolysosome"
bioactive lipid receptor activity,GO:0045125,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Vasculature, Apoptosis, Mitochondrial Metabolism"
N-acetylglucosamine kinase activity,GO:0045127,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Unknown"
keratan sulfotransferase activity,GO:0045130,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Vasculature, Immune Response, Endolysosome"
pre-mRNA branch point binding,GO:0045131,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Proteostasis, Cell Cycle, Autophagy"
meiotic chromosome segregation,GO:0045132,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Structural Stabilization, Unknown"
UDP phosphatase activity,GO:0045134,molecular_function,GO:0003674,"Endolysosome, Lipid Metabolism, Metal Binding and Homeostasis, Autophagy, Proteostasis"
development of secondary sexual characteristics,GO:0045136,biological_process,GO:0008150,"Reproductive Process, Developmental Process, Cell Cycle, Epigenetic, Lipid Metabolism"
development of primary sexual characteristics,GO:0045137,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Apoptosis, Lipid Metabolism, Autophagy"
meiotic telomere clustering,GO:0045141,biological_process,GO:0008150,"Cell Cycle
DNA Repair
Structural Stabilization
Epigenetic
Unknown"
triplex DNA binding,GO:0045142,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Metal Binding and Homeostasis, Proteostasis, Autophagy"
homologous chromosome segregation,GO:0045143,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Structural Stabilization, Unknown"
single-stranded DNA 5'-3' DNA exonuclease activity,GO:0045145,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Metal Binding and Homeostasis, Oxidative Stress, Cell Cycle"
tripeptide aminopeptidase activity,GO:0045148,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Apoptosis, Unknown"
myosin II binding,GO:0045159,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Synapse, Vasculature, Endolysosome"
neuronal ion channel clustering,GO:0045161,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Myelination, Autophagy"
clustering of voltage-gated sodium channels,GO:0045162,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Proteostasis, Cell Differentiation"
clustering of voltage-gated potassium channels,GO:0045163,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Membrane Organization, Cell Differentiation"
cell fate commitment,GO:0045165,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Apoptosis, Autophagy, Immune Response"
asymmetric protein localization involved in cell fate determination,GO:0045167,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Epigenetic, Apoptosis, Autophagy"
intercellular bridge,GO:0045171,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, Synapse, Proteostasis, Unknown"
glutathione dehydrogenase (ascorbate) activity,GO:0045174,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Immune Response, Lipid Metabolism"
basal protein localization,GO:0045175,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Autophagy, Mitochondrial Metabolism, Lipid Metabolism"
apical protein localization,GO:0045176,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Endolysosome, Vasculature, Synapse"
apical part of cell,GO:0045177,cellular_component,GO:0005575,"Structural Stabilization, Endolysosome, Synapse, Proteostasis, Mitochondrial Metabolism"
basal part of cell,GO:0045178,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Endolysosome, Autophagy, Unknown"
apical cortex,GO:0045179,cellular_component,GO:0005575,"Structural Stabilization, Unknown, Unknown, Unknown, Unknown"
basal cortex,GO:0045180,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Lipid Metabolism"
translation regulator activity,GO:0045182,molecular_function,GO:0003674,"Proteostasis, Epigenetic, Autophagy, Cell Cycle, RNA Spliceosome"
establishment of protein localization,GO:0045184,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism, Synapse"
maintenance of protein location,GO:0045185,biological_process,GO:0008150,"Proteostasis, Endolysosome, Structural Stabilization, Autophagy, Synapse"
zonula adherens assembly,GO:0045186,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Synapse, Cell Cycle, Apoptosis"
"regulation of circadian sleep/wake cycle, sleep",GO:0045187,biological_process,GO:0008150,"Autophagy, Proteostasis, Epigenetic, APP Metabolism, Lipid Metabolism"
"regulation of circadian sleep/wake cycle, non-REM sleep",GO:0045188,biological_process,GO:0008150,"Circadian, Synapse, Behavior, Rhythmic Process, Neural Activity"
isotype switching,GO:0045190,biological_process,GO:0008150,"Immune Response, DNA Repair, Epigenetic, Cell Cycle, Autophagy"
regulation of isotype switching,GO:0045191,biological_process,GO:0008150,"Immune Response, Regulation of Gene Expression, B Cell Activation, DNA Repair, Adaptive Immunity"
establishment or maintenance of epithelial cell apical/basal polarity,GO:0045197,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
establishment of epithelial cell apical/basal polarity,GO:0045198,biological_process,GO:0008150,"Structural Stabilization, Cell Differentiation, Morphogenesis, Developmental Process, Cellular Process"
maintenance of epithelial cell apical/basal polarity,GO:0045199,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Lipid Metabolism, Autophagy, Cell Cycle"
establishment of neuroblast polarity,GO:0045200,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Synapse, Proteostasis, Autophagy"
synapse,GO:0045202,cellular_component,GO:0005575,"Synapse, Neuronal Signaling, Proteostasis, Autophagy, Structural Stabilization"
postsynaptic membrane,GO:0045211,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
sarcomere organization,GO:0045214,biological_process,GO:0008150,"Structural Stabilization, Cellular Component Organization, Cytoskeleton Organization, Muscle Cell Development, Cell Differentiation"
cell-cell junction organization,GO:0045216,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Immune Response, Cell Cycle"
cell-cell junction maintenance,GO:0045217,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Proteostasis, Endolysosome"
zonula adherens maintenance,GO:0045218,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Cell Cycle, Endolysosome"
protein palmitoleylation,GO:0045234,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, APP Metabolism, Autophagy"
CXCR chemokine receptor binding,GO:0045236,molecular_function,GO:0003674,"Immune Response, Vasculature, Proteostasis, Endolysosome, Autophagy"
CXCR1 chemokine receptor binding,GO:0045237,molecular_function,GO:0003674,"Immune Response, Vasculature, Proteostasis, Apoptosis, Autophagy"
isocitrate dehydrogenase complex (NAD+),GO:0045242,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
succinate-CoA ligase complex (GDP-forming),GO:0045244,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism, Autophagy"
electron transfer flavoprotein complex,GO:0045251,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
oxoglutarate dehydrogenase complex,GO:0045252,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
pyruvate dehydrogenase (lipoamide) phosphatase complex,GO:0045253,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress, Autophagy"
pyruvate dehydrogenase complex,GO:0045254,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Unknown"
proton-transporting ATP synthase complex,GO:0045259,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Autophagy"
respiratory chain complex I,GO:0045271,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Autophagy"
respiratory chain complex II (succinate dehydrogenase),GO:0045273,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis"
respiratory chain complex III,GO:0045275,cellular_component,GO:0005575,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Apoptosis, Proteostasis"
respiratory chain complex IV,GO:0045277,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Autophagy"
"mRNA cis splicing, via spliceosome",GO:0045292,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Proteostasis, Cell Cycle, Autophagy"
mRNA editing complex,GO:0045293,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Autophagy"
alpha-catenin binding,GO:0045294,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Synapse, Cell Cycle, Vasculature"
gamma-catenin binding,GO:0045295,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Apoptosis, Cell Cycle, Synapse"
cadherin binding,GO:0045296,molecular_function,GO:0003674,"Structural Stabilization, Synapse, Vasculature, Immune Response, Proteostasis"
tubulin complex,GO:0045298,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Endolysosome, Synapse, Proteostasis"
otolith mineralization,GO:0045299,biological_process,GO:0008150,"Metal Binding and Homeostasis, Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Unknown"
protein phosphorylated amino acid binding,GO:0045309,molecular_function,GO:0003674,"Proteostasis, Epigenetic, Cell Cycle, Autophagy, Apoptosis"
leukocyte activation,GO:0045321,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Vasculature, Epigenetic"
unmethylated CpG binding,GO:0045322,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Cell Cycle, Unknown, Autophagy"
late endosome to vacuole transport,GO:0045324,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, APP Metabolism"
carnitine biosynthetic process,GO:0045329,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
phospholipid translocation,GO:0045332,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, Structural Stabilization"
cellular respiration,GO:0045333,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy, Proteostasis"
clathrin-coated endocytic vesicle,GO:0045334,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Immune Response"
phagocytic vesicle,GO:0045335,cellular_component,GO:0005575,"Immune Response, Endolysosome, Autophagy, Proteostasis, Apoptosis"
farnesyl diphosphate biosynthetic process,GO:0045337,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, APP Metabolism"
farnesyl diphosphate metabolic process,GO:0045338,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Cell Cycle, Structural Stabilization"
farnesyl diphosphate catabolic process,GO:0045339,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
mercury ion binding,GO:0045340,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
MHC class II biosynthetic process,GO:0045342,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Lipid Metabolism, Autophagy"
regulation of MHC class I biosynthetic process,GO:0045343,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
negative regulation of MHC class I biosynthetic process,GO:0045344,biological_process,GO:0008150,"Immune Response, Proteostasis, Epigenetic, Autophagy, Apoptosis"
positive regulation of MHC class I biosynthetic process,GO:0045345,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Apoptosis, Endolysosome"
negative regulation of MHC class II biosynthetic process,GO:0045347,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Endolysosome, Apoptosis"
positive regulation of MHC class II biosynthetic process,GO:0045348,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Lipid Metabolism"
interleukin-1 type I receptor antagonist activity,GO:0045352,molecular_function,GO:0003674,"Immune Response, Apoptosis, Proteostasis, Oxidative Stress, Endolysosome"
interleukin-1 type II receptor antagonist activity,GO:0045353,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Oxidative Stress, Autophagy"
regulation of nitric oxide biosynthetic process,GO:0045428,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Immune Response, Mitochondrial Metabolism, Lipid Metabolism"
positive regulation of nitric oxide biosynthetic process,GO:0045429,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Mitochondrial Metabolism, Unknown"
fat cell differentiation,GO:0045444,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Epigenetic, Cell Cycle"
myoblast differentiation,GO:0045445,biological_process,GO:0008150,"Cell Cycle, Developmental Process, Cellular Developmental Process, Anatomical Structure Development, Muscle Structure Development"
endothelial cell differentiation,GO:0045446,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Immune Response, Lipid Metabolism"
bone resorption,GO:0045453,biological_process,GO:0008150,"Endolysosome, Immune Response, Metal Binding and Homeostasis, Structural Stabilization, Vasculature"
cell redox homeostasis,GO:0045454,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Autophagy"
response to ethanol,GO:0045471,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Apoptosis"
response to ether,GO:0045472,biological_process,GO:0008150,"Oxidative Stress, Lipid Metabolism, Proteostasis, Endolysosome, Unknown"
locomotor rhythm,GO:0045475,biological_process,GO:0008150,"Synapse, Oxidative Stress, Epigenetic, Myelination, Mitochondrial Metabolism"
