node,nodeID,root node,root node ID,biodomain
pentacyclic triterpenoid metabolic process,GO:0019742,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis"
regulation of isoprenoid metabolic process,GO:0019747,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis"
secondary metabolic process,GO:0019748,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Autophagy, Oxidative Stress, Mitochondrial Metabolism"
carboxylic acid metabolic process,GO:0019752,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Metal Binding and Homeostasis"
one-carbon compound transport,GO:0019755,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
immunoglobulin receptor activity,GO:0019763,molecular_function,GO:0003674,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
IgA receptor activity,GO:0019766,molecular_function,GO:0003674,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
IgE receptor activity,GO:0019767,molecular_function,GO:0003674,"Immune Response, Signaling Receptor, Immunoglobulin Activity, Transmembrane Signaling, Molecular Transducer Activity"
high-affinity IgE receptor activity,GO:0019768,molecular_function,GO:0003674,"Immune Response, Apoptosis, Autophagy, Proteostasis, Endolysosome"
low-affinity IgE receptor activity,GO:0019769,molecular_function,GO:0003674,"Immune Response, Signaling Receptor, Vasculature, Apoptosis, Oxidative Stress"
IgG receptor activity,GO:0019770,molecular_function,GO:0003674,"Immune Response, Endolysosome, Apoptosis, Autophagy, Proteostasis"
high-affinity IgG receptor activity,GO:0019771,molecular_function,GO:0003674,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
low-affinity IgG receptor activity,GO:0019772,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Apoptosis, Autophagy"
"proteasome core complex, alpha-subunit complex",GO:0019773,cellular_component,GO:0005575,"Proteostasis, Autophagy, Apoptosis, Endolysosome, Oxidative Stress"
"proteasome core complex, beta-subunit complex",GO:0019774,cellular_component,GO:0005575,"Proteostasis, Autophagy, Immune Response, Apoptosis, Endolysosome"
Atg8-family ligase activity,GO:0019776,molecular_function,GO:0003674,"Autophagy, Proteostasis, Endolysosome, Lipid Metabolism, Mitochondrial Metabolism"
Atg12 transferase activity,GO:0019777,molecular_function,GO:0003674,"Autophagy, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Apoptosis"
Atg12 activating enzyme activity,GO:0019778,molecular_function,GO:0003674,"Autophagy, Proteostasis, Endolysosome, APP Metabolism, Ubiquitin-Proteasome System"
Atg8 activating enzyme activity,GO:0019779,molecular_function,GO:0003674,"Autophagy, Proteostasis, Endolysosome, Apoptosis, Lipid Metabolism"
FAT10 activating enzyme activity,GO:0019780,molecular_function,GO:0003674,"Proteostasis, Autophagy, Ubiquitin Proteasome System, Mitochondrial Metabolism, Oxidative Stress"
NEDD8 activating enzyme activity,GO:0019781,molecular_function,GO:0003674,"Proteostasis, Autophagy, Ubiquitin Proteasome System, Protein Synthesis, Unknown"
ISG15 activating enzyme activity,GO:0019782,molecular_function,GO:0003674,"Proteostasis, Immune Response, Autophagy, Oxidative Stress, Apoptosis"
ubiquitin-like protein peptidase activity,GO:0019783,molecular_function,GO:0003674,"Proteostasis, Autophagy, Immune Response, Apoptosis, DNA Repair"
deNEDDylase activity,GO:0019784,molecular_function,GO:0003674,"Proteostasis, Autophagy, APP Metabolism, Endolysosome, Unknown"
ISG15-specific peptidase activity,GO:0019785,molecular_function,GO:0003674,"Proteostasis, Immune Response, Autophagy, Apoptosis, Oxidative Stress"
protein-phosphatidylethanolamide deconjugating activity,GO:0019786,molecular_function,GO:0003674,"Autophagy, Proteostasis, Endolysosome, Lipid Metabolism, Mitochondrial Metabolism"
ubiquitin-like protein transferase activity,GO:0019787,molecular_function,GO:0003674,"Proteostasis, Autophagy, Ubiquitin Proteasome Pathway, Endolysosome, Apoptosis"
NEDD8 transferase activity,GO:0019788,molecular_function,GO:0003674,"Ubiquitin Proteasome Pathway, Proteostasis, Post-Translational Modification, Protein Degradation, Cell Cycle"
SUMO transferase activity,GO:0019789,molecular_function,GO:0003674,"Proteostasis, DNA Repair, Epigenetic, Apoptosis, Autophagy"
procollagen-proline 3-dioxygenase activity,GO:0019797,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress"
tubulin N-acetyltransferase activity,GO:0019799,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Cell Cycle, Autophagy, Synapse"
quinolinate biosynthetic process,GO:0019805,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis"
aspartoacylase activity,GO:0019807,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Endolysosome, Autophagy"
polyamine binding,GO:0019808,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Structural Stabilization, Lipid Metabolism, Epigenetic, DNA Repair"
spermidine binding,GO:0019809,molecular_function,GO:0003674,"Autophagy, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress"
putrescine binding,GO:0019810,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Apoptosis, Proteostasis, Autophagy"
cocaine binding,GO:0019811,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Unknown, Lipid Metabolism, Oxidative Stress"
immunoglobulin complex,GO:0019814,cellular_component,GO:0005575,"Immune Response, Proteostasis, Structural Stabilization, Vasculature, Endolysosome"
B cell receptor complex,GO:0019815,cellular_component,GO:0005575,"Immune Response, Proteostasis, Synapse, Endolysosome, Apoptosis"
oxygen binding,GO:0019825,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Vasculature, Immune Response"
oxygen sensor activity,GO:0019826,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Apoptosis"
stem cell population maintenance,GO:0019827,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Apoptosis, Structural Stabilization, Autophagy"
aspartic-type endopeptidase inhibitor activity,GO:0019828,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Apoptosis, Immune Response"
ATPase-coupled monoatomic cation transmembrane transporter activity,GO:0019829,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Endolysosome, Synapse, Oxidative Stress"
phospholipase A2 inhibitor activity,GO:0019834,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Immune Response, Apoptosis, Proteostasis"
cytolysis,GO:0019835,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Oxidative Stress, Endolysosome"
growth factor binding,GO:0019838,molecular_function,GO:0003674,"Signal Transduction, Cell Proliferation, Protein Binding, Cell Growth, Intracellular Signaling"
isoprenoid binding,GO:0019840,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Metal Binding and Homeostasis, Cell Cycle, Autophagy"
retinol binding,GO:0019841,molecular_function,GO:0003674,"Lipid Metabolism, Autophagy, Apoptosis, Cell Cycle, Endolysosome"
vitamin binding,GO:0019842,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Epigenetic, Metal Binding and Homeostasis, Oxidative Stress"
rRNA binding,GO:0019843,molecular_function,GO:0003674,"RNA Spliceosome, Structural Stabilization, Cell Cycle, Metal Binding and Homeostasis, Unknown"
L-ascorbic acid metabolic process,GO:0019852,biological_process,GO:0008150,"Oxidative Stress, Metal Binding and Homeostasis, Epigenetic, Autophagy, Lipid Metabolism"
calcium channel inhibitor activity,GO:0019855,molecular_function,GO:0003674,"Vasculature, Synapse, Apoptosis, Oxidative Stress, Mitochondrial Metabolism"
pyrimidine nucleobase biosynthetic process,GO:0019856,biological_process,GO:0008150,"Mitochondrial Metabolism, Cell Cycle, DNA Repair, Lipid Metabolism, Autophagy"
cytosine metabolic process,GO:0019858,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, RNA Spliceosome, Unknown"
thymine metabolic process,GO:0019859,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Mitochondrial Metabolism, Epigenetic, Metal Binding and Homeostasis"
IgA binding,GO:0019862,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Apoptosis, Autophagy"
IgE binding,GO:0019863,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
IgG binding,GO:0019864,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
immunoglobulin binding,GO:0019865,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
organelle inner membrane,GO:0019866,cellular_component,GO:0005575,"Mitochondrial Metabolism, Lipid Metabolism, Structural Stabilization, Proteostasis, Epigenetic"
outer membrane,GO:0019867,cellular_component,GO:0005575,"Mitochondrial Metabolism, Lipid Metabolism, Structural Stabilization, Autophagy, Immune Response"
chloride channel inhibitor activity,GO:0019869,molecular_function,GO:0003674,"Synapse, Vasculature, Proteostasis, Structural Stabilization, Immune Response"
potassium channel inhibitor activity,GO:0019870,molecular_function,GO:0003674,"Synapse,Vasculature,Mitochondrial Metabolism,Oxidative Stress,Immune Response"
sodium channel inhibitor activity,GO:0019871,molecular_function,GO:0003674,"Synapse, Vasculature, Myelination, Metal Binding and Homeostasis, Structural Stabilization"
antigen processing and presentation,GO:0019882,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
antigen processing and presentation of endogenous antigen,GO:0019883,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Apoptosis, Autophagy"
antigen processing and presentation of exogenous antigen,GO:0019884,biological_process,GO:0008150,"Immune Response, Endolysosome, Lipid Metabolism, Autophagy, Proteostasis"
antigen processing and presentation of endogenous peptide antigen via MHC class I,GO:0019885,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
antigen processing and presentation of exogenous peptide antigen via MHC class II,GO:0019886,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
protein kinase regulator activity,GO:0019887,molecular_function,GO:0003674,"Proteostasis, Apoptosis, Cell Cycle, Immune Response, Autophagy"
protein phosphatase regulator activity,GO:0019888,molecular_function,GO:0003674,"Proteostasis, Cell Cycle, Autophagy, Apoptosis, Epigenetic"
kinesin binding,GO:0019894,molecular_function,GO:0003674,"Structural Stabilization, Synapse, Cell Cycle, Endolysosome, Autophagy"
axonal transport of mitochondrion,GO:0019896,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Tau Homeostasis, Structural Stabilization, Proteostasis"
extrinsic component of plasma membrane,GO:0019897,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Synapse, Immune Response, Endolysosome"
extrinsic component of membrane,GO:0019898,cellular_component,GO:0005575,"Structural Stabilization, Lipid Metabolism, Proteostasis, APP Metabolism, Endolysosome"
enzyme binding,GO:0019899,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy"
kinase binding,GO:0019900,molecular_function,GO:0003674,"Proteostasis, Cell Cycle, Immune Response, Autophagy, Apoptosis"
protein kinase binding,GO:0019901,molecular_function,GO:0003674,"Proteostasis, Cell Cycle, Apoptosis, Autophagy, Immune Response"
phosphatase binding,GO:0019902,molecular_function,GO:0003674,"Proteostasis, Apoptosis, Autophagy, Cell Cycle, Endolysosome"
protein phosphatase binding,GO:0019903,molecular_function,GO:0003674,"Proteostasis, Epigenetic, Cell Cycle, Apoptosis, DNA Repair"
protein domain specific binding,GO:0019904,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Epigenetic, Synapse, Autophagy"
syntaxin binding,GO:0019905,molecular_function,GO:0003674,"Synapse, Endolysosome, Proteostasis, Autophagy, Apoptosis"
nuclear cyclin-dependent protein kinase holoenzyme complex,GO:0019908,cellular_component,GO:0005575,"Cell Cycle, Proteostasis, Epigenetic, DNA Repair, Apoptosis"
structural constituent of myelin sheath,GO:0019911,molecular_function,GO:0003674,"Myelination, Structural Stabilization, Lipid Metabolism, Proteostasis, Synapse"
cyclin-dependent protein kinase regulator activity,GO:0019914,molecular_function,GO:0003674,"Cell Cycle, DNA Repair, Apoptosis, Proteostasis, Epigenetic"
lipid storage,GO:0019915,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Endolysosome, Oxidative Stress"
"peptidyl-arginine methylation, to symmetrical-dimethyl arginine",GO:0019918,biological_process,GO:0008150,"Proteostasis, Epigenetic, Autophagy, Apoptosis, Structural Stabilization"
cAMP-mediated signaling,GO:0019933,biological_process,GO:0008150,"Synapse, Immune Response, Vasculature, Lipid Metabolism, Cell Cycle"
cGMP-mediated signaling,GO:0019934,biological_process,GO:0008150,"Vasculature, Synapse, Oxidative Stress, Lipid Metabolism, Immune Response"
modification-dependent protein catabolic process,GO:0019941,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, APP Metabolism"
SUMO activating enzyme activity,GO:0019948,molecular_function,GO:0003674,"Proteostasis, Autophagy, DNA Repair, Cell Cycle, Apoptosis"
sexual reproduction,GO:0019953,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Apoptosis, Lipid Metabolism"
cytokine binding,GO:0019955,molecular_function,GO:0003674,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Endolysosome"
chemokine binding,GO:0019956,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Endolysosome, Vasculature"
C-C chemokine binding,GO:0019957,molecular_function,GO:0003674,"Immune Response, Proteostasis, Vasculature, Endolysosome, Apoptosis"
C-X-C chemokine binding,GO:0019958,molecular_function,GO:0003674,"Immune Response, Vasculature, Proteostasis, Oxidative Stress, Apoptosis"
interleukin-8 binding,GO:0019959,molecular_function,GO:0003674,"Immune Response, Proteostasis, Oxidative Stress, Vasculature, Apoptosis"
C-X3-C chemokine binding,GO:0019960,molecular_function,GO:0003674,"Immune Response, Vasculature, Proteostasis, Apoptosis, Oxidative Stress"
type I interferon binding,GO:0019962,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Autophagy, Oxidative Stress"
type II interferon binding,GO:0019964,molecular_function,GO:0003674,"Immune Response, Cytokine Signaling, Protein Binding, Signal Transduction, Inflammation"
interleukin-1 binding,GO:0019966,molecular_function,GO:0003674,"Immune Response, Apoptosis, Proteostasis, Autophagy, Endolysosome"
interleukin-10 binding,GO:0019969,molecular_function,GO:0003674,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Autophagy"
interleukin-11 binding,GO:0019970,molecular_function,GO:0003674,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
interleukin-2 binding,GO:0019976,molecular_function,GO:0003674,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
interleukin-6 binding,GO:0019981,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Autophagy, Oxidative Stress"
interleukin-9 binding,GO:0019983,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
translesion synthesis,GO:0019985,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Oxidative Stress, Apoptosis, Proteostasis"
diacylglycerol binding,GO:0019992,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Immune Response, Cell Cycle, Autophagy"
symbiont-containing vacuole,GO:0020003,cellular_component,GO:0005575,"Immune Response, Endolysosome, Autophagy, Proteostasis, Apoptosis"
ciliary pocket membrane,GO:0020018,cellular_component,GO:0005575,"Structural Stabilization, Endolysosome, Autophagy, Lipid Metabolism, Proteostasis"
hemoglobin metabolic process,GO:0020027,biological_process,GO:0008150,"Proteostasis, Endolysosome, Metal Binding and Homeostasis, Oxidative Stress, Vasculature"
heme binding,GO:0020037,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism"
prechordal plate formation,GO:0021501,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Synapse, Cell Cycle, Immune Response"
neural fold elevation formation,GO:0021502,biological_process,GO:0008150,"Structural Stabilization  
Synapse  
Vasculature  
Lipid Metabolism  
Cell Cycle"
neural fold bending,GO:0021503,biological_process,GO:0008150,"Structural Stabilization  
Synapse  
Proteostasis  
Cell Cycle  
Apoptosis"
floor plate formation,GO:0021508,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Autophagy"
roof plate formation,GO:0021509,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Vasculature, Unknown"
spinal cord development,GO:0021510,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Cell Cycle, Autophagy"
spinal cord patterning,GO:0021511,biological_process,GO:0008150,"Structural Stabilization, Myelination, Synapse, Vasculature, Immune Response"
spinal cord anterior/posterior patterning,GO:0021512,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Unknown"
spinal cord dorsal/ventral patterning,GO:0021513,biological_process,GO:0008150,"Developmental Process, Nervous System Development, Pattern Specification Process, Regionalization, Anatomical Structure Development"
ventral spinal cord interneuron differentiation,GO:0021514,biological_process,GO:0008150,"Synapse
Cell Cycle
Autophagy
Proteostasis
Unknown"
cell differentiation in spinal cord,GO:0021515,biological_process,GO:0008150,"Synapse, Myelination, Cell Cycle, Proteostasis, Autophagy"
dorsal spinal cord development,GO:0021516,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Cell Cycle, Autophagy"
ventral spinal cord development,GO:0021517,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Endolysosome, Proteostasis"
spinal cord motor neuron cell fate specification,GO:0021520,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Autophagy, Proteostasis, Structural Stabilization"
ventral spinal cord interneuron specification,GO:0021521,biological_process,GO:0008150,"Synapse, Epigenetic, Cell Cycle, Structural Stabilization, Unknown"
spinal cord motor neuron differentiation,GO:0021522,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Cell Cycle, Unknown"
somatic motor neuron differentiation,GO:0021523,biological_process,GO:0008150,"Synapse, Cell Cycle, Autophagy, Proteostasis, Myelination"
visceral motor neuron differentiation,GO:0021524,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Cell Cycle"
medial motor column neuron differentiation,GO:0021526,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Cell Cycle, Proteostasis"
spinal cord association neuron differentiation,GO:0021527,biological_process,GO:0008150,"Synapse, Cell Cycle, Myelination, Epigenetic, Proteostasis"
commissural neuron differentiation in spinal cord,GO:0021528,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Autophagy, Cell Cycle"
spinal cord oligodendrocyte cell differentiation,GO:0021529,biological_process,GO:0008150,"Myelination, Structural Stabilization, Cell Cycle, Lipid Metabolism, Unknown"
spinal cord oligodendrocyte cell fate specification,GO:0021530,biological_process,GO:0008150,"Myelination, Structural Stabilization, Cell Cycle, Synapse, Autophagy"
neural tube patterning,GO:0021532,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Autophagy, Apoptosis"
cell differentiation in hindbrain,GO:0021533,biological_process,GO:0008150,"Myelination
Synapse
Structural Stabilization
Autophagy
Apoptosis"
cell migration in hindbrain,GO:0021535,biological_process,GO:0008150,"Synapse, Myelination, Cell Cycle, Structural Stabilization, Proteostasis"
diencephalon development,GO:0021536,biological_process,GO:0008150,"Synapse, Myelination, Endolysosome, Autophagy, Proteostasis"
telencephalon development,GO:0021537,biological_process,GO:0008150,"Synapse
Myelination
Structural Stabilization
Cell Cycle
Apoptosis"
subthalamus development,GO:0021539,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Autophagy, Cell Cycle"
corpus callosum morphogenesis,GO:0021540,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Cell Cycle, Cell Differentiation"
ammon gyrus development,GO:0021541,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Proteostasis, Autophagy"
dentate gyrus development,GO:0021542,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Vasculature, Proteostasis"
pallium development,GO:0021543,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Cell Cycle, Unknown"
subpallium development,GO:0021544,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Cell Cycle, Autophagy"
cranial nerve development,GO:0021545,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Vasculature, Cell Cycle"
rhombomere development,GO:0021546,biological_process,GO:0008150,"Structural Stabilization
Synapse
Myelination
Cell Cycle
Unknown"
midbrain-hindbrain boundary initiation,GO:0021547,biological_process,GO:0008150,"Structural Stabilization
Epigenetic
Synapse
Vasculature
Immune Response"
pons development,GO:0021548,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Vasculature"
cerebellum development,GO:0021549,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Cell Cycle, Vasculature"
central nervous system morphogenesis,GO:0021551,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Vasculature, Unknown"
olfactory nerve development,GO:0021553,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Endolysosome, Vasculature"
optic nerve development,GO:0021554,biological_process,GO:0008150,"Myelination, Synapse, Structural Stabilization, Lipid Metabolism, Cell Cycle"
midbrain-hindbrain boundary morphogenesis,GO:0021555,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Cell Cycle, Unknown"
central nervous system formation,GO:0021556,biological_process,GO:0008150,"Myelination, Cell Cycle, Apoptosis, Epigenetic, Lipid Metabolism"
oculomotor nerve development,GO:0021557,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Cell Cycle, Lipid Metabolism"
trochlear nerve development,GO:0021558,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Myelination"
trigeminal nerve development,GO:0021559,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Cell Cycle, Proteostasis"
vestibulocochlear nerve development,GO:0021562,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Cell Cycle, Autophagy"
glossopharyngeal nerve development,GO:0021563,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Mitochondrial Metabolism, Proteostasis"
vagus nerve development,GO:0021564,biological_process,GO:0008150,"Synapse, Myelination, Lipid Metabolism, Autophagy, Immune Response"
rhombomere 2 development,GO:0021568,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Cell Cycle, Epigenetic"
rhombomere 3 development,GO:0021569,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Synapse, Myelination"
rhombomere 4 development,GO:0021570,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Vasculature, Cell Cycle"
rhombomere 5 development,GO:0021571,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Cell Cycle, Autophagy"
rhombomere 6 development,GO:0021572,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Endolysosome, Tau Homeostasis"
hindbrain morphogenesis,GO:0021575,biological_process,GO:0008150,"Structural Stabilization, Myelination, Synapse, Apoptosis, Cell Cycle"
cerebellum morphogenesis,GO:0021587,biological_process,GO:0008150,"Structural Stabilization  
Cell Cycle  
Myelination  
Synapse  
Epigenetic"
cerebellum formation,GO:0021588,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Cell Cycle, Autophagy"
cerebellum structural organization,GO:0021589,biological_process,GO:0008150,"Structural Stabilization, Myelination, Synapse, Cell Cycle, Immune Response"
ventricular system development,GO:0021591,biological_process,GO:0008150,"Structural Stabilization, Synapse, Vasculature, Endolysosome, Myelination"
fourth ventricle development,GO:0021592,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Myelination, Synapse, Vasculature"
abducens nerve formation,GO:0021599,biological_process,GO:0008150,"Myelination, Structural Stabilization, Vasculature, Proteostasis, Synapse"
cranial nerve morphogenesis,GO:0021602,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Tau Homeostasis, Autophagy"
facial nerve morphogenesis,GO:0021610,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Vasculature, Autophagy"
facial nerve structural organization,GO:0021612,biological_process,GO:0008150,"Synapse, Structural Stabilization, Nervous System Development, Peripheral Nervous System, Autonomic Nervous System"
glossopharyngeal nerve morphogenesis,GO:0021615,biological_process,GO:0008150,"Structural Stabilization  
Myelination  
Lipid Metabolism  
Epigenetic  
Synapse"
hypoglossal nerve morphogenesis,GO:0021618,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Endolysosome, Autophagy"
oculomotor nerve formation,GO:0021623,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Myelination, Unknown"
central nervous system maturation,GO:0021626,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Proteostasis, Autophagy"
olfactory nerve formation,GO:0021628,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Vasculature, Unknown"
olfactory nerve maturation,GO:0021630,biological_process,GO:0008150,"Myelination  
Structural Stabilization  
Synapse  
Autophagy  
Proteostasis"
optic nerve morphogenesis,GO:0021631,biological_process,GO:0008150,"Myelination
Structural Stabilization
Synapse
Vasculature
Unknown"
optic nerve structural organization,GO:0021633,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Vasculature, Endolysosome"
trigeminal nerve morphogenesis,GO:0021636,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Vasculature, Cell Cycle"
trigeminal nerve structural organization,GO:0021637,biological_process,GO:0008150,"Structural Stabilization, Myelination, Synapse, Cell Cycle, Vasculature"
trochlear nerve formation,GO:0021642,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Cell Cycle, Unknown"
vagus nerve morphogenesis,GO:0021644,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Apoptosis, Autophagy"
vestibulocochlear nerve maturation,GO:0021647,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Proteostasis, Endolysosome"
vestibulocochlear nerve structural organization,GO:0021649,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Proteostasis, Autophagy"
vestibulocochlear nerve formation,GO:0021650,biological_process,GO:0008150,"Synapse
Structural Stabilization
Myelination
Cell Cycle
Autophagy"
rhombomere 3 morphogenesis,GO:0021658,biological_process,GO:0008150,"Unknown, Structural Stabilization, Cell Cycle, Synapse, Myelination"
rhombomere 3 structural organization,GO:0021659,biological_process,GO:0008150,ERROR: Expecting value: line 10 column 1 (char 9)
rhombomere 3 formation,GO:0021660,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Vasculature, Unknown"
rhombomere 5 structural organization,GO:0021665,biological_process,GO:0008150,"Structural Stabilization  
Synapse  
Myelination  
Cell Cycle  
Unknown"
rhombomere 5 formation,GO:0021666,biological_process,GO:0008150,"Nervous System Development, Brain Development, Structural Stabilization, Cell Cycle, Synapse"
lateral ventricle development,GO:0021670,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, Autophagy"
nerve development,GO:0021675,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Vasculature, Autophagy"
third ventricle development,GO:0021678,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Vasculature, Unknown"
