node,nodeID,root node,root node ID,biodomain
UDP-glucosyltransferase activity,GO:0035251,molecular_function,GO:0003674,"Glycosylation,Lipid Metabolism,Proteostasis,Epigenetic,Mitochondrial Metabolism"
UDP-xylosyltransferase activity,GO:0035252,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Structural Stabilization, Endolysosome, Immune Response"
ciliary rootlet,GO:0035253,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Autophagy, Endolysosome, Unknown"
glutamate receptor binding,GO:0035254,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Autophagy"
ionotropic glutamate receptor binding,GO:0035255,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Mitochondrial Metabolism, Oxidative Stress"
G protein-coupled glutamate receptor binding,GO:0035256,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Apoptosis, Endolysosome"
nuclear glucocorticoid receptor binding,GO:0035259,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Immune Response, Mitochondrial Metabolism, Oxidative Stress"
external genitalia morphogenesis,GO:0035261,biological_process,GO:0008150,"Apoptosis,Cell Cycle,Epigenetic,Autophagy,Structural Stabilization"
gonad morphogenesis,GO:0035262,biological_process,GO:0008150,"Reproductive Process, Anatomical Structure Morphogenesis, Developmental Process, Animal Organ Development, Sex Differentiation"
multicellular organism growth,GO:0035264,biological_process,GO:0008150,"Developmental Process, Structural Stabilization, Myelination, Vasculature, Mitochondrial Metabolism"
organ growth,GO:0035265,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Vasculature, Structural Stabilization, Lipid Metabolism"
NuA4 histone acetyltransferase complex,GO:0035267,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Chromatin Organization, Transcriptional Regulation, Cell Cycle"
protein mannosylation,GO:0035268,biological_process,GO:0008150,"Proteostasis, Autophagy, Lipid Metabolism, Mitochondrial Metabolism, Metal Binding and Homeostasis"
protein O-linked mannosylation,GO:0035269,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Structural Stabilization, Autophagy, Immune Response"
endocrine system development,GO:0035270,biological_process,GO:0008150,"Vasculature, Lipid Metabolism, Cell Cycle, Epigenetic, Immune Response"
exocrine system development,GO:0035272,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
ethanol binding,GO:0035276,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
miRNA-mediated gene silencing by inhibition of translation,GO:0035278,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
miRNA-mediated gene silencing by mRNA destabilization,GO:0035279,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
pre-miRNA export from nucleus,GO:0035281,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Proteostasis, Autophagy, Unknown"
segmentation,GO:0035282,biological_process,GO:0008150,"Unknown, Cell Cycle, Epigenetic, Structural Stabilization, Autophagy"
central nervous system segmentation,GO:0035283,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Vasculature, Immune Response"
brain segmentation,GO:0035284,biological_process,GO:0008150,"Synapse
Structural Stabilization
Myelination
Endolysosome
Unknown"
tube development,GO:0035295,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Unknown, Endolysosome, Autophagy"
"inositol-1,3,4,5,6-pentakisphosphate 2-kinase activity",GO:0035299,molecular_function,GO:0003674,"Lipid Metabolism, Epigenetic, DNA Repair, Endolysosome, Autophagy"
regulation of dephosphorylation,GO:0035303,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Autophagy, Apoptosis, DNA Repair"
negative regulation of dephosphorylation,GO:0035305,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Apoptosis, Autophagy"
positive regulation of dephosphorylation,GO:0035306,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Autophagy, Apoptosis, Structural Stabilization"
5'-3' DNA exonuclease activity,GO:0035312,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Epigenetic, Metal Binding and Homeostasis, Apoptosis"
"wound healing, spreading of epidermal cells",GO:0035313,biological_process,GO:0008150,"Vasculature, Immune Response, Cell Cycle, Synapse, Proteostasis"
hair cell differentiation,GO:0035315,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Epigenetic, Endolysosome"
Toll-like receptor binding,GO:0035325,molecular_function,GO:0003674,"Immune Response, Endolysosome, Autophagy, Oxidative Stress, Proteostasis"
hippo signaling,GO:0035329,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Autophagy, Epigenetic, Immune Response"
regulation of hippo signaling,GO:0035330,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Proteostasis, Structural Stabilization, Autophagy"
negative regulation of hippo signaling,GO:0035331,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Proteostasis, Structural Stabilization, Autophagy"
positive regulation of hippo signaling,GO:0035332,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Proteostasis, Structural Stabilization, Autophagy"
peptidyl-tyrosine dephosphorylation,GO:0035335,biological_process,GO:0008150,"Proteostasis, Protein Metabolic Process, Metabolic Process, Macromolecule Metabolic Process, Phosphorus Metabolic Process"
long-chain fatty-acyl-CoA metabolic process,GO:0035336,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Oxidative Stress, Proteostasis"
long-chain fatty-acyl-CoA biosynthetic process,GO:0035338,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress"
inosine transport,GO:0035340,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Autophagy, Mitochondrial Metabolism, Unknown"
hypoxanthine transport,GO:0035344,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism, Autophagy"
acetyl-CoA transmembrane transport,GO:0035348,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Epigenetic, Proteostasis, Autophagy"
coenzyme A transmembrane transport,GO:0035349,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Endolysosome, Oxidative Stress"
FAD transmembrane transport,GO:0035350,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
heme transmembrane transport,GO:0035351,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
NAD transmembrane transport,GO:0035352,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis"
Toll-like receptor 1-Toll-like receptor 2 protein complex,GO:0035354,cellular_component,GO:0005575,"Immune Response, Proteostasis, Endolysosome, Apoptosis, Unknown"
Toll-like receptor 2-Toll-like receptor 6 protein complex,GO:0035355,cellular_component,GO:0005575,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
intracellular triglyceride homeostasis,GO:0035356,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Endolysosome, Proteostasis"
peroxisome proliferator activated receptor signaling pathway,GO:0035357,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Immune Response, Autophagy, Mitochondrial Metabolism"
regulation of peroxisome proliferator activated receptor signaling pathway,GO:0035358,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Immune Response, Autophagy"
negative regulation of peroxisome proliferator activated receptor signaling pathway,GO:0035359,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Immune Response"
positive regulation of peroxisome proliferator activated receptor signaling pathway,GO:0035360,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Immune Response, Autophagy"
histone locus body,GO:0035363,cellular_component,GO:0005575,"Epigenetic, RNA Spliceosome, DNA Repair, Cell Cycle, Proteostasis"
thymine transport,GO:0035364,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Mitochondrial Metabolism, Proteostasis, Oxidative Stress"
selenocysteine insertion sequence binding,GO:0035368,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
microtubule plus-end,GO:0035371,cellular_component,GO:0005575,"Structural Stabilization, Tau Homeostasis, Cell Cycle, Synapse, Autophagy"
protein localization to microtubule,GO:0035372,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Tau Homeostasis, Cell Cycle, Autophagy"
chondroitin sulfate proteoglycan binding,GO:0035373,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Synapse, Endolysosome, Immune Response"
chondroitin sulfate binding,GO:0035374,molecular_function,GO:0003674,"Structural Stabilization, Synapse, Immune Response, Vasculature, Myelination"
zymogen binding,GO:0035375,molecular_function,GO:0003674,"Proteostasis, Autophagy, Apoptosis, Endolysosome, Structural Stabilization"
transepithelial water transport,GO:0035377,biological_process,GO:0008150,"Vasculature, Endolysosome, Lipid Metabolism, Metal Binding and Homeostasis, Structural Stabilization"
carbon dioxide transmembrane transport,GO:0035378,biological_process,GO:0008150,"Mitochondrial Metabolism, Vasculature, Oxidative Stress, Lipid Metabolism, Endolysosome"
carbon dioxide transmembrane transporter activity,GO:0035379,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Vasculature"
ATP-gated ion channel activity,GO:0035381,molecular_function,GO:0003674,"Synapse, Endolysosome, Immune Response, Proteostasis, Mitochondrial Metabolism"
sterol transmembrane transport,GO:0035382,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Autophagy, Mitochondrial Metabolism, Vasculature"
Roundabout signaling pathway,GO:0035385,biological_process,GO:0008150,"Synapse, Vasculature, Immune Response, Structural Stabilization, Apoptosis"
negative regulation of chemokine (C-X-C motif) ligand 9 production,GO:0035395,biological_process,GO:0008150,"Immune Response, Apoptosis, Vasculature, Oxidative Stress, Proteostasis"
helper T cell enhancement of adaptive immune response,GO:0035397,biological_process,GO:0008150,"Immune Response, Autophagy, Apoptosis, Cell Cycle, Proteostasis"
histone H3Y41 kinase activity,GO:0035401,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, Cell Cycle, Autophagy"
histone H3T11 kinase activity,GO:0035402,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Catalytic Activity"
histone H3T6 kinase activity,GO:0035403,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Unknown"
protein localization to synapse,GO:0035418,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
autocrine signaling,GO:0035425,biological_process,GO:0008150,"Immune Response, Autophagy, Apoptosis, Cell Cycle, Synapse"
extracellular matrix-cell signaling,GO:0035426,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Cell Cycle, Myelination"
gluconate transmembrane transport,GO:0035429,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Endolysosome, Proteostasis, Autophagy"
copper ion transmembrane transport,GO:0035434,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Endolysosome"
phosphate ion transmembrane transport,GO:0035435,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Endolysosome, Proteostasis, Metal Binding and Homeostasis"
maintenance of protein localization in endoplasmic reticulum,GO:0035437,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Oxidative Stress"
cyclic-di-GMP binding,GO:0035438,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Immune Response, Autophagy, Cell Cycle, Lipid Metabolism"
cell migration involved in vasculogenesis,GO:0035441,biological_process,GO:0008150,"Vasculature, Developmental Process, Angiogenesis, Cell Motility, Vascular Development"
dipeptide transmembrane transport,GO:0035442,biological_process,GO:0008150,"Proteostasis, Endolysosome, Lipid Metabolism, Autophagy, Mitochondrial Metabolism"
nickel cation transmembrane transport,GO:0035444,biological_process,GO:0008150,"Metal Binding and Homeostasis, Endolysosome, Autophagy, Oxidative Stress, Mitochondrial Metabolism"
borate transmembrane transport,GO:0035445,biological_process,GO:0008150,"Metal Binding and Homeostasis, Unknown, Endolysosome, Oxidative Stress, Proteostasis"
response to interferon-alpha,GO:0035455,biological_process,GO:0008150,"Immune Response, Autophagy, Oxidative Stress, Proteostasis, Epigenetic"
response to interferon-beta,GO:0035456,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Autophagy, Proteostasis"
cellular response to interferon-alpha,GO:0035457,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Oxidative Stress, Endolysosome"
cellular response to interferon-beta,GO:0035458,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Proteostasis, Endolysosome"
vesicle cargo loading,GO:0035459,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, APP Metabolism"
vitamin transmembrane transport,GO:0035461,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Metal Binding and Homeostasis, Proteostasis"
determination of pancreatic left/right asymmetry,GO:0035469,biological_process,GO:0008150,"Developmental Process, Anatomical Structure Development, Left/Right Asymmetry, Organ Development, Pattern Specification Process"
positive regulation of vascular wound healing,GO:0035470,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Proteostasis, Oxidative Stress"
choriogonadotropin hormone receptor activity,GO:0035472,molecular_function,GO:0003674,"Vasculature, Immune Response, Cell Cycle, Proteostasis, Epigenetic"
lipase binding,GO:0035473,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, Oxidative Stress"
chylomicron binding,GO:0035478,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, APP Metabolism, Endolysosome, Vasculature"
gastric emptying,GO:0035483,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Vasculature"
adenine/guanine mispair binding,GO:0035485,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Cell Cycle, Apoptosis, Metal Binding and Homeostasis"
positive regulation of leukotriene production involved in inflammatory response,GO:0035491,biological_process,GO:0008150,"Immune Response, Inflammatory Response, Lipid Metabolism, Oxidative Stress, Vasculature"
SNARE complex assembly,GO:0035493,biological_process,GO:0008150,"Proteostasis, Endolysosome, Synapse, Autophagy, Structural Stabilization"
SNARE complex disassembly,GO:0035494,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Synapse, Vasculature"
cAMP response element binding,GO:0035497,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Cell Cycle, Apoptosis, Unknown"
carnosine metabolic process,GO:0035498,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress, Autophagy"
carnosine biosynthetic process,GO:0035499,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress, Unknown"
MH2 domain binding,GO:0035500,molecular_function,GO:0003674,"Proteostasis, Cell Cycle, Apoptosis, Autophagy, Epigenetic"
MH1 domain binding,GO:0035501,molecular_function,GO:0003674,"Proteostasis, Epigenetic, Structural Stabilization, Autophagy, Unknown"
metanephric part of ureteric bud development,GO:0035502,biological_process,GO:0008150,"Renal System Development, Tissue Morphogenesis, Organogenesis, Developmental Biology, Vasculature"
oxidative RNA demethylation,GO:0035513,biological_process,GO:0008150,"Oxidative Stress, RNA Spliceosome, Epigenetic, Metal Binding and Homeostasis, Autophagy"
oxidative RNA demethylase activity,GO:0035515,molecular_function,GO:0003674,"Oxidative Stress, Epigenetic, Metal Binding and Homeostasis, RNA Spliceosome, Proteostasis"
broad specificity oxidative DNA demethylase activity,GO:0035516,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Oxidative Stress, Metal Binding and Homeostasis, Mitochondrial Metabolism"
PR-DUB complex,GO:0035517,cellular_component,GO:0005575,"Epigenetic, Proteostasis, DNA Repair, Autophagy, Apoptosis"
protein K29-linked ubiquitination,GO:0035519,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Endolysosome, Cell Cycle"
monoubiquitinated protein deubiquitination,GO:0035520,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Immune Response"
protein K29-linked deubiquitination,GO:0035523,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Endolysosome, Cell Cycle"
proline transmembrane transport,GO:0035524,biological_process,GO:0008150,"Amino Acid Metabolism, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress"
NF-kappaB p50/p65 complex,GO:0035525,cellular_component,GO:0005575,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Autophagy"
"retrograde transport, plasma membrane to Golgi",GO:0035526,biological_process,GO:0008150,"Endolysosome, Proteostasis, Lipid Metabolism, Autophagy, Unknown"
NADH pyrophosphatase activity,GO:0035529,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Autophagy, Metal Binding and Homeostasis, Lipid Metabolism"
carbohydrate response element binding,GO:0035538,molecular_function,GO:0003674,"Lipid Metabolism, Epigenetic, Mitochondrial Metabolism, Autophagy, Proteostasis"
"8-oxo-7,8-dihydrodeoxyguanosine triphosphate pyrophosphatase activity",GO:0035539,molecular_function,GO:0003674,"Oxidative Stress, DNA Repair, Mitochondrial Metabolism, Apoptosis, Unknown"
regulation of SNARE complex assembly,GO:0035542,biological_process,GO:0008150,"Proteostasis, Endolysosome, Synapse, Autophagy, Vasculature"
positive regulation of SNARE complex assembly,GO:0035543,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Vasculature"
negative regulation of SNARE complex assembly,GO:0035544,biological_process,GO:0008150,"Proteostasis, Synapse, Endolysosome, Autophagy, Vasculature"
determination of left/right asymmetry in nervous system,GO:0035545,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Endolysosome, Epigenetic"
intracellular signal transduction,GO:0035556,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Autophagy, Immune Response, Proteostasis"
negative regulation of chromatin binding,GO:0035562,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Autophagy"
positive regulation of chromatin binding,GO:0035563,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Autophagy"
regulation of kidney size,GO:0035564,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Apoptosis, Cell Cycle, Autophagy"
regulation of pronephros size,GO:0035565,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Apoptosis, Cell Cycle, Unknown"
regulation of metanephros size,GO:0035566,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Developmental Process, Epigenetic"
non-canonical Wnt signaling pathway,GO:0035567,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Vasculature, Autophagy, Apoptosis"
N-terminal peptidyl-serine dimethylation,GO:0035572,biological_process,GO:0008150,"Proteostasis, Epigenetic, Structural Stabilization, Cell Cycle, Apoptosis"
N-terminal peptidyl-serine trimethylation,GO:0035573,biological_process,GO:0008150,"Proteostasis, Epigenetic, Structural Stabilization, Metal Binding and Homeostasis, Autophagy"
histone H4K20 demethylase activity,GO:0035575,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis"
azurophil granule membrane,GO:0035577,cellular_component,GO:0005575,"Endolysosome, Immune Response, Autophagy, Proteostasis, Apoptosis"
azurophil granule lumen,GO:0035578,cellular_component,GO:0005575,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
specific granule membrane,GO:0035579,cellular_component,GO:0005575,"Immune Response, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
specific granule lumen,GO:0035580,cellular_component,GO:0005575,"Immune Response, Proteostasis, Endolysosome, Metal Binding and Homeostasis, Autophagy"
sequestering of extracellular ligand from receptor,GO:0035581,biological_process,GO:0008150,"Immune Response, Vasculature, Proteostasis, Synapse, Endolysosome"
sequestering of BMP in extracellular matrix,GO:0035582,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
sequestering of TGFbeta in extracellular matrix,GO:0035583,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
G protein-coupled purinergic nucleotide receptor signaling pathway,GO:0035589,biological_process,GO:0008150,"Synapse, Immune Response, Vasculature, Oxidative Stress, Proteostasis"
purinergic nucleotide receptor signaling pathway,GO:0035590,biological_process,GO:0008150,"Synapse, Vasculature, Immune Response, Oxidative Stress, Autophagy"
signaling adaptor activity,GO:0035591,molecular_function,GO:0003674,"Proteostasis, Immune Response, Autophagy, Apoptosis, Epigenetic"
establishment of protein localization to extracellular region,GO:0035592,biological_process,GO:0008150,"Proteostasis, Vasculature, Immune Response, APP Metabolism, Endolysosome"
ganglioside binding,GO:0035594,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Autophagy, Proteostasis"
methylthiotransferase activity,GO:0035596,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Autophagy"
tRNA-2-methylthio-N(6)-dimethylallyladenosine(37) synthase activity,GO:0035597,molecular_function,GO:0003674,"RNA Spliceosome,Unknown,Metal Binding and Homeostasis,Proteostasis,Epigenetic"
tRNA (N(6)-L-threonylcarbamoyladenosine(37)-C(2))-methylthiotransferase activity,GO:0035598,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Structural Stabilization, Proteostasis, Autophagy"
tRNA methylthiolation,GO:0035600,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, RNA Spliceosome, Proteostasis, Unknown"
fibroblast growth factor receptor signaling pathway involved in negative regulation of apoptotic process in bone marrow cell,GO:0035602,biological_process,GO:0008150,"Apoptosis, Immune Response, Proteostasis, Autophagy, Cell Cycle"
fibroblast growth factor receptor signaling pathway involved in hemopoiesis,GO:0035603,biological_process,GO:0008150,"Immune Response, Vasculature, Cell Cycle, Autophagy, Apoptosis"
fibroblast growth factor receptor signaling pathway involved in positive regulation of cell proliferation in bone marrow,GO:0035604,biological_process,GO:0008150,"Cell Cycle, Immune Response, Vasculature, Epigenetic, Autophagy"
peptidyl-cysteine S-nitrosylase activity,GO:0035605,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Apoptosis, Immune Response, Mitochondrial Metabolism"
peptidyl-cysteine S-trans-nitrosylation,GO:0035606,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Metal Binding and Homeostasis, Mitochondrial Metabolism, Immune Response"
fibroblast growth factor receptor signaling pathway involved in orbitofrontal cortex development,GO:0035607,biological_process,GO:0008150,"Synapse, Vasculature, Immune Response, Endolysosome, Autophagy"
protein deglutamylation,GO:0035608,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Mitochondrial Metabolism, Oxidative Stress"
C-terminal protein deglutamylation,GO:0035609,biological_process,GO:0008150,"Proteostasis, Post-translational Modification, Protein Modification, Metabolic Process, Cellular Process"
protein side chain deglutamylation,GO:0035610,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Synapse, Endolysosome, Autophagy"
protein branching point deglutamylation,GO:0035611,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Unknown"
AP-2 adaptor complex binding,GO:0035612,molecular_function,GO:0003674,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Synapse"
RNA stem-loop binding,GO:0035613,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Metal Binding and Homeostasis, Proteostasis, Autophagy"
clathrin adaptor activity,GO:0035615,molecular_function,GO:0003674,"Endolysosome, Proteostasis, Autophagy, Synapse, Immune Response"
stress granule disassembly,GO:0035617,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Autophagy, Apoptosis, Endolysosome"
ER to Golgi ceramide transport,GO:0035621,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Autophagy, Proteostasis, Apoptosis"
intrahepatic bile duct development,GO:0035622,biological_process,GO:0008150,"Vasculature, Cell Cycle, Lipid Metabolism, Structural Stabilization, Epigenetic"
renal D-glucose absorption,GO:0035623,biological_process,GO:0008150,"Vasculature, Metal Binding and Homeostasis, Mitochondrial Metabolism, Endolysosome, Proteostasis"
ceramide transport,GO:0035627,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Mitochondrial Metabolism, Autophagy, Proteostasis"
bone mineralization involved in bone maturation,GO:0035630,biological_process,GO:0008150,"Structural Stabilization, Metal Binding and Homeostasis, Vasculature, Apoptosis, Endolysosome"
CD40 receptor complex,GO:0035631,cellular_component,GO:0005575,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Cell Cycle"
mitochondrial prohibitin complex,GO:0035632,cellular_component,GO:0005575,"Mitochondrial Metabolism, Apoptosis, Proteostasis, Oxidative Stress, Autophagy"
maintenance of blood-brain barrier,GO:0035633,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Lipid Metabolism, Oxidative Stress"
response to stilbenoid,GO:0035634,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Autophagy, Mitochondrial Metabolism, Proteostasis"
purine ribonucleoside triphosphate binding,GO:0035639,molecular_function,GO:0003674,"Mitochondrial Metabolism, Cell Cycle, Autophagy, Epigenetic, Endolysosome"
exploration behavior,GO:0035640,biological_process,GO:0008150,"Synapse, Myelination, Epigenetic, Proteostasis, Lipid Metabolism"
locomotory exploration behavior,GO:0035641,biological_process,GO:0008150,"Synapse, Oxidative Stress, Epigenetic, Myelination, Mitochondrial Metabolism"
histone H3R17 methyltransferase activity,GO:0035642,molecular_function,GO:0003674,"Epigenetic,DNA Repair,Cell Cycle,Proteostasis,Metal Binding and Homeostasis"
L-DOPA receptor activity,GO:0035643,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
phosphoanandamide dephosphorylation,GO:0035644,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress"
enteric smooth muscle cell differentiation,GO:0035645,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Vasculature, Epigenetic, DNA Repair"
endosome to melanosome transport,GO:0035646,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, Oxidative Stress"
AP-1 adaptor complex binding,GO:0035650,molecular_function,GO:0003674,"Endolysosome, Proteostasis, Autophagy, Structural Stabilization, Lipid Metabolism"
AP-3 adaptor complex binding,GO:0035651,molecular_function,GO:0003674,"Endolysosome, Proteostasis, Autophagy, Immune Response, APP Metabolism"
"clathrin-coated vesicle cargo loading, AP-3-mediated",GO:0035654,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Synapse, APP Metabolism"
