node,nodeID,root node,root node ID,biodomain
TBP-class protein binding,GO:0017025,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Autophagy"
protein import,GO:0017038,biological_process,GO:0008150,"Mitochondrial Metabolism, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
N-acylsphingosine amidohydrolase activity,GO:0017040,molecular_function,GO:0003674,"Lipid Metabolism, Apoptosis, Mitochondrial Metabolism, Autophagy, Proteostasis"
glycosylceramidase activity,GO:0017042,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Autophagy, Proteostasis, Apoptosis"
corticotropin-releasing hormone activity,GO:0017045,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Apoptosis, Oxidative Stress"
peptide hormone binding,GO:0017046,molecular_function,GO:0003674,"Proteostasis, Immune Response, Apoptosis, Endolysosome, Synapse"
transcription repressor complex,GO:0017053,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Autophagy"
negative cofactor 2 complex,GO:0017054,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Autophagy"
negative regulation of RNA polymerase II transcription preinitiation complex assembly,GO:0017055,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Autophagy"
structural constituent of nuclear pore,GO:0017056,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Endolysosome"
6-phosphogluconolactonase activity,GO:0017057,molecular_function,GO:0003674,"Oxidative Stress, Lipid Metabolism, DNA Repair, Epigenetic, Cell Cycle"
serine palmitoyltransferase complex,GO:0017059,cellular_component,GO:0005575,"Lipid Metabolism, Proteostasis, Structural Stabilization, Autophagy, Apoptosis"
3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase activity,GO:0017060,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Immune Response, APP Metabolism"
S-methyl-5-thioadenosine phosphorylase activity,GO:0017061,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Apoptosis"
fatty acid amide hydrolase activity,GO:0017064,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Endolysosome, Autophagy, Proteostasis"
single-strand selective uracil DNA N-glycosylase activity,GO:0017065,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Cell Cycle, Oxidative Stress, Apoptosis"
snRNA binding,GO:0017069,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Cell Cycle"
U6 snRNA binding,GO:0017070,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, DNA Repair, Cell Cycle, Autophagy"
intracellular cyclic nucleotide activated cation channel complex,GO:0017071,cellular_component,GO:0005575,"Metal Binding and Homeostasis, Proteostasis, Synapse, Oxidative Stress, Mitochondrial Metabolism"
syntaxin-1 binding,GO:0017075,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
purine nucleotide binding,GO:0017076,molecular_function,GO:0003674,"Mitochondrial Metabolism, Cell Cycle, Immune Response, Synapse, Epigenetic"
oxidative phosphorylation uncoupler activity,GO:0017077,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Autophagy, Apoptosis, Proteostasis"
sodium channel regulator activity,GO:0017080,molecular_function,GO:0003674,"Synapse, Vasculature, Myelination, Structural Stabilization, Proteostasis"
chloride channel regulator activity,GO:0017081,molecular_function,GO:0003674,"Synapse, Vasculature, Apoptosis, Immune Response, Proteostasis"
4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase activity,GO:0017083,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Proteostasis, Endolysosome, Autophagy"
response to insecticide,GO:0017085,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Apoptosis, Immune Response, Autophagy"
mitochondrial processing peptidase complex,GO:0017087,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Autophagy, Lipid Metabolism, Oxidative Stress"
glycolipid transfer activity,GO:0017089,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Proteostasis, Mitochondrial Metabolism, Autophagy"
meprin A complex,GO:0017090,cellular_component,GO:0005575,"Proteostasis, Metal Binding and Homeostasis, Endolysosome, Synapse, Immune Response"
heparan sulfate 6-sulfotransferase activity,GO:0017095,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Synapse, APP Metabolism, Vasculature"
acetylserotonin O-methyltransferase activity,GO:0017096,molecular_function,GO:0003674,"Circadian, Neurotransmitter Metabolism, Hormone Metabolism, Amino Acid Metabolism, Oxidative Stress"
sulfonylurea receptor binding,GO:0017098,molecular_function,GO:0003674,"Mitochondrial Metabolism, Vasculature, Oxidative Stress, Proteostasis, Synapse"
very-long-chain fatty acyl-CoA dehydrogenase activity,GO:0017099,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
aminoacyl-tRNA synthetase multienzyme complex,GO:0017101,cellular_component,GO:0005575,"Proteostasis, Structural Stabilization, Metal Binding and Homeostasis, Epigenetic, Immune Response"
5'-flap endonuclease activity,GO:0017108,molecular_function,GO:0003674,"DNA Repair, Mitochondrial Metabolism, Metal Binding and Homeostasis, Cell Cycle, Apoptosis"
glutamate-cysteine ligase complex,GO:0017109,cellular_component,GO:0005575,"Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism, DNA Repair, Immune Response"
nucleoside diphosphate phosphatase activity,GO:0017110,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism, Autophagy"
ribonucleoside triphosphate phosphatase activity,GO:0017111,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, DNA Repair, Mitochondrial Metabolism, Autophagy"
dihydropyrimidine dehydrogenase (NADP+) activity,GO:0017113,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis"
single-stranded DNA helicase activity,GO:0017116,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Metal Binding and Homeostasis, Epigenetic, Apoptosis"
lipoyltransferase activity,GO:0017118,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis"
Golgi transport complex,GO:0017119,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Structural Stabilization, Autophagy, Lipid Metabolism"
plasma membrane phospholipid scrambling,GO:0017121,biological_process,GO:0008150,"Lipid Metabolism, Apoptosis, Vasculature, Immune Response, Oxidative Stress"
protein N-acetylglucosaminyltransferase complex,GO:0017122,cellular_component,GO:0005575,"Proteostasis, Epigenetic, Tau Homeostasis, Mitochondrial Metabolism, Autophagy"
SH3 domain binding,GO:0017124,molecular_function,GO:0003674,"Synapse, Immune Response, Cell Cycle, Proteostasis, APP Metabolism"
deoxycytidyl transferase activity,GO:0017125,molecular_function,GO:0003674,"DNA Repair, Metal Binding and Homeostasis, Oxidative Stress, Apoptosis, Cell Cycle"
nucleologenesis,GO:0017126,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, RNA Spliceosome, Proteostasis, Epigenetic"
phospholipid scramblase activity,GO:0017128,molecular_function,GO:0003674,"Lipid Metabolism, Apoptosis, Structural Stabilization, Endolysosome, Proteostasis"
triglyceride binding,GO:0017129,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Endolysosome, Autophagy"
poly(C) RNA binding,GO:0017130,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Proteostasis, Metal Binding and Homeostasis, Autophagy"
fibroblast growth factor binding,GO:0017134,molecular_function,GO:0003674,"Vasculature, Cell Cycle, Myelination, Synapse, Structural Stabilization"
"histone deacetylase activity, NAD-dependent",GO:0017136,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, DNA Repair"
insecticide metabolic process,GO:0017143,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
stem cell division,GO:0017145,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Mitochondrial Metabolism, Autophagy, Proteostasis"
NMDA selective glutamate receptor complex,GO:0017146,cellular_component,GO:0005575,"Synapse, Proteostasis, Structural Stabilization, Apoptosis, Endolysosome"
Wnt-protein binding,GO:0017147,molecular_function,GO:0003674,"Proteostasis, Synapse, Cell Cycle, Autophagy, Structural Stabilization"
negative regulation of translation,GO:0017148,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Autophagy, Apoptosis, RNA Spliceosome"
tRNA dihydrouridine synthase activity,GO:0017150,molecular_function,GO:0003674,"Mitochondrial Metabolism, Structural Stabilization, Epigenetic, Metal Binding and Homeostasis, Proteostasis"
DEAD/H-box RNA helicase binding,GO:0017151,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Autophagy, Epigenetic, Cell Cycle"
sodium:dicarboxylate symporter activity,GO:0017153,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis, Endolysosome"
semaphorin receptor activity,GO:0017154,molecular_function,GO:0003674,"Synapse, Immune Response, Vasculature, Structural Stabilization, Proteostasis"
calcium-ion regulated exocytosis,GO:0017156,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Oxidative Stress, Apoptosis"
regulation of exocytosis,GO:0017157,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Oxidative Stress, Vasculature"
regulation of calcium ion-dependent exocytosis,GO:0017158,biological_process,GO:0008150,"Synapse, Immune Response, Vasculature, Proteostasis, Structural Stabilization"
pantetheine hydrolase activity,GO:0017159,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Endolysosome"
"inositol-1,3,4-trisphosphate 4-phosphatase activity",GO:0017161,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Endolysosome"
aryl hydrocarbon receptor binding,GO:0017162,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Immune Response, Mitochondrial Metabolism, Apoptosis"
vinculin binding,GO:0017166,molecular_function,GO:0003674,"Structural Stabilization, Vasculature, Proteostasis, Mitochondrial Metabolism, Apoptosis"
5-oxoprolinase (ATP-hydrolyzing) activity,GO:0017168,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Apoptosis"
serine hydrolase activity,GO:0017171,molecular_function,GO:0003674,"Proteostasis, Lipid Metabolism, Immune Response, Apoptosis, Endolysosome"
cysteine dioxygenase activity,GO:0017172,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism, Proteostasis"
glycine N-methyltransferase activity,GO:0017174,molecular_function,GO:0003674,"Epigenetic, Lipid Metabolism, Oxidative Stress, Apoptosis, Cell Cycle"
phosphatidylinositol N-acetylglucosaminyltransferase activity,GO:0017176,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Proteostasis, Mitochondrial Metabolism, Autophagy"
glucosidase II complex,GO:0017177,cellular_component,GO:0005575,"Proteostasis, Autophagy, Endolysosome, Lipid Metabolism, Oxidative Stress"
diphthine-ammonia ligase activity,GO:0017178,molecular_function,GO:0003674,"Proteostasis, Autophagy, Apoptosis, Endolysosome, Lipid Metabolism"
protein histidyl modification to diphthamide,GO:0017183,biological_process,GO:0008150,"Proteostasis, Apoptosis, Cell Cycle, Metal Binding and Homeostasis, Oxidative Stress"
peptidyl-lysine hydroxylation,GO:0017185,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Metal Binding and Homeostasis, Vasculature, Oxidative Stress"
"peptidyl-pyroglutamic acid biosynthetic process, using glutaminyl-peptide cyclotransferase",GO:0017186,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Endolysosome, Autophagy, Oxidative Stress"
peptidyl-glutamic acid carboxylation,GO:0017187,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis, Vasculature, Structural Stabilization"
L-aspartate N-acetyltransferase activity,GO:0017188,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Myelination, Synapse, Proteostasis"
N-terminal peptidyl-aspartic acid acetylation,GO:0017190,biological_process,GO:0008150,"Proteostasis, Epigenetic, Structural Stabilization, Mitochondrial Metabolism, Autophagy"
N-terminal peptidyl-glutamine acetylation,GO:0017192,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Epigenetic, Autophagy, Apoptosis"
N-terminal peptidyl-methionine acetylation,GO:0017196,biological_process,GO:0008150,"Proteostasis, Epigenetic, Autophagy, Cell Cycle, Mitochondrial Metabolism"
N-terminal peptidyl-glutamic acid acetylation,GO:0018002,biological_process,GO:0008150,"Proteostasis, Epigenetic, Autophagy, Mitochondrial Metabolism, Lipid Metabolism"
peptidyl-lysine N6-acetylation,GO:0018003,biological_process,GO:0008150,"Proteostasis, Epigenetic, Autophagy, Apoptosis, Mitochondrial Metabolism"
N-terminal peptidyl-glycine N-myristoylation,GO:0018008,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Cell Cycle, Apoptosis, Immune Response"
N-terminal peptidyl-L-cysteine N-palmitoylation,GO:0018009,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Structural Stabilization, Autophagy, Apoptosis"
N-terminal peptidyl-glycine methylation,GO:0018013,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Metal Binding and Homeostasis, Epigenetic, Apoptosis"
N-terminal peptidyl-proline dimethylation,GO:0018016,biological_process,GO:0008150,"Proteostasis, Epigenetic, Structural Stabilization, Metal Binding and Homeostasis, Lipid Metabolism"
peptidyl-histidine methylation,GO:0018021,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Metal Binding and Homeostasis, Autophagy, Epigenetic"
peptidyl-lysine methylation,GO:0018022,biological_process,GO:0008150,"Epigenetic, Proteostasis, Cell Cycle, Tau Homeostasis, DNA Repair"
peptidyl-lysine trimethylation,GO:0018023,biological_process,GO:0008150,"Epigenetic, Proteostasis, DNA Repair, Cell Cycle, Autophagy"
calmodulin-lysine N-methyltransferase activity,GO:0018025,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Metal Binding and Homeostasis, Synapse, Mitochondrial Metabolism"
peptidyl-lysine monomethylation,GO:0018026,biological_process,GO:0008150,"Epigenetic, Proteostasis, DNA Repair, Cell Cycle, Metal Binding and Homeostasis"
peptidyl-lysine dimethylation,GO:0018027,biological_process,GO:0008150,"Epigenetic, Proteostasis, DNA Repair, Cell Cycle, Apoptosis"
peptidyl-lysine N6-myristoyltransferase activity,GO:0018030,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Autophagy, Mitochondrial Metabolism, Oxidative Stress"
peptidyl-lysine oxidation,GO:0018057,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Metal Binding and Homeostasis, Vasculature, Oxidative Stress"
cytochrome c-heme linkage,GO:0018063,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Autophagy"
protein-L-histidine N-tele-methyltransferase activity,GO:0018064,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Epigenetic, Autophagy, Cell Cycle"
N-terminal peptidyl-lysine acetylation,GO:0018076,biological_process,GO:0008150,"Proteostasis, Epigenetic, DNA Repair, Autophagy, Apoptosis"
protein polyglycylation,GO:0018094,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis"
protein polyglutamylation,GO:0018095,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Autophagy, Tau Homeostasis, Metal Binding and Homeostasis"
peptidyl-serine phosphorylation,GO:0018105,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Apoptosis, Oxidative Stress, Structural Stabilization"
peptidyl-threonine phosphorylation,GO:0018107,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Apoptosis, Oxidative Stress, Mitochondrial Metabolism"
peptidyl-tyrosine phosphorylation,GO:0018108,biological_process,GO:0008150,"Proteostasis, Immune Response, Cell Cycle, Synapse, Structural Stabilization"
proline racemase activity,GO:0018112,molecular_function,GO:0003674,"Amino Acid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism"
threonine racemase activity,GO:0018114,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress, Autophagy"
protein adenylylation,GO:0018117,biological_process,GO:0008150,"Proteostasis, Immune Response, Autophagy, Structural Stabilization, Apoptosis"
peptidyl-cysteine S-nitrosylation,GO:0018119,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Synapse, Vasculature, Mitochondrial Metabolism"
peptidyl-cysteine methylation,GO:0018125,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Epigenetic, Metal Binding and Homeostasis, Oxidative Stress"
protein hydroxylation,GO:0018126,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis, Mitochondrial Metabolism"
keratan sulfate proteoglycan biosynthetic process,GO:0018146,biological_process,GO:0008150,"Glycosylation, Glycan Metabolism, Glycan Modification, Glycoconjugate Metabolism, Structural Stabilization"
peptide cross-linking,GO:0018149,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Metal Binding and Homeostasis, APP Metabolism, Oxidative Stress"
isopeptide cross-linking via N6-(L-isoglutamyl)-L-lysine,GO:0018153,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Autophagy, Endolysosome, Lipid Metabolism"
protein oxidation,GO:0018158,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Apoptosis, Mitochondrial Metabolism, Autophagy"
peptidyl-serine octanoylation,GO:0018191,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Structural Stabilization, Mitochondrial Metabolism"
peptidyl-glutamic acid modification,GO:0018200,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Epigenetic, Metal Binding and Homeostasis, Autophagy"
peptidyl-methionine modification,GO:0018206,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Metal Binding and Homeostasis, Autophagy"
peptidyl-arginine methylation,GO:0018216,biological_process,GO:0008150,"Proteostasis, Epigenetic, Structural Stabilization, Autophagy, Cell Cycle"
peptidyl-L-cysteine S-palmitoylation,GO:0018230,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Synapse, Endolysosome, Autophagy"
protein O-linked glycosylation via serine,GO:0018242,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Synapse, Myelination, APP Metabolism"
protein O-linked glycosylation via threonine,GO:0018243,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Epigenetic, APP Metabolism, Immune Response"
protein-pyridoxal-5-phosphate linkage via peptidyl-N6-pyridoxal phosphate-L-lysine,GO:0018272,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis"
protein deamination,GO:0018277,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Oxidative Stress, Endolysosome"
protein N-linked glycosylation via asparagine,GO:0018279,biological_process,GO:0008150,"Proteostasis, Endolysosome, APP Metabolism, Autophagy, Lipid Metabolism"
protein-FAD linkage,GO:0018293,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
protein prenylation,GO:0018342,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Cell Cycle, Apoptosis, Structural Stabilization"
protein farnesylation,GO:0018343,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Cell Cycle"
protein geranylgeranylation,GO:0018344,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Cell Cycle, Endolysosome, Apoptosis"
protein palmitoylation,GO:0018345,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Synapse, Mitochondrial Metabolism, Structural Stabilization"
peptidyl-glutamine methylation,GO:0018364,biological_process,GO:0008150,"Proteostasis, Epigenetic, Cell Cycle, Structural Stabilization, DNA Repair"
internal peptidyl-lysine acetylation,GO:0018393,biological_process,GO:0008150,"Proteostasis, Epigenetic, Autophagy, Apoptosis, DNA Repair"
peptidyl-lysine acetylation,GO:0018394,biological_process,GO:0008150,"Epigenetic, Proteostasis, Autophagy, Apoptosis, Mitochondrial Metabolism"
peptidyl-lysine hydroxylation to 5-hydroxy-L-lysine,GO:0018395,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Metal Binding and Homeostasis, Autophagy, Oxidative Stress"
peptidyl-proline hydroxylation to 4-hydroxy-L-proline,GO:0018401,biological_process,GO:0008150,"Structural Stabilization, Mitochondrial Metabolism, Proteostasis, Vasculature, Metal Binding and Homeostasis"
protein C-terminal leucine carboxyl O-methyltransferase activity,GO:0018423,molecular_function,GO:0003674,"Proteostasis, Cell Cycle, Structural Stabilization, APP Metabolism, Tau Homeostasis"
translation release factor complex,GO:0018444,cellular_component,GO:0005575,"Proteostasis, Structural Stabilization, Mitochondrial Metabolism, Autophagy, Endolysosome"
alcohol dehydrogenase [NAD(P)+] activity,GO:0018455,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis"
formaldehyde dehydrogenase (NAD+) activity,GO:0018467,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis, Apoptosis, Lipid Metabolism"
benzaldehyde dehydrogenase (NADP+) activity,GO:0018477,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
malonate-semialdehyde dehydrogenase (acetylating) activity,GO:0018478,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis"
benzaldehyde dehydrogenase (NAD+) activity,GO:0018479,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Lipid Metabolism, Proteostasis"
methanethiol oxidase activity,GO:0018549,molecular_function,GO:0003674,"Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Mitochondrial Metabolism, Autophagy"
4-nitrophenol 2-monooxygenase activity,GO:0018601,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Autophagy, Immune Response"
(S)-limonene 6-monooxygenase activity,GO:0018675,molecular_function,GO:0003674,"Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Immune Response"
(S)-limonene 7-monooxygenase activity,GO:0018676,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Endolysosome, Proteostasis"
alkane 1-monooxygenase activity,GO:0018685,molecular_function,GO:0003674,"Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Proteostasis"
thiol S-methyltransferase activity,GO:0018708,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
propionate CoA-transferase activity,GO:0018729,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
S-formylglutathione hydrolase activity,GO:0018738,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Endolysosome"
acetylpyruvate hydrolase activity,GO:0018773,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Endolysosome, Proteostasis"
3-hydroxyacyl-CoA dehydratase activity,GO:0018812,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis"
cyanamide hydratase activity,GO:0018820,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism, Autophagy"
benzoate-CoA ligase activity,GO:0018858,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Autophagy"
arsonoacetate metabolic process,GO:0018872,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis"
benzoate metabolic process,GO:0018874,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Endolysosome"
biphenyl metabolic process,GO:0018879,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Immune Response, Endolysosome, Autophagy"
carbon tetrachloride metabolic process,GO:0018885,biological_process,GO:0008150,"Oxidative Stress, Apoptosis, Mitochondrial Metabolism, Endolysosome, Proteostasis"
dibenzo-p-dioxin metabolic process,GO:0018894,biological_process,GO:0008150,"Oxidative Stress, Lipid Metabolism, Mitochondrial Metabolism, Immune Response, Apoptosis"
benzene metabolic process,GO:0018910,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
nitrobenzene metabolic process,GO:0018916,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
nitroglycerin metabolic process,GO:0018937,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis, Lipid Metabolism, Proteostasis"
phenol-containing compound metabolic process,GO:0018958,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Autophagy"
4-nitrophenol metabolic process,GO:0018960,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Endolysosome"
phthalate metabolic process,GO:0018963,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Oxidative Stress, Proteostasis"
propylene metabolic process,GO:0018964,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
thiocyanate metabolic process,GO:0018969,biological_process,GO:0008150,"Xenobiotic Metabolism, Sulfur Compound Metabolism, Organic Acid Metabolism, Detoxification, Oxidative Stress"
guanyl nucleotide binding,GO:0019001,molecular_function,GO:0003674,"Mitochondrial Metabolism, Cell Cycle, Lipid Metabolism, Synapse, RNA Spliceosome"
GMP binding,GO:0019002,molecular_function,GO:0003674,"Mitochondrial Metabolism, Vasculature, Cell Cycle, Epigenetic, DNA Repair"
GDP binding,GO:0019003,molecular_function,GO:0003674,"Mitochondrial Metabolism, Cell Cycle, Immune Response, Proteostasis, Lipid Metabolism"
SCF ubiquitin ligase complex,GO:0019005,cellular_component,GO:0005575,"Proteostasis, Autophagy, Cell Cycle, DNA Repair, Apoptosis"
establishment of viral latency,GO:0019043,biological_process,GO:0008150,"Immune Response, Apoptosis, Epigenetic, DNA Repair, Proteostasis"
release from viral latency,GO:0019046,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Autophagy"
viral life cycle,GO:0019058,biological_process,GO:0008150,"Immune Response, Autophagy, Apoptosis, Proteostasis, Endolysosome"
intracellular transport of viral protein in host cell,GO:0019060,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Immune Response"
virion attachment to host cell,GO:0019062,biological_process,GO:0008150,"Immune Response, Apoptosis, Endolysosome, Proteostasis, Lipid Metabolism"
