node,nodeID,root node,root node ID,biodomain
SAM complex,GO:0001401,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Endolysosome, Structural Stabilization"
"PAM complex, Tim23 associated import motor",GO:0001405,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Apoptosis"
guanine nucleotide transmembrane transporter activity,GO:0001409,molecular_function,GO:0003674,"Membrane Transport, Signal Transduction, Nucleotide Metabolism, Membrane Biology, Cellular Energetics"
skeletal system development,GO:0001501,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Proteostasis, Lipid Metabolism"
cartilage condensation,GO:0001502,biological_process,GO:0008150,"Structural Stabilization, Skeletal System, Developmental Biology, Cell Adhesion, Morphogenesis"
ossification,GO:0001503,biological_process,GO:0008150,"Structural Stabilization, Metal Binding and Homeostasis, Cell Cycle, Vasculature, Epigenetic"
neurotransmitter uptake,GO:0001504,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Mitochondrial Metabolism, Autophagy"
acetylcholine catabolic process in synaptic cleft,GO:0001507,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Endolysosome"
action potential,GO:0001508,biological_process,GO:0008150,"Synapse, Myelination, Vasculature, Structural Stabilization, Lipid Metabolism"
RNA methylation,GO:0001510,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Mitochondrial Metabolism, Cell Cycle, Autophagy"
dihydronicotinamide riboside quinone reductase activity,GO:0001512,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
selenocysteine incorporation,GO:0001514,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
opioid peptide activity,GO:0001515,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Apoptosis, Immune Response"
prostaglandin biosynthetic process,GO:0001516,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Oxidative Stress, Mitochondrial Metabolism, Proteostasis"
N-acetylglucosamine 6-O-sulfotransferase activity,GO:0001517,molecular_function,GO:0003674,"Proteostasis, Lipid Metabolism, Endolysosome, Vasculature, Immune Response"
voltage-gated sodium channel complex,GO:0001518,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Oxidative Stress"
peptide amidation,GO:0001519,biological_process,GO:0008150,"Proteostasis, Metal Binding and Homeostasis, Synapse, Mitochondrial Metabolism, Oxidative Stress"
outer dense fiber,GO:0001520,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Autophagy, Mitochondrial Metabolism, Cell Cycle"
pseudouridine synthesis,GO:0001522,biological_process,GO:0008150,"RNA Spliceosome, Structural Stabilization, Epigenetic, Mitochondrial Metabolism, Metal Binding and Homeostasis"
retinoid metabolic process,GO:0001523,biological_process,GO:0008150,"Lipid Metabolism, Cell Cycle, Immune Response, Epigenetic, Synapse"
angiogenesis,GO:0001525,biological_process,GO:0008150,"Vasculature, Cell Cycle, Immune Response, Structural Stabilization, Oxidative Stress"
microfibril,GO:0001527,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
lipopolysaccharide binding,GO:0001530,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Endolysosome, Lipid Metabolism, Vasculature"
interleukin-21 receptor activity,GO:0001532,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Autophagy, Cell Cycle"
cornified envelope,GO:0001533,cellular_component,GO:0005575,"Structural Stabilization, Lipid Metabolism, Proteostasis, Autophagy, Endolysosome"
radial spoke,GO:0001534,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Synapse, Autophagy, Cell Cycle"
radial spoke head,GO:0001535,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Autophagy, Cell Cycle, Lipid Metabolism"
radial spoke stalk,GO:0001536,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Synapse"
dermatan 4-sulfotransferase activity,GO:0001537,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Vasculature, Immune Response, Endolysosome"
amyloid-beta binding,GO:0001540,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Endolysosome, Autophagy, Synapse"
ovarian follicle development,GO:0001541,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Autophagy, Mitochondrial Metabolism"
ovulation from ovarian follicle,GO:0001542,biological_process,GO:0008150,"Reproductive Process, Structural Stabilization, Hormone Signaling, Cell Cycle, Apoptosis"
ovarian follicle rupture,GO:0001543,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Structural Stabilization, Proteostasis, Oxidative Stress"
initiation of primordial ovarian follicle growth,GO:0001544,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Mitochondrial Metabolism, Autophagy, Lipid Metabolism"
primary ovarian follicle growth,GO:0001545,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Endolysosome, Proteostasis, Vasculature"
preantral ovarian follicle growth,GO:0001546,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Lipid Metabolism, Autophagy"
antral ovarian follicle growth,GO:0001547,biological_process,GO:0008150,"Cell Cycle, Lipid Metabolism, Vasculature, Epigenetic, Mitochondrial Metabolism"
cumulus cell differentiation,GO:0001549,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Lipid Metabolism, Autophagy, Epigenetic"
ovarian cumulus expansion,GO:0001550,biological_process,GO:0008150,"Cell Cycle, Lipid Metabolism, Epigenetic, Structural Stabilization, Mitochondrial Metabolism"
ovarian follicle atresia,GO:0001552,biological_process,GO:0008150,"Apoptosis, Proteostasis, Autophagy, Cell Cycle, Oxidative Stress"
luteinization,GO:0001553,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Cell Cycle, Apoptosis, Proteostasis"
luteolysis,GO:0001554,biological_process,GO:0008150,"Apoptosis, Proteostasis, Structural Stabilization, Cell Cycle, Autophagy"
oocyte growth,GO:0001555,biological_process,GO:0008150,"Cell Cycle, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Epigenetic"
oocyte maturation,GO:0001556,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Structural Stabilization, Mitochondrial Metabolism"
regulation of cell growth,GO:0001558,biological_process,GO:0008150,"Cell Cycle, Immune Response, Epigenetic, Lipid Metabolism, Autophagy"
regulation of cell growth by extracellular stimulus,GO:0001560,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Oxidative Stress, Lipid Metabolism, Apoptosis"
fatty acid alpha-oxidation,GO:0001561,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Oxidative Stress, Proteostasis"
response to protozoan,GO:0001562,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Endolysosome, Proteostasis"
cholesterol 25-hydroxylase activity,GO:0001567,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Oxidative Stress, Metal Binding and Homeostasis, Mitochondrial Metabolism"
blood vessel development,GO:0001568,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Immune Response, Lipid Metabolism"
branching involved in blood vessel morphogenesis,GO:0001569,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Lipid Metabolism, Immune Response, Endolysosome"
vasculogenesis,GO:0001570,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Mitochondrial Metabolism, Oxidative Stress, Immune Response"
lactosylceramide biosynthetic process,GO:0001572,biological_process,GO:0008150,"Lipid Metabolism, Structural Stabilization, Oxidative Stress, Endolysosome, Proteostasis"
ganglioside metabolic process,GO:0001573,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Synapse, Proteostasis, Oxidative Stress"
ganglioside biosynthetic process,GO:0001574,biological_process,GO:0008150,"Lipid Metabolism, Structural Stabilization, Synapse, Endolysosome, Proteostasis"
globoside biosynthetic process,GO:0001576,biological_process,GO:0008150,"Lipid Metabolism, Glycosphingolipid Metabolism, Myelination, Cell Membrane Biogenesis, Glycan Biosynthesis"
microtubule bundle formation,GO:0001578,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Synapse, Autophagy"
medium-chain fatty acid transport,GO:0001579,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Oxidative Stress, Proteostasis"
detection of chemical stimulus involved in sensory perception of bitter taste,GO:0001580,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Lipid Metabolism, Oxidative Stress"
detection of chemical stimulus involved in sensory perception of sour taste,GO:0001581,biological_process,GO:0008150,"Synapse, Metal Binding and Homeostasis, Proteostasis, Endolysosome, Lipid Metabolism"
detection of chemical stimulus involved in sensory perception of sweet taste,GO:0001582,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Endolysosome, Oxidative Stress"
Gi/o-coupled serotonin receptor activity,GO:0001586,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Oxidative Stress, Vasculature"
Gq/11-coupled serotonin receptor activity,GO:0001587,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Proteostasis, Vasculature, Immune Response"
"dopamine neurotransmitter receptor activity, coupled via Gs",GO:0001588,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Lipid Metabolism, Epigenetic"
"dopamine neurotransmitter receptor activity, coupled via Gi/Go",GO:0001591,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Oxidative Stress, Autophagy"
trace-amine receptor activity,GO:0001594,molecular_function,GO:0003674,"Synapse, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis"
angiotensin receptor activity,GO:0001595,molecular_function,GO:0003674,"Vasculature, Oxidative Stress, Endolysosome, Immune Response, Proteostasis"
angiotensin type I receptor activity,GO:0001596,molecular_function,GO:0003674,"Vasculature, Oxidative Stress, Immune Response, Proteostasis, Apoptosis"
peptide YY receptor activity,GO:0001601,molecular_function,GO:0003674,"Synapse, Vasculature, Lipid Metabolism, Immune Response, Proteostasis"
pancreatic polypeptide receptor activity,GO:0001602,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Endolysosome, Autophagy"
urotensin II receptor activity,GO:0001604,molecular_function,GO:0003674,"Vasculature, Immune Response, Apoptosis, Oxidative Stress, Proteostasis"
adrenomedullin receptor activity,GO:0001605,molecular_function,GO:0003674,"Vasculature, Immune Response, Apoptosis, Mitochondrial Metabolism, Oxidative Stress"
neuromedin U receptor activity,GO:0001607,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
G protein-coupled adenosine receptor activity,GO:0001609,molecular_function,GO:0003674,"Synapse, Immune Response, Vasculature, Lipid Metabolism, Oxidative Stress"
purinergic nucleotide receptor activity,GO:0001614,molecular_function,GO:0003674,"Immune Response, Vasculature, Synapse, Oxidative Stress, Autophagy"
growth hormone secretagogue receptor activity,GO:0001616,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Immune Response"
virus receptor activity,GO:0001618,molecular_function,GO:0003674,"Immune Response, Endolysosome, Structural Stabilization, Apoptosis, Proteostasis"
G protein-coupled ADP receptor activity,GO:0001621,molecular_function,GO:0003674,"Vasculature, Immune Response, Proteostasis, Apoptosis, Synapse"
nociceptin receptor activity,GO:0001626,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Immune Response, Apoptosis"
cysteinyl leukotriene receptor activity,GO:0001631,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Vasculature, Oxidative Stress, Proteostasis"
leukotriene B4 receptor activity,GO:0001632,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Vasculature, Apoptosis, Oxidative Stress"
pituitary adenylate cyclase-activating polypeptide receptor activity,GO:0001634,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, Mitochondrial Metabolism, Oxidative Stress"
calcitonin gene-related peptide receptor activity,GO:0001635,molecular_function,GO:0003674,"Synapse, Vasculature, Proteostasis, Immune Response, Endolysosome"
adenylate cyclase inhibiting G protein-coupled glutamate receptor activity,GO:0001640,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Endolysosome, Apoptosis"
group II metabotropic glutamate receptor activity,GO:0001641,molecular_function,GO:0003674,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism"
group III metabotropic glutamate receptor activity,GO:0001642,molecular_function,GO:0003674,"Synapse, Proteostasis, Autophagy, Lipid Metabolism, Apoptosis"
proteinase-activated receptor activity,GO:0001648,molecular_function,GO:0003674,"Proteostasis, Immune Response, Apoptosis, Vasculature, Autophagy"
osteoblast differentiation,GO:0001649,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Mitochondrial Metabolism, Proteostasis"
fibrillar center,GO:0001650,cellular_component,GO:0005575,"RNA Spliceosome, Epigenetic, Proteostasis, Structural Stabilization, DNA Repair"
dense fibrillar component,GO:0001651,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Structural Stabilization, Cell Cycle, Epigenetic"
granular component,GO:0001652,cellular_component,GO:0005575,"Proteostasis, RNA Spliceosome, Structural Stabilization, Epigenetic, Cell Cycle"
peptide receptor activity,GO:0001653,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, Vasculature, Apoptosis"
eye development,GO:0001654,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Synapse, Cell Cycle, Apoptosis"
urogenital system development,GO:0001655,biological_process,GO:0008150,"Vasculature, Cell Cycle, Apoptosis, Structural Stabilization, Epigenetic"
metanephros development,GO:0001656,biological_process,GO:0008150,"Vasculature, Mitochondrial Metabolism, Lipid Metabolism, Structural Stabilization, Endolysosome"
ureteric bud development,GO:0001657,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Structural Stabilization, Epigenetic, Vasculature"
branching involved in ureteric bud morphogenesis,GO:0001658,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Structural Stabilization, Epigenetic, Vasculature"
temperature homeostasis,GO:0001659,biological_process,GO:0008150,"Vasculature, Mitochondrial Metabolism, Lipid Metabolism, Synapse, Proteostasis"
fever generation,GO:0001660,biological_process,GO:0008150,"Immune Response, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis"
conditioned taste aversion,GO:0001661,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Oxidative Stress, Immune Response"
behavioral fear response,GO:0001662,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Apoptosis, Immune Response"
G protein-coupled receptor binding,GO:0001664,molecular_function,GO:0003674,"Synapse, Immune Response, Vasculature, Lipid Metabolism, Proteostasis"
"alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase activity",GO:0001665,molecular_function,GO:0003674,"Lipid Metabolism, Myelination, Synapse, Proteostasis, Structural Stabilization"
response to hypoxia,GO:0001666,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
ameboidal-type cell migration,GO:0001667,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Cell Cycle, Apoptosis, Endolysosome"
acrosomal vesicle,GO:0001669,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Lipid Metabolism, Structural Stabilization, Immune Response"
ATPase activator activity,GO:0001671,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome, Oxidative Stress"
male germ cell nucleus,GO:0001673,cellular_component,GO:0005575,"DNA Repair, Epigenetic, Cell Cycle, Autophagy, Proteostasis"
female germ cell nucleus,GO:0001674,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Cell Cycle, RNA Spliceosome, Proteostasis"
acrosome assembly,GO:0001675,biological_process,GO:0008150,ERROR: Expecting value: line 10 column 1 (char 9)
long-chain fatty acid metabolic process,GO:0001676,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis"
intracellular glucose homeostasis,GO:0001678,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Cell Cycle"
tRNA 3'-terminal CCA addition,GO:0001680,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Autophagy, Metal Binding and Homeostasis, Epigenetic"
sialate O-acetylesterase activity,GO:0001681,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Proteostasis, Mitochondrial Metabolism, Autophagy"
tRNA 5'-leader removal,GO:0001682,biological_process,GO:0008150,"RNA Spliceosome, Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Autophagy"
pseudophosphatase activity,GO:0001691,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Apoptosis, Autophagy, Cell Cycle"
histamine metabolic process,GO:0001692,biological_process,GO:0008150,"Immune Response, Vasculature, Oxidative Stress, Mitochondrial Metabolism, Proteostasis"
histamine biosynthetic process,GO:0001694,biological_process,GO:0008150,"Immune Response, Mitochondrial Metabolism, Synapse, Vasculature, Oxidative Stress"
histamine catabolic process,GO:0001695,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis"
gastric acid secretion,GO:0001696,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
gastrin-induced gastric acid secretion,GO:0001698,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Vasculature, Mitochondrial Metabolism, Proteostasis"
in utero embryonic development,GO:0001701,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Epigenetic, DNA Repair, Autophagy"
gastrulation with mouth forming second,GO:0001702,biological_process,GO:0008150,"Epigenetic, Structural Stabilization, Cell Cycle, Autophagy, Apoptosis"
formation of primary germ layer,GO:0001704,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Structural Stabilization, RNA Spliceosome, Lipid Metabolism"
ectoderm formation,GO:0001705,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Epigenetic, Vasculature"
endoderm formation,GO:0001706,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Structural Stabilization, Lipid Metabolism, Vasculature"
mesoderm formation,GO:0001707,biological_process,GO:0008150,"Vasculature, Cell Cycle, Epigenetic, Structural Stabilization, Lipid Metabolism"
cell fate specification,GO:0001708,biological_process,GO:0008150,"Developmental Processes, Cell Cycle, Epigenetic, Apoptosis, Autophagy"
cell fate determination,GO:0001709,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Autophagy, Proteostasis, Epigenetic"
mesodermal cell fate commitment,GO:0001710,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Structural Stabilization, Vasculature, Autophagy"
endodermal cell fate commitment,GO:0001711,biological_process,GO:0008150,"Epigenetic, Cell Cycle, RNA Spliceosome, Autophagy, Structural Stabilization"
ectodermal cell fate commitment,GO:0001712,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Structural Stabilization, DNA Repair, Autophagy"
endodermal cell fate specification,GO:0001714,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Structural Stabilization, Lipid Metabolism, Autophagy"
L-amino-acid oxidase activity,GO:0001716,molecular_function,GO:0003674,"Oxidative Stress, Immune Response, Mitochondrial Metabolism, Autophagy, Apoptosis"
conversion of seryl-tRNAsec to selenocys-tRNAsec,GO:0001717,biological_process,GO:0008150,"Oxidative Stress, Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis, Autophagy"
stress fiber,GO:0001725,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Apoptosis, Cell Cycle, Proteostasis"
ruffle,GO:0001726,cellular_component,GO:0005575,"Structural Stabilization, Immune Response, Endolysosome, Autophagy, Synapse"
lipid kinase activity,GO:0001727,molecular_function,GO:0003674,"Lipid Metabolism, Autophagy, Apoptosis, Endolysosome, Cell Cycle"
ceramide kinase activity,GO:0001729,molecular_function,GO:0003674,"Lipid Metabolism, Apoptosis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
2'-5'-oligoadenylate synthetase activity,GO:0001730,molecular_function,GO:0003674,"Immune Response, Metal Binding and Homeostasis, Apoptosis, Oxidative Stress, Proteostasis"
formation of translation preinitiation complex,GO:0001731,biological_process,GO:0008150,"Proteostasis, RNA Spliceosome, Autophagy, Cell Cycle, Epigenetic"
formation of cytoplasmic translation initiation complex,GO:0001732,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, RNA Spliceosome, Structural Stabilization, Cell Cycle"
galactosylceramide sulfotransferase activity,GO:0001733,molecular_function,GO:0003674,"Lipid Metabolism, Myelination, Structural Stabilization, Immune Response, Endolysosome"
mRNA m(6)A methyltransferase activity,GO:0001734,molecular_function,GO:0003674,"Epigenetic, RNA Spliceosome, Proteostasis, Autophagy, Cell Cycle"
prenylcysteine oxidase activity,GO:0001735,molecular_function,GO:0003674,"Oxidative Stress, Lipid Metabolism, Mitochondrial Metabolism, Apoptosis, Proteostasis"
establishment of planar polarity,GO:0001736,biological_process,GO:0008150,"Structural Stabilization, Synapse, Vasculature, Cell Cycle, Proteostasis"
morphogenesis of a polarized epithelium,GO:0001738,biological_process,GO:0008150,"Structural Stabilization, Lipid Metabolism, Proteostasis, Autophagy, Epigenetic"
sex chromatin,GO:0001739,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Cell Cycle, Structural Stabilization, Proteostasis"
Barr body,GO:0001740,cellular_component,GO:0005575,"Epigenetic, Structural Stabilization, DNA Repair, Cell Cycle, Autophagy"
XY body,GO:0001741,cellular_component,GO:0005575,"Epigenetic, Structural Stabilization, DNA Repair, Cell Cycle, Apoptosis"
photoreceptor outer segment,GO:0001750,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Lipid Metabolism, Endolysosome"
eye photoreceptor cell differentiation,GO:0001754,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Cell Cycle, Proteostasis"
neural crest cell migration,GO:0001755,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Synapse, Autophagy, Epigenetic"
somitogenesis,GO:0001756,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, DNA Repair, Epigenetic, Mitochondrial Metabolism"
somite specification,GO:0001757,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Epigenetic, DNA Repair, Proteostasis"
retinal dehydrogenase (NAD+) activity,GO:0001758,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Apoptosis, Proteostasis"
organ induction,GO:0001759,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Apoptosis, Immune Response"
aminocarboxymuconate-semialdehyde decarboxylase activity,GO:0001760,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy, Proteostasis"
beta-alanine transmembrane transporter activity,GO:0001761,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Endolysosome"
beta-alanine transport,GO:0001762,biological_process,GO:0008150,"Synapse, Vasculature, Immune Response, Metal Binding and Homeostasis, Lipid Metabolism"
morphogenesis of a branching structure,GO:0001763,biological_process,GO:0008150,"Vasculature, Synapse, Structural Stabilization, Myelination, Cell Cycle"
neuron migration,GO:0001764,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Mitochondrial Metabolism, Autophagy"
membrane raft assembly,GO:0001765,biological_process,GO:0008150,"Lipid Metabolism, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
membrane raft polarization,GO:0001766,biological_process,GO:0008150,"Lipid Metabolism, Structural Stabilization, Proteostasis, Endolysosome, Synapse"
establishment of T cell polarity,GO:0001768,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Synapse, Endolysosome, Vasculature"
establishment of natural killer cell polarity,GO:0001770,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Apoptosis, Vasculature, Proteostasis"
immunological synapse formation,GO:0001771,biological_process,GO:0008150,"Synapse, Immune Response, Structural Stabilization, Apoptosis, Endolysosome"
immunological synapse,GO:0001772,cellular_component,GO:0005575,"Immune Response, Synapse, Proteostasis, Apoptosis, Endolysosome"
myeloid dendritic cell activation,GO:0001773,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Endolysosome, Apoptosis"
microglial cell activation,GO:0001774,biological_process,GO:0008150,"Immune Response, Apoptosis, Endolysosome, Oxidative Stress, Proteostasis"
cell activation,GO:0001775,biological_process,GO:0008150,"Immune Response, Cell Cycle, Epigenetic, Mitochondrial Metabolism, Autophagy"
leukocyte homeostasis,GO:0001776,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Oxidative Stress"
T cell homeostatic proliferation,GO:0001777,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
plasma membrane repair,GO:0001778,biological_process,GO:0008150,"Structural Stabilization, Lipid Metabolism, Endolysosome, Autophagy, Proteostasis"
natural killer cell differentiation,GO:0001779,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Epigenetic"
neutrophil homeostasis,GO:0001780,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Endolysosome, Proteostasis"
neutrophil apoptotic process,GO:0001781,biological_process,GO:0008150,"Apoptosis, Immune Response, Oxidative Stress, Proteostasis, Endolysosome"
B cell homeostasis,GO:0001782,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Lipid Metabolism"
B cell apoptotic process,GO:0001783,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Autophagy"
phosphotyrosine residue binding,GO:0001784,molecular_function,GO:0003674,"Proteostasis, Signal Transduction, Epigenetic, Cell Cycle, Immune Response"
prostaglandin J receptor activity,GO:0001785,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Oxidative Stress, Apoptosis, Mitochondrial Metabolism"
phosphatidylserine binding,GO:0001786,molecular_function,GO:0003674,"Lipid Metabolism, Apoptosis, Proteostasis, Endolysosome, Mitochondrial Metabolism"
natural killer cell proliferation,GO:0001787,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
antibody-dependent cellular cytotoxicity,GO:0001788,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Autophagy"
polymeric immunoglobulin binding,GO:0001790,molecular_function,GO:0003674,"Immune Response, Vasculature, Endolysosome, Proteostasis, Lipid Metabolism"
IgM binding,GO:0001791,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
polymeric immunoglobulin receptor activity,GO:0001792,molecular_function,GO:0003674,"Immune Response, Endolysosome, Proteostasis, Vasculature, Autophagy"
positive regulation of type IIa hypersensitivity,GO:0001798,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Autophagy"
positive regulation of type III hypersensitivity,GO:0001805,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Vasculature, Proteostasis, Endolysosome"
type IV hypersensitivity,GO:0001806,biological_process,GO:0008150,"Immune Response, Inflammatory Response, T Cell Activation, Cytokine Production, Leukocyte Activation"
regulation of type IV hypersensitivity,GO:0001807,biological_process,GO:0008150,"Immune Response, Inflammation, Cytokine Signaling, Cell Adhesion and Migration, Adaptive Immunity"
negative regulation of type IV hypersensitivity,GO:0001808,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Endolysosome, Oxidative Stress"
