node,nodeID,root node,root node ID,biodomain
regulation of receptor clustering,GO:1903909,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Immune Response, Endolysosome"
negative regulation of receptor clustering,GO:1903910,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
positive regulation of receptor clustering,GO:1903911,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Lipid Metabolism"
negative regulation of endoplasmic reticulum stress-induced eIF2 alpha phosphorylation,GO:1903912,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Apoptosis, Oxidative Stress"
negative regulation of fusion of virus membrane with host plasma membrane,GO:1903914,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
negative regulation of actin filament severing,GO:1903919,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cytoskeleton Organization, Cell Cycle, Synapse"
positive regulation of actin filament severing,GO:1903920,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Synapse"
positive regulation of protein processing in phagocytic vesicle,GO:1903923,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
estradiol binding,GO:1903924,molecular_function,GO:0003674,"Hormone, Lipid Metabolism, Transcription Regulation, Development, Cell Signaling"
response to bisphenol A,GO:1903925,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Apoptosis, Lipid Metabolism, Epigenetic"
cellular response to bisphenol A,GO:1903926,biological_process,GO:0008150,"Oxidative Stress, Apoptosis, Endolysosome, Mitochondrial Metabolism, Lipid Metabolism"
primary palate development,GO:1903929,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Apoptosis, Epigenetic"
response to sodium arsenite,GO:1903935,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Autophagy, Apoptosis"
cellular response to sodium arsenite,GO:1903936,biological_process,GO:0008150,"Oxidative Stress, Autophagy, Proteostasis, Apoptosis, Mitochondrial Metabolism"
response to acrylamide,GO:1903937,biological_process,GO:0008150,"Oxidative Stress, Apoptosis, Proteostasis, Autophagy, Endolysosome"
regulation of TORC2 signaling,GO:1903939,biological_process,GO:0008150,"Lipid Metabolism, Autophagy, Proteostasis, Oxidative Stress, Cell Cycle"
negative regulation of TORC2 signaling,GO:1903940,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Mitochondrial Metabolism, Cell Cycle"
positive regulation of respiratory gaseous exchange,GO:1903942,biological_process,GO:0008150,"Vasculature, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Immune Response"
negative regulation of hepatocyte apoptotic process,GO:1903944,biological_process,GO:0008150,"Apoptosis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism"
positive regulation of hepatocyte apoptotic process,GO:1903945,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Immune Response, Oxidative Stress, Proteostasis"
negative regulation of ventricular cardiac muscle cell action potential,GO:1903946,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Vasculature"
positive regulation of atrial cardiac muscle cell action potential,GO:1903949,biological_process,GO:0008150,"Vasculature, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, APP Metabolism"
positive regulation of protein targeting to mitochondrion,GO:1903955,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Apoptosis, Structural Stabilization"
nitric-oxide synthase complex,GO:1903958,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Vasculature, Immune Response, Proteostasis"
arachidonate transmembrane transporter activity,GO:1903962,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Mitochondrial Metabolism, Oxidative Stress, Immune Response"
arachidonate transport,GO:1903963,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Vasculature, Mitochondrial Metabolism, Synapse"
monounsaturated fatty acid catabolic process,GO:1903965,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis"
monounsaturated fatty acid biosynthetic process,GO:1903966,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis"
positive regulation of cellular response to macrophage colony-stimulating factor stimulus,GO:1903974,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
regulation of glial cell migration,GO:1903975,biological_process,GO:0008150,"Myelination, Structural Stabilization, Cell Cycle, Immune Response, Synapse"
negative regulation of glial cell migration,GO:1903976,biological_process,GO:0008150,"Structural Stabilization, Myelination, Immune Response, Synapse, Proteostasis"
positive regulation of glial cell migration,GO:1903977,biological_process,GO:0008150,"Immune Response, Myelination, Vasculature, Structural Stabilization, Lipid Metabolism"
regulation of microglial cell activation,GO:1903978,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Endolysosome, Autophagy, Apoptosis"
negative regulation of microglial cell activation,GO:1903979,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Endolysosome"
positive regulation of microglial cell activation,GO:1903980,biological_process,GO:0008150,"Immune Response, Synapse, Endolysosome, Oxidative Stress, Proteostasis"
enterobactin binding,GO:1903981,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Immune Response, Oxidative Stress, Endolysosome, Proteostasis"
positive regulation of TRAIL-activated apoptotic signaling pathway,GO:1903984,biological_process,GO:0008150,"Apoptosis, Proteostasis, Immune Response, Oxidative Stress, Mitochondrial Metabolism"
regulation of intestinal D-glucose absorption,GO:1903985,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Vasculature, Proteostasis, Oxidative Stress"
iron ion export across plasma membrane,GO:1903988,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
regulation of eating behavior,GO:1903998,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Mitochondrial Metabolism, Proteostasis, Epigenetic"
negative regulation of eating behavior,GO:1903999,biological_process,GO:0008150,"Neurological System Involvement, Endocrine Signaling, Metabolic Pathways, Cellular Processes, Homeostasis"
positive regulation of eating behavior,GO:1904000,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Proteostasis, Autophagy, Mitochondrial Metabolism"
regulation of sebum secreting cell proliferation,GO:1904002,biological_process,GO:0008150,"Cell Cycle, Lipid Metabolism, Immune Response, Epigenetic, Structural Stabilization"
negative regulation of sebum secreting cell proliferation,GO:1904003,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Lipid Metabolism, Immune Response, Epigenetic"
response to Aroclor 1254,GO:1904010,biological_process,GO:0008150,"Oxidative Stress, Lipid Metabolism, Immune Response, Proteostasis, DNA Repair"
cellular response to serotonin,GO:1904015,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Immune Response"
response to Thyroglobulin triiodothyronine,GO:1904016,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
cellular response to Thyroglobulin triiodothyronine,GO:1904017,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Epigenetic"
positive regulation of vasculature development,GO:1904018,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Proteostasis, Lipid Metabolism"
epithelial cell apoptotic process,GO:1904019,biological_process,GO:0008150,"Apoptosis, Structural Stabilization, Proteostasis, Cell Cycle, Immune Response"
negative regulation of G protein-coupled receptor internalization,GO:1904021,biological_process,GO:0008150,"Proteostasis, Synapse, Endolysosome, Structural Stabilization, Immune Response"
positive regulation of G protein-coupled receptor internalization,GO:1904022,biological_process,GO:0008150,"Proteostasis, Endolysosome, Synapse, Immune Response, Vasculature"
negative regulation of glucose catabolic process to lactate via pyruvate,GO:1904024,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
positive regulation of glucose catabolic process to lactate via pyruvate,GO:1904025,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Immune Response, Lipid Metabolism, Epigenetic"
regulation of collagen fibril organization,GO:1904026,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Autophagy, Endolysosome"
negative regulation of collagen fibril organization,GO:1904027,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Autophagy, Lipid Metabolism"
positive regulation of collagen fibril organization,GO:1904028,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Lipid Metabolism, Endolysosome, Proteostasis"
negative regulation of cyclin-dependent protein kinase activity,GO:1904030,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Apoptosis, Autophagy, Epigenetic"
positive regulation of cyclin-dependent protein kinase activity,GO:1904031,biological_process,GO:0008150,"Cell Cycle, Apoptosis, DNA Repair, Proteostasis, Autophagy"
positive regulation of t-SNARE clustering,GO:1904034,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
regulation of epithelial cell apoptotic process,GO:1904035,biological_process,GO:0008150,"Apoptosis, Proteostasis, Oxidative Stress, Autophagy, Immune Response"
negative regulation of epithelial cell apoptotic process,GO:1904036,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Structural Stabilization, Immune Response, Proteostasis"
positive regulation of epithelial cell apoptotic process,GO:1904037,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Immune Response, Oxidative Stress, Proteostasis"
negative regulation of iron export across plasma membrane,GO:1904039,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy"
positive regulation of iron export across plasma membrane,GO:1904040,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism"
response to aldosterone,GO:1904044,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Immune Response"
cellular response to aldosterone,GO:1904045,biological_process,GO:0008150,"Vasculature, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
negative regulation of vascular endothelial growth factor production,GO:1904046,biological_process,GO:0008150,"Vasculature, Immune Response, Epigenetic, Proteostasis, Oxidative Stress"
S-adenosyl-L-methionine binding,GO:1904047,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism, Mitochondrial Metabolism"
negative regulation of spontaneous neurotransmitter secretion,GO:1904049,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Apoptosis, Structural Stabilization"
positive regulation of spontaneous neurotransmitter secretion,GO:1904050,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Oxidative Stress, Endolysosome"
regulation of cholangiocyte proliferation,GO:1904054,biological_process,GO:0008150,"Cell Cycle, Epigenetic, DNA Repair, Autophagy, Immune Response"
negative regulation of cholangiocyte proliferation,GO:1904055,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Structural Stabilization, Proteostasis, Immune Response"
positive regulation of cholangiocyte proliferation,GO:1904056,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Lipid Metabolism, Vasculature, Proteostasis"
negative regulation of sensory perception of pain,GO:1904057,biological_process,GO:0008150,"Synapse, Vasculature, Immune Response, Endolysosome, Apoptosis"
positive regulation of sensory perception of pain,GO:1904058,biological_process,GO:0008150,"Synapse, Immune Response, Oxidative Stress, Vasculature, Proteostasis"
regulation of locomotor rhythm,GO:1904059,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Autophagy, Mitochondrial Metabolism"
regulation of monoatomic cation transmembrane transport,GO:1904062,biological_process,GO:0008150,"Synapse, Endolysosome, Metal Binding and Homeostasis, Vasculature, Immune Response"
negative regulation of cation transmembrane transport,GO:1904063,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis"
positive regulation of cation transmembrane transport,GO:1904064,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Synapse, Vasculature, Immune Response"
presynaptic active zone assembly,GO:1904071,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
positive regulation of trophectodermal cell proliferation,GO:1904075,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Vasculature, Apoptosis, Immune Response"
pyrimidine nucleobase transmembrane transport,GO:1904082,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism, Endolysosome"
peptidase inhibitor complex,GO:1904090,cellular_component,GO:0005575,"Proteostasis, Autophagy, Apoptosis, Immune Response, Endolysosome"
negative regulation of autophagic cell death,GO:1904093,biological_process,GO:0008150,"Autophagy, Proteostasis, Endolysosome, Apoptosis, Cell Cycle"
positive regulation of autophagic cell death,GO:1904094,biological_process,GO:0008150,"Autophagy, Apoptosis, Proteostasis, Endolysosome, Cell Cycle"
cellular response to acadesine,GO:1904102,biological_process,GO:0008150,"Mitochondrial Metabolism, Autophagy, Proteostasis, Lipid Metabolism, Oxidative Stress"
positive regulation of convergent extension involved in gastrulation,GO:1904105,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Structural Stabilization, Autophagy, Proteostasis"
protein localization to microvillus,GO:1904106,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Lipid Metabolism, Endolysosome, Autophagy"
protein localization to ciliary inversin compartment,GO:1904108,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Synapse, Autophagy, Vasculature"
positive regulation of cholesterol import,GO:1904109,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Vasculature, Autophagy"
axon cytoplasm,GO:1904115,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Synapse, Structural Stabilization, Autophagy"
cellular response to vasopressin,GO:1904117,biological_process,GO:0008150,"Vasculature, Endolysosome, Epigenetic, Lipid Metabolism, Autophagy"
positive regulation of otic vesicle morphogenesis,GO:1904120,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Epigenetic, Autophagy"
phosphatidylethanolamine transfer activity,GO:1904121,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Autophagy, Mitochondrial Metabolism, Endolysosome"
regulation of microglial cell migration,GO:1904139,biological_process,GO:0008150,"Immune Response, Synapse, Vasculature, Apoptosis, Proteostasis"
negative regulation of microglial cell migration,GO:1904140,biological_process,GO:0008150,"Immune Response, Synapse, Endolysosome, Proteostasis, Oxidative Stress"
positive regulation of microglial cell migration,GO:1904141,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Synapse, Oxidative Stress, Vasculature"
cellular response to nonylphenol,GO:1904148,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Lipid Metabolism, Apoptosis, Proteostasis"
negative regulation of microglial cell mediated cytotoxicity,GO:1904150,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Autophagy"
positive regulation of microglial cell mediated cytotoxicity,GO:1904151,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Oxidative Stress, Synapse"
"regulation of retrograde protein transport, ER to cytosol",GO:1904152,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, APP Metabolism, Apoptosis"
"negative regulation of retrograde protein transport, ER to cytosol",GO:1904153,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Apoptosis, Structural Stabilization"
"positive regulation of retrograde protein transport, ER to cytosol",GO:1904154,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Structural Stabilization"
DN2 thymocyte differentiation,GO:1904155,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Epigenetic"
DN3 thymocyte differentiation,GO:1904156,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Epigenetic"
DN4 thymocyte differentiation,GO:1904157,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Epigenetic, Autophagy"
axonemal central apparatus assembly,GO:1904158,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Endolysosome"
DNA synthesis involved in UV-damage excision repair,GO:1904161,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Oxidative Stress, Autophagy"
positive regulation of bleb assembly,GO:1904172,biological_process,GO:0008150,"Apoptosis, Oxidative Stress, Cell Cycle, Structural Stabilization, Proteostasis"
regulation of adipose tissue development,GO:1904177,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Proteostasis, Epigenetic"
negative regulation of adipose tissue development,GO:1904178,biological_process,GO:0008150,"Lipid Metabolism, Autophagy, Cell Cycle, Apoptosis, Mitochondrial Metabolism"
positive regulation of adipose tissue development,GO:1904179,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Structural Stabilization"
positive regulation of membrane depolarization,GO:1904181,biological_process,GO:0008150,"Synapse, Oxidative Stress, Vasculature, Mitochondrial Metabolism, Proteostasis"
regulation of transformation of host cell by virus,GO:1904187,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, DNA Repair, Proteostasis"
negative regulation of transformation of host cell by virus,GO:1904188,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Autophagy, DNA Repair"
positive regulation of transformation of host cell by virus,GO:1904189,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Autophagy, Cell Cycle"
positive regulation of granulosa cell proliferation,GO:1904197,biological_process,GO:0008150,"Cell Cycle, Lipid Metabolism, Mitochondrial Metabolism, Apoptosis, Epigenetic"
positive regulation of regulation of vascular associated smooth muscle cell membrane depolarization,GO:1904199,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Oxidative Stress, Lipid Metabolism"
iodide transmembrane transport,GO:1904200,biological_process,GO:0008150,"Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Vasculature, Immune Response"
negative regulation of skeletal muscle hypertrophy,GO:1904205,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Oxidative Stress, Structural Stabilization"
positive regulation of skeletal muscle hypertrophy,GO:1904206,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
"membrane protein proteolysis involved in retrograde protein transport, ER to cytosol",GO:1904211,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Oxidative Stress"
"positive regulation of substrate-dependent cell migration, cell attachment to substrate",GO:1904237,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Proteostasis, Autophagy"
pericyte cell differentiation,GO:1904238,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Cell Cycle, Autophagy"
negative regulation of VCP-NPL4-UFD1 AAA ATPase complex assembly,GO:1904240,biological_process,GO:0008150,"Proteostasis, Endolysosome, Structural Stabilization, Autophagy, Apoptosis"
negative regulation of polynucleotide adenylyltransferase activity,GO:1904246,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Proteostasis, Cell Cycle, DNA Repair"
positive regulation of polynucleotide adenylyltransferase activity,GO:1904247,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Proteostasis, Cell Cycle, Autophagy"
regulation of bile acid metabolic process,GO:1904251,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Metal Binding and Homeostasis, Proteostasis"
zinc ion import into Golgi lumen,GO:1904257,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Endolysosome, Oxidative Stress, Lipid Metabolism"
positive regulation of basement membrane assembly involved in embryonic body morphogenesis,GO:1904261,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Epigenetic, Proteostasis, Cell Cycle"
negative regulation of TORC1 signaling,GO:1904262,biological_process,GO:0008150,"Autophagy, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress"
positive regulation of TORC1 signaling,GO:1904263,biological_process,GO:0008150,"Autophagy, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Apoptosis"
pyroptosome complex assembly,GO:1904270,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Autophagy, Oxidative Stress"
L-proline import across plasma membrane,GO:1904271,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Structural Stabilization"
L-alanine import across plasma membrane,GO:1904273,biological_process,GO:0008150,"Proteostasis, Autophagy, Cell Cycle, Endolysosome, Lipid Metabolism"
tricellular tight junction assembly,GO:1904274,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Proteostasis, Synapse"
negative regulation of antigen processing and presentation of endogenous peptide antigen via MHC class I,GO:1904283,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
BAT3 complex binding,GO:1904288,molecular_function,GO:0003674,"Proteostasis, Autophagy, Apoptosis, DNA Repair, Structural Stabilization"
negative regulation of mitotic DNA damage checkpoint,GO:1904290,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Apoptosis, Proteostasis, Epigenetic"
positive regulation of mitotic DNA damage checkpoint,GO:1904291,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Apoptosis, Epigenetic, Oxidative Stress"
regulation of ERAD pathway,GO:1904292,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Oxidative Stress, Apoptosis"
negative regulation of ERAD pathway,GO:1904293,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Mitochondrial Metabolism"
positive regulation of ERAD pathway,GO:1904294,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Oxidative Stress"
regulation of transcytosis,GO:1904298,biological_process,GO:0008150,"Vasculature, Endolysosome, Proteostasis, Structural Stabilization, Lipid Metabolism"
positive regulation of transcytosis,GO:1904300,biological_process,GO:0008150,"Vasculature, Endolysosome, Proteostasis, Lipid Metabolism, Immune Response"
positive regulation of gastro-intestinal system smooth muscle contraction,GO:1904306,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Oxidative Stress, Immune Response"
response to desipramine,GO:1904307,biological_process,GO:0008150,"Synapse, Oxidative Stress, Apoptosis, Mitochondrial Metabolism, Epigenetic"
response to methamphetamine hydrochloride,GO:1904313,biological_process,GO:0008150,"Synapse, Oxidative Stress, Mitochondrial Metabolism, Autophagy, Proteostasis"
transmitter-gated monoatomic ion channel activity involved in regulation of postsynaptic membrane potential,GO:1904315,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis"
response to forskolin,GO:1904321,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Cell Cycle"
cellular response to forskolin,GO:1904322,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Cell Cycle"
protein localization to cytosolic proteasome complex,GO:1904327,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Oxidative Stress, Endolysosome"
regulation of myofibroblast contraction,GO:1904328,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Proteostasis, Autophagy"
positive regulation of myofibroblast contraction,GO:1904330,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Oxidative Stress, Apoptosis"
positive regulation of error-prone translesion synthesis,GO:1904333,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Proteostasis, Apoptosis, Oxidative Stress"
regulation of dopaminergic neuron differentiation,GO:1904338,biological_process,GO:0008150,"Synapse, Cell Cycle, Epigenetic, Proteostasis, Mitochondrial Metabolism"
negative regulation of dopaminergic neuron differentiation,GO:1904339,biological_process,GO:0008150,"Synapse, Apoptosis, Proteostasis, Oxidative Stress, Cell Cycle"
positive regulation of dopaminergic neuron differentiation,GO:1904340,biological_process,GO:0008150,"Epigenetic, Synapse, Proteostasis, Autophagy, Cell Cycle"
positive regulation of colon smooth muscle contraction,GO:1904343,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Lipid Metabolism, Mitochondrial Metabolism"
positive regulation of gastric mucosal blood circulation,GO:1904346,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Oxidative Stress, Lipid Metabolism"
positive regulation of small intestine smooth muscle contraction,GO:1904349,biological_process,GO:0008150,"Synapse, Metal Binding and Homeostasis, Structural Stabilization, Lipid Metabolism, Epigenetic"
positive regulation of protein catabolic process in the vacuole,GO:1904352,biological_process,GO:0008150,"Autophagy, Proteostasis, Endolysosome, APP Metabolism, Immune Response"
regulation of telomere capping,GO:1904353,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Oxidative Stress, Apoptosis"
negative regulation of telomere capping,GO:1904354,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Apoptosis, Structural Stabilization, Epigenetic"
positive regulation of telomere capping,GO:1904355,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Structural Stabilization, Epigenetic, Apoptosis"
regulation of telomere maintenance via telomere lengthening,GO:1904356,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Apoptosis, Epigenetic, Structural Stabilization"
negative regulation of telomere maintenance via telomere lengthening,GO:1904357,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Apoptosis, Proteostasis, Epigenetic"
positive regulation of telomere maintenance via telomere lengthening,GO:1904358,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Apoptosis, Autophagy"
positive regulation of protein localization to actin cortical patch,GO:1904372,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Endolysosome"
response to kainic acid,GO:1904373,biological_process,GO:0008150,"Oxidative Stress, Apoptosis, Synapse, Proteostasis, Immune Response"
regulation of protein localization to cell periphery,GO:1904375,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Synapse, Vasculature, Immune Response"
positive regulation of protein localization to cell periphery,GO:1904377,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Synapse, Vasculature, Cell Cycle"
endoplasmic reticulum mannose trimming,GO:1904380,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Apoptosis"
Golgi apparatus mannose trimming,GO:1904381,biological_process,GO:0008150,"Proteostasis, Endolysosome, Lipid Metabolism, Autophagy, Immune Response"
mannose trimming involved in glycoprotein ERAD pathway,GO:1904382,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Mitochondrial Metabolism"
response to sodium phosphate,GO:1904383,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism, Proteostasis"
cellular response to angiotensin,GO:1904385,biological_process,GO:0008150,"Vasculature, Immune Response, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
response to L-phenylalanine derivative,GO:1904386,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Oxidative Stress, Proteostasis, Lipid Metabolism"
rod bipolar cell differentiation,GO:1904389,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Proteostasis"
cone retinal bipolar cell differentiation,GO:1904390,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Mitochondrial Metabolism, Proteostasis"
regulation of skeletal muscle acetylcholine-gated channel clustering,GO:1904393,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Lipid Metabolism"
negative regulation of skeletal muscle acetylcholine-gated channel clustering,GO:1904394,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Muscle System, Cell Signaling"
