node,nodeID,root node,root node ID,biodomain
positive regulation of G0 to G1 transition,GO:0070318,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Proteostasis, Autophagy, Apoptosis"
inward rectifier potassium channel inhibitor activity,GO:0070320,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Vasculature, Oxidative Stress"
thyroid hormone binding,GO:0070324,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Epigenetic, Proteostasis, Metal Binding and Homeostasis"
lipoprotein particle receptor binding,GO:0070325,molecular_function,GO:0003674,"Lipid Metabolism, Vasculature, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
very-low-density lipoprotein particle receptor binding,GO:0070326,molecular_function,GO:0003674,"Lipid Metabolism, Vasculature, Endolysosome, Oxidative Stress, Mitochondrial Metabolism"
thyroid hormone transport,GO:0070327,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis, Endolysosome, Mitochondrial Metabolism"
triglyceride homeostasis,GO:0070328,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Endolysosome, Proteostasis"
aromatase activity,GO:0070330,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis"
aspartate binding,GO:0070335,molecular_function,GO:0003674,"Mitochondrial Metabolism, Amino Acid Metabolism, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
flap-structured DNA binding,GO:0070336,molecular_function,GO:0003674,"DNA Repair, Structural Stabilization, Cell Cycle, Epigenetic, Metal Binding and Homeostasis"
3'-flap-structured DNA binding,GO:0070337,molecular_function,GO:0003674,"DNA Repair, Structural Stabilization, Metal Binding and Homeostasis, Cell Cycle, Epigenetic"
fat cell proliferation,GO:0070341,biological_process,GO:0008150,"Lipid Metabolism, Cell Cycle, Mitochondrial Metabolism, Epigenetic, Autophagy"
brown fat cell proliferation,GO:0070342,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Cell Cycle, Autophagy, Epigenetic"
white fat cell proliferation,GO:0070343,biological_process,GO:0008150,"Cell Cycle, Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Structural Stabilization"
negative regulation of fat cell proliferation,GO:0070345,biological_process,GO:0008150,"Lipid Metabolism, Cell Cycle, Proteostasis, Autophagy, Apoptosis"
positive regulation of fat cell proliferation,GO:0070346,biological_process,GO:0008150,"Lipid Metabolism, Cell Cycle, Epigenetic, Autophagy, Structural Stabilization"
regulation of white fat cell proliferation,GO:0070350,biological_process,GO:0008150,"Lipid Metabolism, Cell Cycle, Immune Response, Structural Stabilization, Mitochondrial Metabolism"
positive regulation of white fat cell proliferation,GO:0070352,biological_process,GO:0008150,"Lipid Metabolism, Cell Cycle, Autophagy, Proteostasis, Mitochondrial Metabolism"
actin polymerization-dependent cell motility,GO:0070358,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Mitochondrial Metabolism, Autophagy"
hepatocyte differentiation,GO:0070365,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Epigenetic"
negative regulation of hepatocyte differentiation,GO:0070367,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Epigenetic, Structural Stabilization"
positive regulation of hepatocyte differentiation,GO:0070368,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Lipid Metabolism, Mitochondrial Metabolism, Proteostasis"
beta-catenin-TCF7L2 complex,GO:0070369,cellular_component,GO:0005575,"Epigenetic, Structural Stabilization, Cell Cycle, Proteostasis, DNA Repair"
cellular heat acclimation,GO:0070370,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Structural Stabilization"
ERK1 and ERK2 cascade,GO:0070371,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Epigenetic, Structural Stabilization"
regulation of ERK1 and ERK2 cascade,GO:0070372,biological_process,GO:0008150,"Signal Transduction, Cell Signaling, Cell Growth, Kinase Activity, Apoptosis"
negative regulation of ERK1 and ERK2 cascade,GO:0070373,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Autophagy, Oxidative Stress"
positive regulation of ERK1 and ERK2 cascade,GO:0070374,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Autophagy, Immune Response"
ERK5 cascade,GO:0070375,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Apoptosis"
regulation of ERK5 cascade,GO:0070376,biological_process,GO:0008150,"Oxidative Stress, Cell Cycle, Apoptosis, Immune Response, Proteostasis"
positive regulation of ERK5 cascade,GO:0070378,biological_process,GO:0008150,"Cell Cycle, Oxidative Stress, Immune Response, Vasculature, Epigenetic"
endosome to plasma membrane transport vesicle,GO:0070381,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Lipid Metabolism, Vasculature, Synapse"
exocytic vesicle,GO:0070382,cellular_component,GO:0005575,"Proteostasis, Synapse, Endolysosome, Autophagy, APP Metabolism"
DNA cytosine deamination,GO:0070383,biological_process,GO:0008150,"DNA Repair, Epigenetic, Metal Binding and Homeostasis, Immune Response, Apoptosis"
Harderian gland development,GO:0070384,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Oxidative Stress, Endolysosome, Structural Stabilization"
transcription export complex 2,GO:0070390,cellular_component,GO:0005575,"RNA Spliceosome, Epigenetic, Structural Stabilization, Proteostasis, DNA Repair"
detection of lipoteichoic acid,GO:0070392,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Lipid Metabolism, Oxidative Stress"
NADP+ binding,GO:0070401,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis"
NADPH binding,GO:0070402,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis, Autophagy"
NAD+ binding,GO:0070403,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
NADH binding,GO:0070404,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
oxidation-dependent protein catabolic process,GO:0070407,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Autophagy, Endolysosome, Apoptosis"
carbamoyl phosphate biosynthetic process,GO:0070409,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
co-SMAD binding,GO:0070410,molecular_function,GO:0003674,"Proteostasis, Epigenetic, Cell Cycle, Apoptosis, Immune Response"
I-SMAD binding,GO:0070411,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Cell Cycle, Epigenetic"
R-SMAD binding,GO:0070412,molecular_function,GO:0003674,"Cell Cycle, Immune Response, Apoptosis, Epigenetic, Proteostasis"
cellular response to cold,GO:0070417,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Autophagy"
DNA-dependent protein kinase complex,GO:0070418,cellular_component,GO:0005575,"DNA Repair, Immune Response, Epigenetic, Cell Cycle, Structural Stabilization"
nonhomologous end joining complex,GO:0070419,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Structural Stabilization, Proteostasis, Immune Response"
DNA ligase III-XRCC1 complex,GO:0070421,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
"regulation of nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway",GO:0070424,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Autophagy, Proteostasis"
nucleotide-binding oligomerization domain containing 1 signaling pathway,GO:0070427,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Oxidative Stress, Autophagy"
negative regulation of nucleotide-binding oligomerization domain containing 1 signaling pathway,GO:0070429,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Oxidative Stress, Autophagy"
positive regulation of nucleotide-binding oligomerization domain containing 1 signaling pathway,GO:0070430,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Autophagy, Proteostasis"
nucleotide-binding oligomerization domain containing 2 signaling pathway,GO:0070431,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Endolysosome"
negative regulation of nucleotide-binding oligomerization domain containing 2 signaling pathway,GO:0070433,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Apoptosis, Oxidative Stress"
positive regulation of nucleotide-binding oligomerization domain containing 2 signaling pathway,GO:0070434,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Oxidative Stress, Autophagy"
Shc-EGFR complex,GO:0070435,cellular_component,GO:0005575,"Cell Cycle, Apoptosis, Proteostasis, Immune Response, Structural Stabilization"
Grb2-EGFR complex,GO:0070436,cellular_component,GO:0005575,"Cell Cycle, Epigenetic, Immune Response, Apoptosis, Endolysosome"
integrin alphaIIb-beta3 complex,GO:0070442,cellular_component,GO:0005575,"Vasculature, Immune Response, Structural Stabilization, Endolysosome, Cell Cycle"
Mad-Max complex,GO:0070443,cellular_component,GO:0005575,"Epigenetic, Proteostasis, Cell Cycle, DNA Repair, Apoptosis"
oligodendrocyte progenitor proliferation,GO:0070444,biological_process,GO:0008150,"Cell Cycle, Myelination, Structural Stabilization, Synapse, Autophagy"
regulation of oligodendrocyte progenitor proliferation,GO:0070445,biological_process,GO:0008150,"Myelination, Cell Cycle, Lipid Metabolism, Structural Stabilization, Autophagy"
negative regulation of oligodendrocyte progenitor proliferation,GO:0070446,biological_process,GO:0008150,"Myelination, Cell Cycle, Structural Stabilization, Synapse, Proteostasis"
positive regulation of oligodendrocyte progenitor proliferation,GO:0070447,biological_process,GO:0008150,"Myelination, Cell Cycle, Structural Stabilization, Synapse, Immune Response"
elongin complex,GO:0070449,cellular_component,GO:0005575,"Transcription, RNA Polymerase II, Transcriptional Regulation, Protein Complex Assembly, Epigenetic"
regulation of heme biosynthetic process,GO:0070453,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Lipid Metabolism"
positive regulation of heme biosynthetic process,GO:0070455,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Lipid Metabolism, Oxidative Stress, Proteostasis"
cellular detoxification of nitrogen compound,GO:0070458,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Lipid Metabolism"
prolactin secretion,GO:0070459,biological_process,GO:0008150,"Prolactin Secretion, Endolysosome, Autophagy, Proteostasis, Immune Response"
thyroid-stimulating hormone secretion,GO:0070460,biological_process,GO:0008150,"Endocrine, Hormone Regulation, Secretory Processes, Cell Signaling, Peptide Hormone Activity"
SAGA-type complex,GO:0070461,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Cell Cycle, Apoptosis, Structural Stabilization"
plus-end specific microtubule depolymerization,GO:0070462,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Tau Homeostasis, Structural Stabilization, Proteostasis"
tubulin-dependent ATPase activity,GO:0070463,molecular_function,GO:0003674,"Structural Stabilization, Cell Cycle, Tau Homeostasis, Proteostasis, Autophagy"
regulation of uterine smooth muscle contraction,GO:0070472,biological_process,GO:0008150,"Mitochondrial Metabolism, Structural Stabilization, Proteostasis, Oxidative Stress, Synapse"
negative regulation of uterine smooth muscle contraction,GO:0070473,biological_process,GO:0008150,"Vasculature, Synapse, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis"
positive regulation of uterine smooth muscle contraction,GO:0070474,biological_process,GO:0008150,"Synapse, Metal Binding and Homeostasis, Structural Stabilization, Proteostasis, Mitochondrial Metabolism"
rRNA base methylation,GO:0070475,biological_process,GO:0008150,"Epigenetic, Proteostasis, Structural Stabilization, RNA Spliceosome, Metal Binding and Homeostasis"
rRNA (guanine-N7)-methylation,GO:0070476,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Metal Binding and Homeostasis, Proteostasis, Cell Cycle"
"nuclear-transcribed mRNA catabolic process, 3'-5' exonucleolytic nonsense-mediated decay",GO:0070478,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Autophagy, Endolysosome, Cell Cycle"
"nuclear-transcribed mRNA catabolic process, non-stop decay",GO:0070481,biological_process,GO:0008150,"Proteostasis, RNA Spliceosome, Autophagy, Endolysosome, Apoptosis"
response to oxygen levels,GO:0070482,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Autophagy, Apoptosis, Proteostasis"
detection of hypoxia,GO:0070483,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Autophagy, Apoptosis, Immune Response"
leukocyte aggregation,GO:0070486,biological_process,GO:0008150,"Immune Response, Vasculature, Cell Cycle, Apoptosis, Structural Stabilization"
monocyte aggregation,GO:0070487,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Vasculature, Apoptosis, Autophagy"
neutrophil aggregation,GO:0070488,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Oxidative Stress, Apoptosis, Endolysosome"
T cell aggregation,GO:0070489,biological_process,GO:0008150,"Immune Response, Synapse, Structural Stabilization, Cell Cycle, Apoptosis"
oligosaccharide binding,GO:0070492,molecular_function,GO:0003674,"Carbohydrate Metabolism, Autophagy, Endolysosome, Proteostasis, Immune Response"
thrombin-activated receptor signaling pathway,GO:0070493,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Apoptosis, Cell Cycle"
negative regulation of thrombin-activated receptor signaling pathway,GO:0070495,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Apoptosis, Structural Stabilization"
interleukin-1-mediated signaling pathway,GO:0070498,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Autophagy"
high-density lipoprotein particle receptor activity,GO:0070506,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Autophagy, Vasculature, Proteostasis"
regulation of microtubule cytoskeleton organization,GO:0070507,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Endolysosome"
cholesterol import,GO:0070508,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Structural Stabilization, Autophagy"
calcium ion import,GO:0070509,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Synapse, Endolysosome, Vasculature"
death domain binding,GO:0070513,molecular_function,GO:0003674,"Apoptosis, Immune Response, Proteostasis, Cell Cycle, Oxidative Stress"
CAK-ERCC2 complex,GO:0070516,cellular_component,GO:0005575,"Cell Cycle, DNA Repair, Epigenetic, Proteostasis, Oxidative Stress"
ERCC4-ERCC1 complex,GO:0070522,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Apoptosis, Metal Binding and Homeostasis, Oxidative Stress"
11-beta-hydroxysteroid dehydrogenase (NAD+) activity,GO:0070523,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis"
11-beta-hydroxysteroid dehydrogenase (NADP+) activity,GO:0070524,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis"
tRNA threonylcarbamoyladenosine metabolic process,GO:0070525,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Oxidative Stress, Structural Stabilization"
platelet aggregation,GO:0070527,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Proteostasis, Lipid Metabolism"
protein kinase C signaling,GO:0070528,biological_process,GO:0008150,"Immune Response, Synapse, Lipid Metabolism, Apoptosis, Proteostasis"
K63-linked polyubiquitin modification-dependent protein binding,GO:0070530,molecular_function,GO:0003674,"Immune Response, Autophagy, Proteostasis, DNA Repair, Apoptosis"
BRCA1-A complex,GO:0070531,cellular_component,GO:0005575,"DNA Repair, Proteostasis, Apoptosis, Epigenetic, Cell Cycle"
BRCA1-B complex,GO:0070532,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Proteostasis, Apoptosis, Oxidative Stress"
BRCA1-C complex,GO:0070533,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Apoptosis, Epigenetic, Structural Stabilization"
protein K63-linked ubiquitination,GO:0070534,biological_process,GO:0008150,"Proteostasis, DNA Repair, Immune Response, Endolysosome, Autophagy"
protein K63-linked deubiquitination,GO:0070536,biological_process,GO:0008150,"Proteostasis, Ubiquitin-Proteasome System, Signal Transduction, Immune Response, Autophagy"
oleic acid binding,GO:0070538,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Structural Stabilization"
linoleic acid binding,GO:0070539,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
response to platinum ion,GO:0070541,biological_process,GO:0008150,"DNA Repair, Apoptosis, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis"
response to fatty acid,GO:0070542,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis"
response to linoleic acid,GO:0070543,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Immune Response, Proteostasis, Autophagy"
PeBoW complex,GO:0070545,cellular_component,GO:0005575,"Cell Cycle, RNA Spliceosome, Proteostasis, Structural Stabilization, Autophagy"
"endoribonuclease activity, cleaving siRNA-paired mRNA",GO:0070551,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Epigenetic, Immune Response, Autophagy"
BRISC complex,GO:0070552,cellular_component,GO:0005575,"Proteostasis, Endolysosome, DNA Repair, Immune Response, Autophagy"
nicotinic acid receptor activity,GO:0070553,molecular_function,GO:0003674,"Lipid Metabolism, Vasculature, Mitochondrial Metabolism, Proteostasis, Immune Response"
synaptobrevin 2-SNAP-25-syntaxin-3-complexin complex,GO:0070554,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Lipid Metabolism"
response to interleukin-1,GO:0070555,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Vasculature, Proteostasis"
PCNA-p21 complex,GO:0070557,cellular_component,GO:0005575,"Cell Cycle, DNA Repair, Apoptosis, Proteostasis, Epigenetic"
protein secretion by platelet,GO:0070560,biological_process,GO:0008150,"Proteostasis, Immune Response, Vasculature, Endolysosome, Lipid Metabolism"
vitamin D receptor signaling pathway,GO:0070561,biological_process,GO:0008150,"Epigenetic, Immune Response, Cell Cycle, Metal Binding and Homeostasis, Lipid Metabolism"
regulation of vitamin D receptor signaling pathway,GO:0070562,biological_process,GO:0008150,"Mineral Homeostasis, Lipid Metabolism, Immune Response, Cell Cycle, Oxidative Stress"
negative regulation of vitamin D receptor signaling pathway,GO:0070563,biological_process,GO:0008150,"Immune Response, Metal Binding and Homeostasis, Epigenetic, Lipid Metabolism, Cell Cycle"
positive regulation of vitamin D receptor signaling pathway,GO:0070564,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Epigenetic, Cell Cycle, Proteostasis"
adenylyltransferase activity,GO:0070566,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, APP Metabolism, Epigenetic"
cytidylyltransferase activity,GO:0070567,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, DNA Repair, Metal Binding and Homeostasis, Epigenetic"
guanylyltransferase activity,GO:0070568,molecular_function,GO:0003674,"RNA Metabolism, Gene Expression and Regulation, Enzyme Activity, Molecular Function, Nucleotide Binding and Metabolism"
uridylyltransferase activity,GO:0070569,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Metal Binding and Homeostasis, Proteostasis, Mitochondrial Metabolism"
regulation of neuron projection regeneration,GO:0070570,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
negative regulation of neuron projection regeneration,GO:0070571,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Autophagy, Apoptosis"
metallodipeptidase activity,GO:0070573,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Proteostasis, Vasculature, Mitochondrial Metabolism, Apoptosis"
cadmium ion transmembrane transport,GO:0070574,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Endolysosome, Autophagy"
vitamin D 24-hydroxylase activity,GO:0070576,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis"
RISC-loading complex,GO:0070578,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, Endolysosome, Cell Cycle"
DNA 5-methylcytosine dioxygenase activity,GO:0070579,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Metal Binding and Homeostasis, Oxidative Stress, Cell Cycle"
protein localization to mitochondrion,GO:0070585,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress, Endolysosome"
cell-cell adhesion involved in gastrulation,GO:0070586,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Lipid Metabolism, Proteostasis, Endolysosome"
calcium ion transmembrane transport,GO:0070588,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Autophagy"
dendrite self-avoidance,GO:0070593,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Autophagy"
regulation of centromeric sister chromatid cohesion,GO:0070602,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Epigenetic, DNA Repair"
histone H3R2 methyltransferase activity,GO:0070611,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, Structural Stabilization, Cell Cycle"
histone H2AR3 methyltransferase activity,GO:0070612,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Metal Binding and Homeostasis, Autophagy"
regulation of protein processing,GO:0070613,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, APP Metabolism"
Grb2-Sos complex,GO:0070618,cellular_component,GO:0005575,"Cell Cycle, Immune Response, Proteostasis, Lipid Metabolism, Endolysosome"
UDP-N-acetylglucosamine-lysosomal-enzyme N-acetylglucosaminephosphotransferase complex,GO:0070622,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Epigenetic"
zymogen granule exocytosis,GO:0070625,biological_process,GO:0008150,"Proteostasis, Endolysosome, Lipid Metabolism, Mitochondrial Metabolism, Synapse"
(S)-2-(5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxamido) succinate lyase (fumarate-forming) activity,GO:0070626,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Cell Cycle, DNA Repair"
proteasome binding,GO:0070628,molecular_function,GO:0003674,"Proteostasis, Autophagy, Apoptosis, Oxidative Stress, Endolysosome"
transepithelial transport,GO:0070633,biological_process,GO:0008150,"Vasculature, Endolysosome, Proteostasis, Lipid Metabolism, Structural Stabilization"
transepithelial ammonium transport,GO:0070634,biological_process,GO:0008150,"Vasculature, Mitochondrial Metabolism, Endolysosome, Proteostasis, Oxidative Stress"
vitamin D3 metabolic process,GO:0070640,biological_process,GO:0008150,"Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Immune Response, Epigenetic"
vitamin D response element binding,GO:0070644,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Metal Binding and Homeostasis, Lipid Metabolism, Immune Response"
protein modification by small protein removal,GO:0070646,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Epigenetic"
formin-nucleated actin cable assembly,GO:0070649,biological_process,GO:0008150,"Cytoskeleton, Actin Cytoskeleton, Structural Stabilization, Cell Morphology, Cell Motility"
nonfunctional rRNA decay,GO:0070651,biological_process,GO:0008150,"Proteostasis, Autophagy, RNA Spliceosome, Oxidative Stress, Endolysosome"
HAUS complex,GO:0070652,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
high-density lipoprotein particle receptor binding,GO:0070653,molecular_function,GO:0003674,"Lipid Metabolism, Vasculature, Mitochondrial Metabolism, Proteostasis, Endolysosome"
sensory epithelium regeneration,GO:0070654,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Autophagy, Immune Response, Apoptosis"
leukocyte proliferation,GO:0070661,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Oxidative Stress, Proteostasis"
mast cell proliferation,GO:0070662,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Endolysosome"
regulation of leukocyte proliferation,GO:0070663,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Endolysosome"
negative regulation of leukocyte proliferation,GO:0070664,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Oxidative Stress"
positive regulation of leukocyte proliferation,GO:0070665,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Endolysosome"
regulation of mast cell proliferation,GO:0070666,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Oxidative Stress"
negative regulation of mast cell proliferation,GO:0070667,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Oxidative Stress"
positive regulation of mast cell proliferation,GO:0070668,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Endolysosome"
response to interleukin-2,GO:0070669,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Endolysosome"
response to interleukin-4,GO:0070670,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Vasculature"
response to interleukin-12,GO:0070671,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Autophagy"
response to interleukin-15,GO:0070672,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Cell Cycle, Proteostasis"
response to interleukin-18,GO:0070673,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Vasculature, Epigenetic"
hypoxanthine dehydrogenase activity,GO:0070674,molecular_function,GO:0003674,"Oxidative Stress, Metal Binding and Homeostasis, Mitochondrial Metabolism, Autophagy, Apoptosis"
hypoxanthine oxidase activity,GO:0070675,molecular_function,GO:0003674,"Oxidative Stress, Metal Binding and Homeostasis, Apoptosis, Mitochondrial Metabolism, Proteostasis"
intralumenal vesicle formation,GO:0070676,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, APP Metabolism"
"inositol 1,4,5 trisphosphate binding",GO:0070679,molecular_function,GO:0003674,"Lipid Metabolism, Apoptosis, Autophagy, Endolysosome, Proteostasis"
glutaminyl-tRNAGln biosynthesis via transamidation,GO:0070681,biological_process,GO:0008150,"Proteostasis, Metal Binding and Homeostasis, Mitochondrial Metabolism, Autophagy, RNA Spliceosome"
proteasome regulatory particle assembly,GO:0070682,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Endolysosome, Structural Stabilization"
seminal clot liquefaction,GO:0070684,biological_process,GO:0008150,"Proteostasis, Endolysosome, Metal Binding and Homeostasis, Structural Stabilization, Lipid Metabolism"
macropinocytic cup,GO:0070685,cellular_component,GO:0005575,"Endolysosome, Structural Stabilization, Proteostasis, Lipid Metabolism, Autophagy"
P-TEFb complex,GO:0070691,cellular_component,GO:0005575,"Epigenetic, Cell Cycle, Proteostasis, Autophagy, Apoptosis"
