node,nodeID,root node,root node ID,biodomain
low-density lipoprotein receptor particle metabolic process,GO:0032799,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Oxidative Stress"
receptor catabolic process,GO:0032801,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Synapse, Immune Response"
low-density lipoprotein particle receptor catabolic process,GO:0032802,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Vasculature"
regulation of low-density lipoprotein particle receptor catabolic process,GO:0032803,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Vasculature"
negative regulation of low-density lipoprotein particle receptor catabolic process,GO:0032804,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Structural Stabilization, Autophagy"
positive regulation of low-density lipoprotein particle receptor catabolic process,GO:0032805,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Oxidative Stress"
DNA ligase IV complex,GO:0032807,cellular_component,GO:0005575,"DNA Repair, Apoptosis, Cell Cycle, Epigenetic, Structural Stabilization"
lacrimal gland development,GO:0032808,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Proteostasis, Endolysosome"
neuronal cell body membrane,GO:0032809,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Lipid Metabolism, Endolysosome"
sterol response element binding,GO:0032810,molecular_function,GO:0003674,"Lipid Metabolism, Epigenetic, Autophagy, Mitochondrial Metabolism, Proteostasis"
negative regulation of epinephrine secretion,GO:0032811,biological_process,GO:0008150,"Synapse, Oxidative Stress, Immune Response, Vasculature, Autophagy"
positive regulation of epinephrine secretion,GO:0032812,biological_process,GO:0008150,"Synapse, Vasculature, Oxidative Stress, Immune Response, Apoptosis"
tumor necrosis factor receptor superfamily binding,GO:0032813,molecular_function,GO:0003674,"Immune Response, Apoptosis, Proteostasis, Autophagy, Oxidative Stress"
regulation of natural killer cell activation,GO:0032814,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Autophagy"
negative regulation of natural killer cell activation,GO:0032815,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Autophagy, Endolysosome"
positive regulation of natural killer cell activation,GO:0032816,biological_process,GO:0008150,"Immune Response, Proteostasis, Synapse, Apoptosis, Oxidative Stress"
regulation of natural killer cell proliferation,GO:0032817,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
positive regulation of natural killer cell proliferation,GO:0032819,biological_process,GO:0008150,"Immune Response, Cell Cycle, Mitochondrial Metabolism, Lipid Metabolism, Epigenetic"
regulation of natural killer cell differentiation,GO:0032823,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Autophagy, Endolysosome"
positive regulation of natural killer cell differentiation,GO:0032825,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
regulation of natural killer cell differentiation involved in immune response,GO:0032826,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Endolysosome, Epigenetic"
negative regulation of natural killer cell differentiation involved in immune response,GO:0032827,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Autophagy"
"regulation of CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation",GO:0032829,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Epigenetic, Endolysosome"
"positive regulation of CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation",GO:0032831,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Autophagy"
"positive regulation of CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation involved in immune response",GO:0032834,biological_process,GO:0008150,"Immune Response, Apoptosis, Epigenetic, Cell Cycle, Proteostasis"
glomerulus development,GO:0032835,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Proteostasis, Lipid Metabolism"
glomerular basement membrane development,GO:0032836,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Lipid Metabolism, Immune Response"
dendrite cytoplasm,GO:0032839,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
calcitonin binding,GO:0032841,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Proteostasis, Endolysosome, Apoptosis, Structural Stabilization"
negative regulation of cellular pH reduction,GO:0032848,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome, Autophagy"
positive regulation of cellular pH reduction,GO:0032849,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Oxidative Stress, Apoptosis"
response to insulin,GO:0032868,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis"
cellular response to insulin stimulus,GO:0032869,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
cellular response to hormone stimulus,GO:0032870,biological_process,GO:0008150,"Signal Transduction, Cellular Signaling, Gene Regulation, Hormonal Signaling, Protein Modification"
regulation of stress-activated MAPK cascade,GO:0032872,biological_process,GO:0008150,"Oxidative Stress, Apoptosis, Proteostasis, Immune Response, Cell Cycle"
negative regulation of stress-activated MAPK cascade,GO:0032873,biological_process,GO:0008150,"Oxidative Stress, Apoptosis, Proteostasis, Immune Response, Autophagy"
positive regulation of stress-activated MAPK cascade,GO:0032874,biological_process,GO:0008150,"Oxidative Stress, Apoptosis, Proteostasis, Immune Response, Autophagy"
regulation of DNA endoreduplication,GO:0032875,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Proteostasis, Structural Stabilization"
negative regulation of DNA endoreduplication,GO:0032876,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Autophagy, Apoptosis"
positive regulation of DNA endoreduplication,GO:0032877,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Structural Stabilization, Proteostasis"
regulation of establishment or maintenance of cell polarity,GO:0032878,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Apoptosis"
regulation of protein localization,GO:0032880,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Synapse, Mitochondrial Metabolism"
regulation of microtubule-based process,GO:0032886,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Tau Homeostasis, Autophagy"
palmitoyl-CoA 9-desaturase activity,GO:0032896,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Mitochondrial Metabolism, Endolysosome"
negative regulation of viral transcription,GO:0032897,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Endolysosome, Apoptosis"
negative regulation of neurotrophin production,GO:0032900,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Epigenetic, Apoptosis"
positive regulation of neurotrophin production,GO:0032901,biological_process,GO:0008150,"Synapse, Proteostasis, Cell Cycle, Myelination, Epigenetic"
nerve growth factor production,GO:0032902,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Apoptosis, Immune Response"
regulation of nerve growth factor production,GO:0032903,biological_process,GO:0008150,"Synapse, Proteostasis, Immune Response, Apoptosis, Autophagy"
negative regulation of nerve growth factor production,GO:0032904,biological_process,GO:0008150,"Synapse, Proteostasis, Apoptosis, Oxidative Stress, Immune Response"
transforming growth factor beta1 production,GO:0032905,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Vasculature, Cell Cycle"
regulation of transforming growth factor beta1 production,GO:0032908,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Vasculature"
regulation of transforming growth factor beta2 production,GO:0032909,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Autophagy, Endolysosome"
negative regulation of transforming growth factor beta1 production,GO:0032911,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Epigenetic, Oxidative Stress"
negative regulation of transforming growth factor beta2 production,GO:0032912,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Cell Cycle, Structural Stabilization"
negative regulation of transforming growth factor beta3 production,GO:0032913,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Autophagy"
positive regulation of transforming growth factor beta1 production,GO:0032914,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Autophagy, Endolysosome"
positive regulation of transforming growth factor beta2 production,GO:0032915,biological_process,GO:0008150,"Immune Response, Apoptosis, Vasculature, Proteostasis, Epigenetic"
positive regulation of transforming growth factor beta3 production,GO:0032916,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Structural Stabilization, Epigenetic"
spermidine acetylation,GO:0032918,biological_process,GO:0008150,"Mitochondrial Metabolism, Autophagy, Lipid Metabolism, Oxidative Stress, Endolysosome"
spermine acetylation,GO:0032919,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
putrescine acetylation,GO:0032920,biological_process,GO:0008150,"Mitochondrial Metabolism, Cell Cycle, Apoptosis, Oxidative Stress, Proteostasis"
circadian regulation of gene expression,GO:0032922,biological_process,GO:0008150,"Epigenetic, Proteostasis, DNA Repair, Autophagy, Oxidative Stress"
activin receptor signaling pathway,GO:0032924,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Immune Response, Proteostasis, Synapse"
regulation of activin receptor signaling pathway,GO:0032925,biological_process,GO:0008150,"Signaling,Developmental Biology,Cell Growth and Death,Signal Transduction,Cellular Processes"
negative regulation of activin receptor signaling pathway,GO:0032926,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Structural Stabilization"
positive regulation of activin receptor signaling pathway,GO:0032927,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Structural Stabilization"
regulation of superoxide anion generation,GO:0032928,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Immune Response, Apoptosis, Proteostasis"
negative regulation of superoxide anion generation,GO:0032929,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Immune Response, Apoptosis, Metal Binding and Homeostasis"
positive regulation of superoxide anion generation,GO:0032930,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Immune Response, Apoptosis, Proteostasis"
SREBP signaling pathway,GO:0032933,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Structural Stabilization, Oxidative Stress, Autophagy"
sterol binding,GO:0032934,molecular_function,GO:0003674,"Lipid Metabolism, Structural Stabilization, Mitochondrial Metabolism, Autophagy, Proteostasis"
sterol sensor activity,GO:0032935,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Structural Stabilization, Oxidative Stress"
SREBP-SCAP complex,GO:0032936,cellular_component,GO:0005575,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Endolysosome, Epigenetic"
SREBP-SCAP-Insig complex,GO:0032937,cellular_component,GO:0005575,"Lipid Metabolism, Proteostasis, Autophagy, Endolysosome, Oxidative Stress"
negative regulation of translation in response to oxidative stress,GO:0032938,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Apoptosis, Mitochondrial Metabolism"
secretion by cell,GO:0032940,biological_process,GO:0008150,"Vasculature, Synapse, Immune Response, Endolysosome, Proteostasis"
mononuclear cell proliferation,GO:0032943,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
regulation of mononuclear cell proliferation,GO:0032944,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
negative regulation of mononuclear cell proliferation,GO:0032945,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Cell Cycle, Autophagy"
positive regulation of mononuclear cell proliferation,GO:0032946,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Epigenetic"
regulation of actin cytoskeleton organization,GO:0032956,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Synapse"
inositol trisphosphate metabolic process,GO:0032957,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Apoptosis, Synapse, Proteostasis"
inositol phosphate biosynthetic process,GO:0032958,biological_process,GO:0008150,"Lipid Metabolism, Cell Cycle, Autophagy, Endolysosome, Epigenetic"
inositol trisphosphate biosynthetic process,GO:0032959,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Cell Cycle, Vasculature, Oxidative Stress"
regulation of inositol trisphosphate biosynthetic process,GO:0032960,biological_process,GO:0008150,"Cell Signaling, Lipid Metabolism, Calcium Homeostasis, Signal Transduction, Intracellular Signaling"
positive regulation of inositol trisphosphate biosynthetic process,GO:0032962,biological_process,GO:0008150,"Lipid Metabolism, Cell Cycle, Immune Response, Oxidative Stress, Apoptosis"
collagen metabolic process,GO:0032963,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress"
collagen biosynthetic process,GO:0032964,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Vasculature, Metal Binding and Homeostasis, Epigenetic"
regulation of collagen biosynthetic process,GO:0032965,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Vasculature, Extracellular Matrix Organization, Cell Adhesion"
negative regulation of collagen biosynthetic process,GO:0032966,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Vasculature, Immune Response, Epigenetic"
positive regulation of collagen biosynthetic process,GO:0032967,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Lipid Metabolism, Proteostasis, Mitochondrial Metabolism"
positive regulation of transcription elongation by RNA polymerase II,GO:0032968,biological_process,GO:0008150,"Epigenetic, DNA Repair, RNA Spliceosome, Cell Cycle, Proteostasis"
regulation of actin filament-based process,GO:0032970,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Synapse, Proteostasis, Immune Response"
regulation of muscle filament sliding,GO:0032971,biological_process,GO:0008150,"Muscle, Structural Stabilization, Proteostasis, Vasculature, Cell Cycle"
regulation of muscle filament sliding speed,GO:0032972,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
amino acid export across plasma membrane,GO:0032973,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
release of matrix enzymes from mitochondria,GO:0032976,biological_process,GO:0008150,"Mitochondrial Metabolism, Apoptosis, Proteostasis, Cell Cycle, Oxidative Stress"
membrane insertase activity,GO:0032977,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Structural Stabilization, Autophagy, Metal Binding and Homeostasis"
protein insertion into mitochondrial inner membrane from matrix,GO:0032979,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Structural Stabilization, Oxidative Stress, Autophagy"
keratinocyte activation,GO:0032980,biological_process,GO:0008150,"Immune Response, Cell Cycle, Oxidative Stress, Autophagy, Proteostasis"
mitochondrial respiratory chain complex I assembly,GO:0032981,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Oxidative Stress, Autophagy"
myosin filament,GO:0032982,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Cell Cycle, Endolysosome"
kainate selective glutamate receptor complex,GO:0032983,cellular_component,GO:0005575,"Synapse, Proteostasis, Oxidative Stress, Apoptosis, Metal Binding and Homeostasis"
protein-containing complex disassembly,GO:0032984,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Endolysosome, Mitochondrial Metabolism"
protein-DNA complex disassembly,GO:0032986,biological_process,GO:0008150,"DNA Repair, Epigenetic, Proteostasis, Autophagy, Cell Cycle"
cellular anatomical entity morphogenesis,GO:0032989,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Synapse, Endolysosome, Proteostasis"
protein-containing complex,GO:0032991,cellular_component,GO:0005575,"Proteostasis, Structural Stabilization, Autophagy, Synapse, Mitochondrial Metabolism"
protein-DNA complex,GO:0032993,cellular_component,GO:0005575,"DNA Repair, Epigenetic, Cell Cycle, Structural Stabilization, Metal Binding and Homeostasis"
protein-lipid complex,GO:0032994,cellular_component,GO:0005575,"Lipid Metabolism, Proteostasis, Endolysosome, Mitochondrial Metabolism, Autophagy"
Bcl3-Bcl10 complex,GO:0032996,cellular_component,GO:0005575,"Immune Response, Apoptosis, Proteostasis, Epigenetic, Cell Cycle"
Fc-epsilon receptor I complex,GO:0032998,cellular_component,GO:0005575,"Immune Response, Proteostasis, Structural Stabilization, Endolysosome, Apoptosis"
Fc-gamma receptor III complex,GO:0033001,cellular_component,GO:0005575,"Immune Response, Proteostasis, Apoptosis, Endolysosome, Vasculature"
muscle cell proliferation,GO:0033002,biological_process,GO:0008150,"Cell Cycle, Mitochondrial Metabolism, Epigenetic, DNA Repair, Lipid Metabolism"
regulation of mast cell activation,GO:0033003,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Endolysosome, Apoptosis"
negative regulation of mast cell activation,GO:0033004,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Oxidative Stress, Endolysosome"
positive regulation of mast cell activation,GO:0033005,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Lipid Metabolism, Proteostasis, Endolysosome"
negative regulation of mast cell activation involved in immune response,GO:0033007,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Oxidative Stress, Endolysosome"
positive regulation of mast cell activation involved in immune response,GO:0033008,biological_process,GO:0008150,"Immune Response, Proteostasis, Oxidative Stress, Endolysosome, Apoptosis"
paranodal junction,GO:0033010,cellular_component,GO:0005575,"Synapse, Myelination, Structural Stabilization, Cell Cycle, Lipid Metabolism"
perinuclear theca,GO:0033011,cellular_component,GO:0005575,"Structural Stabilization, Cytoskeletal Organization, Nuclear Envelope, Spermatogenesis, Sperm Structure"
tetrapyrrole metabolic process,GO:0033013,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
tetrapyrrole biosynthetic process,GO:0033014,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Lipid Metabolism, Oxidative Stress, Proteostasis"
sarcoplasmic reticulum membrane,GO:0033017,cellular_component,GO:0005575,"Metal Binding and Homeostasis, Structural Stabilization, Proteostasis, Lipid Metabolism, Autophagy"
sarcoplasmic reticulum lumen,GO:0033018,cellular_component,GO:0005575,"Calcium Signaling, Muscle System, Structural Stabilization, Proteostasis, Lipid Metabolism"
mast cell homeostasis,GO:0033023,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Autophagy, Cell Cycle"
mast cell apoptotic process,GO:0033024,biological_process,GO:0008150,"Apoptosis, Immune Response, Proteostasis, Endolysosome, Cell Cycle"
regulation of mast cell apoptotic process,GO:0033025,biological_process,GO:0008150,"Apoptosis, Immune Response, Proteostasis, Autophagy, Oxidative Stress"
negative regulation of mast cell apoptotic process,GO:0033026,biological_process,GO:0008150,"Apoptosis, Immune Response, Proteostasis, Cell Cycle, Oxidative Stress"
positive regulation of mast cell apoptotic process,GO:0033027,biological_process,GO:0008150,"Apoptosis, Immune Response, Proteostasis, Cell Cycle, Oxidative Stress"
myeloid cell apoptotic process,GO:0033028,biological_process,GO:0008150,"Apoptosis, Immune Response, Cell Cycle, Endolysosome, Oxidative Stress"
regulation of neutrophil apoptotic process,GO:0033029,biological_process,GO:0008150,"Apoptosis, Immune Response, Oxidative Stress, Proteostasis, Autophagy"
negative regulation of neutrophil apoptotic process,GO:0033030,biological_process,GO:0008150,"Apoptosis, Immune Response, Inflammation, Cell Survival, Acute Inflammation"
positive regulation of neutrophil apoptotic process,GO:0033031,biological_process,GO:0008150,"Apoptosis, Immune Response, Cell Cycle, Proteostasis, Oxidative Stress"
regulation of myeloid cell apoptotic process,GO:0033032,biological_process,GO:0008150,"Apoptosis, Immune Response, Proteostasis, Oxidative Stress, Autophagy"
negative regulation of myeloid cell apoptotic process,GO:0033033,biological_process,GO:0008150,"Apoptosis, Immune Response, Cell Cycle, Proteostasis, Autophagy"
positive regulation of myeloid cell apoptotic process,GO:0033034,biological_process,GO:0008150,"Apoptosis, Immune Response, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
polysaccharide localization,GO:0033037,biological_process,GO:0008150,"Lipid Metabolism, Structural Stabilization, Endolysosome, Autophagy, Mitochondrial Metabolism"
bitter taste receptor activity,GO:0033038,molecular_function,GO:0003674,"Synapse, Immune Response, Lipid Metabolism, Proteostasis, Endolysosome"
sour taste receptor activity,GO:0033040,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Metal Binding and Homeostasis, Oxidative Stress"
sweet taste receptor activity,GO:0033041,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Lipid Metabolism, Myelination, Cell Cycle"
regulation of organelle organization,GO:0033043,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
regulation of chromosome organization,GO:0033044,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Structural Stabilization, Proteostasis"
regulation of sister chromatid segregation,GO:0033045,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Apoptosis, Structural Stabilization, Proteostasis"
directional locomotion,GO:0033058,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Vasculature"
cellular pigmentation,GO:0033059,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Structural Stabilization, Autophagy"
Rad51B-Rad51C-Rad51D-XRCC2 complex,GO:0033063,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Structural Stabilization, Apoptosis, Proteostasis"
Rad51C-XRCC3 complex,GO:0033065,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Proteostasis, Epigenetic, Autophagy"
isoquinoline alkaloid metabolic process,GO:0033076,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
T cell differentiation in thymus,GO:0033077,biological_process,GO:0008150,"Immune Response, Cell Cycle, Structural Stabilization, Apoptosis, Epigenetic"
immature T cell proliferation in thymus,GO:0033080,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Epigenetic, Autophagy"
regulation of T cell differentiation in thymus,GO:0033081,biological_process,GO:0008150,"Immune Response, Apoptosis, Epigenetic, Cell Cycle, Proteostasis"
regulation of extrathymic T cell differentiation,GO:0033082,biological_process,GO:0008150,"Immune Response, Synapse, Apoptosis, Endolysosome, Proteostasis"
regulation of immature T cell proliferation in thymus,GO:0033084,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Endolysosome, Proteostasis"
negative regulation of T cell differentiation in thymus,GO:0033085,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Autophagy"
negative regulation of immature T cell proliferation,GO:0033087,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Autophagy"
negative regulation of immature T cell proliferation in thymus,GO:0033088,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Epigenetic"
positive regulation of T cell differentiation in thymus,GO:0033089,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Epigenetic, Proteostasis"
positive regulation of immature T cell proliferation in thymus,GO:0033092,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Mitochondrial Metabolism, Oxidative Stress"
Weibel-Palade body,GO:0033093,cellular_component,GO:0005575,"Vasculature, Immune Response, Proteostasis, Structural Stabilization, Endolysosome"
cis-Golgi network membrane,GO:0033106,cellular_component,GO:0005575,"Proteostasis, Lipid Metabolism, Endolysosome, Autophagy, APP Metabolism"
mitochondrial respiratory chain complex assembly,GO:0033108,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
endoplasmic reticulum-Golgi intermediate compartment membrane,GO:0033116,cellular_component,GO:0005575,"Proteostasis, Lipid Metabolism, Autophagy, Endolysosome, Structural Stabilization"
negative regulation of RNA splicing,GO:0033119,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Proteostasis, Cell Cycle, DNA Repair"
positive regulation of RNA splicing,GO:0033120,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Autophagy"
acetylcholine receptor binding,GO:0033130,molecular_function,GO:0003674,"Synapse, Proteostasis, Autophagy, Apoptosis, Endolysosome"
negative regulation of glucokinase activity,GO:0033132,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
regulation of peptidyl-serine phosphorylation,GO:0033135,biological_process,GO:0008150,"Proteostasis, Epigenetic, Cell Cycle, Apoptosis, DNA Repair"
negative regulation of peptidyl-serine phosphorylation,GO:0033137,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Apoptosis, Autophagy, Cell Cycle"
positive regulation of peptidyl-serine phosphorylation,GO:0033138,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Apoptosis, Autophagy, Immune Response"
negative regulation of peptidyl-serine phosphorylation of STAT protein,GO:0033140,biological_process,GO:0008150,"Immune Response, Proteostasis, Cell Cycle, Oxidative Stress, Apoptosis"
positive regulation of peptidyl-serine phosphorylation of STAT protein,GO:0033141,biological_process,GO:0008150,"Proteostasis, Immune Response, Epigenetic, Apoptosis, Cell Cycle"
nuclear progesterone receptor binding,GO:0033142,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Apoptosis, Cell Cycle, Lipid Metabolism"
regulation of intracellular steroid hormone receptor signaling pathway,GO:0033143,biological_process,GO:0008150,"Epigenetic, Proteostasis, Autophagy, Apoptosis, Lipid Metabolism"
negative regulation of intracellular steroid hormone receptor signaling pathway,GO:0033144,biological_process,GO:0008150,"Epigenetic, Proteostasis, Apoptosis, Cell Cycle, Oxidative Stress"
regulation of intracellular estrogen receptor signaling pathway,GO:0033146,biological_process,GO:0008150,"Epigenetic, Proteostasis, Autophagy, Apoptosis, Cell Cycle"
negative regulation of intracellular estrogen receptor signaling pathway,GO:0033147,biological_process,GO:0008150,"Epigenetic, Proteostasis, Lipid Metabolism, Oxidative Stress, Autophagy"
positive regulation of intracellular estrogen receptor signaling pathway,GO:0033148,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Proteostasis, Autophagy, Lipid Metabolism"
FFAT motif binding,GO:0033149,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Mitochondrial Metabolism, Autophagy"
cytoskeletal calyx,GO:0033150,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Apoptosis"
V(D)J recombination,GO:0033151,biological_process,GO:0008150,"Immune Response, DNA Repair, Epigenetic, Proteostasis, Apoptosis"
immunoglobulin V(D)J recombination,GO:0033152,biological_process,GO:0008150,"Immune Response, DNA Repair, Epigenetic, Apoptosis, Autophagy"
T cell receptor V(D)J recombination,GO:0033153,biological_process,GO:0008150,"Immune Response, DNA Repair, Epigenetic, Cell Cycle, Apoptosis"
regulation of intracellular protein transport,GO:0033157,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Mitochondrial Metabolism, Oxidative Stress"
melanosome membrane,GO:0033162,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Structural Stabilization, Autophagy"
interphotoreceptor matrix,GO:0033165,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Synapse, Mitochondrial Metabolism, Lipid Metabolism"
