node,nodeID,root node,root node ID,biodomain
membrane bending activity,GO:0180020,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
U6 snRNA 2'-O-ribose methyltransferase activity,GO:0180021,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Proteostasis, Structural Stabilization, Cell Cycle"
RQC-trigger complex,GO:0180022,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Epigenetic, RNA Spliceosome"
mitochondrial small ribosomal subunit assembly,GO:0180026,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Structural Stabilization, Autophagy, Endolysosome"
inositol phosphate kinase activity,GO:0180030,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis"
"co-transcriptional lncRNA 3' end processing, cleavage and polyadenylation pathway",GO:0180034,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Proteostasis, Cell Cycle, Autophagy"
lncRNA processing,GO:0180035,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, DNA Repair, Autophagy, Apoptosis"
"dol-P-Man:GlcN-acyl-PI alpha-1,4-mannosyltransferase activity",GO:0180041,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Structural Stabilization, Autophagy"
GPI anchored protein biosynthesis,GO:0180046,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Structural Stabilization, Endolysosome, APP Metabolism"
dolichol phosphate mannose biosynthetic process,GO:0180047,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Autophagy, Endolysosome, Structural Stabilization"
negative regulation of serine-type endopeptidase activity,GO:1900004,biological_process,GO:0008150,"Proteostasis, Endolysosome, Vasculature, Immune Response, Autophagy"
positive regulation of serine-type endopeptidase activity,GO:1900005,biological_process,GO:0008150,"Proteostasis, Vasculature, Endolysosome, Immune Response, Apoptosis"
positive regulation of dendrite development,GO:1900006,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Lipid Metabolism, Proteostasis"
negative regulation of corticotropin-releasing hormone receptor activity,GO:1900011,biological_process,GO:0008150,"Immune Response, Proteostasis, Oxidative Stress, Apoptosis, Endolysosome"
regulation of cytokine production involved in inflammatory response,GO:1900015,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Endolysosome, Proteostasis"
negative regulation of cytokine production involved in inflammatory response,GO:1900016,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Autophagy, Oxidative Stress"
positive regulation of cytokine production involved in inflammatory response,GO:1900017,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Autophagy, Apoptosis, Proteostasis"
positive regulation of protein kinase C activity,GO:1900020,biological_process,GO:0008150,"Immune Response, Synapse, Oxidative Stress, Lipid Metabolism, Tau Homeostasis"
regulation of substrate adhesion-dependent cell spreading,GO:1900024,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Apoptosis, Immune Response"
negative regulation of substrate adhesion-dependent cell spreading,GO:1900025,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Proteostasis, Immune Response"
positive regulation of substrate adhesion-dependent cell spreading,GO:1900026,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Vasculature, Immune Response, Proteostasis"
regulation of ruffle assembly,GO:1900027,biological_process,GO:0008150,"Structural Stabilization, Immune Response, Lipid Metabolism, Endolysosome, Proteostasis"
negative regulation of ruffle assembly,GO:1900028,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Immune Response, Autophagy"
positive regulation of ruffle assembly,GO:1900029,biological_process,GO:0008150,"Structural Stabilization, Immune Response, Cell Cycle, Apoptosis, Lipid Metabolism"
regulation of cellular response to heat,GO:1900034,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Epigenetic, Autophagy, Structural Stabilization"
positive regulation of cellular response to heat,GO:1900036,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Autophagy, Apoptosis, Mitochondrial Metabolism"
regulation of cellular response to hypoxia,GO:1900037,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis, Apoptosis"
negative regulation of cellular response to hypoxia,GO:1900038,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Apoptosis, Autophagy"
positive regulation of cellular response to hypoxia,GO:1900039,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Autophagy, Apoptosis, Proteostasis"
regulation of protein K63-linked ubiquitination,GO:1900044,biological_process,GO:0008150,"Proteostasis, Immune Response, Autophagy, DNA Repair, Endolysosome"
negative regulation of protein K63-linked ubiquitination,GO:1900045,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Immune Response, Endolysosome"
regulation of hemostasis,GO:1900046,biological_process,GO:0008150,"Vasculature, Immune Response, Apoptosis, Proteostasis, Lipid Metabolism"
negative regulation of hemostasis,GO:1900047,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Lipid Metabolism, Apoptosis"
negative regulation of retinoic acid biosynthetic process,GO:1900053,biological_process,GO:0008150,"Lipid Metabolism, Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Epigenetic"
positive regulation of retinoic acid biosynthetic process,GO:1900054,biological_process,GO:0008150,"Lipid Metabolism, Epigenetic, Immune Response, Cell Cycle, Mitochondrial Metabolism"
negative regulation of ceramide biosynthetic process,GO:1900060,biological_process,GO:0008150,"Lipid Metabolism, Apoptosis, Oxidative Stress, Proteostasis, Autophagy"
regulation of peroxisome organization,GO:1900063,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
regulation of cellular hyperosmotic salinity response,GO:1900069,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Endolysosome, Mitochondrial Metabolism"
positive regulation of neuromuscular synaptic transmission,GO:1900075,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Oxidative Stress, Autophagy"
regulation of cellular response to insulin stimulus,GO:1900076,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
negative regulation of cellular response to insulin stimulus,GO:1900077,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
positive regulation of cellular response to insulin stimulus,GO:1900078,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
regulation of arginine biosynthetic process,GO:1900079,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
negative regulation of arginine catabolic process,GO:1900082,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Immune Response, Autophagy"
positive regulation of peptidyl-tyrosine autophosphorylation,GO:1900086,biological_process,GO:0008150,"Proteostasis, Apoptosis, Cell Cycle, Immune Response, Structural Stabilization"
positive regulation of G1/S transition of mitotic cell cycle,GO:1900087,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Proteostasis, Autophagy"
negative regulation of plasma cell differentiation,GO:1900099,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Epigenetic"
positive regulation of plasma cell differentiation,GO:1900100,biological_process,GO:0008150,"Immune Response, Proteostasis, Cell Cycle, Apoptosis, Epigenetic"
regulation of endoplasmic reticulum unfolded protein response,GO:1900101,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Epigenetic, Lipid Metabolism"
negative regulation of endoplasmic reticulum unfolded protein response,GO:1900102,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Apoptosis, Oxidative Stress"
positive regulation of endoplasmic reticulum unfolded protein response,GO:1900103,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Apoptosis, Oxidative Stress"
positive regulation of hyaluranon cable assembly,GO:1900106,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Proteostasis, Endolysosome"
regulation of nodal signaling pathway,GO:1900107,biological_process,GO:0008150,"Developmental Signaling, Cell Differentiation, TGFβ Signaling, Embryogenesis, Cell Fate Specification"
negative regulation of nodal signaling pathway,GO:1900108,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Epigenetic, Cell Cycle"
extracellular negative regulation of signal transduction,GO:1900116,biological_process,GO:0008150,"Immune Response, Vasculature, Synapse, Proteostasis, Oxidative Stress"
negative regulation of execution phase of apoptosis,GO:1900118,biological_process,GO:0008150,"Apoptosis, Proteostasis, Autophagy, Cell Cycle, Structural Stabilization"
positive regulation of execution phase of apoptosis,GO:1900119,biological_process,GO:0008150,"Apoptosis, Proteostasis, Cell Cycle, Oxidative Stress, DNA Repair"
negative regulation of receptor binding,GO:1900121,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Structural Stabilization, Synapse"
regulation of hyaluronan biosynthetic process,GO:1900125,biological_process,GO:0008150,"Extracellular Matrix Organization, Vasculature, Immune Response, Structural Stabilization, Lipid Metabolism"
negative regulation of hyaluronan biosynthetic process,GO:1900126,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Vasculature, Lipid Metabolism, Proteostasis"
positive regulation of hyaluronan biosynthetic process,GO:1900127,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Cell Cycle, Epigenetic"
negative regulation of lipid binding,GO:1900131,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Oxidative Stress"
regulation of renin secretion into blood stream,GO:1900133,biological_process,GO:0008150,"Vasculature, Endolysosome, Proteostasis, Lipid Metabolism, Structural Stabilization"
negative regulation of renin secretion into blood stream,GO:1900134,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Lipid Metabolism, Oxidative Stress"
positive regulation of renin secretion into blood stream,GO:1900135,biological_process,GO:0008150,"Vasculature, Hormone, Regulation, Fluid Homeostasis, Signaling"
negative regulation of arachidonate secretion,GO:1900139,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Oxidative Stress, Endolysosome, Proteostasis"
negative regulation of oligodendrocyte apoptotic process,GO:1900142,biological_process,GO:0008150,"Apoptosis, Myelination, Synapse, Structural Stabilization, Proteostasis"
positive regulation of oligodendrocyte apoptotic process,GO:1900143,biological_process,GO:0008150,"Apoptosis, Myelination, Lipid Metabolism, Proteostasis, Cell Cycle"
negative regulation of Schwann cell migration,GO:1900148,biological_process,GO:0008150,"Structural Stabilization, Myelination, Synapse, Proteostasis, Autophagy"
positive regulation of Schwann cell migration,GO:1900149,biological_process,GO:0008150,"Myelination, Synapse, Structural Stabilization, Cell Cycle, Autophagy"
"regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",GO:1900151,biological_process,GO:0008150,"Proteostasis, RNA Spliceosome, Epigenetic, Cell Cycle, Synapse"
"negative regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",GO:1900152,biological_process,GO:0008150,"Proteostasis, RNA Spliceosome, Epigenetic, Autophagy, Cell Cycle"
"positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",GO:1900153,biological_process,GO:0008150,"Proteostasis, RNA Spliceosome, Autophagy, Epigenetic, Cell Cycle"
negative regulation of bone trabecula formation,GO:1900155,biological_process,GO:0008150,"Structural Stabilization, Metal Binding and Homeostasis, Cell Cycle, Epigenetic, Proteostasis"
negative regulation of bone mineralization involved in bone maturation,GO:1900158,biological_process,GO:0008150,"Structural Stabilization, Apoptosis, Cell Cycle, Proteostasis, Lipid Metabolism"
positive regulation of bone mineralization involved in bone maturation,GO:1900159,biological_process,GO:0008150,"Structural Stabilization, Metal Binding and Homeostasis, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis"
positive regulation of phospholipid scramblase activity,GO:1900163,biological_process,GO:0008150,"Lipid Metabolism, Apoptosis, Proteostasis, Cell Cycle, Endolysosome"
positive regulation of glial cell-derived neurotrophic factor production,GO:1900168,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Immune Response, Autophagy"
regulation of protein localization to nucleus,GO:1900180,biological_process,GO:0008150,"Proteostasis, Epigenetic, DNA Repair, Cell Cycle, Autophagy"
negative regulation of protein localization to nucleus,GO:1900181,biological_process,GO:0008150,"Proteostasis, Epigenetic, DNA Repair, Apoptosis, Cell Cycle"
positive regulation of protein localization to nucleus,GO:1900182,biological_process,GO:0008150,"Proteostasis, Epigenetic, DNA Repair, Cell Cycle, Autophagy"
negative regulation of clathrin-dependent endocytosis,GO:1900186,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Synapse, Immune Response"
negative regulation of oocyte maturation,GO:1900194,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Autophagy, Proteostasis, Epigenetic"
positive regulation of oocyte maturation,GO:1900195,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Lipid Metabolism, Proteostasis, Mitochondrial Metabolism"
mesenchymal cell apoptotic process involved in metanephros development,GO:1900200,biological_process,GO:0008150,"Apoptosis, Vasculature, Structural Stabilization, Cell Cycle, Endolysosome"
regulation of cardiolipin metabolic process,GO:1900208,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Apoptosis, Autophagy"
positive regulation of cardiolipin metabolic process,GO:1900210,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Apoptosis, Oxidative Stress, Autophagy"
negative regulation of mesenchymal cell apoptotic process involved in metanephros development,GO:1900212,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Structural Stabilization, Vasculature, Endolysosome"
negative regulation of apoptotic process involved in metanephric collecting duct development,GO:1900215,biological_process,GO:0008150,"Apoptosis, Structural Stabilization, Proteostasis, Vasculature, Cell Cycle"
negative regulation of apoptotic process involved in metanephric nephron tubule development,GO:1900218,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Structural Stabilization, Proteostasis, Epigenetic"
regulation of amyloid-beta clearance,GO:1900221,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Endolysosome, Autophagy, Oxidative Stress"
negative regulation of amyloid-beta clearance,GO:1900222,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Endolysosome, Autophagy, Oxidative Stress"
positive regulation of amyloid-beta clearance,GO:1900223,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Endolysosome, Autophagy, Immune Response"
regulation of NLRP3 inflammasome complex assembly,GO:1900225,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Endolysosome"
negative regulation of NLRP3 inflammasome complex assembly,GO:1900226,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Endolysosome"
positive regulation of NLRP3 inflammasome complex assembly,GO:1900227,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Autophagy"
negative regulation of single-species biofilm formation in or on host organism,GO:1900229,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
negative regulation of Kit signaling pathway,GO:1900235,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Endolysosome"
regulation of phenotypic switching,GO:1900239,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Immune Response, Proteostasis, Oxidative Stress"
regulation of synaptic vesicle endocytosis,GO:1900242,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Lipid Metabolism, Oxidative Stress"
positive regulation of synaptic vesicle endocytosis,GO:1900244,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Structural Stabilization, Autophagy"
positive regulation of MDA-5 signaling pathway,GO:1900245,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Autophagy, Apoptosis, Proteostasis"
positive regulation of RIG-I signaling pathway,GO:1900246,biological_process,GO:0008150,"Immune Response, RNA Spliceosome, Apoptosis, Oxidative Stress, Proteostasis"
negative regulation of cytoplasmic translational elongation,GO:1900248,biological_process,GO:0008150,"Proteostasis, Autophagy, Oxidative Stress, Apoptosis, RNA Spliceosome"
positive regulation of cytoplasmic translational elongation,GO:1900249,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Autophagy, RNA Spliceosome, Oxidative Stress"
negative regulation of RNA-dependent RNA polymerase activity,GO:1900260,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Immune Response, Proteostasis, Autophagy"
positive regulation of DNA-directed DNA polymerase activity,GO:1900264,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Proteostasis, Autophagy"
regulation of long-term synaptic potentiation,GO:1900271,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Oxidative Stress"
negative regulation of long-term synaptic potentiation,GO:1900272,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Tau Homeostasis"
positive regulation of long-term synaptic potentiation,GO:1900273,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
"negative regulation of CD4-positive, alpha-beta T cell costimulation",GO:1900280,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Proteostasis, Endolysosome"
"positive regulation of CD4-positive, alpha-beta T cell costimulation",GO:1900281,biological_process,GO:0008150,"Immune Response, Synapse, Epigenetic, Cell Cycle, Autophagy"
negative regulation of post-transcriptional gene silencing by regulatory ncRNA,GO:1900369,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Immune Response, Proteostasis, Autophagy"
regulation of cellular response to oxidative stress,GO:1900407,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Apoptosis"
negative regulation of cellular response to oxidative stress,GO:1900408,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Apoptosis, Autophagy, Mitochondrial Metabolism"
positive regulation of cellular response to oxidative stress,GO:1900409,biological_process,GO:0008150,"Oxidative Stress, Autophagy, Proteostasis, Apoptosis, Mitochondrial Metabolism"
regulation of defense response to bacterium,GO:1900424,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Apoptosis, Endolysosome"
negative regulation of defense response to bacterium,GO:1900425,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Autophagy"
positive regulation of defense response to bacterium,GO:1900426,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Oxidative Stress, Apoptosis"
regulation of glutamate receptor signaling pathway,GO:1900449,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Apoptosis, Structural Stabilization"
negative regulation of glutamate receptor signaling pathway,GO:1900450,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Apoptosis, Autophagy"
positive regulation of glutamate receptor signaling pathway,GO:1900451,biological_process,GO:0008150,"Synapse, Proteostasis, Apoptosis, Oxidative Stress, Endolysosome"
regulation of long-term synaptic depression,GO:1900452,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
negative regulation of long-term synaptic depression,GO:1900453,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
positive regulation of long-term synaptic depression,GO:1900454,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Endolysosome, Structural Stabilization"
regulation of diacylglycerol biosynthetic process,GO:1900480,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy"
palmitic acid biosynthetic process,GO:1900535,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress"
regulation of purine nucleotide metabolic process,GO:1900542,biological_process,GO:0008150,"Mitochondrial Metabolism, Cell Cycle, DNA Repair, Immune Response, Epigenetic"
positive regulation of monocyte aggregation,GO:1900625,biological_process,GO:0008150,"Immune Response, Vasculature, Proteostasis, Apoptosis, Endolysosome"
positive regulation of uterine smooth muscle relaxation,GO:1900721,biological_process,GO:0008150,"Vasculature, Proteostasis, Lipid Metabolism, Oxidative Stress, Endolysosome"
positive regulation of adenylate cyclase-inhibiting opioid receptor signaling pathway,GO:1900731,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Immune Response"
negative regulation of phospholipase C-activating G protein-coupled receptor signaling pathway,GO:1900737,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Synapse, Immune Response, Vasculature"
positive regulation of phospholipase C-activating G protein-coupled receptor signaling pathway,GO:1900738,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Cell Cycle, Immune Response, Apoptosis"
regulation of p38MAPK cascade,GO:1900744,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Apoptosis, Cell Cycle, Proteostasis"
positive regulation of p38MAPK cascade,GO:1900745,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Apoptosis, Cell Cycle, Proteostasis"
regulation of vascular endothelial growth factor signaling pathway,GO:1900746,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Endolysosome, Epigenetic"
negative regulation of vascular endothelial growth factor signaling pathway,GO:1900747,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Proteostasis, Lipid Metabolism"
positive regulation of vascular endothelial growth factor signaling pathway,GO:1900748,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Endolysosome, Structural Stabilization"
(R)-carnitine transport,GO:1900749,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Endolysosome"
doxorubicin transport,GO:1900753,biological_process,GO:0008150,"Endolysosome, Proteostasis, Lipid Metabolism, Autophagy, Oxidative Stress"
regulation of membrane depolarization during cardiac muscle cell action potential,GO:1900825,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Metal Binding and Homeostasis, Mitochondrial Metabolism, Lipid Metabolism"
negative regulation of membrane depolarization during cardiac muscle cell action potential,GO:1900826,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
positive regulation of membrane depolarization during cardiac muscle cell action potential,GO:1900827,biological_process,GO:0008150,"Vasculature, Metal Binding and Homeostasis, Mitochondrial Metabolism, Structural Stabilization, Proteostasis"
mitochondrial RNA modification,GO:1900864,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Epigenetic"
negative regulation of glycine import across plasma membrane,GO:1900924,biological_process,GO:0008150,"Synapse, Autophagy, Epigenetic, Cell Cycle, Apoptosis"
negative regulation of fermentation,GO:1901003,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Epigenetic, Autophagy"
negative regulation of potassium ion transmembrane transporter activity,GO:1901017,biological_process,GO:0008150,"Synapse, Metal Binding and Homeostasis, Vasculature, Apoptosis, Oxidative Stress"
ripoptosome assembly involved in necroptotic process,GO:1901026,biological_process,GO:0008150,"Apoptosis, Immune Response, Proteostasis, Autophagy, Cell Cycle"
dextrin catabolic process,GO:1901027,biological_process,GO:0008150,"Carbohydrate Metabolism, Glycan Metabolism, Mitochondrial Metabolism, Macromolecule Catabolism, Metabolic Process"
regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway,GO:1901028,biological_process,GO:0008150,"Apoptosis, Mitochondrial Metabolism, Proteostasis, Cell Cycle, Oxidative Stress"
negative regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway,GO:1901029,biological_process,GO:0008150,"Mitochondrial Metabolism, Apoptosis, Structural Stabilization, Oxidative Stress, Proteostasis"
positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway,GO:1901030,biological_process,GO:0008150,"Apoptosis, Mitochondrial Metabolism, Structural Stabilization, Proteostasis, Oxidative Stress"
regulation of response to reactive oxygen species,GO:1901031,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Apoptosis, Autophagy"
negative regulation of response to reactive oxygen species,GO:1901032,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Apoptosis"
sarcosine metabolic process,GO:1901052,biological_process,GO:0008150,"Mitochondrial Metabolism, Glycine Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis"
sarcosine catabolic process,GO:1901053,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
regulation of engulfment of apoptotic cell,GO:1901074,biological_process,GO:0008150,"Apoptosis, Immune Response, Endolysosome, Structural Stabilization, Proteostasis"
positive regulation of engulfment of apoptotic cell,GO:1901076,biological_process,GO:0008150,"Apoptosis, Immune Response, Proteostasis, Endolysosome, Autophagy"
regulation of relaxation of muscle,GO:1901077,biological_process,GO:0008150,"Synapse, Metal Binding and Homeostasis, Mitochondrial Metabolism, Myelination, Oxidative Stress"
negative regulation of relaxation of muscle,GO:1901078,biological_process,GO:0008150,"Vasculature, Synapse, Metal Binding and Homeostasis, Structural Stabilization, Proteostasis"
negative regulation of relaxation of smooth muscle,GO:1901081,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Lipid Metabolism, Endolysosome, Proteostasis"
positive regulation of relaxation of smooth muscle,GO:1901082,biological_process,GO:0008150,"Vasculature, Synapse, Oxidative Stress, Proteostasis, Lipid Metabolism"
regulation of autophagosome maturation,GO:1901096,biological_process,GO:0008150,"Autophagy, Proteostasis, Endolysosome, Lipid Metabolism, Apoptosis"
negative regulation of autophagosome maturation,GO:1901097,biological_process,GO:0008150,"Autophagy, Proteostasis, Endolysosome, Oxidative Stress, Apoptosis"
positive regulation of autophagosome maturation,GO:1901098,biological_process,GO:0008150,"Autophagy, Endolysosome, Oxidative Stress, Proteostasis, Apoptosis"
gentamycin metabolic process,GO:1901128,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Endolysosome, Autophagy"
carbohydrate derivative metabolic process,GO:1901135,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
carbohydrate derivative catabolic process,GO:1901136,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
carbohydrate derivative biosynthetic process,GO:1901137,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Metal Binding and Homeostasis, Epigenetic, Autophagy"
insulin metabolic process,GO:1901142,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism"
insulin catabolic process,GO:1901143,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Mitochondrial Metabolism"
mesenchymal cell apoptotic process involved in nephron morphogenesis,GO:1901145,biological_process,GO:0008150,"Apoptosis, Structural Stabilization, Cell Cycle, Epigenetic, Autophagy"
gene expression involved in extracellular matrix organization,GO:1901148,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Epigenetic, Immune Response"
D-xylulose 5-phosphate biosynthetic process,GO:1901159,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Cell Cycle, Proteostasis"
regulation of trophoblast cell migration,GO:1901163,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Proteostasis, Lipid Metabolism"
negative regulation of trophoblast cell migration,GO:1901164,biological_process,GO:0008150,"Immune Response, Vasculature, Apoptosis, Structural Stabilization, Lipid Metabolism"
positive regulation of trophoblast cell migration,GO:1901165,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Immune Response, Apoptosis"
neural crest cell migration involved in autonomic nervous system development,GO:1901166,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Vasculature, Immune Response"
