node,nodeID,root node,root node ID,biodomain
supramolecular complex,GO:0099080,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Synapse, Autophagy, Endolysosome"
postsynaptic specialization organization,GO:0099084,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
axonal transport of messenger ribonucleoprotein complex,GO:0099088,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, RNA Spliceosome, Mitochondrial Metabolism"
"postsynaptic specialization, intracellular component",GO:0099091,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Lipid Metabolism"
"postsynaptic density, intracellular component",GO:0099092,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
calcium export from the mitochondrion,GO:0099093,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Apoptosis, Lipid Metabolism"
ligand-gated monoatomic cation channel activity,GO:0099094,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Oxidative Stress, Apoptosis, Immune Response"
ligand-gated monoatomic anion channel activity,GO:0099095,molecular_function,GO:0003674,"Synapse, Vasculature, Immune Response, Oxidative Stress, Proteostasis"
channel activator activity,GO:0099103,molecular_function,GO:0003674,"Synapse, Vasculature, Myelination, Immune Response, Apoptosis"
potassium channel activator activity,GO:0099104,molecular_function,GO:0003674,"Ion Channel, Synapse, Cardiovascular, Cell Signaling, Regulation of Neural Activity"
ion channel regulator activity,GO:0099106,molecular_function,GO:0003674,"Synapse, Vasculature, Endolysosome, Apoptosis, Myelination"
microtubule-based transport,GO:0099111,biological_process,GO:0008150,ERROR: Expecting value: line 10 column 1 (char 9)
"chromosome, subtelomeric region",GO:0099115,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Structural Stabilization, Cell Cycle, Apoptosis"
tRNA 5'-end processing,GO:0099116,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Mitochondrial Metabolism, Epigenetic, Metal Binding and Homeostasis"
RNA polymerase II C-terminal domain binding,GO:0099122,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, DNA Repair, Cell Cycle, Proteostasis"
somato-dendritic dopamine secretion,GO:0099123,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Structural Stabilization, Lipid Metabolism"
mitochondrial [2Fe-2S] assembly complex,GO:0099128,cellular_component,GO:0005575,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Autophagy"
estrogen binding,GO:0099130,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Epigenetic, Metal Binding and Homeostasis"
presynaptic actin cytoskeleton organization,GO:0099140,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
regulation of exocytic insertion of neurotransmitter receptor to postsynaptic membrane,GO:0099145,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Endolysosome"
extrinsic component of postsynaptic density membrane,GO:0099147,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Lipid Metabolism"
regulation of postsynaptic neurotransmitter receptor internalization,GO:0099149,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Structural Stabilization, Autophagy"
regulation of postsynaptic specialization assembly,GO:0099150,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
regulation of postsynaptic density assembly,GO:0099151,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
"regulation of neurotransmitter receptor transport, endosome to postsynaptic membrane",GO:0099152,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Structural Stabilization, Autophagy"
serotonergic synapse,GO:0099154,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Autophagy, Oxidative Stress"
regulation of recycling endosome localization within postsynapse,GO:0099158,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Structural Stabilization, Autophagy"
regulation of modification of postsynaptic structure,GO:0099159,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
postsynaptic intermediate filament cytoskeleton,GO:0099160,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
regulation of presynaptic dense core granule exocytosis,GO:0099161,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Structural Stabilization, Vasculature"
synaptic signaling by nitric oxide,GO:0099163,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Endolysosome, Vasculature"
postsynaptic specialization membrane of symmetric synapse,GO:0099164,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
postsynaptic modulation of chemical synaptic transmission,GO:0099170,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
presynaptic modulation of chemical synaptic transmission,GO:0099171,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Oxidative Stress, Endolysosome"
presynapse organization,GO:0099172,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
postsynapse organization,GO:0099173,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Proteostasis, Autophagy"
regulation of presynapse organization,GO:0099174,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
regulation of postsynapse organization,GO:0099175,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
regulation of retrograde trans-synaptic signaling by endocanabinoid,GO:0099178,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Proteostasis, Structural Stabilization, Autophagy"
regulation of synaptic membrane adhesion,GO:0099179,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Apoptosis"
zinc ion import into synaptic vesicle,GO:0099180,biological_process,GO:0008150,"Synapse, Metal Binding and Homeostasis, Proteostasis, Endolysosome, Mitochondrial Metabolism"
structural constituent of presynapse,GO:0099181,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
presynaptic intermediate filament cytoskeleton,GO:0099182,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Tau Homeostasis, Cell Cycle"
"trans-synaptic signaling by BDNF, modulating synaptic transmission",GO:0099183,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
structural constituent of postsynaptic intermediate filament cytoskeleton,GO:0099184,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Myelination, Endolysosome"
postsynaptic intermediate filament cytoskeleton organization,GO:0099185,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
structural constituent of postsynapse,GO:0099186,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Tau Homeostasis, Endolysosome"
presynaptic cytoskeleton organization,GO:0099187,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
postsynaptic cytoskeleton organization,GO:0099188,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Autophagy"
postsynaptic spectrin-associated cytoskeleton,GO:0099189,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
trans-synaptic signaling by BDNF,GO:0099191,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Apoptosis, Autophagy"
cerebellar Golgi cell to granule cell synapse,GO:0099192,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
extrinsic component of synaptic membrane,GO:0099243,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Lipid Metabolism"
caveola neck,GO:0099400,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Lipid Metabolism, Endolysosome, Proteostasis"
vesicle fusion to plasma membrane,GO:0099500,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, Lipid Metabolism, Vasculature"
calcium-dependent activation of synaptic vesicle fusion,GO:0099502,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Oxidative Stress"
secretory vesicle,GO:0099503,cellular_component,GO:0005575,"Proteostasis, Immune Response, Lipid Metabolism, Synapse, APP Metabolism"
synaptic vesicle cycle,GO:0099504,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Lipid Metabolism, Structural Stabilization"
regulation of presynaptic membrane potential,GO:0099505,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
ligand-gated monoatomic ion channel activity involved in regulation of presynaptic membrane potential,GO:0099507,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
voltage-gated monoatomic ion channel activity involved in regulation of presynaptic membrane potential,GO:0099508,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress"
regulation of presynaptic cytosolic calcium ion concentration,GO:0099509,biological_process,GO:0008150,"Synapse, Metal Binding and Homeostasis, Structural Stabilization, Mitochondrial Metabolism, Lipid Metabolism"
supramolecular fiber,GO:0099512,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Autophagy, Synapse, Tau Homeostasis"
polymeric cytoskeletal fiber,GO:0099513,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Synapse, Endolysosome, Cell Cycle"
vesicle cytoskeletal trafficking,GO:0099518,biological_process,GO:0008150,"Structural Stabilization, Endolysosome, Autophagy, Synapse, Proteostasis"
dense core granule cytoskeletal transport,GO:0099519,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Endolysosome, Tau Homeostasis"
presynaptic cytosol,GO:0099523,cellular_component,GO:0005575,"Synapse, Proteostasis, Mitochondrial Metabolism, Metal Binding and Homeostasis, Structural Stabilization"
postsynaptic cytosol,GO:0099524,cellular_component,GO:0005575,"Synapse, Proteostasis, Structural Stabilization, Mitochondrial Metabolism, Autophagy"
presynaptic dense core vesicle exocytosis,GO:0099525,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Oxidative Stress, Autophagy"
postsynapse to nucleus signaling pathway,GO:0099527,biological_process,GO:0008150,"Synapse, Epigenetic, RNA Spliceosome, Structural Stabilization, DNA Repair"
G protein-coupled receptor activity involved in regulation of postsynaptic membrane potential,GO:0099530,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Autophagy, Oxidative Stress"
synaptic vesicle endosomal processing,GO:0099532,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Structural Stabilization"
positive regulation of presynaptic cytosolic calcium concentration,GO:0099533,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Structural Stabilization"
calcium ion binding involved in regulation of presynaptic cytosolic calcium ion concentration,GO:0099534,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Metal Binding and Homeostasis, Mitochondrial Metabolism"
synaptic signaling,GO:0099536,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
trans-synaptic signaling,GO:0099537,biological_process,GO:0008150,"Synapse, Proteostasis, Metal Binding and Homeostasis, Apoptosis, Structural Stabilization"
synaptic signaling via neuropeptide,GO:0099538,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Immune Response"
perisynaptic space,GO:0099544,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Endolysosome, Proteostasis, Oxidative Stress"
trans-synaptic signaling by trans-synaptic complex,GO:0099545,biological_process,GO:0008150,"Synapse, Cell Adhesion, Neuronal Signaling, Proteostasis, Structural Stabilization"
"trans-synaptic signaling, modulating synaptic transmission",GO:0099550,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Lipid Metabolism, Autophagy"
"trans-synaptic signaling by endocannabinoid, modulating synaptic transmission",GO:0099553,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Proteostasis, Endolysosome, Oxidative Stress"
"trans-synaptic signaling by trans-synaptic complex, modulating synaptic transmission",GO:0099557,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Lipid Metabolism, Endolysosome"
maintenance of synapse structure,GO:0099558,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Tau Homeostasis"
synaptic membrane adhesion,GO:0099560,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Lipid Metabolism"
maintenance of postsynaptic density structure,GO:0099562,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
modification of synaptic structure,GO:0099563,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
"chemical synaptic transmission, postsynaptic",GO:0099565,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Endolysosome"
regulation of postsynaptic cytosolic calcium ion concentration,GO:0099566,biological_process,GO:0008150,"Synapse, Metal Binding and Homeostasis, Structural Stabilization, Proteostasis, Oxidative Stress"
calcium ion binding involved in regulation of postsynaptic cytosolic calcium ion concentration,GO:0099567,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis"
postsynaptic specialization,GO:0099572,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Lipid Metabolism, Autophagy"
glutamatergic postsynaptic density,GO:0099573,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Oxidative Stress"
"regulation of protein catabolic process at presynapse, modulating synaptic transmission",GO:0099575,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
"regulation of protein catabolic process at postsynapse, modulating synaptic transmission",GO:0099576,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Structural Stabilization, Oxidative Stress"
"regulation of translation at presynapse, modulating synaptic transmission",GO:0099577,biological_process,GO:0008150,"Synapse, Proteostasis, RNA Spliceosome, Autophagy, Epigenetic"
"regulation of translation at postsynapse, modulating synaptic transmission",GO:0099578,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, RNA Spliceosome, Epigenetic"
G protein-coupled neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential,GO:0099579,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
neurotransmitter receptor activity involved in regulation of postsynaptic cytosolic calcium ion concentration,GO:0099583,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
serotonin receptor activity,GO:0099589,molecular_function,GO:0003674,"Synapse, Vasculature, Immune Response, Oxidative Stress, Proteostasis"
regulation of neurotransmitter receptor activity,GO:0099601,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Mitochondrial Metabolism, Oxidative Stress"
neurotransmitter receptor regulator activity,GO:0099602,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Metal Binding and Homeostasis, Oxidative Stress"
ligand-gated calcium channel activity,GO:0099604,molecular_function,GO:0003674,"Synapse, Vasculature, Immune Response, Oxidative Stress, Mitochondrial Metabolism"
regulation of action potential firing rate,GO:0099605,biological_process,GO:0008150,"Synapse, Metal Binding and Homeostasis, Myelination, Mitochondrial Metabolism, Oxidative Stress"
microtubule plus-end directed mitotic chromosome migration,GO:0099606,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Apoptosis, Proteostasis, DNA Repair"
lateral attachment of mitotic spindle microtubules to kinetochore,GO:0099607,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, DNA Repair, Autophagy"
regulation of action potential firing pattern,GO:0099608,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Mitochondrial Metabolism, Proteostasis"
microtubule lateral binding,GO:0099609,molecular_function,GO:0003674,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Synapse"
action potential initiation,GO:0099610,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Oxidative Stress, Mitochondrial Metabolism"
regulation of action potential firing threshold,GO:0099611,biological_process,GO:0008150,"Synapse, Metal Binding and Homeostasis, Lipid Metabolism, Structural Stabilization, Proteostasis"
protein localization to axon,GO:0099612,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
matrix side of mitochondrial inner membrane,GO:0099617,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Apoptosis, Autophagy"
ventricular cardiac muscle cell membrane repolarization,GO:0099625,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Structural Stabilization"
voltage-gated calcium channel activity involved in regulation of presynaptic cytosolic calcium levels,GO:0099626,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Proteostasis, Structural Stabilization, Oxidative Stress"
neurotransmitter receptor cycle,GO:0099627,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Structural Stabilization, Lipid Metabolism"
postsynaptic specialization of symmetric synapse,GO:0099629,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Lipid Metabolism"
postsynaptic neurotransmitter receptor cycle,GO:0099630,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Structural Stabilization, Lipid Metabolism"
postsynaptic specialization membrane,GO:0099634,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Myelination, Lipid Metabolism"
neurotransmitter receptor transport,GO:0099637,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
endosome to plasma membrane protein transport,GO:0099638,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Structural Stabilization, Lipid Metabolism"
"neurotransmitter receptor transport, endosome to plasma membrane",GO:0099639,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Structural Stabilization, Lipid Metabolism"
anterograde axonal protein transport,GO:0099641,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
retrograde axonal protein transport,GO:0099642,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Tau Homeostasis"
neurotransmitter receptor localization to postsynaptic specialization membrane,GO:0099645,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Lipid Metabolism"
cell cortex region,GO:0099738,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Lipid Metabolism, Proteostasis, Apoptosis"
regulation of skeletal muscle contraction by action potential,GO:0100001,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Oxidative Stress"
ficolin-1-rich granule membrane,GO:0101003,cellular_component,GO:0005575,"Immune Response, Endolysosome, Proteostasis, Autophagy, Vasculature"
cytolytic granule membrane,GO:0101004,cellular_component,GO:0005575,"Immune Response, Apoptosis, Endolysosome, Proteostasis, Autophagy"
deubiquitinase activity,GO:0101005,molecular_function,GO:0003674,"Proteostasis, Autophagy, Apoptosis, Immune Response, Endolysosome"
protein histidine phosphatase activity,GO:0101006,molecular_function,GO:0003674,"Proteostasis, Epigenetic, Cell Cycle, DNA Repair, Autophagy"
nucleolar exosome (RNase complex),GO:0101019,cellular_component,GO:0005575,"RNA Spliceosome, Autophagy, Epigenetic, Cell Cycle, Proteostasis"
estrogen 16-alpha-hydroxylase activity,GO:0101020,molecular_function,GO:0003674,"Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Endolysosome"
estrogen 2-hydroxylase activity,GO:0101021,molecular_function,GO:0003674,"Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Autophagy"
vascular endothelial cell proliferation,GO:0101023,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Immune Response, Apoptosis"
protein folding chaperone complex,GO:0101031,cellular_component,GO:0005575,"Proteostasis, Structural Stabilization, Mitochondrial Metabolism, Autophagy, Apoptosis"
acyl-L-homoserine-lactone lactonohydrolase activity,GO:0102007,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Endolysosome, Oxidative Stress, Proteostasis"
proline dipeptidase activity,GO:0102009,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism, Lipid Metabolism"
long-chain fatty acid omega-hydroxylase activity,GO:0102033,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis"
NADH-dependent peroxiredoxin activity,GO:0102039,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
"beta,beta-carotene-9',10'-cleaving oxygenase activity",GO:0102076,molecular_function,GO:0003674,"Oxidative Stress, Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Endolysosome"
homocarnosine synthase activity,GO:0102102,molecular_function,GO:0003674,"Oxidative Stress, Synapse, Proteostasis, Mitochondrial Metabolism, Autophagy"
heparan sulfate N-deacetylase activity,GO:0102140,molecular_function,GO:0003674,"Glycosaminoglycan Metabolism, Extracellular Matrix Organization, Cell Adhesion and Signaling, Barrier Function, Immune Response"
dermatan 2-sulfotransferase activity,GO:0102142,molecular_function,GO:0003674,"Structural Stabilization, Vasculature, Lipid Metabolism, Endolysosome, Proteostasis"
farnesylcysteine lyase activity,GO:0102149,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis"
very-long-chain (3R)-3-hydroxyacyl-CoA dehydratase activity,GO:0102158,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy"
3-beta-hydroxysteroid dehydrogenase (NAD+)/C4-decarboxylase activity,GO:0102175,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Epigenetic, Immune Response"
protein-ribulosamine 3-kinase activity,GO:0102193,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Structural Stabilization, Epigenetic, Cell Cycle"
protein-fructosamine 3-kinase activity,GO:0102194,molecular_function,GO:0003674,"Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Vasculature"
cortisol dehydrogenase (NADP+) activity,GO:0102196,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Immune Response, Apoptosis, Epigenetic"
tRNA-dihydrouridine16 synthase activity,GO:0102262,molecular_function,GO:0003674,"RNA Spliceosome, Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis"
tRNA-dihydrouridine17 synthase activity,GO:0102263,molecular_function,GO:0003674,"RNA Spliceosome, Structural Stabilization, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
tRNA-dihydrouridine20 synthase activity,GO:0102264,molecular_function,GO:0003674,"RNA Spliceosome, Oxidative Stress, Structural Stabilization, Mitochondrial Metabolism, Metal Binding and Homeostasis"
tRNA-dihydrouridine47 synthase activity,GO:0102265,molecular_function,GO:0003674,"Structural Stabilization, RNA Spliceosome, Epigenetic, Mitochondrial Metabolism, Oxidative Stress"
tRNA-dihydrouridine20a synthase activity,GO:0102266,molecular_function,GO:0003674,"RNA Spliceosome, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Epigenetic"
tRNA-dihydrouridine20b synthase activity,GO:0102267,molecular_function,GO:0003674,"RNA Spliceosome, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy"
"1,8-cineole 2-exo-monooxygenase activity",GO:0102320,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Lipid Metabolism, Oxidative Stress, Proteostasis"
11-cis-retinol dehydrogenase (NADP+) activity,GO:0102354,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
polyprenol reductase activity,GO:0102389,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Autophagy, Proteostasis, Oxidative Stress"
mycophenolic acid acyl-glucuronide esterase activity,GO:0102390,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Autophagy, Endolysosome, Immune Response"
decanoate-CoA ligase activity,GO:0102391,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
tRNA-4-demethylwyosine synthase activity,GO:0102521,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Metal Binding and Homeostasis, Epigenetic, Mitochondrial Metabolism"
tRNA 4-demethylwyosine alpha-amino-alpha-carboxypropyltransferase activity,GO:0102522,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Structural Stabilization, Metal Binding and Homeostasis, Mitochondrial Metabolism"
tRNA(Phe) (7-(3-amino-3-carboxypropyl)wyosine37-C2)-hydroxylase activity,GO:0102524,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, RNA Spliceosome, Oxidative Stress"
peptide chain release factor N(5)-glutamine methyltransferase activity,GO:0102559,molecular_function,GO:0003674,"Proteostasis, Epigenetic, Autophagy, Endolysosome, Structural Stabilization"
[protein]-3-O-(N-acetyl-D-glucosaminyl)-L-serine/L-threonine O-N-acetyl-alpha-D-glucosaminase activity,GO:0102571,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, Epigenetic, Autophagy, Oxidative Stress"
fatty aldehyde dehydrogenase (NAD+) activity,GO:0102673,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
"GDP-Man:Man(2)GlcNAc(2)-PP-Dol alpha-1,6-mannosyltransferase activity",GO:0102704,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Lipid Metabolism, Autophagy, APP Metabolism"
NADPH phosphatase activity,GO:0102757,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis"
very-long-chain enoyl-CoA reductase activity,GO:0102758,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy"
sphingolipid C4-monooxygenase activity,GO:0102772,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Structural Stabilization, Endolysosome, Metal Binding and Homeostasis"
alcohol-forming long-chain fatty acyl-CoA reductase activity,GO:0102965,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
16-hydroxypalmitate dehydrogenase activity,GO:0103002,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
tRNA-uridine 2-sulfurtransferase activity,GO:0103016,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, RNA Spliceosome"
ITPase activity,GO:0103023,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Metal Binding and Homeostasis"
fructose-1-phosphatase activity,GO:0103026,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress"
leukotriene C4 gamma-glutamyl transferase activity,GO:0103068,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Oxidative Stress, Proteostasis, Vasculature"
