node,nodeID,root node,root node ID,biodomain
positive regulation of synaptic assembly at neuromuscular junction,GO:0045887,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
negative regulation of DNA-templated transcription,GO:0045892,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, Apoptosis, Cell Cycle"
positive regulation of DNA-templated transcription,GO:0045893,biological_process,GO:0008150,"Epigenetic, Cell Cycle, DNA Repair, Immune Response, Oxidative Stress"
positive regulation of RNA polymerase II transcription preinitiation complex assembly,GO:0045899,biological_process,GO:0008150,"Epigenetic, Cell Cycle, DNA Repair, Proteostasis, Autophagy"
negative regulation of translational elongation,GO:0045900,biological_process,GO:0008150,"Proteostasis, Apoptosis, Oxidative Stress, Autophagy, Immune Response"
positive regulation of translational elongation,GO:0045901,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Cell Cycle, Immune Response, Autophagy"
positive regulation of translational fidelity,GO:0045903,biological_process,GO:0008150,"Proteostasis, Autophagy, Mitochondrial Metabolism, Oxidative Stress, Synapse"
positive regulation of translational termination,GO:0045905,biological_process,GO:0008150,"Proteostasis, RNA Spliceosome, Autophagy, Endolysosome, Epigenetic"
negative regulation of vasoconstriction,GO:0045906,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Lipid Metabolism, Immune Response, Proteostasis"
positive regulation of vasoconstriction,GO:0045907,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Oxidative Stress, Lipid Metabolism"
negative regulation of DNA recombination,GO:0045910,biological_process,GO:0008150,"DNA Repair, Immune Response, Cell Cycle, Epigenetic, Structural Stabilization"
positive regulation of DNA recombination,GO:0045911,biological_process,GO:0008150,"DNA Repair, Immune Response, Cell Cycle, Epigenetic, Oxidative Stress"
negative regulation of catecholamine metabolic process,GO:0045914,biological_process,GO:0008150,"Oxidative Stress, Synapse, Mitochondrial Metabolism, Proteostasis, Autophagy"
negative regulation of complement activation,GO:0045916,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Endolysosome, Oxidative Stress"
positive regulation of complement activation,GO:0045917,biological_process,GO:0008150,"Immune Response, Apoptosis, Endolysosome, Oxidative Stress, Vasculature"
negative regulation of exocytosis,GO:0045920,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Lipid Metabolism, Immune Response"
positive regulation of exocytosis,GO:0045921,biological_process,GO:0008150,"Synapse, Immune Response, Vasculature, Proteostasis, Lipid Metabolism"
negative regulation of fatty acid metabolic process,GO:0045922,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Oxidative Stress, Endolysosome"
positive regulation of fatty acid metabolic process,GO:0045923,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Structural Stabilization, Oxidative Stress, Proteostasis"
regulation of female receptivity,GO:0045924,biological_process,GO:0008150,"Synapse, Epigenetic, Lipid Metabolism, Myelination, Structural Stabilization"
positive regulation of female receptivity,GO:0045925,biological_process,GO:0008150,"Synapse, Epigenetic, Lipid Metabolism, Proteostasis, Autophagy"
negative regulation of growth,GO:0045926,biological_process,GO:0008150,ERROR: Expecting value: line 10 column 1 (char 9)
positive regulation of growth,GO:0045927,biological_process,GO:0008150,"Cell Cycle, Mitochondrial Metabolism, Lipid Metabolism, Epigenetic, Proteostasis"
negative regulation of mitotic cell cycle,GO:0045930,biological_process,GO:0008150,"Cell Cycle, Apoptosis, DNA Repair, Proteostasis, Epigenetic"
positive regulation of mitotic cell cycle,GO:0045931,biological_process,GO:0008150,"Cell Cycle, Mitochondrial Metabolism, Autophagy, Apoptosis, DNA Repair"
negative regulation of muscle contraction,GO:0045932,biological_process,GO:0008150,"Muscle System, Signaling, Cardiovascular, Vasculature, Structural Stabilization"
positive regulation of muscle contraction,GO:0045933,biological_process,GO:0008150,"Synapse, Metal Binding and Homeostasis, Proteostasis, Mitochondrial Metabolism, Oxidative Stress"
negative regulation of nucleobase-containing compound metabolic process,GO:0045934,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, RNA Spliceosome, Proteostasis"
positive regulation of nucleobase-containing compound metabolic process,GO:0045935,biological_process,GO:0008150,"Epigenetic, DNA Repair, RNA Spliceosome, Proteostasis, Autophagy"
negative regulation of phosphate metabolic process,GO:0045936,biological_process,GO:0008150,"Tau Homeostasis, APP Metabolism, Cell Cycle, Proteostasis, Lipid Metabolism"
positive regulation of phosphate metabolic process,GO:0045937,biological_process,GO:0008150,"Mitochondrial Metabolism, Cell Cycle, Proteostasis, Lipid Metabolism, Epigenetic"
"positive regulation of circadian sleep/wake cycle, sleep",GO:0045938,biological_process,GO:0008150,"Synapse, Autophagy, Epigenetic, Proteostasis, Endolysosome"
negative regulation of steroid metabolic process,GO:0045939,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy"
positive regulation of steroid metabolic process,GO:0045940,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
positive regulation of transcription by RNA polymerase I,GO:0045943,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Proteostasis, DNA Repair, Autophagy"
positive regulation of transcription by RNA polymerase II,GO:0045944,biological_process,GO:0008150,"Epigenetic, Immune Response, Cell Cycle, Oxidative Stress, Lipid Metabolism"
positive regulation of transcription by RNA polymerase III,GO:0045945,biological_process,GO:0008150,"Epigenetic, Cell Cycle, DNA Repair, Immune Response, Proteostasis"
negative regulation of translational initiation,GO:0045947,biological_process,GO:0008150,"Proteostasis, Epigenetic, Autophagy, Apoptosis, Oxidative Stress"
positive regulation of translational initiation,GO:0045948,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Autophagy, Epigenetic, Mitochondrial Metabolism"
negative regulation of mitotic recombination,GO:0045950,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Proteostasis, Epigenetic, Autophagy"
positive regulation of mitotic recombination,GO:0045951,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Structural Stabilization, Epigenetic, Proteostasis"
negative regulation of natural killer cell mediated cytotoxicity,GO:0045953,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Oxidative Stress"
positive regulation of natural killer cell mediated cytotoxicity,GO:0045954,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Autophagy"
negative regulation of calcium ion-dependent exocytosis,GO:0045955,biological_process,GO:0008150,"Synapse, Metal Binding and Homeostasis, Proteostasis, Endolysosome, Lipid Metabolism"
positive regulation of calcium ion-dependent exocytosis,GO:0045956,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Immune Response, Autophagy"
"negative regulation of complement activation, alternative pathway",GO:0045957,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Endolysosome, Autophagy"
"positive regulation of complement activation, alternative pathway",GO:0045958,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Apoptosis, Vasculature"
"negative regulation of complement activation, classical pathway",GO:0045959,biological_process,GO:0008150,"Immune Response, Proteostasis, Oxidative Stress, Apoptosis, Endolysosome"
"positive regulation of complement activation, classical pathway",GO:0045960,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Endolysosome, Vasculature"
negative regulation of dopamine metabolic process,GO:0045963,biological_process,GO:0008150,"Synapse, Oxidative Stress, Metal Binding and Homeostasis, Autophagy, Epigenetic"
positive regulation of dopamine metabolic process,GO:0045964,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Endolysosome"
negative regulation of growth rate,GO:0045967,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Autophagy, Proteostasis, Oxidative Stress"
"negative regulation of mitotic cell cycle, embryonic",GO:0045976,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Apoptosis, Structural Stabilization, Proteostasis"
"positive regulation of mitotic cell cycle, embryonic",GO:0045977,biological_process,GO:0008150,"Cell Cycle, Epigenetic, DNA Repair, Structural Stabilization, Autophagy"
negative regulation of smooth muscle contraction,GO:0045986,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Metal Binding and Homeostasis, Lipid Metabolism, Oxidative Stress"
positive regulation of smooth muscle contraction,GO:0045987,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis"
negative regulation of striated muscle contraction,GO:0045988,biological_process,GO:0008150,"Synapse, Metal Binding and Homeostasis, Proteostasis, Mitochondrial Metabolism, Structural Stabilization"
positive regulation of striated muscle contraction,GO:0045989,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism"
carbon catabolite regulation of transcription,GO:0045990,biological_process,GO:0008150,"Epigenetic, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Autophagy"
negative regulation of embryonic development,GO:0045992,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Epigenetic, Proteostasis, Structural Stabilization"
negative regulation of translational initiation by iron,GO:0045993,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism"
positive regulation of translational initiation by iron,GO:0045994,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
regulation of embryonic development,GO:0045995,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Structural Stabilization, Epigenetic, DNA Repair"
"positive regulation of circadian sleep/wake cycle, REM sleep",GO:0046005,biological_process,GO:0008150,"Synapse, Epigenetic, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
regulation of activated T cell proliferation,GO:0046006,biological_process,GO:0008150,"Immune Response, Signal Transduction, Cell Cycle, Inflammation, Epigenetic"
negative regulation of activated T cell proliferation,GO:0046007,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Autophagy, Endolysosome"
"positive regulation of circadian sleep/wake cycle, non-REM sleep",GO:0046010,biological_process,GO:0008150,"Autophagy, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Synapse"
regulation of T cell homeostatic proliferation,GO:0046013,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Autophagy"
regulation of transcription by glucose,GO:0046015,biological_process,GO:0008150,"Epigenetic, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis"
positive regulation of transcription by glucose,GO:0046016,biological_process,GO:0008150,"Epigenetic, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy"
phospholipid:diacylglycerol acyltransferase activity,GO:0046027,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Endolysosome, Proteostasis"
inositol trisphosphate phosphatase activity,GO:0046030,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Metal Binding and Homeostasis, Proteostasis, Autophagy"
ADP metabolic process,GO:0046031,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, DNA Repair, Proteostasis, Epigenetic"
ADP catabolic process,GO:0046032,biological_process,GO:0008150,"Mitochondrial Metabolism, Autophagy, Oxidative Stress, Cell Cycle, Proteostasis"
AMP metabolic process,GO:0046033,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
ATP metabolic process,GO:0046034,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
CTP metabolic process,GO:0046036,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Cell Cycle, RNA Spliceosome, DNA Repair"
GMP metabolic process,GO:0046037,biological_process,GO:0008150,"Cell Cycle, DNA Repair, RNA Spliceosome, Mitochondrial Metabolism, Epigenetic"
GMP catabolic process,GO:0046038,biological_process,GO:0008150,"Mitochondrial Metabolism, Cell Cycle, DNA Repair, Autophagy, Endolysosome"
GTP metabolic process,GO:0046039,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, RNA Spliceosome, Proteostasis, Cell Cycle"
IMP metabolic process,GO:0046040,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
ITP metabolic process,GO:0046041,biological_process,GO:0008150,"Mitochondrial Metabolism, Cell Cycle, DNA Repair, Proteostasis, Autophagy"
ITP biosynthetic process,GO:0046042,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Cell Cycle, Oxidative Stress, DNA Repair"
UMP catabolic process,GO:0046050,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Autophagy"
UTP metabolic process,GO:0046051,biological_process,GO:0008150,"RNA Spliceosome, Mitochondrial Metabolism, Lipid Metabolism, DNA Repair, Cell Cycle"
UTP catabolic process,GO:0046052,biological_process,GO:0008150,"Mitochondrial Metabolism, RNA Spliceosome, Cell Cycle, Autophagy, Endolysosome"
dGMP metabolic process,GO:0046054,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Mitochondrial Metabolism, Apoptosis, Autophagy"
dGMP catabolic process,GO:0046055,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Apoptosis, Endolysosome"
dADP catabolic process,GO:0046057,biological_process,GO:0008150,"Mitochondrial Metabolism, DNA Repair, Apoptosis, Metal Binding and Homeostasis, Lipid Metabolism"
cAMP metabolic process,GO:0046058,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Cell Cycle"
dAMP catabolic process,GO:0046059,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Apoptosis, Mitochondrial Metabolism, Epigenetic"
dATP metabolic process,GO:0046060,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress"
dATP catabolic process,GO:0046061,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Endolysosome, Autophagy, Lipid Metabolism"
dGDP catabolic process,GO:0046067,biological_process,GO:0008150,"Mitochondrial Metabolism, Cell Cycle, DNA Repair, Apoptosis, Epigenetic"
cGMP metabolic process,GO:0046068,biological_process,GO:0008150,"Vasculature, Synapse, Oxidative Stress, Apoptosis, Immune Response"
cGMP catabolic process,GO:0046069,biological_process,GO:0008150,"Mitochondrial Metabolism, Vasculature, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis"
dGTP metabolic process,GO:0046070,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Mitochondrial Metabolism, Metal Binding and Homeostasis, Apoptosis"
dTMP catabolic process,GO:0046074,biological_process,GO:0008150,"Mitochondrial Metabolism, DNA Repair, Proteostasis, Cell Cycle, Epigenetic"
dTTP catabolic process,GO:0046076,biological_process,GO:0008150,"Mitochondrial Metabolism, DNA Repair, Cell Cycle, Epigenetic, Autophagy"
dUMP catabolic process,GO:0046079,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Mitochondrial Metabolism, Oxidative Stress"
dUTP catabolic process,GO:0046081,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Mitochondrial Metabolism, Autophagy, Epigenetic"
adenine metabolic process,GO:0046083,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis, Autophagy"
adenine biosynthetic process,GO:0046084,biological_process,GO:0008150,"Mitochondrial Metabolism, Cell Cycle, Epigenetic, DNA Repair, Lipid Metabolism"
adenosine metabolic process,GO:0046085,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
adenosine biosynthetic process,GO:0046086,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Autophagy"
deoxycytidine metabolic process,GO:0046092,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Metal Binding and Homeostasis, Mitochondrial Metabolism"
guanine metabolic process,GO:0046098,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Metal Binding and Homeostasis, Lipid Metabolism"
hypoxanthine metabolic process,GO:0046100,biological_process,GO:0008150,"Mitochondrial Metabolism, Cell Cycle, Oxidative Stress, DNA Repair, RNA Spliceosome"
hypoxanthine biosynthetic process,GO:0046101,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Cell Cycle, Immune Response"
inosine biosynthetic process,GO:0046103,biological_process,GO:0008150,"Mitochondrial Metabolism, RNA Spliceosome, Oxidative Stress, Immune Response, Synapse"
thymidine metabolic process,GO:0046104,biological_process,GO:0008150,"Mitochondrial Metabolism, DNA Repair, Cell Cycle, Metal Binding and Homeostasis, Epigenetic"
thymidine biosynthetic process,GO:0046105,biological_process,GO:0008150,"Mitochondrial Metabolism, DNA Repair, Cell Cycle, Metal Binding and Homeostasis, Epigenetic"
uridine metabolic process,GO:0046108,biological_process,GO:0008150,"RNA Spliceosome, Lipid Metabolism, Cell Cycle, Mitochondrial Metabolism, Myelination"
xanthine biosynthetic process,GO:0046111,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Apoptosis, Cell Cycle"
deoxyribonucleoside catabolic process,GO:0046121,biological_process,GO:0008150,"DNA Repair, Mitochondrial Metabolism, Apoptosis, Proteostasis, Metal Binding and Homeostasis"
purine deoxyribonucleoside metabolic process,GO:0046122,biological_process,GO:0008150,"Mitochondrial Metabolism, DNA Repair, Cell Cycle, Metal Binding and Homeostasis, Lipid Metabolism"
purine ribonucleoside catabolic process,GO:0046130,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
pyrimidine nucleoside catabolic process,GO:0046135,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism, Autophagy"
tetrahydrobiopterin metabolic process,GO:0046146,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
alcohol catabolic process,GO:0046164,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy, Proteostasis"
glyceraldehyde-3-phosphate biosynthetic process,GO:0046166,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
glycerol-3-phosphate biosynthetic process,GO:0046167,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Structural Stabilization, Oxidative Stress, Myelination"
glycerol-3-phosphate catabolic process,GO:0046168,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Metabolic Process, Oxidative Stress, Autophagy"
aldehyde catabolic process,GO:0046185,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
spermidine catabolic process,GO:0046203,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
nor-spermidine metabolic process,GO:0046204,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
spermine catabolic process,GO:0046208,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
nitric oxide metabolic process,GO:0046209,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Synapse, Metal Binding and Homeostasis"
nitric oxide catabolic process,GO:0046210,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Immune Response, Vasculature, Proteostasis"
indolalkylamine biosynthetic process,GO:0046219,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Lipid Metabolism, Proteostasis, Oxidative Stress"
aflatoxin metabolic process,GO:0046222,biological_process,GO:0008150,"Oxidative Stress, Apoptosis, DNA Repair, Cell Cycle, Mitochondrial Metabolism"
aflatoxin catabolic process,GO:0046223,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Apoptosis, Endolysosome"
coumarin catabolic process,GO:0046226,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Endolysosome, Autophagy"
stilbene catabolic process,GO:0046272,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Endolysosome, Autophagy"
formaldehyde biosynthetic process,GO:0046293,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Epigenetic, Oxidative Stress, Proteostasis"
formaldehyde catabolic process,GO:0046294,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
glycolate biosynthetic process,GO:0046295,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
glycolate catabolic process,GO:0046296,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Metal Binding and Homeostasis"
phosphocreatine biosynthetic process,GO:0046314,biological_process,GO:0008150,"Mitochondrial Metabolism, Energy Metabolism, Synapse, Proteostasis, Oxidative Stress"
gluconokinase activity,GO:0046316,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, DNA Repair, Immune Response"
negative regulation of glucosylceramide biosynthetic process,GO:0046318,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism"
regulation of fatty acid oxidation,GO:0046320,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Metabolic Pathway Regulation, Energy Homeostasis, Oxidative Stress"
positive regulation of fatty acid oxidation,GO:0046321,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Vasculature"
negative regulation of fatty acid oxidation,GO:0046322,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis"
D-glucose import,GO:0046323,biological_process,GO:0008150,"Vasculature, Immune Response, Mitochondrial Metabolism, Cell Cycle, Lipid Metabolism"
regulation of D-glucose import,GO:0046324,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
negative regulation of D-glucose import,GO:0046325,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Cell Cycle, Epigenetic, Autophagy"
positive regulation of D-glucose import,GO:0046326,biological_process,GO:0008150,"Mitochondrial Metabolism, Immune Response, Lipid Metabolism, Cell Cycle, Synapse"
glycerol biosynthetic process from pyruvate,GO:0046327,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Oxidative Stress, Proteostasis"
regulation of JNK cascade,GO:0046328,biological_process,GO:0008150,"Apoptosis, Immune Response, Oxidative Stress, Cell Cycle, Structural Stabilization"
negative regulation of JNK cascade,GO:0046329,biological_process,GO:0008150,"Apoptosis, Oxidative Stress, Immune Response, Cell Cycle, Proteostasis"
positive regulation of JNK cascade,GO:0046330,biological_process,GO:0008150,"Apoptosis, Oxidative Stress, Immune Response, Cell Cycle, Proteostasis"
lateral inhibition,GO:0046331,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Epigenetic, Immune Response"
SMAD binding,GO:0046332,molecular_function,GO:0003674,"Proteostasis, Apoptosis, Cell Cycle, Immune Response, Autophagy"
phosphatidylethanolamine metabolic process,GO:0046337,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome"
phosphatidylethanolamine catabolic process,GO:0046338,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Oxidative Stress, Proteostasis"
diacylglycerol metabolic process,GO:0046339,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Structural Stabilization, Oxidative Stress"
diacylglycerol catabolic process,GO:0046340,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Endolysosome, Apoptosis"
CDP-diacylglycerol metabolic process,GO:0046341,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Structural Stabilization, Oxidative Stress"
disaccharide catabolic process,GO:0046352,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Endolysosome, Proteostasis"
acetyl-CoA catabolic process,GO:0046356,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
butyrate catabolic process,GO:0046359,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
2-oxobutyrate biosynthetic process,GO:0046360,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
GDP-L-fucose metabolic process,GO:0046368,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Immune Response, Autophagy"
fructose biosynthetic process,GO:0046370,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Autophagy"
L-arabinose metabolic process,GO:0046373,biological_process,GO:0008150,"Mitochondrial Metabolism, Structural Stabilization, Immune Response, Metal Binding and Homeostasis, Lipid Metabolism"
N-acetylneuraminate biosynthetic process,GO:0046380,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Endolysosome"
CMP-N-acetylneuraminate metabolic process,GO:0046381,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, Mitochondrial Metabolism"
deoxyribose phosphate catabolic process,GO:0046386,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Apoptosis, Oxidative Stress, Mitochondrial Metabolism"
ribose phosphate biosynthetic process,GO:0046390,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism, Cell Cycle"
carboxylic acid biosynthetic process,GO:0046394,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Epigenetic"
carboxylic acid catabolic process,GO:0046395,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Endolysosome"
UDP-glucuronate metabolic process,GO:0046398,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Immune Response, Endolysosome, Autophagy"
polynucleotide 3'-phosphatase activity,GO:0046403,molecular_function,GO:0003674,"DNA Repair, Nucleic Acid Metabolism, Metal Binding and Homeostasis, Epigenetic, Structural Stabilization"
ATP-dependent polydeoxyribonucleotide 5'-hydroxyl-kinase activity,GO:0046404,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Structural Stabilization, Oxidative Stress, Apoptosis"
urate metabolic process,GO:0046415,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Immune Response, Apoptosis"
D-amino acid metabolic process,GO:0046416,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis"
regulation of receptor signaling pathway via JAK-STAT,GO:0046425,biological_process,GO:0008150,"Immune Response, Signal Transduction, Cell Proliferation, Apoptosis, Epigenetic"
negative regulation of receptor signaling pathway via JAK-STAT,GO:0046426,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Oxidative Stress"
