node,nodeID,root node,root node ID,biodomain
laminin-2 complex,GO:0005607,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Synapse, Proteostasis, Endolysosome"
laminin-3 complex,GO:0005608,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Synapse, Proteostasis, Endolysosome"
laminin-5 complex,GO:0005610,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Synapse, Proteostasis, Endolysosome"
interstitial matrix,GO:0005614,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Vasculature, Immune Response, Lipid Metabolism"
extracellular space,GO:0005615,cellular_component,GO:0005575,"Immune Response, Vasculature, Lipid Metabolism, Proteostasis, Oxidative Stress"
nucleus,GO:0005634,cellular_component,GO:0005575,"DNA Repair, Epigenetic, RNA Spliceosome, Cell Cycle, Proteostasis"
nuclear envelope,GO:0005635,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, DNA Repair, Lipid Metabolism, Autophagy"
nuclear inner membrane,GO:0005637,cellular_component,GO:0005575,"Structural Stabilization, DNA Repair, Epigenetic, Endolysosome, Proteostasis"
lamin filament,GO:0005638,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Apoptosis, Cell Cycle, DNA Repair"
nuclear outer membrane,GO:0005640,cellular_component,GO:0005575,"Structural Stabilization, Lipid Metabolism, Cell Cycle, Proteostasis, Autophagy"
nuclear envelope lumen,GO:0005641,cellular_component,GO:0005575,"Structural Stabilization, Endolysosome, Lipid Metabolism, Proteostasis, Epigenetic"
annulate lamellae,GO:0005642,cellular_component,GO:0005575,"Structural Stabilization, Lipid Metabolism, Proteostasis, Autophagy, Endolysosome"
nuclear pore,GO:0005643,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Cell Cycle, Lipid Metabolism, Epigenetic"
nuclear lamina,GO:0005652,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis, DNA Repair"
nucleoplasm,GO:0005654,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Autophagy"
nucleolar ribonuclease P complex,GO:0005655,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Autophagy, Epigenetic, DNA Repair"
nuclear pre-replicative complex,GO:0005656,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Epigenetic, Proteostasis, Autophagy"
replication fork,GO:0005657,cellular_component,GO:0005575,"DNA Repair, Epigenetic, Cell Cycle, Structural Stabilization, Proteostasis"
alpha DNA polymerase:primase complex,GO:0005658,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Epigenetic, Proteostasis, Structural Stabilization"
DNA replication factor A complex,GO:0005662,cellular_component,GO:0005575,"DNA Repair  
Cell Cycle  
Structural Stabilization  
Proteostasis  
Epigenetic"
DNA replication factor C complex,GO:0005663,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Proteostasis, Structural Stabilization, Epigenetic"
nuclear origin of replication recognition complex,GO:0005664,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Epigenetic, Proteostasis, Structural Stabilization"
"RNA polymerase II, core complex",GO:0005665,cellular_component,GO:0005575,"RNA Spliceosome, Epigenetic, DNA Repair, Proteostasis, Structural Stabilization"
RNA polymerase III complex,GO:0005666,cellular_component,GO:0005575,"RNA Spliceosome, Epigenetic, Proteostasis, Cell Cycle, DNA Repair"
transcription regulator complex,GO:0005667,cellular_component,GO:0005575,"Epigenetic, Cell Cycle, Immune Response, Apoptosis, DNA Repair"
RNA polymerase transcription factor SL1 complex,GO:0005668,cellular_component,GO:0005575,"Epigenetic, Proteostasis, Structural Stabilization, Cell Cycle, RNA Spliceosome"
transcription factor TFIID complex,GO:0005669,cellular_component,GO:0005575,"Epigenetic, Cell Cycle, Proteostasis, RNA Spliceosome, DNA Repair"
transcription factor TFIIA complex,GO:0005672,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Autophagy"
transcription factor TFIIE complex,GO:0005673,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, APP Metabolism"
transcription factor TFIIF complex,GO:0005674,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Structural Stabilization, RNA Spliceosome, Cell Cycle"
transcription factor TFIIH holo complex,GO:0005675,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Autophagy"
chromatin silencing complex,GO:0005677,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Autophagy"
anaphase-promoting complex,GO:0005680,cellular_component,GO:0005575,"Cell Cycle, Proteostasis, DNA Repair, Apoptosis, Autophagy"
spliceosomal complex,GO:0005681,cellular_component,GO:0005575,"RNA Spliceosome, Epigenetic, Proteostasis, Cell Cycle, DNA Repair"
U5 snRNP,GO:0005682,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Structural Stabilization, Epigenetic, Cell Cycle"
U7 snRNP,GO:0005683,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Structural Stabilization"
U2-type spliceosomal complex,GO:0005684,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, Cell Cycle, Structural Stabilization"
U1 snRNP,GO:0005685,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Cell Cycle"
U2 snRNP,GO:0005686,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Autophagy"
U4 snRNP,GO:0005687,cellular_component,GO:0005575,"RNA Spliceosome, Epigenetic, Proteostasis, DNA Repair, Cell Cycle"
U6 snRNP,GO:0005688,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Cell Cycle"
U12-type spliceosomal complex,GO:0005689,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Cell Cycle"
U4atac snRNP,GO:0005690,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Structural Stabilization"
U6atac snRNP,GO:0005691,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Structural Stabilization, Epigenetic, Autophagy"
U11 snRNP,GO:0005692,cellular_component,GO:0005575,"RNA Spliceosome, Epigenetic, Proteostasis, DNA Repair, Cell Cycle"
U12 snRNP,GO:0005693,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, Cell Cycle, DNA Repair"
chromosome,GO:0005694,cellular_component,GO:0005575,"Cell Cycle, DNA Repair, Epigenetic, Structural Stabilization, Apoptosis"
telomerase holoenzyme complex,GO:0005697,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Structural Stabilization, Metal Binding and Homeostasis, Apoptosis"
polytene chromosome,GO:0005700,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Cell Cycle, Structural Stabilization, Chromatin Organization"
chiasma,GO:0005712,cellular_component,GO:0005575,"Cell Cycle, DNA Repair, Epigenetic, Structural Stabilization, Proteostasis"
recombination nodule,GO:0005713,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Structural Stabilization, Epigenetic, Proteostasis"
late recombination nodule,GO:0005715,cellular_component,GO:0005575,"Cell Cycle, DNA Repair, Epigenetic, Structural Stabilization, Apoptosis"
pericentric heterochromatin,GO:0005721,cellular_component,GO:0005575,"Epigenetic, Structural Stabilization, DNA Repair, Cell Cycle, Apoptosis"
perichromatin fibrils,GO:0005726,cellular_component,GO:0005575,"RNA Spliceosome, Epigenetic, DNA Repair, Structural Stabilization, Proteostasis"
nucleolus,GO:0005730,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, Autophagy, Cell Cycle"
nucleolus organizer region,GO:0005731,cellular_component,GO:0005575,"Epigenetic, Structural Stabilization, DNA Repair, Cell Cycle, RNA Spliceosome"
sno(s)RNA-containing ribonucleoprotein complex,GO:0005732,cellular_component,GO:0005575,"RNA Spliceosome, Epigenetic, Structural Stabilization, Proteostasis, Metal Binding and Homeostasis"
RNA polymerase I complex,GO:0005736,cellular_component,GO:0005575,"Epigenetic, Cell Cycle, RNA Spliceosome, Proteostasis, Structural Stabilization"
cytoplasm,GO:0005737,cellular_component,GO:0005575,"Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Endolysosome"
mitochondrion,GO:0005739,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Apoptosis, Lipid Metabolism, Proteostasis"
mitochondrial envelope,GO:0005740,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress, Autophagy"
mitochondrial outer membrane,GO:0005741,cellular_component,GO:0005575,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Apoptosis, Oxidative Stress, Structural Stabilization"
mitochondrial outer membrane translocase complex,GO:0005742,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
mitochondrial inner membrane,GO:0005743,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Apoptosis, Metal Binding and Homeostasis"
TIM23 mitochondrial import inner membrane translocase complex,GO:0005744,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Structural Stabilization, Autophagy, Oxidative Stress"
m-AAA complex,GO:0005745,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Autophagy, Apoptosis, Oxidative Stress"
mitochondrial permeability transition pore complex,GO:0005757,cellular_component,GO:0005575,"Mitochondrial Metabolism, Apoptosis, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis"
mitochondrial intermembrane space,GO:0005758,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Apoptosis, Autophagy"
mitochondrial matrix,GO:0005759,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
gamma DNA polymerase complex,GO:0005760,cellular_component,GO:0005575,"Mitochondrial Metabolism, DNA Repair, Cell Cycle, Proteostasis, Autophagy"
mitochondrial ribosome,GO:0005761,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Autophagy, Lipid Metabolism, Metal Binding and Homeostasis"
mitochondrial large ribosomal subunit,GO:0005762,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Structural Stabilization, Autophagy, Lipid Metabolism"
mitochondrial small ribosomal subunit,GO:0005763,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy, Oxidative Stress"
lysosome,GO:0005764,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, Apoptosis"
lysosomal membrane,GO:0005765,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, Immune Response"
secondary lysosome,GO:0005767,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, Apoptosis"
endosome,GO:0005768,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, Immune Response"
early endosome,GO:0005769,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Immune Response, Lipid Metabolism"
late endosome,GO:0005770,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Synapse"
multivesicular body,GO:0005771,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Immune Response, Synapse"
vacuole,GO:0005773,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
vacuolar membrane,GO:0005774,cellular_component,GO:0005575,"Endolysosome, Autophagy, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis"
vacuolar lumen,GO:0005775,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, Oxidative Stress"
autophagosome,GO:0005776,cellular_component,GO:0005575,"Autophagy, Endolysosome, Proteostasis, Lipid Metabolism, Oxidative Stress"
peroxisome,GO:0005777,cellular_component,GO:0005575,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
peroxisomal membrane,GO:0005778,cellular_component,GO:0005575,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis"
peroxisomal matrix,GO:0005782,cellular_component,GO:0005575,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Endolysosome"
endoplasmic reticulum,GO:0005783,cellular_component,GO:0005575,"Proteostasis, Lipid Metabolism, Autophagy, Endolysosome, Oxidative Stress"
Sec61 translocon complex,GO:0005784,cellular_component,GO:0005575,"Proteostasis, Lipid Metabolism, Autophagy, Apoptosis, Endolysosome"
signal recognition particle receptor complex,GO:0005785,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Lipid Metabolism, Autophagy, APP Metabolism"
"signal recognition particle, endoplasmic reticulum targeting",GO:0005786,cellular_component,GO:0005575,"Proteostasis, RNA Spliceosome, Endolysosome, Structural Stabilization, Autophagy"
signal peptidase complex,GO:0005787,cellular_component,GO:0005575,"Proteostasis, Endolysosome, APP Metabolism, Lipid Metabolism, Autophagy"
endoplasmic reticulum lumen,GO:0005788,cellular_component,GO:0005575,"Proteostasis, Lipid Metabolism, Endolysosome, Autophagy, Oxidative Stress"
endoplasmic reticulum membrane,GO:0005789,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
smooth endoplasmic reticulum,GO:0005790,cellular_component,GO:0005575,"Lipid Metabolism, Oxidative Stress, Proteostasis, Endolysosome, Autophagy"
rough endoplasmic reticulum,GO:0005791,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Lipid Metabolism, Autophagy, Structural Stabilization"
endoplasmic reticulum-Golgi intermediate compartment,GO:0005793,cellular_component,GO:0005575,"Proteostasis, Lipid Metabolism, Endolysosome, Autophagy, Structural Stabilization"
Golgi apparatus,GO:0005794,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Lipid Metabolism, Autophagy, APP Metabolism"
Golgi stack,GO:0005795,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Lipid Metabolism, Structural Stabilization, APP Metabolism"
Golgi lumen,GO:0005796,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Lipid Metabolism, Structural Stabilization, Autophagy"
Golgi medial cisterna,GO:0005797,cellular_component,GO:0005575,"Proteostasis, Lipid Metabolism, Endolysosome, Autophagy, Structural Stabilization"
Golgi-associated vesicle,GO:0005798,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, APP Metabolism"
cis-Golgi network,GO:0005801,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Structural Stabilization"
trans-Golgi network,GO:0005802,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, APP Metabolism"
lipid droplet,GO:0005811,cellular_component,GO:0005575,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome"
centrosome,GO:0005813,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, Proteostasis, DNA Repair, Autophagy"
centriole,GO:0005814,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, Synapse, Proteostasis, Autophagy"
microtubule organizing center,GO:0005815,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Tau Homeostasis, Proteostasis, Synapse"
aster,GO:0005818,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
spindle,GO:0005819,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, DNA Repair, Autophagy, Proteostasis"
actomyosin contractile ring,GO:0005826,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, Proteostasis, Lipid Metabolism, Autophagy"
polar microtubule,GO:0005827,cellular_component,GO:0005575,"Cell Cycle  
Structural Stabilization  
Proteostasis  
Autophagy  
Apoptosis"
kinetochore microtubule,GO:0005828,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
cytosol,GO:0005829,cellular_component,GO:0005575,"Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Autophagy"
chaperonin-containing T-complex,GO:0005832,cellular_component,GO:0005575,"Proteostasis, Structural Stabilization, Autophagy, Endolysosome, Oxidative Stress"
hemoglobin complex,GO:0005833,cellular_component,GO:0005575,"Vasculature, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Endolysosome"
heterotrimeric G-protein complex,GO:0005834,cellular_component,GO:0005575,"Synapse, Immune Response, Lipid Metabolism, Proteostasis, Structural Stabilization"
proteasome regulatory particle,GO:0005838,cellular_component,GO:0005575,"Proteostasis, Ubiquitin Proteasome System, Protein Degradation Machinery, Oxidative Stress, Apoptosis"
proteasome core complex,GO:0005839,cellular_component,GO:0005575,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Oxidative Stress"
ribosome,GO:0005840,cellular_component,GO:0005575,"Proteostasis, Mitochondrial Metabolism, Autophagy, Structural Stabilization, Epigenetic"
nuclear cap binding complex,GO:0005846,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Autophagy"
mRNA cleavage and polyadenylation specificity factor complex,GO:0005847,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, Cell Cycle, Autophagy"
mRNA cleavage stimulating factor complex,GO:0005848,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Autophagy"
mRNA cleavage factor complex,GO:0005849,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, Structural Stabilization, Autophagy"
eukaryotic translation initiation factor 2 complex,GO:0005850,cellular_component,GO:0005575,"Translation Machinery, Proteostasis, Structural Stabilization, Autophagy, Mitochondrial Metabolism"
eukaryotic translation initiation factor 2B complex,GO:0005851,cellular_component,GO:0005575,"Proteostasis, Structural Stabilization, Cell Cycle, Autophagy, Oxidative Stress"
eukaryotic translation initiation factor 3 complex,GO:0005852,cellular_component,GO:0005575,"Proteostasis, RNA Spliceosome, Epigenetic, Cell Cycle, Autophagy"
eukaryotic translation elongation factor 1 complex,GO:0005853,cellular_component,GO:0005575,"Proteostasis, Autophagy, Lipid Metabolism, Apoptosis, Cell Cycle"
nascent polypeptide-associated complex,GO:0005854,cellular_component,GO:0005575,"Proteostasis, Structural Stabilization, Endolysosome, Autophagy, Apoptosis"
cytoskeleton,GO:0005856,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Cell Cycle, Proteostasis, Autophagy"
axonemal dynein complex,GO:0005858,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Cell Cycle, Autophagy"
muscle myosin complex,GO:0005859,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Synapse, Autophagy, Endolysosome"
troponin complex,GO:0005861,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Metal Binding and Homeostasis, Synapse, Autophagy"
muscle thin filament tropomyosin,GO:0005862,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Metal Binding and Homeostasis, Autophagy, Apoptosis"
striated muscle myosin thick filament,GO:0005863,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Autophagy, Cell Cycle, Mitochondrial Metabolism"
striated muscle thin filament,GO:0005865,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Metal Binding and Homeostasis, Autophagy, Synapse"
cytoplasmic dynein complex,GO:0005868,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Apoptosis, Proteostasis, RNA Spliceosome"
dynactin complex,GO:0005869,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Autophagy, Synapse, Cell Cycle"
kinesin complex,GO:0005871,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Cell Cycle, Autophagy, Tau Homeostasis"
plus-end kinesin complex,GO:0005873,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Endolysosome, Autophagy"
microtubule,GO:0005874,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Proteostasis, Synapse, Autophagy"
microtubule associated complex,GO:0005875,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Tau Homeostasis, Autophagy, Synapse"
spindle microtubule,GO:0005876,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
axonemal microtubule,GO:0005879,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Autophagy, Cell Cycle"
nuclear microtubule,GO:0005880,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Tau Homeostasis"
cytoplasmic microtubule,GO:0005881,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Autophagy, Synapse, Cell Cycle"
intermediate filament,GO:0005882,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Myelination, Vasculature, Apoptosis"
neurofilament,GO:0005883,cellular_component,GO:0005575,"Structural Stabilization, Cytoskeleton, Neuronal Structure, Axon Development, Cellular Structural Integrity"
actin filament,GO:0005884,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Synapse, Autophagy, Immune Response"
Arp2/3 protein complex,GO:0005885,cellular_component,GO:0005575,"Structural Stabilization, Autophagy, Cell Cycle, Proteostasis, Immune Response"
plasma membrane,GO:0005886,cellular_component,GO:0005575,"Structural Stabilization, Lipid Metabolism, Immune Response, Autophagy, Apoptosis"
potassium:proton exchanging ATPase complex,GO:0005889,cellular_component,GO:0005575,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress"
sodium:potassium-exchanging ATPase complex,GO:0005890,cellular_component,GO:0005575,"Metal Binding and Homeostasis, Vasculature, Synapse, Myelination, Structural Stabilization"
voltage-gated calcium channel complex,GO:0005891,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Vasculature, Proteostasis, Endolysosome"
acetylcholine-gated channel complex,GO:0005892,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Vasculature, Endolysosome"
interleukin-2 receptor complex,GO:0005893,cellular_component,GO:0005575,"Immune Response, Synapse, Vasculature, Proteostasis, Apoptosis"
interleukin-5 receptor complex,GO:0005895,cellular_component,GO:0005575,"Immune Response, Proteostasis, Vasculature, Apoptosis, Structural Stabilization"
interleukin-6 receptor complex,GO:0005896,cellular_component,GO:0005575,"Immune Response, Vasculature, Structural Stabilization, Apoptosis, Lipid Metabolism"
interleukin-13 receptor complex,GO:0005898,cellular_component,GO:0005575,"Immune Response, Proteostasis, Oxidative Stress, Endolysosome, Vasculature"
insulin receptor complex,GO:0005899,cellular_component,GO:0005575,"Lipid Metabolism, Proteostasis, Cell Cycle, Autophagy, Epigenetic"
oncostatin-M receptor complex,GO:0005900,cellular_component,GO:0005575,"Immune Response, Vasculature, Proteostasis, Apoptosis, Lipid Metabolism"
caveola,GO:0005901,cellular_component,GO:0005575,"Vasculature, Lipid Metabolism, Proteostasis, Endolysosome, Structural Stabilization"
microvillus,GO:0005902,cellular_component,GO:0005575,"Structural Stabilization, Lipid Metabolism, Proteostasis, Synapse, Endolysosome"
brush border,GO:0005903,cellular_component,GO:0005575,"Structural Stabilization, Endolysosome, Lipid Metabolism, Proteostasis, Mitochondrial Metabolism"
clathrin-coated pit,GO:0005905,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Synapse, Structural Stabilization"
cell-cell junction,GO:0005911,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Vasculature, Immune Response, Proteostasis"
adherens junction,GO:0005912,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Cell Cycle, Apoptosis, Synapse"
spot adherens junction,GO:0005914,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Metal Binding and Homeostasis, Cell Cycle, Vasculature"
zonula adherens,GO:0005915,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Vasculature, Cell Cycle"
fascia adherens,GO:0005916,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Cell Cycle, Autophagy"
gap junction,GO:0005921,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Vasculature"
connexin complex,GO:0005922,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Vasculature, Cell Cycle, Proteostasis"
bicellular tight junction,GO:0005923,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Immune Response, Synapse, Proteostasis"
focal adhesion,GO:0005925,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Cell Cycle, Proteostasis, Autophagy"
muscle tendon junction,GO:0005927,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Autophagy, Vasculature, Endolysosome"
cilium,GO:0005929,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Endolysosome, Vasculature"
axoneme,GO:0005930,cellular_component,GO:0005575,"Structural Stabilization, Tau Homeostasis, Proteostasis, Autophagy, Endolysosome"
cell cortex,GO:0005938,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Cell Cycle, Synapse, Lipid Metabolism"
septin ring,GO:0005940,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Lipid Metabolism"
phosphatidylinositol 3-kinase complex,GO:0005942,cellular_component,GO:0005575,"Lipid Metabolism, Proteostasis, Autophagy, Endolysosome, Mitochondrial Metabolism"
"phosphatidylinositol 3-kinase complex, class IA",GO:0005943,cellular_component,GO:0005575,"Lipid Metabolism, Structural Stabilization, Cell Cycle, Autophagy, Endolysosome"
"phosphatidylinositol 3-kinase complex, class IB",GO:0005944,cellular_component,GO:0005575,"Lipid Metabolism, Immune Response, Endolysosome, Autophagy, Apoptosis"
6-phosphofructokinase complex,GO:0005945,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Autophagy, Cell Cycle, Oxidative Stress"
acetolactate synthase complex,GO:0005948,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress, Structural Stabilization"
cAMP-dependent protein kinase complex,GO:0005952,cellular_component,GO:0005575,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Cell Cycle, Epigenetic"
CAAX-protein geranylgeranyltransferase complex,GO:0005953,cellular_component,GO:0005575,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Structural Stabilization, Apoptosis"
calcium- and calmodulin-dependent protein kinase complex,GO:0005954,cellular_component,GO:0005575,"Metal Binding and Homeostasis, Proteostasis, Synapse, Structural Stabilization, Apoptosis"
calcineurin complex,GO:0005955,cellular_component,GO:0005575,"Proteostasis, Immune Response, Synapse, Vasculature, Metal Binding and Homeostasis"
protein kinase CK2 complex,GO:0005956,cellular_component,GO:0005575,"Proteostasis, Cell Cycle, Tau Homeostasis, Epigenetic, Autophagy"
DNA-dependent protein kinase-DNA ligase 4 complex,GO:0005958,cellular_component,GO:0005575,"DNA Repair, Immune Response, Cell Cycle, Apoptosis, Structural Stabilization"
glycine cleavage complex,GO:0005960,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Autophagy"
phosphorylase kinase complex,GO:0005964,cellular_component,GO:0005575,"Proteostasis, Mitochondrial Metabolism, Structural Stabilization, Autophagy, Cell Cycle"
protein farnesyltransferase complex,GO:0005965,cellular_component,GO:0005575,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Autophagy, Structural Stabilization"
Rab-protein geranylgeranyltransferase complex,GO:0005968,cellular_component,GO:0005575,"Lipid Metabolism, Proteostasis, Endolysosome, Mitochondrial Metabolism, Synapse"
