node,nodeID,root node,root node ID,biodomain
negative regulation of proteasomal ubiquitin-dependent protein catabolic process,GO:0032435,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of proteasomal ubiquitin-dependent protein catabolic process,GO:0032436,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
cuticular plate,GO:0032437,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Autophagy, Endolysosome"
melanosome organization,GO:0032438,biological_process,GO:0008150,"Structural Stabilization, Metal Binding and Homeostasis, Lipid Metabolism, Proteostasis, Endolysosome"
2-alkenal reductase [NAD(P)H] activity,GO:0032440,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy"
activin responsive factor complex,GO:0032444,cellular_component,GO:0005575,"Epigenetic, Proteostasis, DNA Repair, Cell Cycle, Apoptosis"
protein modification by small protein conjugation,GO:0032446,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Epigenetic"
protein urmylation,GO:0032447,biological_process,GO:0008150,"Proteostasis, Autophagy, Oxidative Stress, Mitochondrial Metabolism, Apoptosis"
DNA hairpin binding,GO:0032448,molecular_function,GO:0003674,"DNA Repair, Metal Binding and Homeostasis, Epigenetic, Proteostasis, Autophagy"
CBM complex,GO:0032449,cellular_component,GO:0005575,"Immune Response, Apoptosis, Proteostasis, Epigenetic, Cell Cycle"
demethylase activity,GO:0032451,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Metal Binding and Homeostasis, Cell Cycle"
histone demethylase activity,GO:0032452,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, Cell Cycle, Metal Binding and Homeostasis"
histone H3K4 demethylase activity,GO:0032453,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, Cell Cycle, Structural Stabilization"
histone H3K9 demethylase activity,GO:0032454,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Autophagy"
endocytic recycling,GO:0032456,biological_process,GO:0008150,"Proteostasis, Endolysosome, Synapse, APP Metabolism, Autophagy"
slow endocytic recycling,GO:0032458,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Synapse"
negative regulation of protein oligomerization,GO:0032460,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, APP Metabolism, Structural Stabilization, Synapse"
positive regulation of protein oligomerization,GO:0032461,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Apoptosis, APP Metabolism, Tau Homeostasis"
negative regulation of protein homooligomerization,GO:0032463,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Autophagy, Apoptosis, Tau Homeostasis"
positive regulation of protein homooligomerization,GO:0032464,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Autophagy, Apoptosis, Synapse"
regulation of cytokinesis,GO:0032465,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Lipid Metabolism"
negative regulation of cytokinesis,GO:0032466,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Autophagy, Apoptosis, Structural Stabilization"
positive regulation of cytokinesis,GO:0032467,biological_process,GO:0008150,"Cell Cycle  
Structural Stabilization  
Proteostasis  
Autophagy  
Apoptosis"
Golgi calcium ion homeostasis,GO:0032468,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism"
endoplasmic reticulum calcium ion homeostasis,GO:0032469,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Autophagy, Apoptosis, Lipid Metabolism"
positive regulation of endoplasmic reticulum calcium ion concentration,GO:0032470,biological_process,GO:0008150,"Proteostasis, Metal Binding and Homeostasis, Apoptosis, Mitochondrial Metabolism, Oxidative Stress"
negative regulation of endoplasmic reticulum calcium ion concentration,GO:0032471,biological_process,GO:0008150,"Proteostasis, Endolysosome, Apoptosis, Mitochondrial Metabolism, Oxidative Stress"
Golgi calcium ion transport,GO:0032472,biological_process,GO:0008150,"Metal Binding and Homeostasis, Lipid Metabolism, Endolysosome, Proteostasis, Autophagy"
cytoplasmic side of mitochondrial outer membrane,GO:0032473,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Autophagy, Lipid Metabolism, Structural Stabilization"
otolith morphogenesis,GO:0032474,biological_process,GO:0008150,"Structural Stabilization, Synapse, Metal Binding and Homeostasis, Proteostasis, Epigenetic"
otolith formation,GO:0032475,biological_process,GO:0008150,"Structural Stabilization, Synapse, Endolysosome, Metal Binding and Homeostasis, Proteostasis"
polyprenyl diphosphate synthase complex,GO:0032476,cellular_component,GO:0005575,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis"
heterotetrameric polyprenyl diphosphate synthase complex,GO:0032478,cellular_component,GO:0005575,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Structural Stabilization, Oxidative Stress"
regulation of type I interferon production,GO:0032479,biological_process,GO:0008150,"Immune Response, Epigenetic, DNA Repair, Proteostasis, Autophagy"
negative regulation of type I interferon production,GO:0032480,biological_process,GO:0008150,"Immune Response, Epigenetic, DNA Repair, RNA Spliceosome, Autophagy"
positive regulation of type I interferon production,GO:0032481,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Oxidative Stress, Endolysosome"
Rab protein signal transduction,GO:0032482,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Synapse, APP Metabolism"
regulation of Rab protein signal transduction,GO:0032483,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Synapse, Immune Response"
Ral protein signal transduction,GO:0032484,biological_process,GO:0008150,"Signal Transduction, Cell Cycle, Proteostasis, Autophagy, Apoptosis"
regulation of Ral protein signal transduction,GO:0032485,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Autophagy, Endolysosome, Apoptosis"
Rap protein signal transduction,GO:0032486,biological_process,GO:0008150,"Signal Transduction, Intracellular Signaling, Regulation of Cellular Process, Cell Communication, Cellular Response to Stimulus"
regulation of Rap protein signal transduction,GO:0032487,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Immune Response, Endolysosome"
Cdc42 protein signal transduction,GO:0032488,biological_process,GO:0008150,"Intracellular Signaling, Structural Stabilization, Cell Cycle, Endolysosome, Immune Response"
regulation of Cdc42 protein signal transduction,GO:0032489,biological_process,GO:0008150,"Signal Transduction, Cell Cycle, Structural Stabilization, Cell Motility, Cellular Response to Stimulus"
detection of molecule of bacterial origin,GO:0032490,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Apoptosis, Oxidative Stress"
detection of molecule of fungal origin,GO:0032491,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Apoptosis, Autophagy"
response to bacterial lipoprotein,GO:0032493,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
response to peptidoglycan,GO:0032494,biological_process,GO:0008150,"Immune Response, Response to Bacterium, Response to External Biotic Stimulus, Response to Other Organism, Response to Molecule of Bacterial Origin"
response to muramyl dipeptide,GO:0032495,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Autophagy, Endolysosome, Proteostasis"
response to lipopolysaccharide,GO:0032496,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Lipid Metabolism, Autophagy, Apoptosis"
detection of lipopolysaccharide,GO:0032497,biological_process,GO:0008150,"Immune Response, Endolysosome, Lipid Metabolism, Apoptosis, Oxidative Stress"
detection of muramyl dipeptide,GO:0032498,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Oxidative Stress, Proteostasis"
detection of peptidoglycan,GO:0032499,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Apoptosis"
muramyl dipeptide binding,GO:0032500,molecular_function,GO:0003674,"Immune Response, Endolysosome, Autophagy, Proteostasis, Lipid Metabolism"
developmental process,GO:0032502,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Synapse, Structural Stabilization, Myelination"
cytokinetic process,GO:0032506,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
maintenance of protein location in cell,GO:0032507,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Structural Stabilization, Synapse"
endosome transport via multivesicular body sorting pathway,GO:0032509,biological_process,GO:0008150,"Endolysosome,Autophagy,Proteostasis,Lipid Metabolism,Immune Response"
endosome to lysosome transport via multivesicular body sorting pathway,GO:0032510,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, APP Metabolism"
late endosome to vacuole transport via multivesicular body sorting pathway,GO:0032511,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Immune Response, Lipid Metabolism"
somite rostral/caudal axis specification,GO:0032525,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Autophagy, Apoptosis"
response to retinoic acid,GO:0032526,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Immune Response, Epigenetic"
protein exit from endoplasmic reticulum,GO:0032527,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, APP Metabolism"
microvillus organization,GO:0032528,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Endolysosome, Lipid Metabolism, Vasculature"
regulation of microvillus length,GO:0032532,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Endolysosome, Cell Cycle"
regulation of microvillus assembly,GO:0032534,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Lipid Metabolism, Cell Cycle"
regulation of cellular component size,GO:0032535,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Autophagy, Endolysosome"
regulation of cell projection size,GO:0032536,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Tau Homeostasis, Myelination"
cortical endoplasmic reticulum,GO:0032541,cellular_component,GO:0005575,"Lipid Metabolism, Proteostasis, Structural Stabilization, Metal Binding and Homeostasis, Autophagy"
sulfiredoxin activity,GO:0032542,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Autophagy, Metal Binding and Homeostasis"
mitochondrial translation,GO:0032543,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress, Lipid Metabolism"
CURI complex,GO:0032545,cellular_component,GO:0005575,"Epigenetic, Proteostasis, DNA Repair, RNA Spliceosome, Cell Cycle"
ribonucleoside binding,GO:0032549,molecular_function,GO:0003674,"RNA Spliceosome, Mitochondrial Metabolism, Cell Cycle, Epigenetic, DNA Repair"
ribonucleotide binding,GO:0032553,molecular_function,GO:0003674,"RNA Spliceosome, Cell Cycle, DNA Repair, Epigenetic, Mitochondrial Metabolism"
purine ribonucleotide binding,GO:0032555,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy, Cell Cycle"
pyrimidine deoxyribonucleotide binding,GO:0032556,molecular_function,GO:0003674,"Metal Binding and Homeostasis, DNA Repair, Cell Cycle, RNA Spliceosome, Lipid Metabolism"
pyrimidine ribonucleotide binding,GO:0032557,molecular_function,GO:0003674,"Mitochondrial Metabolism, RNA Spliceosome, Cell Cycle, DNA Repair, Apoptosis"
adenyl deoxyribonucleotide binding,GO:0032558,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Lipid Metabolism, Proteostasis, Epigenetic"
adenyl ribonucleotide binding,GO:0032559,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis, Autophagy"
guanyl ribonucleotide binding,GO:0032561,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Autophagy"
dATP binding,GO:0032564,molecular_function,GO:0003674,"Mitochondrial Metabolism, DNA Repair, Cell Cycle, Epigenetic, Metal Binding and Homeostasis"
dGTP binding,GO:0032567,molecular_function,GO:0003674,"DNA Repair, Metal Binding and Homeostasis, Mitochondrial Metabolism, Epigenetic, Cell Cycle"
response to progesterone,GO:0032570,biological_process,GO:0008150,"Lipid Metabolism, Cell Cycle, Immune Response, Epigenetic, Vasculature"
response to vitamin K,GO:0032571,biological_process,GO:0008150,"Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Mitochondrial Metabolism"
5'-3' RNA helicase activity,GO:0032574,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Autophagy, Mitochondrial Metabolism, Immune Response"
Golgi cisterna membrane,GO:0032580,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Lipid Metabolism, Autophagy, Structural Stabilization"
ER-dependent peroxisome organization,GO:0032581,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
growth cone membrane,GO:0032584,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Tau Homeostasis, Endolysosome"
multivesicular body membrane,GO:0032585,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, APP Metabolism"
ruffle membrane,GO:0032587,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Immune Response, Proteostasis, Endolysosome"
trans-Golgi network membrane,GO:0032588,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Lipid Metabolism, APP Metabolism, Autophagy"
neuron projection membrane,GO:0032589,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Myelination, Lipid Metabolism, Proteostasis"
dendrite membrane,GO:0032590,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Lipid Metabolism"
dendritic spine membrane,GO:0032591,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Tau Homeostasis"
insulin-responsive compartment,GO:0032593,cellular_component,GO:0005575,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome"
protein transport into membrane raft,GO:0032596,biological_process,GO:0008150,"Lipid Metabolism, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
B cell receptor transport into membrane raft,GO:0032597,biological_process,GO:0008150,"Immune Response, Proteostasis, Lipid Metabolism, Structural Stabilization, Synapse"
chemokine receptor transport out of membrane raft,GO:0032600,biological_process,GO:0008150,"Immune Response, Proteostasis, Lipid Metabolism, Endolysosome, Vasculature"
regulation of chemokine production,GO:0032642,biological_process,GO:0008150,"Immune Response, Proteostasis, Oxidative Stress, Apoptosis, Autophagy"
regulation of granulocyte macrophage colony-stimulating factor production,GO:0032645,biological_process,GO:0008150,"Immune Response, Proteostasis, Cytokine Signaling, Cell Signaling, Inflammatory Response"
regulation of interferon-beta production,GO:0032648,biological_process,GO:0008150,"Immune Response, Epigenetic, Autophagy, Apoptosis, Oxidative Stress"
regulation of type II interferon production,GO:0032649,biological_process,GO:0008150,"Immune Response, Epigenetic, Autophagy, Proteostasis, Apoptosis"
regulation of interleukin-1 beta production,GO:0032651,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Endolysosome, Apoptosis"
regulation of interleukin-1 production,GO:0032652,biological_process,GO:0008150,"Immune Response, Proteostasis, Epigenetic, Autophagy, DNA Repair"
regulation of interleukin-10 production,GO:0032653,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Oxidative Stress"
regulation of interleukin-12 production,GO:0032655,biological_process,GO:0008150,"Immune Response, Epigenetic, Proteostasis, Lipid Metabolism, Autophagy"
regulation of interleukin-18 production,GO:0032661,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Endolysosome, Apoptosis"
regulation of interleukin-2 production,GO:0032663,biological_process,GO:0008150,"Immune Response, Epigenetic, Proteostasis, Apoptosis, Cell Cycle"
regulation of interleukin-23 production,GO:0032667,biological_process,GO:0008150,"Immune Response, Epigenetic, Oxidative Stress, Autophagy, Proteostasis"
regulation of interleukin-4 production,GO:0032673,biological_process,GO:0008150,"Immune Response, Proteostasis, Epigenetic, Autophagy, Apoptosis"
regulation of interleukin-5 production,GO:0032674,biological_process,GO:0008150,"Immune Response, Cytokine Production, Regulation of Gene Expression, Epigenetic, Proteostasis"
regulation of interleukin-6 production,GO:0032675,biological_process,GO:0008150,"Immune Response, Epigenetic, Apoptosis, Proteostasis, Autophagy"
regulation of interleukin-8 production,GO:0032677,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Epigenetic, Autophagy, Proteostasis"
regulation of TRAIL production,GO:0032679,biological_process,GO:0008150,"Immune Response, Apoptosis, Epigenetic, Proteostasis, Autophagy"
regulation of tumor necrosis factor production,GO:0032680,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Oxidative Stress, Cell Cycle"
negative regulation of chemokine production,GO:0032682,biological_process,GO:0008150,"Immune Response, Epigenetic, Proteostasis, Autophagy, Apoptosis"
negative regulation of connective tissue growth factor production,GO:0032683,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Proteostasis, Epigenetic"
negative regulation of granulocyte macrophage colony-stimulating factor production,GO:0032685,biological_process,GO:0008150,"Immune Response, Proteostasis, Cell Cycle, Apoptosis, Autophagy"
negative regulation of hepatocyte growth factor production,GO:0032686,biological_process,GO:0008150,"Immune Response, Proteostasis, APP Metabolism, Autophagy, Vasculature"
negative regulation of interferon-alpha production,GO:0032687,biological_process,GO:0008150,"Immune Response, Epigenetic, Proteostasis, RNA Spliceosome, Autophagy"
negative regulation of interferon-beta production,GO:0032688,biological_process,GO:0008150,"Immune Response, Cytokine Production, Signal Transduction, Regulation of Gene Expression, Cellular Response to Stimulus"
negative regulation of type II interferon production,GO:0032689,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Apoptosis, Endolysosome"
negative regulation of interleukin-1 alpha production,GO:0032690,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Lipid Metabolism, Autophagy"
negative regulation of interleukin-1 beta production,GO:0032691,biological_process,GO:0008150,"Immune Response, Proteostasis, Oxidative Stress, Autophagy, Apoptosis"
negative regulation of interleukin-1 production,GO:0032692,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Apoptosis, Oxidative Stress"
negative regulation of interleukin-10 production,GO:0032693,biological_process,GO:0008150,"Immune Response, Proteostasis, Epigenetic, Endolysosome, Autophagy"
negative regulation of interleukin-11 production,GO:0032694,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Apoptosis, Epigenetic"
negative regulation of interleukin-12 production,GO:0032695,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Epigenetic, Apoptosis"
negative regulation of interleukin-13 production,GO:0032696,biological_process,GO:0008150,"Immune Response, Epigenetic, Proteostasis, Autophagy, Apoptosis"
negative regulation of interleukin-16 production,GO:0032699,biological_process,GO:0008150,"Immune Response, Epigenetic, Proteostasis, Oxidative Stress, Autophagy"
negative regulation of interleukin-17 production,GO:0032700,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Apoptosis, Epigenetic"
negative regulation of interleukin-18 production,GO:0032701,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Autophagy, Oxidative Stress"
negative regulation of interleukin-2 production,GO:0032703,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Oxidative Stress, Proteostasis"
negative regulation of interleukin-21 production,GO:0032705,biological_process,GO:0008150,"Immune Response, Epigenetic, Autophagy, Proteostasis, Apoptosis"
negative regulation of interleukin-23 production,GO:0032707,biological_process,GO:0008150,"Immune Response, Proteostasis, Signal Transduction, Inflammation, Autophagy"
negative regulation of interleukin-27 production,GO:0032711,biological_process,GO:0008150,"Immune Response, Proteostasis, Epigenetic, Autophagy, Apoptosis"
negative regulation of interleukin-3 production,GO:0032712,biological_process,GO:0008150,"Immune Response, Epigenetic, Cell Cycle, Autophagy, Proteostasis"
negative regulation of interleukin-4 production,GO:0032713,biological_process,GO:0008150,"Immune Response, Epigenetic, Proteostasis, Apoptosis, Autophagy"
negative regulation of interleukin-5 production,GO:0032714,biological_process,GO:0008150,"Immune Response, Epigenetic, Proteostasis, Apoptosis, Cell Cycle"
negative regulation of interleukin-6 production,GO:0032715,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Epigenetic, Apoptosis"
negative regulation of interleukin-7 production,GO:0032716,biological_process,GO:0008150,"Immune Response, Epigenetic, Proteostasis, Apoptosis, Autophagy"
negative regulation of interleukin-8 production,GO:0032717,biological_process,GO:0008150,"Immune Response, Epigenetic, Vasculature, Apoptosis, Proteostasis"
negative regulation of tumor necrosis factor production,GO:0032720,biological_process,GO:0008150,"Immune Response, Epigenetic, Proteostasis, Apoptosis, Autophagy"
positive regulation of chemokine production,GO:0032722,biological_process,GO:0008150,"Immune Response, Epigenetic, Lipid Metabolism, Autophagy, Proteostasis"
positive regulation of connective tissue growth factor production,GO:0032723,biological_process,GO:0008150,"Structural Stabilization  
Vasculature  
Immune Response  
Cell Cycle  
Epigenetic"
positive regulation of fractalkine production,GO:0032724,biological_process,GO:0008150,"Immune Response, Proteostasis, Oxidative Stress, Lipid Metabolism, Vasculature"
positive regulation of granulocyte macrophage colony-stimulating factor production,GO:0032725,biological_process,GO:0008150,"Immune Response, Proteostasis, Epigenetic, Autophagy, Apoptosis"
positive regulation of interferon-alpha production,GO:0032727,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Apoptosis, Endolysosome"
positive regulation of interferon-beta production,GO:0032728,biological_process,GO:0008150,"Immune Response, Autophagy, Apoptosis, Proteostasis, Endolysosome"
positive regulation of type II interferon production,GO:0032729,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Oxidative Stress, Apoptosis"
positive regulation of interleukin-1 alpha production,GO:0032730,biological_process,GO:0008150,"Immune Response, Inflammation, Cytokine Signaling, Cell Signaling, Regulation of Immune Response"
positive regulation of interleukin-1 beta production,GO:0032731,biological_process,GO:0008150,"Immune Response, Autophagy, Oxidative Stress, Endolysosome, Apoptosis"
positive regulation of interleukin-1 production,GO:0032732,biological_process,GO:0008150,"Immune Response, Proteostasis, Epigenetic, Autophagy, Apoptosis"
positive regulation of interleukin-10 production,GO:0032733,biological_process,GO:0008150,"Immune Response, Epigenetic, Proteostasis, Autophagy, Apoptosis"
positive regulation of interleukin-12 production,GO:0032735,biological_process,GO:0008150,"Immune Response, Proteostasis, Epigenetic, Autophagy, Apoptosis"
positive regulation of interleukin-13 production,GO:0032736,biological_process,GO:0008150,"Immune Response, Epigenetic, RNA Spliceosome, Autophagy, Proteostasis"
positive regulation of interleukin-15 production,GO:0032738,biological_process,GO:0008150,"Immune Response, Synapse, Autophagy, Proteostasis, Apoptosis"
positive regulation of interleukin-16 production,GO:0032739,biological_process,GO:0008150,"Immune Response, Epigenetic, Proteostasis, Autophagy, Apoptosis"
positive regulation of interleukin-17 production,GO:0032740,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Endolysosome, Proteostasis"
positive regulation of interleukin-18 production,GO:0032741,biological_process,GO:0008150,"Immune Response, Oxidative Stress, RNA Spliceosome, Apoptosis, Endolysosome"
positive regulation of interleukin-2 production,GO:0032743,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Apoptosis, Endolysosome"
positive regulation of interleukin-21 production,GO:0032745,biological_process,GO:0008150,"Immune Response, Proteostasis, Epigenetic, Autophagy, Apoptosis"
positive regulation of interleukin-22 production,GO:0032746,biological_process,GO:0008150,"Immune Response, Epigenetic, Proteostasis, Autophagy, Apoptosis"
positive regulation of interleukin-23 production,GO:0032747,biological_process,GO:0008150,"Immune Response, Epigenetic, Proteostasis, Autophagy, Apoptosis"
positive regulation of interleukin-3 production,GO:0032752,biological_process,GO:0008150,"Immune Response, Proteostasis, Cell Cycle, Autophagy, Oxidative Stress"
positive regulation of interleukin-4 production,GO:0032753,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
positive regulation of interleukin-5 production,GO:0032754,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Epigenetic, Apoptosis"
positive regulation of interleukin-6 production,GO:0032755,biological_process,GO:0008150,"Immune Response, Proteostasis, Oxidative Stress, Autophagy, Apoptosis"
positive regulation of interleukin-8 production,GO:0032757,biological_process,GO:0008150,"Immune Response, Cytokine Signaling, Inflammation, Cell Signaling, Oxidative Stress"
positive regulation of TRAIL production,GO:0032759,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Cell Cycle, Autophagy"
positive regulation of tumor necrosis factor production,GO:0032760,biological_process,GO:0008150,"Immune Response, Inflammation, Cellular Stress Response, Apoptosis, Oxidative Stress"
positive regulation of lymphotoxin A production,GO:0032761,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Autophagy, Cell Cycle"
negative regulation of mast cell cytokine production,GO:0032764,biological_process,GO:0008150,"Immune Response, Proteostasis, Epigenetic, Autophagy, Apoptosis"
positive regulation of mast cell cytokine production,GO:0032765,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Apoptosis, Epigenetic"
copper-dependent protein binding,GO:0032767,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
positive regulation of tyrosinase activity,GO:0032773,biological_process,GO:0008150,"Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Autophagy, Endolysosome"
piccolo histone acetyltransferase complex,GO:0032777,cellular_component,GO:0005575,"Epigenetic, Structural Stabilization, Proteostasis, DNA Repair, Cell Cycle"
negative regulation of ATP-dependent activity,GO:0032780,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress, Apoptosis"
positive regulation of ATP-dependent activity,GO:0032781,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Cell Cycle, DNA Repair"
bile acid secretion,GO:0032782,biological_process,GO:0008150,"Lipid Metabolism, Vasculature, Endolysosome, Oxidative Stress, Immune Response"
super elongation complex,GO:0032783,cellular_component,GO:0005575,"Epigenetic, DNA Repair, RNA Spliceosome, Proteostasis, Cell Cycle"
regulation of DNA-templated transcription elongation,GO:0032784,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Autophagy, Proteostasis"
"negative regulation of DNA-templated transcription, elongation",GO:0032785,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Autophagy"
"positive regulation of DNA-templated transcription, elongation",GO:0032786,biological_process,GO:0008150,"Epigenetic, DNA Repair, RNA Spliceosome, Proteostasis, Cell Cycle"
monocarboxylic acid metabolic process,GO:0032787,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
saturated monocarboxylic acid metabolic process,GO:0032788,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Oxidative Stress, Endolysosome"
unsaturated monocarboxylic acid metabolic process,GO:0032789,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Endolysosome"
ribosome disassembly,GO:0032790,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Autophagy, Endolysosome, Apoptosis"
lead ion binding,GO:0032791,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
