node,nodeID,root node,root node ID,biodomain
proteoglycan biosynthetic process,GO:0030166,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Lipid Metabolism, Vasculature, Immune Response"
proteoglycan catabolic process,GO:0030167,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Lipid Metabolism, Mitochondrial Metabolism"
platelet activation,GO:0030168,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Lipid Metabolism, Apoptosis"
low-density lipoprotein particle binding,GO:0030169,molecular_function,GO:0003674,"Lipid Metabolism, APP Metabolism, Vasculature, Oxidative Stress, Immune Response"
pyridoxal phosphate binding,GO:0030170,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism, Autophagy"
voltage-gated proton channel activity,GO:0030171,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome, Autophagy"
troponin C binding,GO:0030172,molecular_function,GO:0003674,"Muscle System, Calcium Signaling, Cardiovascular, Cytoskeleton, Structural Stabilization"
regulation of DNA-templated DNA replication initiation,GO:0030174,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Proteostasis, Structural Stabilization"
filopodium,GO:0030175,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Cell Cycle, Endolysosome"
positive regulation of Wnt signaling pathway,GO:0030177,biological_process,GO:0008150,"Cell Cycle, Synapse, Autophagy, Proteostasis, Structural Stabilization"
negative regulation of Wnt signaling pathway,GO:0030178,biological_process,GO:0008150,"Signaling Pathways, Cell Cycle, Proteostasis, Apoptosis, DNA Repair"
neuron differentiation,GO:0030182,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Autophagy, Proteostasis"
B cell differentiation,GO:0030183,biological_process,GO:0008150,"Immune Response, Cell Cycle, Proteostasis, Autophagy, Apoptosis"
nitric oxide transmembrane transporter activity,GO:0030184,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Vasculature, Immune Response, Proteostasis"
nitric oxide transport,GO:0030185,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Synapse, Proteostasis"
melatonin biosynthetic process,GO:0030187,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Autophagy"
regulation of blood coagulation,GO:0030193,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Structural Stabilization, Lipid Metabolism"
positive regulation of blood coagulation,GO:0030194,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Lipid Metabolism, Structural Stabilization"
negative regulation of blood coagulation,GO:0030195,biological_process,GO:0008150,"Vasculature, Immune Response, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism"
"extracellular matrix constituent, lubricant activity",GO:0030197,molecular_function,GO:0003674,"Structural Stabilization, Vasculature, Extracellular Matrix Organization, Synapse, Immune Response"
extracellular matrix organization,GO:0030198,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Immune Response, Lipid Metabolism"
collagen fibril organization,GO:0030199,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Metal Binding and Homeostasis, Proteostasis, Autophagy"
heparan sulfate proteoglycan catabolic process,GO:0030200,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, APP Metabolism"
heparan sulfate proteoglycan metabolic process,GO:0030201,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Endolysosome, Immune Response, Vasculature"
heparin proteoglycan metabolic process,GO:0030202,biological_process,GO:0008150,"Proteostasis, Immune Response, Vasculature, Endolysosome, Autophagy"
glycosaminoglycan metabolic process,GO:0030203,biological_process,GO:0008150,"Structural Stabilization, Endolysosome, Immune Response, Autophagy, Lipid Metabolism"
chondroitin sulfate proteoglycan catabolic process,GO:0030207,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Structural Stabilization"
dermatan sulfate proteoglycan catabolic process,GO:0030209,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Immune Response"
heparin proteoglycan biosynthetic process,GO:0030210,biological_process,GO:0008150,"Structural Stabilization, Glycoprotein Metabolism, Carbohydrate Derivative Metabolism, Extracellular Matrix Organization, Proteostasis"
heparin proteoglycan catabolic process,GO:0030211,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Lipid Metabolism, APP Metabolism"
hyaluronan metabolic process,GO:0030212,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Endolysosome, Autophagy"
hyaluronan biosynthetic process,GO:0030213,biological_process,GO:0008150,"Glycosaminoglycan Metabolism, Carbohydrate Metabolism, Extracellular Matrix Organization, Connective Tissue Development, Cell Surface Interactions"
hyaluronan catabolic process,GO:0030214,biological_process,GO:0008150,"Endolysosome, Immune Response, Autophagy, Vasculature, Oxidative Stress"
semaphorin receptor binding,GO:0030215,molecular_function,GO:0003674,"Synapse, Vasculature, Structural Stabilization, Immune Response, Proteostasis"
keratinocyte differentiation,GO:0030216,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Lipid Metabolism, Autophagy, Epigenetic"
T cell differentiation,GO:0030217,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
erythrocyte differentiation,GO:0030218,biological_process,GO:0008150,"Immune Response, Metal Binding and Homeostasis, Cell Cycle, Structural Stabilization, Lipid Metabolism"
megakaryocyte differentiation,GO:0030219,biological_process,GO:0008150,"Cell Cycle  
Apoptosis  
Structural Stabilization  
Lipid Metabolism  
Proteostasis"
platelet formation,GO:0030220,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Immune Response, Apoptosis"
basophil differentiation,GO:0030221,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Epigenetic"
eosinophil differentiation,GO:0030222,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
neutrophil differentiation,GO:0030223,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
monocyte differentiation,GO:0030224,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
macrophage differentiation,GO:0030225,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
apolipoprotein receptor activity,GO:0030226,molecular_function,GO:0003674,"Lipid Metabolism, Vasculature, Endolysosome, Proteostasis, Immune Response"
lipoprotein particle receptor activity,GO:0030228,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Proteostasis, Vasculature, Immune Response"
very-low-density lipoprotein particle receptor activity,GO:0030229,molecular_function,GO:0003674,"Lipid Metabolism, Vasculature, Endolysosome, Proteostasis, APP Metabolism"
deoxynucleotide transmembrane transporter activity,GO:0030233,molecular_function,GO:0003674,"Mitochondrial Metabolism, DNA Repair, Cell Cycle, Lipid Metabolism, Proteostasis"
enzyme regulator activity,GO:0030234,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Metal Binding and Homeostasis, Lipid Metabolism, Apoptosis"
nitric-oxide synthase regulator activity,GO:0030235,molecular_function,GO:0003674,"Vasculature, Immune Response, Synapse, Oxidative Stress, Proteostasis"
female sex determination,GO:0030237,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Proteostasis, Autophagy, Lipid Metabolism"
male sex determination,GO:0030238,biological_process,GO:0008150,"Reproductive Biology, Developmental Biology, Organismal Processes, Genetic Mechanisms, Core Processes"
myofibril assembly,GO:0030239,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Apoptosis"
skeletal muscle thin filament assembly,GO:0030240,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Apoptosis"
skeletal muscle myosin thick filament assembly,GO:0030241,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Apoptosis, Cell Cycle"
carbohydrate binding,GO:0030246,molecular_function,GO:0003674,"Immune Response, Vasculature, Structural Stabilization, Synapse, Proteostasis"
polysaccharide binding,GO:0030247,molecular_function,GO:0003674,"Lipid Metabolism, Structural Stabilization, Endolysosome, Immune Response, Proteostasis"
guanylate cyclase regulator activity,GO:0030249,molecular_function,GO:0003674,"Vasculature, Synapse, Metal Binding and Homeostasis, Oxidative Stress, Apoptosis"
guanylate cyclase activator activity,GO:0030250,molecular_function,GO:0003674,"Vasculature, Synapse, Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism"
guanylate cyclase inhibitor activity,GO:0030251,molecular_function,GO:0003674,"Proteostasis, Vasculature, Synapse, Oxidative Stress, Immune Response"
growth hormone secretion,GO:0030252,biological_process,GO:0008150,"Proteostasis, Vasculature, Autophagy, Immune Response, Endolysosome"
lipid modification,GO:0030258,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Endolysosome, Autophagy"
lipid glycosylation,GO:0030259,biological_process,GO:0008150,"Lipid Metabolism, Glycosylation, Structural Stabilization, Immune Response, Myelination"
chromosome condensation,GO:0030261,biological_process,GO:0008150,"Cell Cycle, Apoptosis, DNA Repair, Structural Stabilization, Epigenetic"
apoptotic nuclear changes,GO:0030262,biological_process,GO:0008150,"Apoptosis, Proteostasis, Autophagy, DNA Repair, Cellular Component Organization"
apoptotic chromosome condensation,GO:0030263,biological_process,GO:0008150,"Apoptosis, Structural Stabilization, Cell Cycle, DNA Repair, Epigenetic"
nuclear fragmentation involved in apoptotic nuclear change,GO:0030264,biological_process,GO:0008150,"Apoptosis, Proteostasis, Structural Stabilization, Endolysosome, Mitochondrial Metabolism"
glyoxylate reductase (NADPH) activity,GO:0030267,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis"
5-formyltetrahydrofolate cyclo-ligase activity,GO:0030272,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metabolism, Lipid Metabolism, Epigenetic, Metal Binding and Homeostasis"
melanin-concentrating hormone receptor activity,GO:0030273,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Mitochondrial Metabolism, Proteostasis, Autophagy"
LIM domain binding,GO:0030274,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Synapse, Cell Cycle, Apoptosis"
LRR domain binding,GO:0030275,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Immune Response, Autophagy, Synapse"
clathrin binding,GO:0030276,molecular_function,GO:0003674,"Endolysosome, Synapse, Proteostasis, Vasculature, Structural Stabilization"
maintenance of gastrointestinal epithelium,GO:0030277,biological_process,GO:0008150,"Structural Stabilization, Immune Response, Endolysosome, Autophagy, Proteostasis"
regulation of ossification,GO:0030278,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Apoptosis, Metal Binding and Homeostasis"
negative regulation of ossification,GO:0030279,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Proteostasis, Epigenetic"
structural constituent of skin epidermis,GO:0030280,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Vasculature, Epigenetic, Lipid Metabolism"
bone mineralization,GO:0030282,biological_process,GO:0008150,"Structural Stabilization, Metal Binding and Homeostasis, Proteostasis, Vasculature, Epigenetic"
testosterone dehydrogenase [NAD(P)+] activity,GO:0030283,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
nuclear estrogen receptor activity,GO:0030284,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Cell Cycle, Apoptosis, Proteostasis"
dynein complex,GO:0030286,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Autophagy, Endolysosome, Cell Cycle"
protein phosphatase 4 complex,GO:0030289,cellular_component,GO:0005575,"Proteostasis, Cell Cycle, DNA Repair, Autophagy, Structural Stabilization"
sphingolipid activator protein activity,GO:0030290,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, Mitochondrial Metabolism"
protein serine/threonine kinase inhibitor activity,GO:0030291,molecular_function,GO:0003674,"Signal Transduction, Cell Cycle, Apoptosis, Lipid Metabolism, Epigenetic"
protein tyrosine kinase inhibitor activity,GO:0030292,molecular_function,GO:0003674,"Proteostasis, Cell Cycle, Apoptosis, Immune Response, Structural Stabilization"
transmembrane receptor protein tyrosine kinase inhibitor activity,GO:0030293,molecular_function,GO:0003674,"Proteostasis, Signal Transduction, Apoptosis, Enzyme Regulation, Immune Response"
receptor signaling protein tyrosine kinase inhibitor activity,GO:0030294,molecular_function,GO:0003674,"Proteostasis, Cell Cycle, Apoptosis, Vasculature, Epigenetic"
protein kinase activator activity,GO:0030295,molecular_function,GO:0003674,"Proteostasis, Cell Cycle, Apoptosis, Immune Response, Autophagy"
protein tyrosine kinase activator activity,GO:0030296,molecular_function,GO:0003674,"Proteostasis, Cell Cycle, Immune Response, Apoptosis, Autophagy"
transmembrane receptor protein tyrosine kinase activator activity,GO:0030297,molecular_function,GO:0003674,"Synapse, Immune Response, Vasculature, Proteostasis, Structural Stabilization"
receptor signaling protein tyrosine kinase activator activity,GO:0030298,molecular_function,GO:0003674,"Immune Response, Cell Cycle, Apoptosis, Vasculature, Autophagy"
intestinal cholesterol absorption,GO:0030299,biological_process,GO:0008150,"Lipid Metabolism, Vasculature, Endolysosome, Autophagy, Proteostasis"
regulation of intestinal cholesterol absorption,GO:0030300,biological_process,GO:0008150,"Lipid Metabolism, Vasculature, Endolysosome, Proteostasis, Autophagy"
cholesterol transport,GO:0030301,biological_process,GO:0008150,"Lipid Metabolism, Structural Stabilization, Mitochondrial Metabolism, Endolysosome, Oxidative Stress"
deoxynucleotide transport,GO:0030302,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Mitochondrial Metabolism, Epigenetic, Lipid Metabolism"
heparanase activity,GO:0030305,molecular_function,GO:0003674,"Structural Stabilization, Lipid Metabolism, Immune Response, Autophagy, Vasculature"
positive regulation of cell growth,GO:0030307,biological_process,GO:0008150,"Cell Cycle, Autophagy, Proteostasis, Epigenetic, Lipid Metabolism"
negative regulation of cell growth,GO:0030308,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Autophagy, Proteostasis, Oxidative Stress"
poly-N-acetyllactosamine metabolic process,GO:0030309,biological_process,GO:0008150,"Lipid Metabolism, Structural Stabilization, Endolysosome, Immune Response, Autophagy"
poly-N-acetyllactosamine biosynthetic process,GO:0030311,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Structural Stabilization, Vasculature, Proteostasis"
junctional membrane complex,GO:0030314,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Autophagy"
T-tubule,GO:0030315,cellular_component,GO:0005575,"Structural Stabilization, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy"
osteoclast differentiation,GO:0030316,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
flagellated sperm motility,GO:0030317,biological_process,GO:0008150,"Structural Stabilization, Microtubule Cytoskeleton, Reproduction, Cell Motility, Cellular Processes"
melanocyte differentiation,GO:0030318,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Lipid Metabolism, Epigenetic"
transepithelial chloride transport,GO:0030321,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Endolysosome, Lipid Metabolism"
stabilization of membrane potential,GO:0030322,biological_process,GO:0008150,"Structural Stabilization, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
respiratory tube development,GO:0030323,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Apoptosis, Epigenetic"
lung development,GO:0030324,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Respiratory System, Organ Development, Morphogenesis"
adrenal gland development,GO:0030325,biological_process,GO:0008150,"Vasculature, Lipid Metabolism, Cell Cycle, Epigenetic, Mitochondrial Metabolism"
embryonic limb morphogenesis,GO:0030326,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Proteostasis, Autophagy"
prenylated protein catabolic process,GO:0030327,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Mitochondrial Metabolism"
prenylcysteine catabolic process,GO:0030328,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Autophagy"
"DNA damage response, signal transduction by p53 class mediator",GO:0030330,biological_process,GO:0008150,"DNA Repair, Apoptosis, Cell Cycle, Oxidative Stress, Autophagy"
nuclear estrogen receptor binding,GO:0030331,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Cell Cycle, Apoptosis, Proteostasis"
cyclin binding,GO:0030332,molecular_function,GO:0003674,"Cell Cycle, Proteostasis, Epigenetic, Structural Stabilization, Autophagy"
regulation of cell migration,GO:0030334,biological_process,GO:0008150,"Immune Response, Vasculature, Cell Cycle, Structural Stabilization, Lipid Metabolism"
positive regulation of cell migration,GO:0030335,biological_process,GO:0008150,"Immune Response, Vasculature, Cell Cycle, Proteostasis, Structural Stabilization"
negative regulation of cell migration,GO:0030336,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Cell Cycle, Apoptosis"
DNA polymerase processivity factor activity,GO:0030337,molecular_function,GO:0003674,"DNA Repair, Proteostasis, Cell Cycle, Epigenetic, Structural Stabilization"
CMP-N-acetylneuraminate monooxygenase activity,GO:0030338,molecular_function,GO:0003674,"Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Immune Response, Proteostasis"
"1-alpha,25-dihydroxyvitamin D3 24-hydroxylase activity",GO:0030342,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis"
vitamin D3 25-hydroxylase activity,GO:0030343,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis, Autophagy"
structural constituent of tooth enamel,GO:0030345,molecular_function,GO:0003674,"Structural Stabilization, Extracellular Matrix, Mineralization, Metal Binding and Homeostasis, Developmental Biology"
protein phosphatase 2B binding,GO:0030346,molecular_function,GO:0003674,"Proteostasis, Synapse, Immune Response, Apoptosis, Structural Stabilization"
syntaxin-3 binding,GO:0030348,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Synapse, Autophagy, APP Metabolism"
iron-responsive element binding,GO:0030350,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Endolysosome"
"inositol-1,3,4,5,6-pentakisphosphate 3-phosphatase activity",GO:0030351,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Metal Binding and Homeostasis, Autophagy, Cell Cycle"
"inositol-1,4,5,6-tetrakisphosphate 6-phosphatase activity",GO:0030352,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Autophagy, Cell Cycle, Apoptosis"
melanin-concentrating hormone activity,GO:0030354,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Synapse, Oxidative Stress, Proteostasis"
molybdopterin synthase activity,GO:0030366,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Autophagy"
interleukin-17 receptor activity,GO:0030368,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Autophagy"
ICAM-3 receptor activity,GO:0030369,molecular_function,GO:0003674,"Immune Response, Cell Adhesion, Signaling Pathways, Cell Surface Receptor, Leukocyte Activation"
translation repressor activity,GO:0030371,molecular_function,GO:0003674,"Proteostasis, RNA Spliceosome, Epigenetic, Autophagy, Cell Cycle"
urokinase plasminogen activator receptor activity,GO:0030377,molecular_function,GO:0003674,"Immune Response, Vasculature, Apoptosis, Proteostasis, Structural Stabilization"
serine racemase activity,GO:0030378,molecular_function,GO:0003674,"Mitochondrial Metabolism, Synapse, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
"neurotensin receptor activity, non-G protein-coupled",GO:0030379,molecular_function,GO:0003674,"Synapse, Endolysosome, Proteostasis, Autophagy, Immune Response"
interleukin-17E receptor binding,GO:0030380,molecular_function,GO:0003674,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Autophagy"
sperm mitochondrion organization,GO:0030382,biological_process,GO:0008150,"Mitochondrial Metabolism, Structural Stabilization, Proteostasis, Autophagy, Lipid Metabolism"
"fructose 1,6-bisphosphate metabolic process",GO:0030388,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
fructosamine metabolic process,GO:0030389,biological_process,GO:0008150,"Mitochondrial Metabolism, Carbohydrate Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress"
fructosamine catabolic process,GO:0030392,biological_process,GO:0008150,"Mitochondrial Metabolism, Autophagy, Endolysosome, Lipid Metabolism, Proteostasis"
fructoselysine metabolic process,GO:0030393,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
lactose binding,GO:0030395,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Endolysosome, Autophagy, Oxidative Stress"
membrane disassembly,GO:0030397,biological_process,GO:0008150,"Autophagy, Proteostasis, Endolysosome, Apoptosis, Lipid Metabolism"
glutamate formimidoyltransferase activity,GO:0030409,molecular_function,GO:0003674,"Mitochondrial Metabolism, Epigenetic, Proteostasis, Autophagy, Lipid Metabolism"
formimidoyltetrahydrofolate cyclodeaminase activity,GO:0030412,molecular_function,GO:0003674,"Mitochondrial Metabolism, Epigenetic, DNA Repair, Cell Cycle, Lipid Metabolism"
peptidase inhibitor activity,GO:0030414,molecular_function,GO:0003674,"Proteostasis, Apoptosis, Autophagy, Immune Response, Endolysosome"
defecation,GO:0030421,biological_process,GO:0008150,"Autophagy, Endolysosome, Lipid Metabolism, Proteostasis, Vasculature"
siRNA processing,GO:0030422,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Proteostasis, Autophagy, Immune Response"
axon,GO:0030424,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Lipid Metabolism, Myelination"
dendrite,GO:0030425,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
growth cone,GO:0030426,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Myelination, Endolysosome"
site of polarized growth,GO:0030427,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Myelination, Proteostasis, Lipid Metabolism"
kynureninase activity,GO:0030429,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Immune Response, Apoptosis, Proteostasis"
sleep,GO:0030431,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Synapse"
peristalsis,GO:0030432,biological_process,GO:0008150,"Synapse, Vasculature, Structural Stabilization, Mitochondrial Metabolism, Proteostasis"
regulation of complement activation,GO:0030449,biological_process,GO:0008150,"Immune Response, Proteostasis, Oxidative Stress, Endolysosome, Autophagy"
"regulation of complement activation, alternative pathway",GO:0030451,biological_process,GO:0008150,"Immune Response, Innate Immune Response, Regulation of Immune Response, Defense Response, Response to Biotic Stimulus"
nuclear migration along microtubule,GO:0030473,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Synapse, Endolysosome"
actin cap,GO:0030478,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Apoptosis"
smooth muscle contractile fiber,GO:0030485,cellular_component,GO:0005575,"Vasculature, Structural Stabilization, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism"
tRNA methylation,GO:0030488,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, RNA Spliceosome, Autophagy"
maturation of SSU-rRNA,GO:0030490,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Autophagy, Cell Cycle, Mitochondrial Metabolism"
hemoglobin binding,GO:0030492,molecular_function,GO:0003674,"Vasculature, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Immune Response"
midbody,GO:0030496,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, Autophagy, Proteostasis, Apoptosis"
fatty acid elongation,GO:0030497,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Autophagy"
regulation of bone mineralization,GO:0030500,biological_process,GO:0008150,"Mineral Homeostasis, Structural Stabilization, Developmental Biology, Tissue Morphogenesis, Regulation"
positive regulation of bone mineralization,GO:0030501,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Proteostasis, Lipid Metabolism"
negative regulation of bone mineralization,GO:0030502,biological_process,GO:0008150,"Structural Stabilization, Metal Binding and Homeostasis, Lipid Metabolism, Autophagy, Apoptosis"
inorganic diphosphate transmembrane transporter activity,GO:0030504,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Autophagy, Oxidative Stress"
inorganic diphosphate transport,GO:0030505,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Endolysosome, Metal Binding and Homeostasis"
ankyrin binding,GO:0030506,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Synapse, Cell Cycle, APP Metabolism"
spectrin binding,GO:0030507,molecular_function,GO:0003674,"Structural Stabilization, Cytoskeleton, Cellular Structure, Protein Complexes, Plasma Membrane"
BMP signaling pathway,GO:0030509,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Apoptosis, Epigenetic"
regulation of BMP signaling pathway,GO:0030510,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Apoptosis, Structural Stabilization, Immune Response"
positive regulation of transforming growth factor beta receptor signaling pathway,GO:0030511,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Vasculature"
negative regulation of transforming growth factor beta receptor signaling pathway,GO:0030512,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Vasculature"
positive regulation of BMP signaling pathway,GO:0030513,biological_process,GO:0008150,"Cell Cycle  
Epigenetic  
Vasculature  
Autophagy  
Apoptosis"
negative regulation of BMP signaling pathway,GO:0030514,biological_process,GO:0008150,"Cell Cycle  
Immune Response  
Vasculature  
Proteostasis  
Autophagy"
snoRNA binding,GO:0030515,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Structural Stabilization, Cell Cycle, Autophagy"
regulation of axon extension,GO:0030516,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
negative regulation of axon extension,GO:0030517,biological_process,GO:0008150,"Synapse  
Structural Stabilization  
Proteostasis  
Autophagy  
Apoptosis"
nuclear receptor-mediated steroid hormone signaling pathway,GO:0030518,biological_process,GO:0008150,"Lipid Metabolism, Epigenetic, Proteostasis, Autophagy, Apoptosis"
estrogen receptor signaling pathway,GO:0030520,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Epigenetic, Cell Cycle, Immune Response"
androgen receptor signaling pathway,GO:0030521,biological_process,GO:0008150,"Epigenetic, Lipid Metabolism, Proteostasis, Apoptosis, Cell Cycle"
intracellular receptor signaling pathway,GO:0030522,biological_process,GO:0008150,"Epigenetic, Cellular Response, Lipid Metabolism, Cell Cycle, Autophagy"
granulocyte macrophage colony-stimulating factor receptor complex,GO:0030526,cellular_component,GO:0005575,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
structural constituent of chromatin,GO:0030527,molecular_function,GO:0003674,"Epigenetic, Structural Stabilization, DNA Repair, Cell Cycle, Proteostasis"
