node,nodeID,root node,root node ID,biodomain
transdifferentiation,GO:0060290,biological_process,GO:0008150,"Cell Cycle, Cellular Developmental Process, Cell Differentiation, Developmental Process, Cellular Process"
long-term synaptic potentiation,GO:0060291,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Lipid Metabolism"
long-term synaptic depression,GO:0060292,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Oxidative Stress, Autophagy"
cilium movement involved in cell motility,GO:0060294,biological_process,GO:0008150,"Structural Stabilization, Microtubule Cytoskeleton, Cell Motility, Sensory Cilium, Signaling Pathway"
regulation of cilium beat frequency involved in ciliary motility,GO:0060296,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Cell Cycle, Autophagy"
regulation of sarcomere organization,GO:0060297,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Lipid Metabolism"
positive regulation of sarcomere organization,GO:0060298,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Mitochondrial Metabolism"
negative regulation of sarcomere organization,GO:0060299,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Cell Cycle, Apoptosis"
regulation of cytokine activity,GO:0060300,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Vasculature, Oxidative Stress"
negative regulation of cytokine activity,GO:0060302,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Apoptosis, Endolysosome"
regulation of phosphatidylinositol dephosphorylation,GO:0060304,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Signal Transduction, Cell Signaling, Membrane Biology"
regulation of cell diameter,GO:0060305,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Endolysosome"
regulation of membrane repolarization,GO:0060306,biological_process,GO:0008150,"Synapse, Structural Stabilization, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism"
regulation of ventricular cardiac muscle cell membrane repolarization,GO:0060307,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism"
GTP cyclohydrolase I regulator activity,GO:0060308,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis, Synapse"
elastin catabolic process,GO:0060309,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Vasculature, Endolysosome, Autophagy"
negative regulation of elastin catabolic process,GO:0060311,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Vasculature, Immune Response, Lipid Metabolism"
regulation of blood vessel remodeling,GO:0060312,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Apoptosis, Endolysosome"
negative regulation of blood vessel remodeling,GO:0060313,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Tissue Remodeling, Developmental Process, Apoptosis"
regulation of ryanodine-sensitive calcium-release channel activity,GO:0060314,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Apoptosis"
negative regulation of ryanodine-sensitive calcium-release channel activity,GO:0060315,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of ryanodine-sensitive calcium-release channel activity,GO:0060316,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
cardiac epithelial to mesenchymal transition,GO:0060317,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Mitochondrial Metabolism, Autophagy"
definitive erythrocyte differentiation,GO:0060318,biological_process,GO:0008150,"Cell Cycle  
Structural Stabilization  
Autophagy  
Apoptosis  
Lipid Metabolism"
primitive erythrocyte differentiation,GO:0060319,biological_process,GO:0008150,"Vasculature, Immune Response, Cell Cycle, Apoptosis, Epigenetic"
head development,GO:0060322,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Synapse, Immune Response, Mitochondrial Metabolism"
head morphogenesis,GO:0060323,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Vasculature, Synapse, Epigenetic"
face development,GO:0060324,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Lipid Metabolism, Autophagy"
face morphogenesis,GO:0060325,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Apoptosis, Cell Cycle, Autophagy"
cell chemotaxis,GO:0060326,biological_process,GO:0008150,"Immune Response, Vasculature, Synapse, Lipid Metabolism, Oxidative Stress"
cytoplasmic actin-based contraction involved in cell motility,GO:0060327,biological_process,GO:0008150,"Structural Stabilization, Immune Response, Vasculature, Proteostasis, Synapse"
regulation of response to type II interferon,GO:0060330,biological_process,GO:0008150,"Immune Response, Defense Response, Cytokine Signaling, Oxidative Stress, Inflammatory Response"
positive regulation of response to type II interferon,GO:0060332,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Autophagy, Apoptosis, Proteostasis"
type II interferon-mediated signaling pathway,GO:0060333,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Autophagy, Proteostasis, Apoptosis"
regulation of type II interferon-mediated signaling pathway,GO:0060334,biological_process,GO:0008150,"Immune Response, Innate Immune Response, Regulation Of Immune Response, Response To Cytokine, Cytokine-Mediated Signaling"
positive regulation of type II interferon-mediated signaling pathway,GO:0060335,biological_process,GO:0008150,"Immune Response, Cytokine Signaling, Innate Immunity, Response to Cytokine, Defense Response"
negative regulation of type II interferon-mediated signaling pathway,GO:0060336,biological_process,GO:0008150,"Immune Response, Negative Regulation of Immune Response, Innate Immune Response, Cellular Response to Cytokine, Response to External Stimulus"
type I interferon-mediated signaling pathway,GO:0060337,biological_process,GO:0008150,"Immune Response, Cytokine Signaling, Innate Immunity, Inflammation, Antiviral Response"
regulation of type I interferon-mediated signaling pathway,GO:0060338,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Autophagy, Apoptosis, Proteostasis"
negative regulation of type I interferon-mediated signaling pathway,GO:0060339,biological_process,GO:0008150,"Immune Response, Immune Response, Immune Response, Immune Response, Immune Response"
positive regulation of type I interferon-mediated signaling pathway,GO:0060340,biological_process,GO:0008150,"Immune Response, Innate Immune Response, Defense Response, Cytokine Signaling, Response to Virus"
regulation of cellular localization,GO:0060341,biological_process,GO:0008150,"Proteostasis, Endolysosome, Mitochondrial Metabolism, Autophagy, Synapse"
photoreceptor inner segment membrane,GO:0060342,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Synapse, Structural Stabilization, Lipid Metabolism"
spleen trabecula formation,GO:0060345,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Hematopoietic System, Endolysosome"
bone trabecula formation,GO:0060346,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Autophagy, Apoptosis"
heart trabecula formation,GO:0060347,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Autophagy, Apoptosis"
bone development,GO:0060348,biological_process,GO:0008150,"Structural Stabilization, Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Vasculature"
bone morphogenesis,GO:0060349,biological_process,GO:0008150,"Structural Stabilization, Metal Binding and Homeostasis, Cell Cycle, Epigenetic, Autophagy"
endochondral bone morphogenesis,GO:0060350,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Cell Cycle, Endolysosome"
cartilage development involved in endochondral bone morphogenesis,GO:0060351,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Apoptosis, Metal Binding and Homeostasis, Cell Cycle"
cell adhesion molecule production,GO:0060352,biological_process,GO:0008150,"Structural Stabilization, Synapse, Vasculature, Immune Response, Cell Cycle"
regulation of cell adhesion molecule production,GO:0060353,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Vasculature, Proteostasis, Synapse"
negative regulation of cell adhesion molecule production,GO:0060354,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Proteostasis, Endolysosome"
positive regulation of cell adhesion molecule production,GO:0060355,biological_process,GO:0008150,"Immune Response, Vasculature, Synapse, Structural Stabilization, Proteostasis"
response to ammonium ion,GO:0060359,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis, Apoptosis"
cranial suture morphogenesis,GO:0060363,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Apoptosis, Autophagy"
frontal suture morphogenesis,GO:0060364,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Apoptosis, Cell Cycle"
lambdoid suture morphogenesis,GO:0060366,biological_process,GO:0008150,"Structural Stabilization, Skeletal System, Craniofacial, Developmental, Cell Adhesion"
sagittal suture morphogenesis,GO:0060367,biological_process,GO:0008150,"Structural Stabilization, Skeletal System, Bone Development, Developmental Process, Cell Proliferation"
regulation of Fc receptor mediated stimulatory signaling pathway,GO:0060368,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Apoptosis, Proteostasis"
positive regulation of Fc receptor mediated stimulatory signaling pathway,GO:0060369,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Apoptosis, Oxidative Stress"
susceptibility to T cell mediated cytotoxicity,GO:0060370,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Autophagy"
regulation of atrial cardiac muscle cell membrane depolarization,GO:0060371,biological_process,GO:0008150,"Vasculature, Metal Binding and Homeostasis, Mitochondrial Metabolism, Structural Stabilization, Oxidative Stress"
regulation of atrial cardiac muscle cell membrane repolarization,GO:0060372,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Oxidative Stress"
regulation of ventricular cardiac muscle cell membrane depolarization,GO:0060373,biological_process,GO:0008150,"Vasculature, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Structural Stabilization"
mast cell differentiation,GO:0060374,biological_process,GO:0008150,"Immune Response, Cell Cycle, Proteostasis, Endolysosome, Autophagy"
regulation of mast cell differentiation,GO:0060375,biological_process,GO:0008150,"Immune Response, Cell Cycle, Oxidative Stress, Proteostasis, Myelination"
positive regulation of mast cell differentiation,GO:0060376,biological_process,GO:0008150,"Immune Response, Cell Cycle, Autophagy, Apoptosis, Endolysosome"
negative regulation of mast cell differentiation,GO:0060377,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
regulation of brood size,GO:0060378,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Apoptosis, Structural Stabilization, Proteostasis"
cardiac muscle cell myoblast differentiation,GO:0060379,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Autophagy, Proteostasis"
regulation of DNA strand elongation,GO:0060382,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Metal Binding and Homeostasis, Proteostasis"
positive regulation of DNA strand elongation,GO:0060383,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Proteostasis, Autophagy"
innervation,GO:0060384,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Vasculature, Cell Cycle"
axonogenesis involved in innervation,GO:0060385,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Proteostasis"
synapse assembly involved in innervation,GO:0060386,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Proteostasis, Endolysosome"
regulation of SMAD protein signal transduction,GO:0060390,biological_process,GO:0008150,"Signal Transduction, Immune Response, Cell Growth and Proliferation, Apoptosis, Cellular Regulation"
positive regulation of SMAD protein signal transduction,GO:0060391,biological_process,GO:0008150,"Signal Transduction, Cell Cycle, Apoptosis, Proteostasis, Immune Response"
negative regulation of SMAD protein signal transduction,GO:0060392,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Immune Response, Structural Stabilization"
SMAD protein signal transduction,GO:0060395,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Immune Response, Apoptosis, Proteostasis"
growth hormone receptor signaling pathway,GO:0060396,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Immune Response, Cell Cycle"
growth hormone receptor signaling pathway via JAK-STAT,GO:0060397,biological_process,GO:0008150,"Signal Transduction, Cell Signaling, Hormone Signaling, Gene Expression Regulation, Cellular Response to Hormone"
regulation of growth hormone receptor signaling pathway,GO:0060398,biological_process,GO:0008150,"Immune Response, Proteostasis, Lipid Metabolism, Autophagy, Apoptosis"
positive regulation of growth hormone receptor signaling pathway,GO:0060399,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Cell Cycle, Lipid Metabolism, Immune Response"
negative regulation of growth hormone receptor signaling pathway,GO:0060400,biological_process,GO:0008150,"Hormone Signaling, Signaling Pathway Regulation, Metabolism, Peptide Hormone, Receptor Signaling"
calcium ion transport into cytosol,GO:0060402,biological_process,GO:0008150,"Metal Binding and Homeostasis, Apoptosis, Oxidative Stress, Synapse, Immune Response"
axonemal microtubule depolymerization,GO:0060404,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Endolysosome"
positive regulation of penile erection,GO:0060406,biological_process,GO:0008150,"Vasculature, Synapse, Structural Stabilization, Lipid Metabolism, Epigenetic"
negative regulation of penile erection,GO:0060407,biological_process,GO:0008150,"Reproductive System, Vasculature, Behavior, Regulation, Cardiovascular"
regulation of acetylcholine metabolic process,GO:0060408,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Proteostasis, APP Metabolism, Endolysosome"
cardiac septum morphogenesis,GO:0060411,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Apoptosis, Mitochondrial Metabolism"
ventricular septum morphogenesis,GO:0060412,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Lipid Metabolism, Apoptosis"
atrial septum morphogenesis,GO:0060413,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Proteostasis, Autophagy"
aorta smooth muscle tissue morphogenesis,GO:0060414,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Lipid Metabolism, Proteostasis, Autophagy"
muscle tissue morphogenesis,GO:0060415,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Vasculature"
response to growth hormone,GO:0060416,biological_process,GO:0008150,"Signal Transduction, Cell Growth and Proliferation, Hormone Signaling, Metabolism Regulation, Cell Differentiation"
regulation of heart growth,GO:0060420,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Mitochondrial Metabolism, Autophagy, Cell Cycle"
positive regulation of heart growth,GO:0060421,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Proteostasis, Lipid Metabolism"
peptidyl-dipeptidase inhibitor activity,GO:0060422,molecular_function,GO:0003674,"Proteostasis, Enzyme Inhibitor Activity, Peptidase Regulator Activity, Molecular Function Regulator Activity, Enzyme Regulator Activity"
lung morphogenesis,GO:0060425,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Lipid Metabolism, Cell Cycle, Epigenetic"
lung vasculature development,GO:0060426,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Lipid Metabolism, Cell Cycle, Autophagy"
lung connective tissue development,GO:0060427,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Cell Cycle, Immune Response"
lung epithelium development,GO:0060428,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Epigenetic, Immune Response, Proteostasis"
epithelium development,GO:0060429,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Immune Response, Vasculature"
lung saccule development,GO:0060430,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Epithelial Morphogenesis, Tissue Morphogenesis, Organ Development"
primary lung bud formation,GO:0060431,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Autophagy, Apoptosis"
bronchus development,GO:0060433,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Lipid Metabolism, Autophagy, Epigenetic"
bronchus morphogenesis,GO:0060434,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Epigenetic, Cell Cycle, Immune Response"
bronchiole development,GO:0060435,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Lipid Metabolism, Immune Response"
bronchiole morphogenesis,GO:0060436,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Epigenetic"
lung growth,GO:0060437,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, DNA Repair, Lipid Metabolism"
trachea development,GO:0060438,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Apoptosis, Autophagy"
trachea morphogenesis,GO:0060439,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Proteostasis, Mitochondrial Metabolism"
trachea formation,GO:0060440,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Lipid Metabolism, Autophagy"
epithelial tube branching involved in lung morphogenesis,GO:0060441,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Autophagy, Apoptosis"
branching involved in prostate gland morphogenesis,GO:0060442,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Apoptosis, Proteostasis"
mammary gland morphogenesis,GO:0060443,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Endolysosome, Lipid Metabolism"
branching involved in mammary gland duct morphogenesis,GO:0060444,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Vasculature, Epigenetic"
branching involved in salivary gland morphogenesis,GO:0060445,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Epigenetic, Cell Cycle, Immune Response"
bud outgrowth involved in lung branching,GO:0060447,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, DNA Repair"
dichotomous subdivision of terminal units involved in lung branching,GO:0060448,biological_process,GO:0008150,"Developmental Biology, Epithelial Biology, Organogenesis, Respiratory System, Morphogenesis"
bud elongation involved in lung branching,GO:0060449,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Autophagy"
positive regulation of hindgut contraction,GO:0060450,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Lipid Metabolism, Autophagy"
positive regulation of cardiac muscle contraction,GO:0060452,biological_process,GO:0008150,"Vasculature, Mitochondrial Metabolism, Structural Stabilization, Lipid Metabolism, Proteostasis"
regulation of gastric acid secretion,GO:0060453,biological_process,GO:0008150,"Endolysosome, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Autophagy"
negative regulation of gastric acid secretion,GO:0060455,biological_process,GO:0008150,"Digestive System Process, Regulation of Biological Process, Regulation of Secretion, Regulation of Transport, Secretion"
positive regulation of digestive system process,GO:0060456,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Endolysosome, Autophagy"
right lung development,GO:0060458,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Mitochondrial Metabolism, Oxidative Stress"
left lung development,GO:0060459,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Mitochondrial Metabolism, Epigenetic, Proteostasis"
left lung morphogenesis,GO:0060460,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Endolysosome, Autophagy"
right lung morphogenesis,GO:0060461,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Apoptosis, Cell Cycle, Proteostasis"
lung lobe morphogenesis,GO:0060463,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Endolysosome, Lipid Metabolism, Immune Response"
activation of meiosis involved in egg activation,GO:0060466,biological_process,GO:0008150,"Cell Cycle  
Reproductive Processes  
Cell Cycle Processes  
Developmental Processes  
Cellular Processes"
prevention of polyspermy,GO:0060468,biological_process,GO:0008150,"Reproductive Process, Fertilization, Egg Activation, Regulation Of Biological Process, Cell Activation"
positive regulation of cytosolic calcium ion concentration involved in egg activation,GO:0060470,biological_process,GO:0008150,"Metal Binding and Homeostasis, Cell Cycle, Autophagy, Proteostasis, Apoptosis"
cortical granule exocytosis,GO:0060471,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Cell Cycle"
cortical granule,GO:0060473,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Cell Cycle, Structural Stabilization, Apoptosis"
positive regulation of flagellated sperm motility involved in capacitation,GO:0060474,biological_process,GO:0008150,"Reproductive Process, Cell Motility, Lipid Metabolism, Structural Stabilization, Proteostasis"
acrosomal vesicle exocytosis,GO:0060478,biological_process,GO:0008150,"Synapse, Vesicle Trafficking, Fertilization, Calcium Signaling, Endolysosome"
lung cell differentiation,GO:0060479,biological_process,GO:0008150,"Cell Differentiation, Developmental Process, Organ Development, Respiratory System, Anatomical Structure Development"
lung goblet cell differentiation,GO:0060480,biological_process,GO:0008150,"Structural Stabilization, Endolysosome, Proteostasis, Immune Response, Autophagy"
lobar bronchus epithelium development,GO:0060481,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Endolysosome, Autophagy"
lobar bronchus development,GO:0060482,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Apoptosis, Endolysosome, Autophagy"
lung-associated mesenchyme development,GO:0060484,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Epigenetic, Cell Cycle"
mesenchyme development,GO:0060485,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis"
club cell differentiation,GO:0060486,biological_process,GO:0008150,"Epigenetic, DNA Repair, Structural Stabilization, Autophagy, Lipid Metabolism"
lung epithelial cell differentiation,GO:0060487,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Lipid Metabolism, Cell Cycle, Epigenetic"
orthogonal dichotomous subdivision of terminal units involved in lung branching morphogenesis,GO:0060488,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Epigenetic, Lipid Metabolism, Cell Cycle"
planar dichotomous subdivision of terminal units involved in lung branching morphogenesis,GO:0060489,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Epigenetic, Proteostasis, Autophagy"
lateral sprouting involved in lung morphogenesis,GO:0060490,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Epigenetic, Cell Cycle, Immune Response"
regulation of cell projection assembly,GO:0060491,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Proteostasis, Cell Cycle"
lung induction,GO:0060492,biological_process,GO:0008150,"Epigenetic, Structural Stabilization, Vasculature, Cell Cycle, Proteostasis"
mesenchymal-epithelial cell signaling involved in lung development,GO:0060496,biological_process,GO:0008150,"Vasculature, Cell Cycle, Immune Response, Proteostasis, Epigenetic"
positive regulation of epithelial cell proliferation involved in lung morphogenesis,GO:0060501,biological_process,GO:0008150,"Cell Cycle, Vasculature, Structural Stabilization, Autophagy, Epigenetic"
epithelial cell proliferation involved in lung morphogenesis,GO:0060502,biological_process,GO:0008150,"Developmental Process, Anatomical Structure Development, Respiratory System Development, Tissue Development, Cell Cycle"
bud dilation involved in lung branching,GO:0060503,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Epigenetic, Lipid Metabolism, Proteostasis"
smoothened signaling pathway involved in lung development,GO:0060506,biological_process,GO:0008150,"Vasculature, Epigenetic, Lipid Metabolism, Proteostasis, Structural Stabilization"
type I pneumocyte differentiation,GO:0060509,biological_process,GO:0008150,"Epigenetic, Vasculature, Structural Stabilization, Proteostasis, Autophagy"
type II pneumocyte differentiation,GO:0060510,biological_process,GO:0008150,"Lipid Metabolism, Structural Stabilization, Endolysosome, Proteostasis, Cell Cycle"
prostate gland morphogenesis,GO:0060512,biological_process,GO:0008150,"Developmental Process, Reproductive System, Gland Development, Organ Morphogenesis, System Development"
prostatic bud formation,GO:0060513,biological_process,GO:0008150,"Structural Stabilization, Gland Development, Urogenital System Development, Epithelium Development, Organ Development"
prostate induction,GO:0060514,biological_process,GO:0008150,"Developmental Biology, Organ Development, Cell Differentiation, Cell Fate Specification, Structural Stabilization"
primary prostatic bud elongation,GO:0060516,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Vasculature, Proteostasis"
epithelial cell proliferation involved in prostatic bud elongation,GO:0060517,biological_process,GO:0008150,"Cell Cycle, Reproductive System, Epithelial Function, Morphogenesis, Tissue Development"
prostate epithelial cord elongation,GO:0060523,biological_process,GO:0008150,"Gland Development, Morphogenesis, Urogenital System Development, Structural Stabilization, Developmental Process"
prostate epithelial cord arborization involved in prostate glandular acinus morphogenesis,GO:0060527,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Epigenetic, Autophagy"
secretory columnal luminar epithelial cell differentiation involved in prostate glandular acinus development,GO:0060528,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Structural Stabilization, Autophagy, Vasculature"
squamous basal epithelial stem cell differentiation involved in prostate gland acinus development,GO:0060529,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Structural Stabilization, Proteostasis, Autophagy"
bronchus cartilage development,GO:0060532,biological_process,GO:0008150,"Structural Stabilization, Skeletal System Development, Respiratory System Development, Connective Tissue Development, Anatomical Structure Development"
trachea cartilage development,GO:0060534,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Autophagy, Proteostasis"
trachea cartilage morphogenesis,GO:0060535,biological_process,GO:0008150,"Structural Stabilization  
Connective Tissue  
Respiratory System  
Organ Development  
Skeletal System"
cartilage morphogenesis,GO:0060536,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, Immune Response"
muscle tissue development,GO:0060537,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Vasculature, Epigenetic, Apoptosis"
skeletal muscle organ development,GO:0060538,biological_process,GO:0008150,"Structural Stabilization, Mitochondrial Metabolism, Cell Cycle, Proteostasis, Lipid Metabolism"
diaphragm development,GO:0060539,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Vasculature, Proteostasis, Endolysosome"
respiratory system development,GO:0060541,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Mitochondrial Metabolism, Cell Cycle, Lipid Metabolism"
regulation of necroptotic process,GO:0060544,biological_process,GO:0008150,"Apoptosis, Immune Response, Oxidative Stress, Proteostasis, Autophagy"
positive regulation of necroptotic process,GO:0060545,biological_process,GO:0008150,"Apoptosis, Immune Response, Oxidative Stress, Proteostasis, Cell Cycle"
negative regulation of necroptotic process,GO:0060546,biological_process,GO:0008150,"Apoptosis, Proteostasis, Autophagy, Oxidative Stress, Immune Response"
"positive regulation of fructose 1,6-bisphosphate metabolic process",GO:0060552,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
positive regulation of vitamin D biosynthetic process,GO:0060557,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Oxidative Stress"
developmental growth involved in morphogenesis,GO:0060560,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Structural Stabilization, Lipid Metabolism, Proteostasis"
apoptotic process involved in morphogenesis,GO:0060561,biological_process,GO:0008150,"Apoptosis, Structural Stabilization, Cell Cycle, Proteostasis, Autophagy"
epithelial tube morphogenesis,GO:0060562,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Lipid Metabolism, Epigenetic, Proteostasis"
neuroepithelial cell differentiation,GO:0060563,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Structural Stabilization, Proteostasis, Autophagy"
positive regulation of termination of DNA-templated transcription,GO:0060566,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, RNA Spliceosome, Cell Cycle"
