node,nodeID,root node,root node ID,biodomain
RNA polymerase II CTD heptapeptide repeat S7 phosphatase activity,GO:0180008,molecular_function,GO:0003674,"Epigenetic, Proteostasis, RNA Spliceosome, Cell Cycle, Metal Binding and Homeostasis"
broad specificity neutral L-amino acid:basic L-amino acid antiporter activity,GO:0180009,molecular_function,GO:0003674,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism"
"co-transcriptional mRNA 3'-end processing, cleavage and polyadenylation pathway",GO:0180010,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Epigenetic, Autophagy, Cell Cycle"
cytosolic mRNA polyadenylation,GO:0180011,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Proteostasis, Cell Cycle, Autophagy"
"co-transcriptional RNA 3'-end processing, cleavage and polyadenylation pathway",GO:0180012,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Cell Cycle, DNA Repair, Proteostasis"
nucleoside import across plasma membrane,GO:0180015,biological_process,GO:0008150,"Transmembrane Transport, Nucleotide/ATP Metabolism, Membrane Trafficking and Transport, Small Molecule Transport, Metabolism"
K11-linked deubiquitinase activity,GO:0180017,molecular_function,GO:0003674,"Proteostasis, Ubiquitin-Proteasome System, Protein Degradation, Enzymatic Activity, Post-translational Modification"
Knl1/Spc105 complex,GO:0180019,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, Proteostasis, DNA Repair, Epigenetic"
membrane bending activity,GO:0180020,molecular_function,GO:0003674,"Structural Stabilization, Endolysosome, Autophagy, Proteostasis, Lipid Metabolism"
U6 snRNA 2'-O-ribose methyltransferase activity,GO:0180021,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Proteostasis, Autophagy, DNA Repair"
RQC-trigger complex,GO:0180022,cellular_component,GO:0005575,"Proteostasis, Autophagy, DNA Repair, Epigenetic, Cell Cycle"
mitochondrial small ribosomal subunit assembly,GO:0180026,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Structural Stabilization, Metal Binding and Homeostasis, Oxidative Stress"
inositol phosphate kinase activity,GO:0180030,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Cell Cycle, Apoptosis, Oxidative Stress"
"co-transcriptional lncRNA 3' end processing, cleavage and polyadenylation pathway",GO:0180034,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Cell Cycle, Proteostasis, Autophagy"
lncRNA processing,GO:0180035,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Gene Expression, Macromolecule Biosynthesis, DNA Repair"
"dol-P-Man:GlcN-acyl-PI alpha-1,4-mannosyltransferase activity",GO:0180041,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Endolysosome, Autophagy"
GPI anchored protein biosynthesis,GO:0180046,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Epigenetic"
dolichol phosphate mannose biosynthetic process,GO:0180047,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Autophagy, Oxidative Stress"
negative regulation of serine-type endopeptidase activity,GO:1900004,biological_process,GO:0008150,"Proteostasis, Apoptosis, Immune Response, Vasculature, Endolysosome"
positive regulation of serine-type endopeptidase activity,GO:1900005,biological_process,GO:0008150,"Proteostasis, Vasculature, Apoptosis, Immune Response, Autophagy"
positive regulation of dendrite development,GO:1900006,biological_process,GO:0008150,"Synapse, Neuron Development, Structural Stabilization, Developmental Process, Cell Differentiation"
negative regulation of corticotropin-releasing hormone receptor activity,GO:1900011,biological_process,GO:0008150,"Synapse, Proteostasis, Immune Response, Vasculature, Oxidative Stress"
regulation of cytokine production involved in inflammatory response,GO:1900015,biological_process,GO:0008150,"Immune Response, Inflammatory Response, Proteostasis, Epigenetic, Autophagy"
negative regulation of cytokine production involved in inflammatory response,GO:1900016,biological_process,GO:0008150,"Immune Response, Inflammatory Response, Cell Signaling, Proteostasis, Metabolism"
positive regulation of cytokine production involved in inflammatory response,GO:1900017,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Autophagy, Proteostasis, Apoptosis"
positive regulation of protein kinase C activity,GO:1900020,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Apoptosis, Oxidative Stress, Immune Response"
regulation of substrate adhesion-dependent cell spreading,GO:1900024,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Apoptosis"
negative regulation of substrate adhesion-dependent cell spreading,GO:1900025,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Synapse, Proteostasis"
positive regulation of substrate adhesion-dependent cell spreading,GO:1900026,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Synapse, Cell Cycle"
regulation of ruffle assembly,GO:1900027,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Immune Response"
negative regulation of ruffle assembly,GO:1900028,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Vasculature"
positive regulation of ruffle assembly,GO:1900029,biological_process,GO:0008150,"Structural Stabilization  
Cell Cycle  
Proteostasis  
Autophagy  
Immune Response"
regulation of cellular response to heat,GO:1900034,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Mitochondrial Metabolism, Apoptosis"
positive regulation of cellular response to heat,GO:1900036,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Autophagy, Mitochondrial Metabolism, Apoptosis"
regulation of cellular response to hypoxia,GO:1900037,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Autophagy, Apoptosis, Proteostasis"
negative regulation of cellular response to hypoxia,GO:1900038,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Apoptosis"
positive regulation of cellular response to hypoxia,GO:1900039,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Autophagy, Cell Cycle"
regulation of protein K63-linked ubiquitination,GO:1900044,biological_process,GO:0008150,"Proteostasis, Ubiquitin Proteasome, DNA Repair, Immune Response, Autophagy"
negative regulation of protein K63-linked ubiquitination,GO:1900045,biological_process,GO:0008150,"Proteostasis, Autophagy, Immune Response, DNA Repair, Apoptosis"
regulation of hemostasis,GO:1900046,biological_process,GO:0008150,"Vasculature, Immune Response, Lipid Metabolism, Proteostasis, Endolysosome"
negative regulation of hemostasis,GO:1900047,biological_process,GO:0008150,"Vasculature, Immune Response, Endolysosome, Apoptosis, Proteostasis"
negative regulation of retinoic acid biosynthetic process,GO:1900053,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Mitochondrial Metabolism"
positive regulation of retinoic acid biosynthetic process,GO:1900054,biological_process,GO:0008150,"Lipid Metabolism, Autophagy, Cell Cycle, Immune Response, Oxidative Stress"
negative regulation of ceramide biosynthetic process,GO:1900060,biological_process,GO:0008150,"Lipid Metabolism, Apoptosis, Autophagy, Endolysosome, Immune Response"
regulation of peroxisome organization,GO:1900063,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
regulation of cellular hyperosmotic salinity response,GO:1900069,biological_process,GO:0008150,"Structural Stabilization  
Oxidative Stress  
Proteostasis  
Endolysosome  
Autophagy"
positive regulation of neuromuscular synaptic transmission,GO:1900075,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
regulation of cellular response to insulin stimulus,GO:1900076,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
negative regulation of cellular response to insulin stimulus,GO:1900077,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
positive regulation of cellular response to insulin stimulus,GO:1900078,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis"
regulation of arginine biosynthetic process,GO:1900079,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Autophagy, Lipid Metabolism, Metal Binding and Homeostasis"
negative regulation of arginine catabolic process,GO:1900082,biological_process,GO:0008150,"Proteostasis  
Autophagy  
Mitochondrial Metabolism  
Oxidative Stress  
Immune Response"
positive regulation of peptidyl-tyrosine autophosphorylation,GO:1900086,biological_process,GO:0008150,"Proteostasis  
Synapse  
Cell Cycle  
Autophagy  
Apoptosis"
positive regulation of G1/S transition of mitotic cell cycle,GO:1900087,biological_process,GO:0008150,"Cell Cycle, Epigenetic, DNA Repair, Proteostasis, Autophagy"
negative regulation of plasma cell differentiation,GO:1900099,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of plasma cell differentiation,GO:1900100,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of endoplasmic reticulum unfolded protein response,GO:1900101,biological_process,GO:0008150,"Proteostasis, Endolysosome, Oxidative Stress, Autophagy, Apoptosis"
negative regulation of endoplasmic reticulum unfolded protein response,GO:1900102,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Apoptosis, Oxidative Stress"
positive regulation of endoplasmic reticulum unfolded protein response,GO:1900103,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Autophagy, Apoptosis, Endolysosome"
positive regulation of hyaluranon cable assembly,GO:1900106,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Vasculature, Proteostasis, Lipid Metabolism"
regulation of nodal signaling pathway,GO:1900107,biological_process,GO:0008150,"Signaling, Developmental Biology, Cell Communication, Cellular Response to Stimulus, Gene Expression"
negative regulation of nodal signaling pathway,GO:1900108,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Autophagy, Apoptosis, Proteostasis"
extracellular negative regulation of signal transduction,GO:1900116,biological_process,GO:0008150,"Immune Response, Vasculature, Synapse, Proteostasis, Lipid Metabolism"
negative regulation of execution phase of apoptosis,GO:1900118,biological_process,GO:0008150,"Apoptosis, Proteostasis, Autophagy, Cell Cycle, Oxidative Stress"
positive regulation of execution phase of apoptosis,GO:1900119,biological_process,GO:0008150,"Apoptosis, Proteostasis, Cell Cycle, Autophagy, Oxidative Stress"
negative regulation of receptor binding,GO:1900121,biological_process,GO:0008150,"Immune Response, Proteostasis, Synapse, Apoptosis, Autophagy"
regulation of hyaluronan biosynthetic process,GO:1900125,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Cell Cycle, Lipid Metabolism"
negative regulation of hyaluronan biosynthetic process,GO:1900126,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Cell Cycle, Lipid Metabolism"
positive regulation of hyaluronan biosynthetic process,GO:1900127,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Proteostasis, Lipid Metabolism"
negative regulation of lipid binding,GO:1900131,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy, Endolysosome"
regulation of renin secretion into blood stream,GO:1900133,biological_process,GO:0008150,"Vasculature, Proteostasis, Endolysosome, Autophagy, Immune Response"
negative regulation of renin secretion into blood stream,GO:1900134,biological_process,GO:0008150,"Vasculature, Proteostasis, Endolysosome, Autophagy, Immune Response"
positive regulation of renin secretion into blood stream,GO:1900135,biological_process,GO:0008150,"Vasculature, Proteostasis, Endolysosome, Oxidative Stress, Autophagy"
negative regulation of arachidonate secretion,GO:1900139,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Oxidative Stress, Vasculature, Proteostasis"
negative regulation of oligodendrocyte apoptotic process,GO:1900142,biological_process,GO:0008150,"Apoptosis, Myelination, Cell Cycle, Structural Stabilization, Proteostasis"
positive regulation of oligodendrocyte apoptotic process,GO:1900143,biological_process,GO:0008150,"Apoptosis, Myelination, Structural Stabilization, Cell Cycle, Oxidative Stress"
negative regulation of Schwann cell migration,GO:1900148,biological_process,GO:0008150,"Myelination  
Synapse  
Structural Stabilization  
Cell Cycle  
Proteostasis"
positive regulation of Schwann cell migration,GO:1900149,biological_process,GO:0008150,"Myelination, Structural Stabilization, Synapse, Lipid Metabolism, Autophagy"
"regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",GO:1900151,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
"negative regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",GO:1900152,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
"positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",GO:1900153,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of bone trabecula formation,GO:1900155,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Autophagy, Lipid Metabolism, Metal Binding and Homeostasis"
negative regulation of bone mineralization involved in bone maturation,GO:1900158,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
positive regulation of bone mineralization involved in bone maturation,GO:1900159,biological_process,GO:0008150,"Structural Stabilization, Metal Binding and Homeostasis, Cell Cycle, Autophagy, Lipid Metabolism"
positive regulation of phospholipid scramblase activity,GO:1900163,biological_process,GO:0008150,"Lipid Metabolism, Apoptosis, Proteostasis, Endolysosome, Autophagy"
positive regulation of glial cell-derived neurotrophic factor production,GO:1900168,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Autophagy, Apoptosis"
regulation of protein localization to nucleus,GO:1900180,biological_process,GO:0008150,"Proteostasis, Epigenetic, DNA Repair, Cell Cycle, Autophagy"
negative regulation of protein localization to nucleus,GO:1900181,biological_process,GO:0008150,"Proteostasis, DNA Repair, Epigenetic, Cell Cycle, Apoptosis"
positive regulation of protein localization to nucleus,GO:1900182,biological_process,GO:0008150,"Proteostasis, Epigenetic, DNA Repair, Cell Cycle, Autophagy"
negative regulation of clathrin-dependent endocytosis,GO:1900186,biological_process,GO:0008150,"Endolysosome, Proteostasis, Synapse, Autophagy, Immune Response"
negative regulation of oocyte maturation,GO:1900194,biological_process,GO:0008150,"Reproductive Process, Developmental Process, Regulation of Biological Process, Cell Differentiation, Cellular Process"
positive regulation of oocyte maturation,GO:1900195,biological_process,GO:0008150,"Reproductive Process, Developmental Process, Cellular Process, Regulatory Process, Germ Cell Development"
mesenchymal cell apoptotic process involved in metanephros development,GO:1900200,biological_process,GO:0008150,"Apoptosis, Structural Stabilization, Vasculature, Immune Response, Cell Cycle"
regulation of cardiolipin metabolic process,GO:1900208,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Apoptosis, Oxidative Stress, Autophagy"
positive regulation of cardiolipin metabolic process,GO:1900210,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis, Oxidative Stress"
negative regulation of mesenchymal cell apoptotic process involved in metanephros development,GO:1900212,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Structural Stabilization, Vasculature, Epigenetic"
negative regulation of apoptotic process involved in metanephric collecting duct development,GO:1900215,biological_process,GO:0008150,"Apoptosis, Vasculature, Structural Stabilization, Developmental Biology, Cell Cycle"
negative regulation of apoptotic process involved in metanephric nephron tubule development,GO:1900218,biological_process,GO:0008150,"Apoptosis, Structural Stabilization, Vasculature, Cell Cycle, Immune Response"
regulation of amyloid-beta clearance,GO:1900221,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Endolysosome, Autophagy, Immune Response"
negative regulation of amyloid-beta clearance,GO:1900222,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Endolysosome, Autophagy, Synapse"
positive regulation of amyloid-beta clearance,GO:1900223,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Autophagy, Endolysosome, Immune Response"
regulation of NLRP3 inflammasome complex assembly,GO:1900225,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of NLRP3 inflammasome complex assembly,GO:1900226,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of NLRP3 inflammasome complex assembly,GO:1900227,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of single-species biofilm formation in or on host organism,GO:1900229,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Structural Stabilization, Vasculature"
negative regulation of Kit signaling pathway,GO:1900235,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Vasculature, Proteostasis"
regulation of phenotypic switching,GO:1900239,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Proteostasis, Autophagy, Oxidative Stress"
regulation of synaptic vesicle endocytosis,GO:1900242,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Structural Stabilization"
positive regulation of synaptic vesicle endocytosis,GO:1900244,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Structural Stabilization"
positive regulation of MDA-5 signaling pathway,GO:1900245,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of RIG-I signaling pathway,GO:1900246,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of cytoplasmic translational elongation,GO:1900248,biological_process,GO:0008150,"Proteostasis  
Autophagy  
Apoptosis  
Cell Cycle  
RNA Spliceosome"
positive regulation of cytoplasmic translational elongation,GO:1900249,biological_process,GO:0008150,"Proteostasis, Epigenetic, Mitochondrial Metabolism, Autophagy, Apoptosis"
negative regulation of RNA-dependent RNA polymerase activity,GO:1900260,biological_process,GO:0008150,"Immune Response, RNA Spliceosome, Autophagy, Proteostasis, Epigenetic"
positive regulation of DNA-directed DNA polymerase activity,GO:1900264,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Proteostasis, Apoptosis"
regulation of long-term synaptic potentiation,GO:1900271,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Oxidative Stress"
negative regulation of long-term synaptic potentiation,GO:1900272,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Endolysosome"
positive regulation of long-term synaptic potentiation,GO:1900273,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Tau Homeostasis"
"negative regulation of CD4-positive, alpha-beta T cell costimulation",GO:1900280,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
"positive regulation of CD4-positive, alpha-beta T cell costimulation",GO:1900281,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of post-transcriptional gene silencing by regulatory ncRNA,GO:1900369,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of cellular response to oxidative stress,GO:1900407,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Endolysosome, Apoptosis"
negative regulation of cellular response to oxidative stress,GO:1900408,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Autophagy, Apoptosis"
positive regulation of cellular response to oxidative stress,GO:1900409,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Apoptosis, Mitochondrial Metabolism"
regulation of defense response to bacterium,GO:1900424,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Endolysosome, Autophagy, Apoptosis"
negative regulation of defense response to bacterium,GO:1900425,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Oxidative Stress, Apoptosis"
positive regulation of defense response to bacterium,GO:1900426,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
regulation of glutamate receptor signaling pathway,GO:1900449,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Apoptosis, Autophagy"
negative regulation of glutamate receptor signaling pathway,GO:1900450,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Autophagy, Apoptosis"
positive regulation of glutamate receptor signaling pathway,GO:1900451,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Apoptosis, Structural Stabilization"
regulation of long-term synaptic depression,GO:1900452,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
negative regulation of long-term synaptic depression,GO:1900453,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Endolysosome"
positive regulation of long-term synaptic depression,GO:1900454,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Endolysosome, Structural Stabilization"
regulation of diacylglycerol biosynthetic process,GO:1900480,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Autophagy, Apoptosis, Mitochondrial Metabolism"
palmitic acid biosynthetic process,GO:1900535,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis"
regulation of purine nucleotide metabolic process,GO:1900542,biological_process,GO:0008150,"Mitochondrial Metabolism, Cell Cycle, DNA Repair, Epigenetic, Autophagy"
positive regulation of monocyte aggregation,GO:1900625,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Proteostasis, Cell Cycle"
positive regulation of uterine smooth muscle relaxation,GO:1900721,biological_process,GO:0008150,"Structural Stabilization, Metal Binding and Homeostasis, Lipid Metabolism, Proteostasis, Vasculature"
positive regulation of adenylate cyclase-inhibiting opioid receptor signaling pathway,GO:1900731,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Immune Response, Vasculature"
negative regulation of phospholipase C-activating G protein-coupled receptor signaling pathway,GO:1900737,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Immune Response, Vasculature"
positive regulation of phospholipase C-activating G protein-coupled receptor signaling pathway,GO:1900738,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Synapse, Immune Response, Cell Cycle"
regulation of p38MAPK cascade,GO:1900744,biological_process,GO:0008150,"Oxidative Stress, Apoptosis, Immune Response, Cell Cycle, Proteostasis"
positive regulation of p38MAPK cascade,GO:1900745,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Apoptosis, Cell Cycle, Proteostasis"
regulation of vascular endothelial growth factor signaling pathway,GO:1900746,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Apoptosis, Cell Cycle"
negative regulation of vascular endothelial growth factor signaling pathway,GO:1900747,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Immune Response, Proteostasis"
positive regulation of vascular endothelial growth factor signaling pathway,GO:1900748,biological_process,GO:0008150,"Vasculature, Proteostasis, Immune Response, Apoptosis, Cell Cycle"
(R)-carnitine transport,GO:1900749,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Endolysosome"
doxorubicin transport,GO:1900753,biological_process,GO:0008150,"Endolysosome, Metal Binding and Homeostasis, Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress"
regulation of membrane depolarization during cardiac muscle cell action potential,GO:1900825,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Oxidative Stress"
negative regulation of membrane depolarization during cardiac muscle cell action potential,GO:1900826,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Metal Binding and Homeostasis, Oxidative Stress, Lipid Metabolism"
positive regulation of membrane depolarization during cardiac muscle cell action potential,GO:1900827,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Structural Stabilization, Proteostasis, Vasculature"
mitochondrial RNA modification,GO:1900864,biological_process,GO:0008150,"Mitochondrial Metabolism, RNA Spliceosome, Proteostasis, Autophagy, Oxidative Stress"
negative regulation of glycine import across plasma membrane,GO:1900924,biological_process,GO:0008150,"Amino Acid Metabolism, Membrane Trafficking and Transport, Cell Signaling, Neuronal Activities, Cellular Processes"
negative regulation of fermentation,GO:1901003,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy, Proteostasis"
negative regulation of potassium ion transmembrane transporter activity,GO:1901017,biological_process,GO:0008150,"Metal Binding and Homeostasis  
Synapse  
Vasculature  
Apoptosis  
Cell Cycle"
ripoptosome assembly involved in necroptotic process,GO:1901026,biological_process,GO:0008150,"Apoptosis, Cell Death, Proteostasis, Immune Response, Structural Stabilization"
dextrin catabolic process,GO:1901027,biological_process,GO:0008150,"Autophagy, Endolysosome, Mitochondrial Metabolism, Oxidative Stress, Apoptosis"
regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway,GO:1901028,biological_process,GO:0008150,"Apoptosis, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy"
negative regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway,GO:1901029,biological_process,GO:0008150,"Apoptosis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Cell Cycle"
positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway,GO:1901030,biological_process,GO:0008150,"Apoptosis, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Structural Stabilization"
regulation of response to reactive oxygen species,GO:1901031,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Apoptosis"
negative regulation of response to reactive oxygen species,GO:1901032,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Apoptosis"
sarcosine metabolic process,GO:1901052,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy, Oxidative Stress"
sarcosine catabolic process,GO:1901053,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
regulation of engulfment of apoptotic cell,GO:1901074,biological_process,GO:0008150,"Apoptosis, Immune Response, Endolysosome, Proteostasis, Autophagy"
positive regulation of engulfment of apoptotic cell,GO:1901076,biological_process,GO:0008150,"Apoptosis, Immune Response, Endolysosome, Proteostasis, Autophagy"
