node,nodeID,root node,root node ID,biodomain
proteasome regulatory particle assembly,GO:0070682,biological_process,GO:0008150,"Proteostasis, Autophagy, Cellular Component Assembly, Protein-containing Complex Organization, Structural Stabilization"
seminal clot liquefaction,GO:0070684,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Immune Response"
macropinocytic cup,GO:0070685,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Structural Stabilization"
P-TEFb complex,GO:0070691,cellular_component,GO:0005575,"Transcription Regulation, Epigenetic, Cell Cycle, Proteostasis, DNA Repair"
5-hydroxymethyl-dUMP N-hydrolase activity,GO:0070694,molecular_function,GO:0003674,"DNA Repair, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Cell Cycle"
FHF complex,GO:0070695,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Structural Stabilization"
activin receptor binding,GO:0070697,molecular_function,GO:0003674,"Signaling, Cell Surface, Kinase, Apoptosis, Cell Cycle"
type I activin receptor binding,GO:0070698,molecular_function,GO:0003674,"Signaling, Apoptosis, Developmental Biology, Cell Growth/Homeostasis, Proteostasis"
type II activin receptor binding,GO:0070699,molecular_function,GO:0003674,"Signaling, Receptor Binding, TGF-beta Signaling, Cell Surface Receptor, Kinase Binding"
BMP receptor binding,GO:0070700,molecular_function,GO:0003674,"Cell Cycle, Apoptosis, Immune Response, Vasculature, Proteostasis"
mucus layer,GO:0070701,cellular_component,GO:0005575,"Immune Response, Structural Stabilization, Proteostasis, Vasculature, Lipid Metabolism"
inner mucus layer,GO:0070702,cellular_component,GO:0005575,"Structural Stabilization, Immune Response, Proteostasis, Lipid Metabolism, Endolysosome"
outer mucus layer,GO:0070703,cellular_component,GO:0005575,"Immune Response, Structural Stabilization, Proteostasis, Lipid Metabolism, Vasculature"
sodium-dependent organic cation transport,GO:0070715,biological_process,GO:0008150,"Synapse, Vasculature, Endolysosome, Proteostasis, Lipid Metabolism"
mismatch repair involved in maintenance of fidelity involved in DNA-dependent DNA replication,GO:0070716,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Apoptosis, Autophagy, Oxidative Stress"
ISGF3 complex,GO:0070721,cellular_component,GO:0005575,"Immune Response, Epigenetic, DNA Repair, Proteostasis, Autophagy"
response to cholesterol,GO:0070723,biological_process,GO:0008150,"Lipid Metabolism, Structural Stabilization, Autophagy, Endolysosome, Oxidative Stress"
BMP receptor complex,GO:0070724,cellular_component,GO:0005575,"Vasculature, Apoptosis, Structural Stabilization, Synapse, Cell Cycle"
L-leucine binding,GO:0070728,molecular_function,GO:0003674,"Amino Acid Metabolism, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
cyclic nucleotide transport,GO:0070729,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
cAMP transport,GO:0070730,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Autophagy"
cGMP transport,GO:0070731,biological_process,GO:0008150,"Mitochondrial Metabolism, Vasculature, Synapse, Endolysosome, Immune Response"
AMPylase activity,GO:0070733,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy, APP Metabolism"
protein-glycine ligase activity,GO:0070735,molecular_function,GO:0003674,"Proteostasis, Autophagy, Lipid Metabolism, Endolysosome, Mitochondrial Metabolism"
"protein-glycine ligase activity, initiating",GO:0070736,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Structural Stabilization"
protein-glutamic acid ligase activity,GO:0070739,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Epigenetic"
tubulin-glutamic acid ligase activity,GO:0070740,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Mitochondrial Metabolism, Synapse, Autophagy"
response to interleukin-6,GO:0070741,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Endolysosome, Proteostasis"
C2H2 zinc finger domain binding,GO:0070742,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Proteostasis, Epigenetic, DNA Repair, Structural Stabilization"
interleukin-23 complex,GO:0070743,cellular_component,GO:0005575,"Immune Response, Proteostasis, Apoptosis, Endolysosome, Vasculature"
interleukin-35 receptor binding,GO:0070748,molecular_function,GO:0003674,"Immune Response, Apoptosis, Autophagy, Proteostasis, Endolysosome"
interleukin-35-mediated signaling pathway,GO:0070757,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Apoptosis, Cell Cycle"
pre-snoRNP complex,GO:0070761,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, Structural Stabilization, Autophagy"
nuclear pore transmembrane ring,GO:0070762,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Cell Cycle, DNA Repair, Epigenetic"
gamma-secretase complex,GO:0070765,cellular_component,GO:0005575,"APP Metabolism, Proteostasis, Structural Stabilization, Autophagy, Apoptosis"
PAS complex,GO:0070772,cellular_component,GO:0005575,"Autophagy, Lipid Metabolism, Endolysosome, Proteostasis, Mitochondrial Metabolism"
protein-N-terminal glutamine amidohydrolase activity,GO:0070773,molecular_function,GO:0003674,"Proteostasis, Autophagy, Apoptosis, Endolysosome, Metal Binding and Homeostasis"
MOZ/MORF histone acetyltransferase complex,GO:0070776,cellular_component,GO:0005575,"Epigenetic, Proteostasis, DNA Repair, Cell Cycle, Autophagy"
D-aspartate transmembrane transport,GO:0070777,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Proteostasis, Lipid Metabolism, Endolysosome"
L-aspartate transmembrane transport,GO:0070778,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Proteostasis, Lipid Metabolism, Oxidative Stress"
D-aspartate import across plasma membrane,GO:0070779,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Mitochondrial Metabolism"
dihydrosphingosine-1-phosphate phosphatase activity,GO:0070780,molecular_function,GO:0003674,"Lipid Metabolism, Apoptosis, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
response to biotin,GO:0070781,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis"
phosphatidylserine exposure on apoptotic cell surface,GO:0070782,biological_process,GO:0008150,"Apoptosis, Phospholipid Metabolism, Lipid Metabolism, Membrane Organization, Cell Death Regulation"
hydrogen sulfide metabolic process,GO:0070813,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
hydrogen sulfide biosynthetic process,GO:0070814,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism"
peptidyl-lysine 5-dioxygenase activity,GO:0070815,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Structural Stabilization, Oxidative Stress, Metal Binding and Homeostasis"
tertiary granule,GO:0070820,cellular_component,GO:0005575,"Immune Response, Proteostasis, Endolysosome, Vasculature, Oxidative Stress"
tertiary granule membrane,GO:0070821,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Immune Response, Vasculature"
Sin3-type complex,GO:0070822,cellular_component,GO:0005575,"Epigenetic, Proteostasis, DNA Repair, Cell Cycle, Autophagy"
paraferritin complex,GO:0070826,cellular_component,GO:0005575,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis"
heterochromatin organization,GO:0070828,biological_process,GO:0008150,"Epigenetic, Structural Stabilization, DNA Repair, Cell Cycle, Proteostasis"
bicellular tight junction assembly,GO:0070830,biological_process,GO:0008150,"Structural Stabilization, Synapse, Vasculature, Proteostasis, Immune Response"
basement membrane assembly,GO:0070831,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Synapse, Proteostasis, Immune Response"
chromium ion transmembrane transporter activity,GO:0070835,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Endolysosome, Autophagy"
caveola assembly,GO:0070836,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Lipid Metabolism, Proteostasis, Endolysosome"
dehydroascorbic acid transport,GO:0070837,biological_process,GO:0008150,"Vitamin Transport, Organic Anion Transport, Oxidative Stress, Immune Response, Lipid Metabolism"
dynein complex binding,GO:0070840,molecular_function,GO:0003674,"Structural Stabilization, Cell Cycle, Endolysosome, Autophagy, Synapse"
inclusion body assembly,GO:0070841,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Structural Stabilization, Synapse"
aggresome assembly,GO:0070842,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Oxidative Stress, Endolysosome"
polyubiquitinated misfolded protein transport,GO:0070845,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Oxidative Stress"
core mediator complex,GO:0070847,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Autophagy"
response to growth factor,GO:0070848,biological_process,GO:0008150,"Mitochondrial Metabolism, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
response to epidermal growth factor,GO:0070849,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Autophagy, Apoptosis, Structural Stabilization"
growth factor receptor binding,GO:0070851,molecular_function,GO:0003674,"Cell Cycle, Vasculature, Synapse, Apoptosis, Epigenetic"
cell body fiber,GO:0070852,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Lipid Metabolism"
myosin VI binding,GO:0070853,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Synapse, Endolysosome, Autophagy"
myosin VI light chain binding,GO:0070856,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Synapse, Endolysosome, Autophagy"
regulation of bile acid biosynthetic process,GO:0070857,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis"
negative regulation of bile acid biosynthetic process,GO:0070858,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Autophagy"
positive regulation of bile acid biosynthetic process,GO:0070859,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
RNA polymerase I core factor complex,GO:0070860,cellular_component,GO:0005575,"Epigenetic, Proteostasis, Structural Stabilization, RNA Spliceosome, DNA Repair"
regulation of protein exit from endoplasmic reticulum,GO:0070861,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Apoptosis, Structural Stabilization"
negative regulation of protein exit from endoplasmic reticulum,GO:0070862,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Structural Stabilization"
positive regulation of protein exit from endoplasmic reticulum,GO:0070863,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Vesicle Trafficking, Cellular Stress Response"
regulation of glycogen metabolic process,GO:0070873,biological_process,GO:0008150,"Mitochondrial Metabolism, Autophagy, Lipid Metabolism, Synapse, Proteostasis"
SOSS complex,GO:0070876,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Epigenetic, Apoptosis, Metal Binding and Homeostasis"
microprocessor complex,GO:0070877,cellular_component,GO:0005575,"RNA Spliceosome, Epigenetic, Metal Binding and Homeostasis, Proteostasis, Immune Response"
primary miRNA binding,GO:0070878,molecular_function,GO:0003674,"Epigenetic, RNA Spliceosome, Proteostasis, Metal Binding and Homeostasis, DNA Repair"
pre-miRNA binding,GO:0070883,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Proteostasis, Autophagy, DNA Repair"
regulation of calcineurin-NFAT signaling cascade,GO:0070884,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Synapse, Proteostasis"
negative regulation of calcineurin-NFAT signaling cascade,GO:0070885,biological_process,GO:0008150,"Immune Response  
Metal Binding and Homeostasis  
Cell Cycle  
Autophagy  
Proteostasis"
positive regulation of calcineurin-NFAT signaling cascade,GO:0070886,biological_process,GO:0008150,"Immune Response, Synapse, Vasculature, Apoptosis, Cell Cycle"
E-box binding,GO:0070888,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Metal Binding and Homeostasis, Autophagy, Apoptosis"
platelet alpha granule organization,GO:0070889,biological_process,GO:0008150,"Proteostasis, Endolysosome, Vasculature, Immune Response, Structural Stabilization"
lipoteichoic acid binding,GO:0070891,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Endolysosome, Autophagy, Proteostasis"
lipoteichoic acid immune receptor activity,GO:0070892,molecular_function,GO:0003674,"Immune Response, Endolysosome, Autophagy, Apoptosis, Oxidative Stress"
transcription preinitiation complex assembly,GO:0070897,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Autophagy"
RNA polymerase III preinitiation complex assembly,GO:0070898,biological_process,GO:0008150,"Epigenetic, Proteostasis, Structural Stabilization, DNA Repair, RNA Spliceosome"
mitochondrial tRNA wobble uridine modification,GO:0070899,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, RNA Spliceosome, Autophagy"
mitochondrial tRNA modification,GO:0070900,biological_process,GO:0008150,"Mitochondrial Metabolism, RNA Spliceosome, Proteostasis, Metal Binding and Homeostasis, Oxidative Stress"
mitochondrial tRNA methylation,GO:0070901,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, RNA Spliceosome, Metal Binding and Homeostasis, Epigenetic"
mitochondrial tRNA pseudouridine synthesis,GO:0070902,biological_process,GO:0008150,"Mitochondrial Metabolism, RNA Spliceosome, Proteostasis, Autophagy, Apoptosis"
serine binding,GO:0070905,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Epigenetic, Oxidative Stress, Proteostasis"
global genome nucleotide-excision repair,GO:0070911,biological_process,GO:0008150,"DNA Repair, DNA Damage Response, Cell Cycle, Epigenetic, Proteostasis"
UV-damage excision repair,GO:0070914,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Apoptosis, Cell Cycle, Epigenetic"
lysophosphatidic acid receptor activity,GO:0070915,molecular_function,GO:0003674,"Lipid Metabolism, Vasculature, Immune Response, Proteostasis, Oxidative Stress"
regulation of regulatory ncRNA processing,GO:0070920,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Proteostasis, Autophagy, Cell Cycle"
regulation of siRNA processing,GO:0070921,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Cell Cycle, Immune Response, Synapse"
RISC complex assembly,GO:0070922,biological_process,GO:0008150,"Proteostasis, Epigenetic, RNA Spliceosome, Cell Cycle, Autophagy"
organelle assembly,GO:0070925,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
Golgi-associated vesicle lumen,GO:0070931,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, APP Metabolism"
CRD-mediated mRNA stabilization,GO:0070934,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
3'-UTR-mediated mRNA stabilization,GO:0070935,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
protein K48-linked ubiquitination,GO:0070936,biological_process,GO:0008150,"Proteostasis, Autophagy, Ubiquitin Proteasome System, Protein Degradation, Endolysosome"
CRD-mediated mRNA stability complex,GO:0070937,cellular_component,GO:0005575,"Proteostasis, RNA Spliceosome, Structural Stabilization, Cell Cycle, Epigenetic"
contractile ring,GO:0070938,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Apoptosis"
Dsl1/NZR complex,GO:0070939,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Structural Stabilization"
neutrophil-mediated killing of bacterium,GO:0070944,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Endolysosome, Autophagy, Proteostasis"
neutrophil-mediated killing of gram-negative bacterium,GO:0070945,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Endolysosome, Proteostasis, Apoptosis"
neutrophil-mediated killing of gram-positive bacterium,GO:0070946,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Endolysosome, Apoptosis"
neutrophil-mediated killing of fungus,GO:0070947,biological_process,GO:0008150,"Immune Response, Defense Response, Response to Biotic Stimulus, Leukocyte Mediated Immunity, Innate Immune Response"
regulation of neutrophil mediated cytotoxicity,GO:0070948,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Autophagy"
regulation of neutrophil mediated killing of gram-negative bacterium,GO:0070951,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Autophagy"
positive regulation of neutrophil mediated killing of gram-negative bacterium,GO:0070963,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Autophagy, Apoptosis, Proteostasis"
positive regulation of neutrophil mediated killing of fungus,GO:0070965,biological_process,GO:0008150,"Immune Response, Defense Response, Cell Killing, Immune System Process, Response to External Stimulus"
"nuclear-transcribed mRNA catabolic process, no-go decay",GO:0070966,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Epigenetic, Cell Cycle, Autophagy"
endoplasmic reticulum exit site,GO:0070971,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Apoptosis"
protein localization to endoplasmic reticulum,GO:0070972,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Structural Stabilization, Lipid Metabolism"
protein localization to endoplasmic reticulum exit site,GO:0070973,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Structural Stabilization"
POU domain binding,GO:0070974,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Autophagy"
FHA domain binding,GO:0070975,molecular_function,GO:0003674,"Proteostasis, Cell Cycle, DNA Repair, Apoptosis, Epigenetic"
TIR domain binding,GO:0070976,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Oxidative Stress, Endolysosome"
bone maturation,GO:0070977,biological_process,GO:0008150,"Structural Stabilization, Developmental Process, Skeletal System, Tissue Development, Cell Differentiation"
protein K11-linked ubiquitination,GO:0070979,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Autophagy, Apoptosis, Endolysosome"
L-asparagine biosynthetic process,GO:0070981,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Autophagy, Cell Cycle"
L-asparagine metabolic process,GO:0070982,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Proteostasis, Oxidative Stress"
transcription factor TFIIK complex,GO:0070985,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Autophagy"
left/right axis specification,GO:0070986,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Structural Stabilization, Autophagy, Lipid Metabolism"
error-free translesion synthesis,GO:0070987,biological_process,GO:0008150,"DNA Repair, Response to Stress, DNA Synthesis, Nucleic Acid Metabolism, Metabolic Process"
demethylation,GO:0070988,biological_process,GO:0008150,"Epigenetic, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, DNA Repair"
oxidative demethylation,GO:0070989,biological_process,GO:0008150,"Epigenetic, Metal Binding and Homeostasis, Oxidative Stress, DNA Repair, Mitochondrial Metabolism"
snRNP binding,GO:0070990,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Structural Stabilization, Autophagy, Endolysosome"
medium-chain fatty acyl-CoA dehydrogenase activity,GO:0070991,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
detection of oxidative stress,GO:0070994,biological_process,GO:0008150,"Oxidative Stress, Response To Stress, Response To Stimulus, Immune Response, Proteostasis"
type 1 melanocortin receptor binding,GO:0070996,molecular_function,GO:0003674,"Signaling, Metabolism, GPCR Signaling, Neuropeptide, Stress Response"
response to magnetism,GO:0071000,biological_process,GO:0008150,"Oxidative Stress, Apoptosis, Cell Cycle, DNA Repair, Immune Response"
U4/U6 snRNP,GO:0071001,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Structural Stabilization"
U4atac/U6atac snRNP,GO:0071002,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Structural Stabilization, Epigenetic, DNA Repair"
U2-type prespliceosome,GO:0071004,cellular_component,GO:0005575,"RNA Spliceosome, RNA Binding, Nuclear Processes, Protein Complex Assembly, Transcriptional Regulation"
U2-type precatalytic spliceosome,GO:0071005,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Structural Stabilization, Epigenetic, Autophagy"
U2-type catalytic step 1 spliceosome,GO:0071006,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Structural Stabilization, Autophagy, Cell Cycle"
U2-type catalytic step 2 spliceosome,GO:0071007,cellular_component,GO:0005575,"RNA Spliceosome, Epigenetic, Proteostasis, Structural Stabilization, Cell Cycle"
U2-type post-mRNA release spliceosomal complex,GO:0071008,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, Cell Cycle, Structural Stabilization"
precatalytic spliceosome,GO:0071011,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Autophagy"
catalytic step 2 spliceosome,GO:0071013,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Cell Cycle, Epigenetic, Structural Stabilization"
post-mRNA release spliceosomal complex,GO:0071014,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Autophagy"
post-spliceosomal complex,GO:0071020,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Autophagy"
U2-type post-spliceosomal complex,GO:0071021,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Cell Cycle"
RNA surveillance,GO:0071025,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Autophagy, Endolysosome, Apoptosis"
nuclear RNA surveillance,GO:0071027,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Epigenetic, Autophagy, DNA Repair"
nuclear mRNA surveillance,GO:0071028,biological_process,GO:0008150,"Proteostasis  
RNA Spliceosome  
Autophagy  
Endolysosome  
Epigenetic"
nuclear mRNA surveillance of mRNA 3'-end processing,GO:0071031,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Autophagy, Endolysosome, Apoptosis"
CUT catabolic process,GO:0071034,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Autophagy, Endolysosome, Apoptosis"
nuclear polyadenylation-dependent rRNA catabolic process,GO:0071035,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Autophagy, Apoptosis, Endolysosome"
nuclear polyadenylation-dependent snoRNA catabolic process,GO:0071036,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Autophagy, Endolysosome, Apoptosis"
nuclear polyadenylation-dependent snRNA catabolic process,GO:0071037,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Autophagy, Epigenetic, DNA Repair"
TRAMP-dependent tRNA surveillance pathway,GO:0071038,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Epigenetic, Autophagy, DNA Repair"
nuclear polyadenylation-dependent CUT catabolic process,GO:0071039,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Autophagy, Epigenetic, Endolysosome"
nuclear polyadenylation-dependent antisense transcript catabolic process,GO:0071040,biological_process,GO:0008150,"RNA Spliceosome, Autophagy, Endolysosome, Proteostasis, Epigenetic"
nuclear polyadenylation-dependent mRNA catabolic process,GO:0071042,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
histone mRNA catabolic process,GO:0071044,biological_process,GO:0008150,"Proteostasis, Epigenetic, RNA Spliceosome, Autophagy, Apoptosis"
nuclear histone mRNA catabolic process,GO:0071045,biological_process,GO:0008150,"Epigenetic  
RNA Spliceosome  
Proteostasis  
Cell Cycle  
Autophagy"
poly(A)-dependent snoRNA 3'-end processing,GO:0071051,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Structural Stabilization, Cell Cycle, Proteostasis"
alphav-beta3 integrin-vitronectin complex,GO:0071062,cellular_component,GO:0005575,"Vasculature, Structural Stabilization, Immune Response, Proteostasis, Cell Cycle"
alpha9-beta1 integrin-vascular cell adhesion molecule-1 complex,GO:0071065,cellular_component,GO:0005575,"Vasculature, Immune Response, Structural Stabilization, Oxidative Stress, Apoptosis"
regulation of phospholipid biosynthetic process,GO:0071071,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Structural Stabilization, Autophagy, Oxidative Stress"
negative regulation of phospholipid biosynthetic process,GO:0071072,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Autophagy, Mitochondrial Metabolism, Oxidative Stress"
positive regulation of phospholipid biosynthetic process,GO:0071073,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Structural Stabilization, Proteostasis, Autophagy"
eukaryotic initiation factor eIF2 binding,GO:0071074,molecular_function,GO:0003674,"Proteostasis, Autophagy, Apoptosis, Oxidative Stress, Endolysosome"
DNA conformation change,GO:0071103,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Structural Stabilization, Metal Binding and Homeostasis"
response to interleukin-9,GO:0071104,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Autophagy, Endolysosome"
response to interleukin-11,GO:0071105,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Oxidative Stress, Endolysosome"
response to parathyroid hormone,GO:0071107,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Structural Stabilization, Vasculature, Oxidative Stress"
protein K48-linked deubiquitination,GO:0071108,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Endolysosome, Mitochondrial Metabolism"
superior temporal gyrus development,GO:0071109,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Autophagy"
alpha9-beta1 integrin-ADAM8 complex,GO:0071133,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Immune Response, Metal Binding and Homeostasis, Proteostasis"
resolution of DNA recombination intermediates,GO:0071139,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Mitochondrial Metabolism, Proteostasis"
resolution of mitotic recombination intermediates,GO:0071140,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Metal Binding and Homeostasis, Proteostasis"
SMAD protein complex,GO:0071141,cellular_component,GO:0005575,"Proteostasis, Epigenetic, Cell Cycle, Apoptosis, Immune Response"
homomeric SMAD protein complex,GO:0071142,cellular_component,GO:0005575,"Apoptosis, Cell Cycle, Proteostasis, Autophagy, Structural Stabilization"
heteromeric SMAD protein complex,GO:0071144,cellular_component,GO:0005575,"Epigenetic, Cell Cycle, Apoptosis, Proteostasis, Immune Response"
NF-kappaB complex,GO:0071159,cellular_component,GO:0005575,"Immune Response, Apoptosis, Epigenetic, DNA Repair, Proteostasis"
CMG complex,GO:0071162,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Epigenetic, Proteostasis, Structural Stabilization"
