node,nodeID,root node,root node ID,biodomain
mCRD-mediated mRNA stability complex,GO:0106002,cellular_component,GO:0005575,"RNA Spliceosome, Epigenetic, Proteostasis, Cell Cycle, Autophagy"
amyloid-beta complex,GO:0106003,cellular_component,GO:0005575,"APP Metabolism, Synapse, Tau Homeostasis, Proteostasis, Oxidative Stress"
tRNA (guanine-N7)-methylation,GO:0106004,biological_process,GO:0008150,"Epigenetic, Metal Binding and Homeostasis, RNA Spliceosome, Proteostasis, Mitochondrial Metabolism"
RNA 5'-cap (guanine-N7)-methylation,GO:0106005,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Structural Stabilization, Proteostasis, Autophagy"
cytoskeletal protein-membrane anchor activity,GO:0106006,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Vasculature, Synapse, Endolysosome"
2-oxoglutaramate amidase activity,GO:0106008,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis"
(4S)-4-hydroxy-2-oxoglutarate aldolase activity,GO:0106009,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
regulation of inflammatory response to wounding,GO:0106014,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Vasculature, Proteostasis, Endolysosome"
negative regulation of inflammatory response to wounding,GO:0106015,biological_process,GO:0008150,"Immune Response, Vasculature, Apoptosis, Proteostasis, Oxidative Stress"
positive regulation of inflammatory response to wounding,GO:0106016,biological_process,GO:0008150,"Immune Response, Vasculature, Oxidative Stress, Proteostasis, Apoptosis"
"phosphatidylinositol-3,5-bisphosphate phosphatase activity",GO:0106018,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Autophagy, Proteostasis, Mitochondrial Metabolism"
"phosphatidylinositol-4,5-bisphosphate phosphatase activity",GO:0106019,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism"
positive regulation of vesicle docking,GO:0106022,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Synapse, Structural Stabilization"
Gly-tRNA(Ala) deacylase activity,GO:0106026,molecular_function,GO:0003674,"Proteostasis, RNA Spliceosome, Endolysosome, Autophagy, Mitochondrial Metabolism"
neuron projection organization,GO:0106027,biological_process,GO:0008150,"Structural Stabilization, Tau Homeostasis, Myelination, Proteostasis, Lipid Metabolism"
neuron projection retraction,GO:0106028,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Autophagy, Apoptosis"
tRNA pseudouridine synthase activity,GO:0106029,molecular_function,GO:0003674,"Epigenetic, RNA Spliceosome, Metal Binding and Homeostasis, Mitochondrial Metabolism, Structural Stabilization"
neuron projection fasciculation,GO:0106030,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Differentiation, Proteostasis"
regulation of GABA-A receptor activity,GO:0106040,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Structural Stabilization, Autophagy"
guanine deglycation,GO:0106044,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Autophagy, Apoptosis, DNA Repair"
"guanine deglycation, methylglyoxal removal",GO:0106045,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
"guanine deglycation, glyoxal removal",GO:0106046,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Metal Binding and Homeostasis, Apoptosis, Lipid Metabolism"
polyamine deacetylation,GO:0106047,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Epigenetic, Apoptosis"
spermidine deacetylation,GO:0106048,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Proteostasis, Epigenetic"
regulation of cellular response to osmotic stress,GO:0106049,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Apoptosis, Endolysosome"
tRNA 2'-O-methyltransferase activity,GO:0106050,molecular_function,GO:0003674,"Mitochondrial Metabolism, RNA Spliceosome, Epigenetic, Proteostasis, Metal Binding and Homeostasis"
regulation of calcineurin-mediated signaling,GO:0106056,biological_process,GO:0008150,"Immune Response, Synapse, Cell Cycle, Autophagy, Apoptosis"
regulation of cobalamin metabolic process,GO:0106064,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Lipid Metabolism, Cell Cycle, Epigenetic"
SUMO ligase complex,GO:0106068,cellular_component,GO:0005575,"Proteostasis, DNA Repair, Cell Cycle, Epigenetic, Apoptosis"
regulation of adenylate cyclase-activating G protein-coupled receptor signaling pathway,GO:0106070,biological_process,GO:0008150,"Immune Response, Synapse, Vasculature, Autophagy, Proteostasis"
positive regulation of adenylate cyclase-activating G protein-coupled receptor signaling pathway,GO:0106071,biological_process,GO:0008150,"Synapse, Vasculature, Immune Response, Epigenetic, APP Metabolism"
negative regulation of adenylate cyclase-activating G protein-coupled receptor signaling pathway,GO:0106072,biological_process,GO:0008150,"Proteostasis, Synapse, Vasculature, Immune Response, Endolysosome"
"dolichyl pyrophosphate Glc2Man9GlcNAc2 alpha-1,2-glucosyltransferase activity",GO:0106073,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Autophagy, Endolysosome, Structural Stabilization"
aminoacyl-tRNA metabolism involved in translational fidelity,GO:0106074,biological_process,GO:0008150,"Proteostasis, Autophagy, Metal Binding and Homeostasis, Mitochondrial Metabolism, Apoptosis"
histone succinyltransferase activity,GO:0106078,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Mitochondrial Metabolism, DNA Repair, Lipid Metabolism"
GATOR1 complex binding,GO:0106080,molecular_function,GO:0003674,"Proteostasis, Autophagy, Mitochondrial Metabolism, Lipid Metabolism, Apoptosis"
negative regulation of cell adhesion involved in sprouting angiogenesis,GO:0106089,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Angiogenesis, Cell Adhesion, Regulation"
positive regulation of cell adhesion involved in sprouting angiogenesis,GO:0106090,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Apoptosis, Cell Cycle"
glial cell projection elongation,GO:0106091,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Endolysosome, Lipid Metabolism"
ER-dependent peroxisome localization,GO:0106101,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Endolysosome, Oxidative Stress, Autophagy"
Ala-tRNA(Thr) deacylase activity,GO:0106105,molecular_function,GO:0003674,"Proteostasis, RNA Spliceosome, Structural Stabilization, Autophagy, Endolysosome"
cold-induced thermogenesis,GO:0106106,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
negative regulation of (R)-mevalonic acid biosynthetic process,GO:0106108,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Cell Cycle, Mitochondrial Metabolism, Autophagy"
positive regulation of sterol biosynthetic process,GO:0106120,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Autophagy"
positive regulation of cobalamin metabolic process,GO:0106121,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Epigenetic, Lipid Metabolism, Myelination"
negative regulation of store-operated calcium entry,GO:0106128,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Apoptosis"
positive regulation of cardiac muscle cell contraction,GO:0106134,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Oxidative Stress, Synapse"
negative regulation of cardiac muscle cell contraction,GO:0106135,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Oxidative Stress"
IkappaB kinase complex binding,GO:0106137,molecular_function,GO:0003674,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Endolysosome"
Sec61 translocon complex binding,GO:0106138,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, APP Metabolism, Structural Stabilization"
symbiont cell surface,GO:0106139,cellular_component,GO:0005575,"Immune Response, Structural Stabilization, Endolysosome, Synapse, Proteostasis"
P-TEFb complex binding,GO:0106140,molecular_function,GO:0003674,"Epigenetic, RNA Spliceosome, Cell Cycle, Proteostasis, Structural Stabilization"
tRNA (m7G46) methyltransferase complex,GO:0106143,cellular_component,GO:0005575,"RNA Spliceosome, Epigenetic, Proteostasis, Metal Binding and Homeostasis, Structural Stabilization"
peptidyl-lysine 3-dioxygenase activity,GO:0106155,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Metal Binding and Homeostasis, Lipid Metabolism"
peptidyl-lysine 4-dioxygenase activity,GO:0106156,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Structural Stabilization, Metal Binding and Homeostasis"
peptidyl-arginine 3-dioxygenase activity,GO:0106157,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Autophagy, Mitochondrial Metabolism"
mRNA N-acetyltransferase activity,GO:0106162,molecular_function,GO:0003674,"Epigenetic, RNA Spliceosome, Proteostasis, Autophagy, APP Metabolism"
cyclic-GMP-AMP hydrolase activity,GO:0106177,molecular_function,GO:0003674,"Immune Response, Autophagy, Proteostasis, Apoptosis, Oxidative Stress"
"inositol-5-diphosphate-1,3,4,6-tetrakisphosphate diphosphatase activity",GO:0106211,molecular_function,GO:0003674,"Lipid Metabolism, Epigenetic, Autophagy, Cell Cycle, Immune Response"
tRNA C3-cytosine methylation,GO:0106217,biological_process,GO:0008150,"Mitochondrial Metabolism, RNA Spliceosome, Proteostasis, Epigenetic, Metal Binding and Homeostasis"
zinc ion sensor activity,GO:0106219,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Autophagy"
lncRNA binding,GO:0106222,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, DNA Repair, Proteostasis, Autophagy"
peptide 2-hydroxyisobutyryltransferase activity,GO:0106226,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Metabolic Pathways, Epigenetic"
peptidyl-lysine glutarylation,GO:0106227,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy"
peptide glutaryltransferase activity,GO:0106228,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Epigenetic, Autophagy"
histone glutaryltransferase activity,GO:0106229,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Metal Binding and Homeostasis, Mitochondrial Metabolism, Lipid Metabolism"
protein depropionylation,GO:0106230,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Lipid Metabolism"
NAD-dependent protein-lysine depropionylase activity,GO:0106231,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Metal Binding and Homeostasis"
ceramide-1-phosphate phosphatase activity,GO:0106235,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Apoptosis, Proteostasis"
arachidonate 12(R)-lipoxygenase activity,GO:0106237,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Immune Response, Vasculature"
L-serine-phosphatidylethanolamine phosphatidyltransferase activity,GO:0106245,molecular_function,GO:0003674,"Lipid Metabolism, Structural Stabilization, Mitochondrial Metabolism, Endolysosome, Autophagy"
hydroperoxy icosatetraenoate isomerase activity,GO:0106255,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Autophagy, Proteostasis"
hydroperoxy icosatetraenoate dehydratase activity,GO:0106256,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Immune Response, Vasculature"
L-serine-phosphatidylcholine phosphatidyltransferase activity,GO:0106258,molecular_function,GO:0003674,"Lipid Metabolism, Structural Stabilization, Endolysosome, Apoptosis, Proteostasis"
DNA-DNA tethering activity,GO:0106260,molecular_function,GO:0003674,"DNA Repair, Structural Stabilization, Epigenetic, Metal Binding and Homeostasis, Cell Cycle"
tRNA uridine(34) acetyltransferase activity,GO:0106261,molecular_function,GO:0003674,"Mitochondrial Metabolism, RNA Spliceosome, Proteostasis, Autophagy, Oxidative Stress"
1-acylglycerophosphoethanolamine O-acyltransferase activity,GO:0106262,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Structural Stabilization, Vasculature"
1-acylglycerophosphoserine O-acyltransferase activity,GO:0106263,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis"
protein serine kinase activity (using GTP as donor),GO:0106264,molecular_function,GO:0003674,"Cell Cycle, Epigenetic, Proteostasis, Autophagy, Apoptosis"
protein localization to ERGIC,GO:0106272,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Synapse, Structural Stabilization"
cytosol to ERGIC protein transport,GO:0106273,biological_process,GO:0008150,"Proteostasis, Vesicle Trafficking, Cellular Localization, Protein Localization, Intracellular Transport"
NAD+-protein-arginine ADP-ribosyltransferase activity,GO:0106274,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Oxidative Stress, Mitochondrial Metabolism"
biliberdin reductase (NADH) activity,GO:0106276,molecular_function,GO:0003674,"Oxidative Stress, Lipid Metabolism, Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis"
biliverdin reductase (NADPH) activity,GO:0106277,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis, Autophagy"
negative regulation of UDP-N-acetylglucosamine biosynthetic process,GO:0106279,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy"
chenodeoxycholate 7-alpha-dehydrogenase (NAD+) activity,GO:0106281,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
isoursodeoxycholate 7-beta-dehydrogenase (NAD+) activity,GO:0106282,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy, Proteostasis"
ursodeoxycholate 7-beta-dehydrogenase (NAD+) activity,GO:0106283,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis"
regulation of deadenylation-dependent decapping of nuclear-transcribed mRNA,GO:0106288,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of deadenylation-dependent decapping of nuclear-transcribed mRNA,GO:0106289,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
superoxide-generating NADPH oxidase activity,GO:0106292,molecular_function,GO:0003674,"Oxidative Stress, Immune Response, Mitochondrial Metabolism, Proteostasis, Apoptosis"
protein-DNA covalent cross-linking repair,GO:0106300,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Proteostasis, Oxidative Stress"
"arachidonate 5,6-epoxygenase activity",GO:0106301,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Immune Response, Vasculature, Mitochondrial Metabolism"
progesterone 21-hydroxylase activity,GO:0106309,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis"
protein serine kinase activity,GO:0106310,molecular_function,GO:0003674,"Proteostasis, Apoptosis, Cell Cycle, Autophagy, Synapse"
methylenetetrahydrofolate reductase (NADPH) activity,GO:0106313,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Epigenetic"
S-(hydroxymethyl)glutathione dehydrogenase (NADP+) activity,GO:0106321,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
S-(hydroxymethyl)glutathione dehydrogenase (NAD+) activity,GO:0106322,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
L-phenylalaine oxidase activity,GO:0106329,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Metal Binding and Homeostasis"
sialate 9-O-acetylesterase activity,GO:0106330,molecular_function,GO:0003674,"Proteostasis, Lipid Metabolism, Endolysosome, Immune Response, Autophagy"
subcortical maternal complex,GO:0106333,cellular_component,GO:0005575,"Proteostasis, Structural Stabilization, Cell Cycle, Epigenetic, Immune Response"
tRNA (5-carboxymethyluridine(34)-5-O)-methyltransferase activity,GO:0106335,molecular_function,GO:0003674,"Epigenetic, Metal Binding and Homeostasis, RNA Spliceosome, Structural Stabilization, Proteostasis"
tRNA (cytidine(32)/guanosine(34)-2'-O)-methyltransferase activity,GO:0106340,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Structural Stabilization, RNA Spliceosome, Autophagy"
omega-hydroxyceramide transacylase activity,GO:0106341,molecular_function,GO:0003674,"Lipid Metabolism, Apoptosis, Autophagy, Endolysosome, Mitochondrial Metabolism"
omega-hydroxyceramide biosynthetic process,GO:0106342,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Apoptosis, Oxidative Stress, Endolysosome"
U2 snRNA 2'-O-methyladenosine m6 methyltransferase activity,GO:0106347,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, DNA Repair, Cell Cycle, Autophagy"
tRNA surveillance,GO:0106354,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Oxidative Stress, Apoptosis"
2-hydroxyacyl-CoA lyase activity,GO:0106359,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis"
protein-cysteine methyltransferase activity,GO:0106363,molecular_function,GO:0003674,"Proteostasis, Epigenetic, Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress"
4-hydroxy-3-all-trans-polyprenylbenzoate oxygenase activity,GO:0106364,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis"
protein-L-histidine N-pros-methyltransferase activity,GO:0106370,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis"
3-deoxyglucosone dehydrogenase activity,GO:0106373,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy, Apoptosis"
deoxynucleoside triphosphate hydrolase activity,GO:0106375,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress"
2-hydroxyphytanoyl-CoA lyase activity,GO:0106376,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Oxidative Stress, Proteostasis"
2-hydroxy-ATP hydrolase activity,GO:0106377,molecular_function,GO:0003674,"Metal Binding and Homeostasis, DNA Repair, Cell Cycle, Proteostasis, Autophagy"
2-hydroxy-dATP hydrolase activity,GO:0106378,molecular_function,GO:0003674,"DNA Repair, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Mitochondrial Metabolism"
dAMP salvage,GO:0106383,biological_process,GO:0008150,"Mitochondrial Metabolism, DNA Repair, Epigenetic, Cell Cycle, Metal Binding and Homeostasis"
(3R)-3-hydroxyacyl-CoA dehydrogenase (NAD+) activity,GO:0106386,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Apoptosis"
rRNA small subunit aminocarboxypropyltransferase activity,GO:0106388,molecular_function,GO:0003674,"RNA Spliceosome, Structural Stabilization, Epigenetic, Mitochondrial Metabolism, Cell Cycle"
Lewis x epitope biosynthetic process,GO:0106402,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Synapse, Proteostasis, Endolysosome"
isoprenoid diphosphate phosphatase activity,GO:0106405,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis"
Glc2Man9GlcNAc2 oligosaccharide glucosidase activity,GO:0106407,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Lipid Metabolism, Autophagy, Structural Stabilization"
mRNA dihydrouridine synthase activity,GO:0106414,molecular_function,GO:0003674,"Mitochondrial Metabolism, Epigenetic, Oxidative Stress, RNA Spliceosome, Metal Binding and Homeostasis"
NAD-dependent protein lipoamidase activity,GO:0106419,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis"
NAD-dependent protein biotinidase activity,GO:0106420,molecular_function,GO:0003674,"Proteostasis, Epigenetic, Autophagy, Lipid Metabolism, Mitochondrial Metabolism"
tubulin-tyrosine carboxypeptidase,GO:0106423,molecular_function,GO:0003674,"Proteostasis, Metal Binding and Homeostasis, Structural Stabilization, Cell Cycle, Autophagy"
11-cis-retinol dehydrogenase (NAD+) activity,GO:0106429,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
dihydroorotate dehydrogenase (quinone) activity,GO:0106430,molecular_function,GO:0003674,"Mitochondrial Metabolism, Immune Response, Metal Binding and Homeostasis, Oxidative Stress, Cell Cycle"
N6-methyl-(d)ATP hydrolase activity,GO:0106431,molecular_function,GO:0003674,"Mitochondrial Metabolism, Epigenetic, DNA Repair, Cell Cycle, Autophagy"
O6-methyl-dGTP hydrolase activity,GO:0106433,molecular_function,GO:0003674,"DNA Repair, Proteostasis, Metal Binding and Homeostasis, Oxidative Stress, Epigenetic"
carboxylesterase activity,GO:0106435,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Proteostasis, Vasculature, Immune Response"
glutathione-dependent sulfide quinone oxidoreductase activity,GO:0106436,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
"protein-glutamic acid ligase activity, initiating",GO:0106437,molecular_function,GO:0003674,"Proteostasis, Catalytic Activity, Ligase Activity Forming Carbon-Nitrogen Bonds, Protein Modification, Amino Acid Metabolism"
"protein-glutamic acid ligase activity, elongating",GO:0106438,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy"
L-lysine:L-arginine antiporter activity,GO:0106439,molecular_function,GO:0003674,"Amino Acid Metabolism, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress"
regulation of tRNA methylation,GO:0110002,biological_process,GO:0008150,"Epigenetic, Metal Binding and Homeostasis, Proteostasis, RNA Spliceosome, Lipid Metabolism"
basolateral protein secretion,GO:0110010,biological_process,GO:0008150,"Proteostasis, Endolysosome, Immune Response, Vasculature, Structural Stabilization"
regulation of basement membrane organization,GO:0110011,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Autophagy, Lipid Metabolism"
protein localization to P-body,GO:0110012,biological_process,GO:0008150,"Proteostasis, RNA Spliceosome, Autophagy, Endolysosome, Structural Stabilization"
positive regulation of elastin catabolic process,GO:0110015,biological_process,GO:0008150,"Proteostasis, Vasculature, Structural Stabilization, Endolysosome, Autophagy"
B-WICH complex,GO:0110016,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, RNA Spliceosome"
negative regulation of cardiac muscle myoblast proliferation,GO:0110023,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Autophagy, Structural Stabilization"
positive regulation of cardiac muscle myoblast proliferation,GO:0110024,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Vasculature, Mitochondrial Metabolism, Autophagy"
DNA strand resection involved in replication fork processing,GO:0110025,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Structural Stabilization, Epigenetic, Proteostasis"
regulation of DNA strand resection involved in replication fork processing,GO:0110026,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Proteostasis, Autophagy"
negative regulation of DNA strand resection involved in replication fork processing,GO:0110027,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Structural Stabilization, Proteostasis"
regulation of G2/MI transition of meiotic cell cycle,GO:0110030,biological_process,GO:0008150,"Cell Cycle  
Reproductive System  
Regulation of Biological Processes  
Cell Cycle Control  
Developmental Processes"
negative regulation of G2/MI transition of meiotic cell cycle,GO:0110031,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Proteostasis, Apoptosis"
positive regulation of G2/MI transition of meiotic cell cycle,GO:0110032,biological_process,GO:0008150,"Cell Cycle, Epigenetic, DNA Repair, Apoptosis, Proteostasis"
deaminated glutathione amidase activity,GO:0110050,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Endolysosome"
metabolite repair,GO:0110051,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
regulation of actin filament organization,GO:0110053,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Synapse, Autophagy"
positive regulation of blood vessel endothelial cell differentiation,GO:0110058,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Immune Response, Lipid Metabolism"
negative regulation of blood vessel endothelial cell differentiation,GO:0110059,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Immune Response, Lipid Metabolism"
regulation of angiotensin-activated signaling pathway,GO:0110061,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Immune Response, Epigenetic, Proteostasis"
negative regulation of angiotensin-activated signaling pathway,GO:0110062,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Oxidative Stress, Lipid Metabolism"
positive regulation of angiotensin-activated signaling pathway,GO:0110063,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Immune Response, Proteostasis, Lipid Metabolism"
lncRNA catabolic process,GO:0110064,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Epigenetic, RNA Spliceosome"
cellularization cleavage furrow,GO:0110070,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Cell Cycle, Lipid Metabolism, Proteostasis"
regulation of ferroptosis,GO:0110075,biological_process,GO:0008150,"Apoptosis, Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis"
negative regulation of ferroptosis,GO:0110076,biological_process,GO:0008150,"Apoptosis, Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis"
vesicle-mediated intercellular transport,GO:0110077,biological_process,GO:0008150,"Endolysosome, Synapse, Proteostasis, Autophagy, APP Metabolism"
TTT Hsp90 cochaperone complex,GO:0110078,cellular_component,GO:0005575,"Proteostasis, DNA Repair, Structural Stabilization, Cell Cycle, Autophagy"
negative regulation of placenta blood vessel development,GO:0110081,biological_process,GO:0008150,"Vasculature, Proteostasis, Structural Stabilization, Autophagy, Apoptosis"
hippocampal neuron apoptotic process,GO:0110088,biological_process,GO:0008150,"Apoptosis, Tau Homeostasis, Oxidative Stress, Proteostasis, Synapse"
regulation of hippocampal neuron apoptotic process,GO:0110089,biological_process,GO:0008150,"Apoptosis, Synapse, Proteostasis, Oxidative Stress, Immune Response"
