node,nodeID,root node,root node ID,biodomain
histone methyltransferase binding,GO:1990226,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Autophagy"
paranodal junction maintenance,GO:1990227,biological_process,GO:0008150,"Myelination, Synapse, Structural Stabilization, Proteostasis, Autophagy"
iron-sulfur cluster assembly complex,GO:1990229,cellular_component,GO:0005575,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Autophagy"
STING complex,GO:1990231,cellular_component,GO:0005575,"Immune Response, Endolysosome, Epigenetic, Oxidative Stress, Apoptosis"
transferase complex,GO:1990234,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy, Epigenetic"
double-stranded DNA endonuclease activity,GO:1990238,molecular_function,GO:0003674,"DNA Repair, Apoptosis, Cell Cycle, Oxidative Stress, Immune Response"
steroid hormone binding,GO:1990239,molecular_function,GO:0003674,"Lipid Metabolism, Cell Cycle, Epigenetic, Proteostasis, Apoptosis"
histone H2AT120 kinase activity,GO:1990244,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Autophagy"
uniplex complex,GO:1990246,cellular_component,GO:0005575,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Apoptosis, Autophagy"
N6-methyladenosine-containing RNA reader activity,GO:1990247,molecular_function,GO:0003674,"Epigenetic, RNA Spliceosome, Proteostasis, Autophagy, Cell Cycle"
cellular response to leucine starvation,GO:1990253,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Lipid Metabolism, Oxidative Stress"
keratin filament binding,GO:1990254,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Metal Binding and Homeostasis"
signal clustering,GO:1990256,biological_process,GO:0008150,"Signaling, Synapse, Immune Response, Cell Communication, Structural Stabilization"
histone H2AQ104 methyltransferase activity,GO:1990259,molecular_function,GO:0003674,"Epigenetic, Structural Stabilization, Metal Binding and Homeostasis, DNA Repair, Proteostasis"
pre-mRNA catabolic process,GO:1990261,biological_process,GO:0008150,ERROR: Expecting value: line 10 column 1 (char 9)
anti-Mullerian hormone receptor signaling pathway,GO:1990262,biological_process,GO:0008150,"Cell Signaling, Kinases & Phosphatases, Reproductive Biology, TGF-beta Signaling, Transcriptional Regulation"
peptidyl-tyrosine dephosphorylation involved in inactivation of protein kinase activity,GO:1990264,biological_process,GO:0008150,"Proteostasis, Apoptosis, Autophagy, Cell Cycle, Structural Stabilization"
platelet-derived growth factor complex,GO:1990265,cellular_component,GO:0005575,"Growth Signaling, Receptor Tyrosine Kinase Signaling, Signal Transduction, Vasculature, Protein Complex Assembly"
neutrophil migration,GO:1990266,biological_process,GO:0008150,"Immune Response, Vasculature, Oxidative Stress, Lipid Metabolism, Autophagy"
response to transition metal nanoparticle,GO:1990267,biological_process,GO:0008150,"Oxidative Stress, Metal Binding and Homeostasis, Immune Response, Proteostasis, Apoptosis"
response to gold nanoparticle,GO:1990268,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Endolysosome, Apoptosis, Proteostasis"
RNA polymerase II C-terminal domain phosphoserine binding,GO:1990269,molecular_function,GO:0003674,"Epigenetic, RNA Spliceosome, Cell Cycle, Proteostasis, Structural Stabilization"
platelet-derived growth factor receptor-ligand complex,GO:1990270,cellular_component,GO:0005575,"Vasculature, Cell Cycle, Structural Stabilization, Proteostasis, Autophagy"
anti-Mullerian hormone receptor activity,GO:1990272,molecular_function,GO:0003674,"Proteostasis, Apoptosis, Cell Cycle, Endolysosome, Vasculature"
preribosome binding,GO:1990275,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Structural Stabilization, Cell Cycle, Metal Binding and Homeostasis"
RNA 5'-gamma-phosphate methyltransferase activity,GO:1990276,molecular_function,GO:0003674,"Epigenetic, RNA Spliceosome, Proteostasis, Autophagy, Apoptosis"
RNA localization to chromatin,GO:1990280,biological_process,GO:0008150,"Epigenetic, DNA Repair, RNA Spliceosome, Cell Cycle, Proteostasis"
renal amino acid absorption,GO:1990297,biological_process,GO:0008150,"Amino Acid Metabolism, Transport, Kidney Function, Ion Homeostasis, Cellular Uptake"
bub1-bub3 complex,GO:1990298,cellular_component,GO:0005575,"Cell Cycle, Proteostasis, Structural Stabilization, Apoptosis, DNA Repair"
cellular response to insulin-like growth factor stimulus,GO:1990314,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Cell Cycle, Autophagy"
Atg1/ULK1 kinase complex,GO:1990316,cellular_component,GO:0005575,"Autophagy, Proteostasis, Endolysosome, Oxidative Stress, Apoptosis"
collagen type XXVI trimer,GO:1990324,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Lipid Metabolism, Immune Response"
Ire1 complex,GO:1990332,cellular_component,GO:0005575,"Proteostasis, Autophagy, Apoptosis, Endolysosome, Oxidative Stress"
gap junction-mediated intercellular transport,GO:1990349,biological_process,GO:0008150,"Structural Stabilization, Synapse, Vasculature, Cell Cycle, Immune Response"
glucose transporter complex,GO:1990350,cellular_component,GO:0005575,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Structural Stabilization"
transporter complex,GO:1990351,cellular_component,GO:0005575,"Lipid Metabolism, Metal Binding and Homeostasis, Endolysosome, Synapse, Autophagy"
terminal web,GO:1990357,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Autophagy, Cell Cycle, Endolysosome"
butanol dehydrogenase (NAD+) activity,GO:1990362,molecular_function,GO:0003674,"Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Mitochondrial Metabolism"
lipid transport across blood-brain barrier,GO:1990379,biological_process,GO:0008150,"Lipid Metabolism, Vasculature, Structural Stabilization, Endolysosome, Proteostasis"
K48-linked deubiquitinase activity,GO:1990380,molecular_function,GO:0003674,"Proteostasis, Autophagy, Apoptosis, Immune Response, Endolysosome"
ubiquitin-specific protease binding,GO:1990381,molecular_function,GO:0003674,"Proteostasis, Autophagy, Apoptosis, Cell Cycle, Endolysosome"
hyaloid vascular plexus regression,GO:1990384,biological_process,GO:0008150,"Vasculature, Apoptosis, Autophagy, Structural Stabilization, Endolysosome"
meiotic spindle midzone,GO:1990385,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Apoptosis"
mitotic cleavage furrow ingression,GO:1990386,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Lipid Metabolism"
protein K33-linked ubiquitination,GO:1990390,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Epigenetic"
DNA repair complex,GO:1990391,cellular_component,GO:0005575,"DNA Repair, Epigenetic, Cell Cycle, Apoptosis, Proteostasis"
3M complex,GO:1990393,cellular_component,GO:0005575,"Structural Stabilization, DNA Repair, Cell Cycle, Proteostasis, Mitochondrial Metabolism"
mitochondrial ribosomal large subunit rRNA binding,GO:1990400,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, RNA Spliceosome, Metal Binding and Homeostasis, Structural Stabilization"
embryonic lung development,GO:1990401,biological_process,GO:0008150,"Developmental Process, Anatomical Structure Development, Multicellular Organism Development, Embryo Development, Organ Development"
embryonic liver development,GO:1990402,biological_process,GO:0008150,"Organ Development, Developmental Biology, Cell Differentiation, Embryogenesis, Tissue Morphogenesis"
embryonic brain development,GO:1990403,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Epigenetic, Myelination"
NAD+-protein mono-ADP-ribosyltransferase activity,GO:1990404,molecular_function,GO:0003674,"DNA Repair, Apoptosis, Proteostasis, Oxidative Stress, Epigenetic"
protein antigen binding,GO:1990405,molecular_function,GO:0003674,"Immune Response, Endolysosome, Autophagy, Proteostasis, Structural Stabilization"
CGRP receptor complex,GO:1990406,cellular_component,GO:0005575,"Synapse, Vasculature, Immune Response, Proteostasis, Structural Stabilization"
calcitonin gene-related peptide binding,GO:1990407,molecular_function,GO:0003674,"Synapse, Vasculature, Proteostasis, Lipid Metabolism, Immune Response"
calcitonin gene-related peptide receptor signaling pathway,GO:1990408,biological_process,GO:0008150,"Signal Transduction, Vasculature, Immune Response, Cellular Response to Stimulus, Receptor Signaling"
adrenomedullin binding,GO:1990409,molecular_function,GO:0003674,"Vasculature, Immune Response, Apoptosis, Autophagy, Oxidative Stress"
adrenomedullin receptor signaling pathway,GO:1990410,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Oxidative Stress, Apoptosis"
replication-born double-strand break repair via sister chromatid exchange,GO:1990414,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Autophagy, Apoptosis"
cellular response to brain-derived neurotrophic factor stimulus,GO:1990416,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Oxidative Stress, Mitochondrial Metabolism"
response to insulin-like growth factor stimulus,GO:1990418,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
glyoxalase (glycolic acid-forming) activity,GO:1990422,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Mitochondrial Metabolism, Lipid Metabolism"
RZZ complex,GO:1990423,cellular_component,GO:0005575,"Cell Cycle, DNA Repair, Structural Stabilization, Proteostasis, Epigenetic"
ryanodine receptor complex,GO:1990425,cellular_component,GO:0005575,"Proteostasis, Structural Stabilization, Metal Binding and Homeostasis, Vasculature, Autophagy"
mitotic recombination-dependent replication fork processing,GO:1990426,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Structural Stabilization, Epigenetic, Proteostasis"
stereocilia tip-link density,GO:1990427,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
miRNA transport,GO:1990428,biological_process,GO:0008150,"RNA Spliceosome, Endolysosome, Autophagy, Proteostasis, Epigenetic"
peroxisomal importomer complex,GO:1990429,cellular_component,GO:0005575,"Proteostasis, Lipid Metabolism, Oxidative Stress, Endolysosome, Mitochondrial Metabolism"
extracellular matrix protein binding,GO:1990430,molecular_function,GO:0003674,"Structural Stabilization, Vasculature, Synapse, Myelination, Immune Response"
priRNA 3'-end processing,GO:1990431,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Proteostasis, Autophagy, Apoptosis"
siRNA 3'-end processing,GO:1990432,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Proteostasis, Autophagy, DNA Repair"
upper tip-link density,GO:1990435,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Endolysosome, Cell Cycle"
U6 2'-O-snRNA methylation,GO:1990438,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Metal Binding and Homeostasis, Proteostasis, Cell Cycle"
MAP kinase serine/threonine phosphatase activity,GO:1990439,molecular_function,GO:0003674,"Proteostasis, Apoptosis, Cell Cycle, Immune Response, Oxidative Stress"
intrinsic apoptotic signaling pathway in response to nitrosative stress,GO:1990442,biological_process,GO:0008150,"Apoptosis, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy"
peptidyl-threonine autophosphorylation,GO:1990443,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Cell Cycle, Mitochondrial Metabolism"
F-box domain binding,GO:1990444,molecular_function,GO:0003674,"Proteostasis, Autophagy, Apoptosis, Oxidative Stress, Epigenetic"
U1 snRNP binding,GO:1990446,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Autophagy"
U2 snRNP binding,GO:1990447,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Autophagy"
exon-exon junction complex binding,GO:1990448,molecular_function,GO:0003674,"RNA Spliceosome, RNA Metabolism, RNA Processing, Splicing, Post-transcriptional Regulation"
linear polyubiquitin binding,GO:1990450,molecular_function,GO:0003674,"Proteostasis, Immune Response, Autophagy, Apoptosis, Endolysosome"
Parkin-FBXW7-Cul1 ubiquitin ligase complex,GO:1990452,cellular_component,GO:0005575,"Proteostasis, Autophagy, Mitochondrial Metabolism, Cell Cycle, Apoptosis"
L-type voltage-gated calcium channel complex,GO:1990454,cellular_component,GO:0005575,"Structural Stabilization, Metal Binding and Homeostasis, Synapse, Vasculature, Proteostasis"
mitochondrion-endoplasmic reticulum membrane tethering,GO:1990456,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Endolysosome, Autophagy"
transferrin receptor binding,GO:1990459,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Endolysosome, Proteostasis, Lipid Metabolism, Vasculature"
leptin receptor binding,GO:1990460,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Synapse, Cell Cycle, Vasculature"
omegasome,GO:1990462,cellular_component,GO:0005575,"Autophagy, Endolysosome, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism"
protein autosumoylation,GO:1990466,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, DNA Repair, Cell Cycle, Apoptosis"
MTREC complex,GO:1990477,cellular_component,GO:0005575,"RNA Spliceosome, Epigenetic, Proteostasis, DNA Repair, Autophagy"
response to ultrasound,GO:1990478,biological_process,GO:0008150,"Oxidative Stress, Apoptosis, Autophagy, Proteostasis, Immune Response"
mRNA pseudouridine synthesis,GO:1990481,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Metal Binding and Homeostasis, Structural Stabilization, Proteostasis"
mitotic spindle microtubule,GO:1990498,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, Proteostasis, DNA Repair, Epigenetic"
exon-exon junction subcomplex mago-y14,GO:1990501,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Structural Stabilization, Epigenetic, Autophagy"
dense core granule maturation,GO:1990502,biological_process,GO:0008150,"Proteostasis, Synapse, Structural Stabilization, Endolysosome, Lipid Metabolism"
dense core granule exocytosis,GO:1990504,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Vasculature"
mitotic DNA-templated DNA replication,GO:1990506,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Metal Binding and Homeostasis, Proteostasis"
CKM complex,GO:1990508,cellular_component,GO:0005575,"Cell Cycle, Proteostasis, Epigenetic, Autophagy, Apoptosis"
Cry-Per complex,GO:1990512,cellular_component,GO:0005575,"Epigenetic, Proteostasis, Cell Cycle, Autophagy, Apoptosis"
CLOCK-BMAL transcription complex,GO:1990513,cellular_component,GO:0005575,"Epigenetic, Proteostasis, Cell Cycle, Oxidative Stress, Lipid Metabolism"
single-stranded 3'-5' DNA helicase activity,GO:1990518,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Epigenetic, Metal Binding and Homeostasis, Structural Stabilization"
pyrimidine nucleotide import into mitochondrion,GO:1990519,biological_process,GO:0008150,"Mitochondrial Metabolism, Cell Cycle, DNA Repair, Autophagy, Apoptosis"
bone regeneration,GO:1990523,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Metal Binding and Homeostasis, Cell Cycle"
glycosylphosphatidylinositol-mannosyltransferase I complex,GO:1990529,cellular_component,GO:0005575,"Lipid Metabolism, Proteostasis, Autophagy, Endolysosome, Apoptosis"
phospholipid-translocating ATPase complex,GO:1990531,cellular_component,GO:0005575,"Lipid Metabolism, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
Dom34-Hbs1 complex,GO:1990533,cellular_component,GO:0005575,"Proteostasis, RNA Spliceosome, Autophagy, Epigenetic, Cell Cycle"
neuron projection maintenance,GO:1990535,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Synapse, Autophagy, Tau Homeostasis"
fructose import across plasma membrane,GO:1990539,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
mitochondrial manganese ion transmembrane transport,GO:1990540,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Autophagy"
mitochondrial transmembrane transport,GO:1990542,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
mitochondrial S-adenosyl-L-methionine transmembrane transport,GO:1990543,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism, Autophagy"
mitochondrial ATP transmembrane transport,GO:1990544,biological_process,GO:0008150,"Mitochondrial Metabolism, Nucleotide Metabolism, Membrane Transport, Energy Metabolism, Cellular Processes"
mitochondrial phosphate ion transmembrane transport,GO:1990547,biological_process,GO:0008150,"Mitochondrial Metabolism, Transporters, Inorganic Anion Homeostasis, Energy Metabolism, Cellular Metabolism"
mitochondrial FAD transmembrane transport,GO:1990548,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
mitochondrial NAD transmembrane transport,GO:1990549,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
mitochondrial alpha-ketoglutarate transmembrane transport,GO:1990550,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Apoptosis, Autophagy, Lipid Metabolism"
mitochondrial coenzyme A transmembrane transport,GO:1990559,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis"
HSP90-CDC37 chaperone complex,GO:1990565,cellular_component,GO:0005575,"Proteostasis, Structural Stabilization, Endolysosome, Autophagy, Synapse"
I(KACh) inward rectifier potassium channel complex,GO:1990566,cellular_component,GO:0005575,"Synapse, Metal Binding and Homeostasis, Structural Stabilization, Lipid Metabolism, Proteostasis"
UDP-N-acetylglucosamine transmembrane transport,GO:1990569,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, APP Metabolism"
GDP-mannose transmembrane transport,GO:1990570,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Structural Stabilization, Endolysosome"
TERT-RMRP complex,GO:1990572,cellular_component,GO:0005575,"RNA Spliceosome, Mitochondrial Metabolism, Proteostasis, Autophagy, Metal Binding and Homeostasis"
potassium ion import across plasma membrane,GO:1990573,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism, Autophagy, Cell Cycle"
mitochondrial L-ornithine transmembrane transport,GO:1990575,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Endolysosome"
perinuclear endoplasmic reticulum membrane,GO:1990578,cellular_component,GO:0005575,"Proteostasis, Lipid Metabolism, Endolysosome, Autophagy, Structural Stabilization"
phospholipase D activator activity,GO:1990583,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
cardiac Troponin complex,GO:1990584,cellular_component,GO:0005575,"Structural Stabilization, Metal Binding and Homeostasis, Proteostasis, Synapse, Mitochondrial Metabolism"
ATF4-CREB1 transcription factor complex,GO:1990589,cellular_component,GO:0005575,"Epigenetic, Proteostasis, Autophagy, Apoptosis, Oxidative Stress"
ATF1-ATF4 transcription factor complex,GO:1990590,cellular_component,GO:0005575,"Proteostasis, Oxidative Stress, Apoptosis, Epigenetic, Autophagy"
protein K69-linked ufmylation,GO:1990592,biological_process,GO:0008150,"Proteostasis, Autophagy, Mitochondrial Metabolism, Endolysosome, Lipid Metabolism"
mast cell secretagogue receptor activity,GO:1990595,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Vasculature, Proteostasis, Apoptosis"
AIP1-IRE1 complex,GO:1990597,cellular_component,GO:0005575,"Proteostasis, Apoptosis, Autophagy, Oxidative Stress, Endolysosome"
3' overhang single-stranded DNA endodeoxyribonuclease activity,GO:1990599,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Apoptosis, Metal Binding and Homeostasis, Epigenetic"
dark adaptation,GO:1990603,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Lipid Metabolism, Oxidative Stress"
IRE1-TRAF2-ASK1 complex,GO:1990604,cellular_component,GO:0005575,"Proteostasis, Apoptosis, Endolysosome, Oxidative Stress, Autophagy"
glutamate-cysteine ligase regulator activity,GO:1990609,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Endolysosome, Apoptosis"
regulation of cytoplasmic translational initiation in response to stress,GO:1990611,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Autophagy, Apoptosis, Immune Response"
CHOP-ATF4 complex,GO:1990617,cellular_component,GO:0005575,"Epigenetic, Oxidative Stress, Apoptosis, Proteostasis, Autophagy"
ANPR-A receptor complex,GO:1990620,cellular_component,GO:0005575,"Vasculature, Signal Transduction, Receptor Signaling, Renal System, Cardiovascular System"
CHOP-ATF3 complex,GO:1990622,cellular_component,GO:0005575,"Oxidative Stress, Proteostasis, Apoptosis, Epigenetic, Autophagy"
mitochondrial outer membrane fusion,GO:1990626,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Structural Stabilization, Autophagy, Oxidative Stress"
mitochondrial inner membrane fusion,GO:1990627,biological_process,GO:0008150,"Mitochondrial Metabolism, Structural Stabilization, Proteostasis, Autophagy, Oxidative Stress"
phospholamban complex,GO:1990629,cellular_component,GO:0005575,"Calcium Homeostasis, Muscle System, Membrane Trafficking and Structure, Cell Signaling, Cellular Processes"
IRE1-RACK1-PP2A complex,GO:1990630,cellular_component,GO:0005575,"Proteostasis, Oxidative Stress, Autophagy, Apoptosis, Structural Stabilization"
proximal dendrite,GO:1990635,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
response to prolactin,GO:1990637,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Proteostasis, Autophagy, Cell Cycle"
response to iron ion starvation,GO:1990641,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
cellular response to prolactin,GO:1990646,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Autophagy"
C/EBP complex,GO:1990647,cellular_component,GO:0005575,"Immune Response, Epigenetic, DNA Repair, Proteostasis, Apoptosis"
sebum secreting cell proliferation,GO:1990654,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Lipid Metabolism, Proteostasis, Epigenetic"
calprotectin complex,GO:1990660,cellular_component,GO:0005575,"Metal Binding and Homeostasis, Immune Response, Oxidative Stress, Endolysosome, Proteostasis"
S100A8 complex,GO:1990661,cellular_component,GO:0005575,"Immune Response, Metal Binding and Homeostasis, Oxidative Stress, Apoptosis, Proteostasis"
S100A9 complex,GO:1990662,cellular_component,GO:0005575,"Immune Response, Oxidative Stress, Proteostasis, Lipid Metabolism, Structural Stabilization"
Nkx-2.5 complex,GO:1990664,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Cell Cycle, Apoptosis, Immune Response"
AnxA2-p11 complex,GO:1990665,cellular_component,GO:0005575,"Structural Stabilization, Endolysosome, Vasculature, Immune Response, Metal Binding and Homeostasis"
PCSK9-LDLR complex,GO:1990666,cellular_component,GO:0005575,"Lipid Metabolism, Endolysosome, Proteostasis, Vasculature, Autophagy"
PCSK9-AnxA2 complex,GO:1990667,cellular_component,GO:0005575,"Lipid Metabolism, Endolysosome, Structural Stabilization, Proteostasis, Autophagy"
Golgi cis cisterna membrane,GO:1990674,cellular_component,GO:0005575,"Proteostasis, Lipid Metabolism, Endolysosome, Autophagy, Structural Stabilization"
Golgi medial cisterna membrane,GO:1990675,cellular_component,GO:0005575,"Proteostasis, Lipid Metabolism, Endolysosome, Autophagy, Structural Stabilization"
Golgi trans cisterna membrane,GO:1990676,cellular_component,GO:0005575,"Endolysosome, Lipid Metabolism, Proteostasis, Autophagy, APP Metabolism"
response to melanocyte-stimulating hormone,GO:1990680,biological_process,GO:0008150,"Immune Response, Autophagy, Apoptosis, Lipid Metabolism, Epigenetic"
CSF1-CSF1R complex,GO:1990682,cellular_component,GO:0005575,"Immune Response, Cell Cycle, Proteostasis, Lipid Metabolism, Apoptosis"
DNA double-strand break attachment to nuclear envelope,GO:1990683,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Structural Stabilization, Epigenetic, Apoptosis"
USH2 complex,GO:1990696,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Vasculature"
protein depalmitoleylation,GO:1990697,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism"
palmitoleoyltransferase activity,GO:1990698,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy"
palmitoleyl hydrolase activity,GO:1990699,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
nucleolar chromatin organization,GO:1990700,biological_process,GO:0008150,"Epigenetic, DNA Repair, Structural Stabilization, Proteostasis, Autophagy"
cholangiocyte proliferation,GO:1990705,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Vasculature, Immune Response, Proteostasis"
MAD1 complex,GO:1990706,cellular_component,GO:0005575,"Cell Cycle, Apoptosis, Proteostasis, Structural Stabilization, DNA Repair"
conditioned place preference,GO:1990708,biological_process,GO:0008150,"Synapse, Nervous System, Cognition, Neurodegeneration, Neuroinflammation"
presynaptic active zone organization,GO:1990709,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
beta-catenin-ICAT complex,GO:1990711,cellular_component,GO:0005575,"Epigenetic, Proteostasis, DNA Repair, Cell Cycle, Apoptosis"
HFE-transferrin receptor complex,GO:1990712,cellular_component,GO:0005575,"Metal Binding and Homeostasis, Endolysosome, Oxidative Stress, Mitochondrial Metabolism, Proteostasis"
survivin complex,GO:1990713,cellular_component,GO:0005575,"Apoptosis, Cell Cycle, Structural Stabilization, Proteostasis, Epigenetic"
mRNA CDS binding,GO:1990715,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, DNA Repair, Proteostasis, Cell Cycle"
axonemal central apparatus,GO:1990716,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
axonemal central pair projection,GO:1990718,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Autophagy, Cell Cycle"
DAPK1-calmodulin complex,GO:1990722,cellular_component,GO:0005575,"Apoptosis, Autophagy, Proteostasis, Metal Binding and Homeostasis, Oxidative Stress"
cytoplasmic periphery of the nuclear pore complex,GO:1990723,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Autophagy, Endolysosome, Mitochondrial Metabolism"
galectin complex,GO:1990724,cellular_component,GO:0005575,"Immune Response, Apoptosis, Structural Stabilization, Autophagy, Endolysosome"
Lsm1-7-Pat1 complex,GO:1990726,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Autophagy, Endolysosome, Apoptosis"
mitotic spindle assembly checkpoint MAD1-MAD2 complex,GO:1990728,cellular_component,GO:0005575,"Cell Cycle, Proteostasis, Apoptosis, Structural Stabilization, DNA Repair"
VCP-NSFL1C complex,GO:1990730,cellular_component,GO:0005575,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Structural Stabilization"
titin-telethonin complex,GO:1990733,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Autophagy, Cell Cycle, Mitochondrial Metabolism"
response to manganese-induced endoplasmic reticulum stress,GO:1990737,biological_process,GO:0008150,"Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Endolysosome, Autophagy"
