node,nodeID,root node,root node ID,biodomain
regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum,GO:0010880,biological_process,GO:0008150,"Metal Binding and Homeostasis  
Structural Stabilization  
Proteostasis  
Autophagy  
Apoptosis"
regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion,GO:0010881,biological_process,GO:0008150,"Calcium Signaling, Metal Binding and Homeostasis, Vasculature, Muscle Function, Proteostasis"
regulation of cardiac muscle contraction by calcium ion signaling,GO:0010882,biological_process,GO:0008150,"Vasculature, Mitochondrial Metabolism, Structural Stabilization, Proteostasis, Metal Binding and Homeostasis"
regulation of lipid storage,GO:0010883,biological_process,GO:0008150,"Lipid Metabolism, Autophagy, Endolysosome, Proteostasis, Mitochondrial Metabolism"
positive regulation of lipid storage,GO:0010884,biological_process,GO:0008150,"Lipid Metabolism, Autophagy, Proteostasis, Mitochondrial Metabolism, Oxidative Stress"
positive regulation of cholesterol storage,GO:0010886,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Autophagy, Proteostasis, Mitochondrial Metabolism"
negative regulation of cholesterol storage,GO:0010887,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Endolysosome, Autophagy"
negative regulation of lipid storage,GO:0010888,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress"
positive regulation of triglyceride storage,GO:0010890,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Proteostasis, Oxidative Stress"
negative regulation of triglyceride storage,GO:0010891,biological_process,GO:0008150,"Lipid Metabolism, Autophagy, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
positive regulation of steroid biosynthetic process,GO:0010893,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Proteostasis, Oxidative Stress"
negative regulation of steroid biosynthetic process,GO:0010894,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Cell Cycle"
negative regulation of triglyceride catabolic process,GO:0010897,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Autophagy, Mitochondrial Metabolism, Oxidative Stress"
positive regulation of triglyceride catabolic process,GO:0010898,biological_process,GO:0008150,"Lipid Metabolism, Autophagy, Mitochondrial Metabolism, Endolysosome, Oxidative Stress"
regulation of phosphatidylcholine catabolic process,GO:0010899,biological_process,GO:0008150,"Lipid Metabolism, Autophagy, Endolysosome, Proteostasis, Mitochondrial Metabolism"
negative regulation of phosphatidylcholine catabolic process,GO:0010900,biological_process,GO:0008150,"Lipid Metabolism, Autophagy, Endolysosome, Proteostasis, Mitochondrial Metabolism"
positive regulation of very-low-density lipoprotein particle remodeling,GO:0010902,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Vasculature, Structural Stabilization, Endolysosome"
negative regulation of very-low-density lipoprotein particle remodeling,GO:0010903,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Structural Stabilization, Autophagy, Endolysosome"
negative regulation of UDP-glucose catabolic process,GO:0010905,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Autophagy, Endolysosome, Metal Binding and Homeostasis"
regulation of glucose metabolic process,GO:0010906,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Immune Response, Autophagy, Cell Cycle"
positive regulation of glucose metabolic process,GO:0010907,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Cell Cycle"
regulation of heparan sulfate proteoglycan biosynthetic process,GO:0010908,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Immune Response, Vasculature, Endolysosome"
positive regulation of heparan sulfate proteoglycan biosynthetic process,GO:0010909,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Lipid Metabolism, Synapse, Vasculature"
negative regulation of very-low-density lipoprotein particle clearance,GO:0010916,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Vasculature, Proteostasis, Immune Response"
negative regulation of mitochondrial membrane potential,GO:0010917,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Apoptosis, Autophagy, Proteostasis"
positive regulation of mitochondrial membrane potential,GO:0010918,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
negative regulation of inositol phosphate biosynthetic process,GO:0010920,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
regulation of phosphatase activity,GO:0010921,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Apoptosis, Autophagy, Structural Stabilization"
positive regulation of phosphatase activity,GO:0010922,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Apoptosis, Lipid Metabolism, Immune Response"
negative regulation of phosphatase activity,GO:0010923,biological_process,GO:0008150,"Signal Transduction, Metabolism, Structural Stabilization, Proteostasis, Oxidative Stress"
positive regulation of macrophage tolerance induction,GO:0010933,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Endolysosome, Proteostasis"
regulation of macrophage cytokine production,GO:0010935,biological_process,GO:0008150,"Immune Response, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress"
negative regulation of macrophage cytokine production,GO:0010936,biological_process,GO:0008150,"Immune Response, Proteostasis, Epigenetic, Oxidative Stress, Autophagy"
NADPH pyrophosphatase activity,GO:0010943,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis"
negative regulation of transcription by competitive promoter binding,GO:0010944,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Autophagy"
coenzyme A diphosphatase activity,GO:0010945,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
negative regulation of cell cycle process,GO:0010948,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Autophagy, Proteostasis, Epigenetic"
negative regulation of intestinal phytosterol absorption,GO:0010949,biological_process,GO:0008150,"Lipid Metabolism, Vasculature, Endolysosome, Autophagy, Proteostasis"
positive regulation of endopeptidase activity,GO:0010950,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Immune Response"
negative regulation of endopeptidase activity,GO:0010951,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Endolysosome, Immune Response"
positive regulation of peptidase activity,GO:0010952,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Endolysosome, Immune Response"
positive regulation of protein processing,GO:0010954,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Endolysosome, APP Metabolism"
negative regulation of protein processing,GO:0010955,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Endolysosome, APP Metabolism"
negative regulation of vitamin D biosynthetic process,GO:0010957,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Immune Response, Metal Binding and Homeostasis"
regulation of metal ion transport,GO:0010959,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Endolysosome, Proteostasis"
magnesium ion homeostasis,GO:0010960,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis"
intracellular magnesium ion homeostasis,GO:0010961,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
regulation of mitotic sister chromatid separation,GO:0010965,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, DNA Repair, Epigenetic"
regulation of phosphate transport,GO:0010966,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Endolysosome, Vasculature, Apoptosis"
regulation of microtubule nucleation,GO:0010968,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Synapse, Cell Cycle, Autophagy"
transport along microtubule,GO:0010970,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Synapse, Autophagy, Endolysosome"
positive regulation of G2/M transition of mitotic cell cycle,GO:0010971,biological_process,GO:0008150,"Cell Cycle, Epigenetic, DNA Repair, Proteostasis, Apoptosis"
negative regulation of G2/M transition of mitotic cell cycle,GO:0010972,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Apoptosis, Autophagy, Proteostasis"
regulation of neuron projection development,GO:0010975,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Lipid Metabolism, Autophagy"
positive regulation of neuron projection development,GO:0010976,biological_process,GO:0008150,"Synapse, Structural Stabilization, Autophagy, Proteostasis, Cell Cycle"
negative regulation of neuron projection development,GO:0010977,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Apoptosis, Autophagy"
positive regulation of vitamin D 24-hydroxylase activity,GO:0010980,biological_process,GO:0008150,"Lipid Metabolism, Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
positive regulation of high-density lipoprotein particle clearance,GO:0010983,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Vasculature, Proteostasis, Autophagy"
negative regulation of lipoprotein particle clearance,GO:0010985,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Vasculature, Oxidative Stress, Immune Response"
negative regulation of high-density lipoprotein particle clearance,GO:0010987,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Vasculature, Proteostasis, Immune Response"
regulation of low-density lipoprotein particle clearance,GO:0010988,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Vasculature, Mitochondrial Metabolism, Proteostasis"
negative regulation of low-density lipoprotein particle clearance,GO:0010989,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Vasculature, Proteostasis, Autophagy"
ubiquitin recycling,GO:0010992,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Cell Cycle"
free ubiquitin chain polymerization,GO:0010994,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Immune Response"
response to auditory stimulus,GO:0010996,biological_process,GO:0008150,"Synapse, Myelination, Epigenetic, Structural Stabilization, Lipid Metabolism"
anaphase-promoting complex binding,GO:0010997,molecular_function,GO:0003674,"Cell Cycle, Proteostasis, Apoptosis, Autophagy, Epigenetic"
regulation of translational initiation by eIF2 alpha phosphorylation,GO:0010998,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Autophagy, Apoptosis, Immune Response"
programmed cell death,GO:0012501,biological_process,GO:0008150,"Apoptosis, Oxidative Stress, Autophagy, Proteostasis, Immune Response"
induction of programmed cell death,GO:0012502,biological_process,GO:0008150,"Apoptosis, Proteostasis, Autophagy, Oxidative Stress, Immune Response"
endomembrane system,GO:0012505,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Vasculature"
vesicle membrane,GO:0012506,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Structural Stabilization"
ER to Golgi transport vesicle membrane,GO:0012507,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Lipid Metabolism, Autophagy, Structural Stabilization"
trans-Golgi network transport vesicle membrane,GO:0012510,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, APP Metabolism"
astrocyte development,GO:0014002,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Immune Response"
oligodendrocyte development,GO:0014003,biological_process,GO:0008150,"Myelination, Cell Cycle, Structural Stabilization, Synapse, Immune Response"
microglia differentiation,GO:0014004,biological_process,GO:0008150,"Immune Response, Synapse, Endolysosome, Proteostasis, Autophagy"
microglia development,GO:0014005,biological_process,GO:0008150,"Immune Response, Synapse, Myelination, Endolysosome, Structural Stabilization"
positive regulation of microglia differentiation,GO:0014008,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
glial cell proliferation,GO:0014009,biological_process,GO:0008150,"Myelination, Cell Cycle, Structural Stabilization, Lipid Metabolism, Synapse"
Schwann cell proliferation,GO:0014010,biological_process,GO:0008150,"Myelination, Cell Cycle, Synapse, Structural Stabilization, Immune Response"
peripheral nervous system axon regeneration,GO:0014012,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Autophagy, Immune Response"
regulation of gliogenesis,GO:0014013,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Cell Cycle, Proteostasis"
negative regulation of gliogenesis,GO:0014014,biological_process,GO:0008150,"Synapse, Myelination, Cell Cycle, Immune Response, Structural Stabilization"
positive regulation of gliogenesis,GO:0014015,biological_process,GO:0008150,"Myelination  
Cell Cycle  
Proteostasis  
Synapse  
Autophagy"
neuroblast differentiation,GO:0014016,biological_process,GO:0008150,"Synapse, Cell Cycle, Epigenetic, RNA Spliceosome, Lipid Metabolism"
notochord formation,GO:0014028,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Autophagy, Apoptosis"
neural crest formation,GO:0014029,biological_process,GO:0008150,"Developmental Process, Epithelial to Mesenchymal Transition, Morphogenesis, Cell Differentiation, Embryonic Development"
mesenchymal cell development,GO:0014031,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Mitochondrial Metabolism"
neural crest cell development,GO:0014032,biological_process,GO:0008150,"Cell Cycle, Myelination, Vasculature, Apoptosis, Epigenetic"
neural crest cell differentiation,GO:0014033,biological_process,GO:0008150,"Developmental Biology, Stem Cell Biology, Neurogenesis, Cell Differentiation, Mesenchymal Stem Cells"
neural crest cell fate commitment,GO:0014034,biological_process,GO:0008150,"Cell Cycle, Developmental Process, Epigenetic, Structural Stabilization, Vasculature"
neural crest cell fate specification,GO:0014036,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Structural Stabilization, Autophagy, Proteostasis"
Schwann cell differentiation,GO:0014037,biological_process,GO:0008150,"Myelination, Synapse, Structural Stabilization, Cell Cycle, Autophagy"
regulation of Schwann cell differentiation,GO:0014038,biological_process,GO:0008150,"Myelination  
Structural Stabilization  
Cell Cycle  
Lipid Metabolism  
Proteostasis"
positive regulation of Schwann cell differentiation,GO:0014040,biological_process,GO:0008150,"Myelination  
Neurogenesis  
Cell Differentiation  
Developmental Process  
Regulation Of Biological Process"
regulation of neuron maturation,GO:0014041,biological_process,GO:0008150,"Synapse, Myelination, Proteostasis, Autophagy, Apoptosis"
positive regulation of neuron maturation,GO:0014042,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Tau Homeostasis, Proteostasis"
negative regulation of neuron maturation,GO:0014043,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Apoptosis, Cell Cycle"
Schwann cell development,GO:0014044,biological_process,GO:0008150,"Myelination, Synapse, Structural Stabilization, Cell Cycle, Lipid Metabolism"
establishment of endothelial blood-brain barrier,GO:0014045,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Endolysosome, Lipid Metabolism"
dopamine secretion,GO:0014046,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism"
glutamate secretion,GO:0014047,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Oxidative Stress"
regulation of glutamate secretion,GO:0014048,biological_process,GO:0008150,"Synapse, Vesicular Trafficking, Mitochondrial Metabolism, Proteostasis, Oxidative Stress"
positive regulation of glutamate secretion,GO:0014049,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Vasculature"
negative regulation of glutamate secretion,GO:0014050,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Autophagy, Oxidative Stress"
gamma-aminobutyric acid secretion,GO:0014051,biological_process,GO:0008150,"Synapse, Vasculature, Structural Stabilization, Immune Response, Endolysosome"
negative regulation of gamma-aminobutyric acid secretion,GO:0014053,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Lipid Metabolism, Autophagy"
positive regulation of gamma-aminobutyric acid secretion,GO:0014054,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism"
"regulation of acetylcholine secretion, neurotransmission",GO:0014056,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
"positive regulation of acetylcholine secretion, neurotransmission",GO:0014057,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
regulation of dopamine secretion,GO:0014059,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress"
regulation of norepinephrine secretion,GO:0014061,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Autophagy, Endolysosome"
regulation of serotonin secretion,GO:0014062,biological_process,GO:0008150,"Synapse, Signaling, Neurotransmitter Release, Secretion, Vesicle Trafficking"
negative regulation of serotonin secretion,GO:0014063,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Cell-Cell Signaling, Lipid Metabolism"
positive regulation of serotonin secretion,GO:0014064,biological_process,GO:0008150,"Synapse, Proteostasis, Cell-Cell Signaling, Mitochondrial Metabolism, Lipid Metabolism"
postsynaptic density,GO:0014069,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Signal Transduction, Proteostasis, Cell Adhesion"
response to purine-containing compound,GO:0014074,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Synapse, Vasculature, Immune Response"
response to amine,GO:0014075,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Lipid Metabolism, Endolysosome"
junctional sarcoplasmic reticulum membrane,GO:0014701,cellular_component,GO:0005575,"Metal Binding and Homeostasis, Structural Stabilization, Lipid Metabolism, Proteostasis, Mitochondrial Metabolism"
intercalated disc,GO:0014704,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Cell-Cell Junction, Vasculature, Proteostasis"
C zone,GO:0014705,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
striated muscle tissue development,GO:0014706,biological_process,GO:0008150,"Structural Stabilization, Mitochondrial Metabolism, Lipid Metabolism, Apoptosis, Proteostasis"
branchiomeric skeletal muscle development,GO:0014707,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Autophagy, Proteostasis, Lipid Metabolism"
regulation of satellite cell activation involved in skeletal muscle regeneration,GO:0014717,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Autophagy, Apoptosis, Proteostasis"
positive regulation of satellite cell activation involved in skeletal muscle regeneration,GO:0014718,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Epigenetic, Autophagy, Immune Response"
skeletal muscle satellite cell activation,GO:0014719,biological_process,GO:0008150,"Muscle System, Cell Activation, Regeneration, Cell Differentiation, Developmental Process"
regulation of skeletal muscle contraction by calcium ion signaling,GO:0014722,biological_process,GO:0008150,"Metal Binding and Homeostasis, Synapse, Structural Stabilization, Mitochondrial Metabolism, Proteostasis"
regulation of skeletal muscle contraction by modulation of calcium ion sensitivity of myofibril,GO:0014723,biological_process,GO:0008150,"Structural Stabilization, Metal Binding and Homeostasis, Proteostasis, Autophagy, Mitochondrial Metabolism"
regulation of the force of skeletal muscle contraction,GO:0014728,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Autophagy"
spectrin-associated cytoskeleton,GO:0014731,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Lipid Metabolism, Endolysosome"
skeletal muscle atrophy,GO:0014732,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Oxidative Stress, Endolysosome"
regulation of skeletal muscle adaptation,GO:0014733,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Lipid Metabolism"
skeletal muscle hypertrophy,GO:0014734,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Autophagy, Lipid Metabolism"
negative regulation of muscle atrophy,GO:0014736,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Mitochondrial Metabolism, Oxidative Stress"
positive regulation of muscle atrophy,GO:0014737,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Oxidative Stress, Immune Response"
positive regulation of muscle hyperplasia,GO:0014739,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Epigenetic, Autophagy, Lipid Metabolism"
negative regulation of muscle hyperplasia,GO:0014740,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Apoptosis, Cell Cycle"
negative regulation of muscle hypertrophy,GO:0014741,biological_process,GO:0008150,"Structural Stabilization, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
longitudinal sarcoplasmic reticulum,GO:0014801,cellular_component,GO:0005575,"Metal Binding and Homeostasis, Proteostasis, Structural Stabilization, Lipid Metabolism, Mitochondrial Metabolism"
terminal cisterna,GO:0014802,cellular_component,GO:0005575,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Structural Stabilization, Proteostasis, Autophagy"
terminal cisterna lumen,GO:0014804,cellular_component,GO:0005575,"Metal Binding and Homeostasis, Proteostasis, Structural Stabilization, Lipid Metabolism, Autophagy"
smooth muscle adaptation,GO:0014805,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress"
smooth muscle hyperplasia,GO:0014806,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Lipid Metabolism"
regulation of somitogenesis,GO:0014807,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Epigenetic, Proteostasis"
release of sequestered calcium ion into cytosol by sarcoplasmic reticulum,GO:0014808,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy"
regulation of skeletal muscle contraction by regulation of release of sequestered calcium ion,GO:0014809,biological_process,GO:0008150,"Signal Transduction  
Metal Binding and Homeostasis  
Intracellular Transport  
Cellular Regulation  
Structural Stabilization"
positive regulation of skeletal muscle contraction by regulation of release of sequestered calcium ion,GO:0014810,biological_process,GO:0008150,"Calcium Signaling, Proteostasis, Structural Stabilization, Autophagy, Metal Binding and Homeostasis"
muscle cell migration,GO:0014812,biological_process,GO:0008150,"Cell Motility, Muscle Biology, Developmental Biology, Cytoskeleton and Adhesion, Tissue Development and Organization"
skeletal muscle satellite cell commitment,GO:0014813,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Mitochondrial Metabolism, Lipid Metabolism, Autophagy"
skeletal muscle satellite cell differentiation,GO:0014816,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Mitochondrial Metabolism"
regulation of skeletal muscle contraction,GO:0014819,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Vasculature, Oxidative Stress"
tonic smooth muscle contraction,GO:0014820,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism"
detection of wounding,GO:0014822,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Structural Stabilization, Autophagy"
response to activity,GO:0014823,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
artery smooth muscle contraction,GO:0014824,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
vein smooth muscle contraction,GO:0014826,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Autophagy, Lipid Metabolism"
intestine smooth muscle contraction,GO:0014827,biological_process,GO:0008150,"Structural Stabilization, Mitochondrial Metabolism, Proteostasis, Autophagy, Lipid Metabolism"
vascular associated smooth muscle contraction,GO:0014829,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Lipid Metabolism, Oxidative Stress, Proteostasis"
urinary bladder smooth muscle contraction,GO:0014832,biological_process,GO:0008150,"Muscle System, Vasculature, Structural Stabilization, Mitochondrial Metabolism, Proteostasis"
skeletal muscle satellite cell maintenance involved in skeletal muscle regeneration,GO:0014834,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Apoptosis, Autophagy, Epigenetic"
myoblast differentiation involved in skeletal muscle regeneration,GO:0014835,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Epigenetic, Autophagy, Immune Response"
myoblast migration involved in skeletal muscle regeneration,GO:0014839,biological_process,GO:0008150,"Structural Stabilization, Autophagy, Apoptosis, Immune Response, Epigenetic"
skeletal muscle satellite cell proliferation,GO:0014841,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Structural Stabilization, Immune Response, Autophagy"
regulation of skeletal muscle satellite cell proliferation,GO:0014842,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Immune Response, Epigenetic, Autophagy"
growth factor dependent regulation of skeletal muscle satellite cell proliferation,GO:0014843,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Autophagy, Mitochondrial Metabolism, Oxidative Stress"
esophagus smooth muscle contraction,GO:0014846,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Metal Binding and Homeostasis, Mitochondrial Metabolism, Vasculature"
response to muscle activity,GO:0014850,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Structural Stabilization"
regulation of excitatory postsynaptic membrane potential involved in skeletal muscle contraction,GO:0014853,biological_process,GO:0008150,"Synapse, Structural Stabilization, Mitochondrial Metabolism, Proteostasis, Autophagy"
response to inactivity,GO:0014854,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Epigenetic, Mitochondrial Metabolism"
skeletal muscle cell proliferation,GO:0014856,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Epigenetic, DNA Repair, Autophagy"
regulation of skeletal muscle cell proliferation,GO:0014857,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Mitochondrial Metabolism, Proteostasis, Autophagy"
positive regulation of skeletal muscle cell proliferation,GO:0014858,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Mitochondrial Metabolism, Proteostasis, Autophagy"
negative regulation of skeletal muscle cell proliferation,GO:0014859,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Structural Stabilization, Proteostasis, Autophagy"
regulation of skeletal muscle contraction via regulation of action potential,GO:0014861,biological_process,GO:0008150,"Synapse, Structural Stabilization, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis"
skeletal myofibril assembly,GO:0014866,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Autophagy, Cell Cycle"
response to muscle inactivity,GO:0014870,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
response to muscle activity involved in regulation of muscle adaptation,GO:0014873,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Mitochondrial Metabolism, Lipid Metabolism"
response to injury involved in regulation of muscle adaptation,GO:0014876,biological_process,GO:0008150,"Structural Stabilization, Oxidative Stress, Autophagy, Proteostasis, Apoptosis"
response to electrical stimulus involved in regulation of muscle adaptation,GO:0014878,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Synapse, Myelination, Epigenetic"
transition between fast and slow fiber,GO:0014883,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Epigenetic, Proteostasis, Autophagy"
transition between slow and fast fiber,GO:0014886,biological_process,GO:0008150,"Proteostasis, Synapse, Structural Stabilization, Autophagy, RNA Spliceosome"
