node,nodeID,root node,root node ID,biodomain
endosome organization,GO:0007032,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Structural Stabilization, APP Metabolism"
vacuole organization,GO:0007033,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism"
vacuolar transport,GO:0007034,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, Immune Response"
vacuolar acidification,GO:0007035,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Metal Binding and Homeostasis, Lipid Metabolism"
protein catabolic process in the vacuole,GO:0007039,biological_process,GO:0008150,"Autophagy, Endolysosome, Proteostasis, Proteostasis, Autophagy"
lysosome organization,GO:0007040,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, APP Metabolism"
lysosomal transport,GO:0007041,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, APP Metabolism"
lysosomal lumen acidification,GO:0007042,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Chemical Homeostasis, Metal Binding and Homeostasis"
cell-cell junction assembly,GO:0007043,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Synapse, Vasculature, Cell Cycle"
cell-substrate junction assembly,GO:0007044,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Synapse, Cell Cycle, Autophagy"
spindle organization,GO:0007051,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Autophagy, Proteostasis, DNA Repair"
mitotic spindle organization,GO:0007052,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, DNA Repair"
spindle assembly involved in female meiosis,GO:0007056,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Mitochondrial Metabolism"
spindle assembly involved in female meiosis I,GO:0007057,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Epigenetic"
chromosome segregation,GO:0007059,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Structural Stabilization, Epigenetic, Apoptosis"
male meiosis chromosome segregation,GO:0007060,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Structural Stabilization, Autophagy"
sister chromatid cohesion,GO:0007062,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Structural Stabilization, Epigenetic, Proteostasis"
regulation of sister chromatid cohesion,GO:0007063,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Structural Stabilization, Proteostasis, Epigenetic"
mitotic sister chromatid cohesion,GO:0007064,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, DNA Repair, Epigenetic, Proteostasis"
female meiosis sister chromatid cohesion,GO:0007066,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, DNA Repair, Epigenetic, Proteostasis"
mitotic chromosome condensation,GO:0007076,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, DNA Repair, Epigenetic, Proteostasis"
mitotic nuclear membrane disassembly,GO:0007077,biological_process,GO:0008150,"Cell Cycle  
Structural Stabilization  
Proteostasis  
Autophagy  
Apoptosis"
mitotic chromosome movement towards spindle pole,GO:0007079,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Autophagy, Proteostasis, DNA Repair"
mitotic metaphase chromosome alignment,GO:0007080,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, DNA Repair, Proteostasis, Epigenetic"
mitotic nuclear membrane reassembly,GO:0007084,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
regulation of mitotic nuclear division,GO:0007088,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Proteostasis, Autophagy, Structural Stabilization"
traversing start control point of mitotic cell cycle,GO:0007089,biological_process,GO:0008150,"Cell Cycle, Epigenetic, DNA Repair, Proteostasis, Autophagy"
metaphase/anaphase transition of mitotic cell cycle,GO:0007091,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Proteostasis, Autophagy, Structural Stabilization"
mitotic spindle assembly checkpoint signaling,GO:0007094,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
mitotic G2 DNA damage checkpoint signaling,GO:0007095,biological_process,GO:0008150,"Cell Cycle
DNA Repair
Apoptosis
Oxidative Stress
Proteostasis"
regulation of exit from mitosis,GO:0007096,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Autophagy, Structural Stabilization, Apoptosis"
nuclear migration,GO:0007097,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Endolysosome"
centrosome cycle,GO:0007098,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, DNA Repair"
centriole replication,GO:0007099,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
mitotic centrosome separation,GO:0007100,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Cytoskeleton Organization, Organelle Organization, Proteostasis"
male meiosis cytokinesis,GO:0007112,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, DNA Repair, Proteostasis, Autophagy"
endomitotic cell cycle,GO:0007113,biological_process,GO:0008150,"Cell Cycle, Epigenetic, DNA Repair, Structural Stabilization, Proteostasis"
meiosis I,GO:0007127,biological_process,GO:0008150,"Cell Cycle, Reproductive Process, DNA Repair, Epigenetic, Organelle Organization"
homologous chromosome pairing at meiosis,GO:0007129,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Structural Stabilization, Proteostasis"
synaptonemal complex assembly,GO:0007130,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Structural Stabilization, Epigenetic, Proteostasis"
reciprocal meiotic recombination,GO:0007131,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Structural Stabilization, Autophagy"
male meiotic nuclear division,GO:0007140,biological_process,GO:0008150,"Cell Cycle, Epigenetic, DNA Repair, Structural Stabilization, Autophagy"
male meiosis I,GO:0007141,biological_process,GO:0008150,"Cell Cycle, Reproductive Process, DNA Repair, Epigenetic, Structural Stabilization"
female meiotic nuclear division,GO:0007143,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Epigenetic, DNA Repair, Autophagy"
female meiosis I,GO:0007144,biological_process,GO:0008150,"Cell Cycle, Epigenetic, DNA Repair, Proteostasis, Autophagy"
meiotic recombination nodule assembly,GO:0007146,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Structural Stabilization, Proteostasis, Epigenetic"
female meiosis II,GO:0007147,biological_process,GO:0008150,"Cell Cycle, Reproductive Process, Structural Stabilization, DNA Repair, Epigenetic"
cell communication,GO:0007154,biological_process,GO:0008150,"Synapse, Apoptosis, Immune Response, Proteostasis, Vasculature"
cell adhesion,GO:0007155,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Synapse, Immune Response, Myelination"
homophilic cell adhesion via plasma membrane adhesion molecules,GO:0007156,biological_process,GO:0008150,"Structural Stabilization, Synapse, Vasculature, Cell Cycle, Immune Response"
heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules,GO:0007157,biological_process,GO:0008150,"Synapse, Structural Stabilization, Immune Response, Vasculature, Cell Cycle"
neuron cell-cell adhesion,GO:0007158,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
leukocyte cell-cell adhesion,GO:0007159,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Proteostasis, Endolysosome"
cell-matrix adhesion,GO:0007160,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Proteostasis, Endolysosome"
calcium-independent cell-matrix adhesion,GO:0007161,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Lipid Metabolism, Endolysosome"
negative regulation of cell adhesion,GO:0007162,biological_process,GO:0008150,"Structural Stabilization, Immune Response, Vasculature, Autophagy, Epigenetic"
establishment or maintenance of cell polarity,GO:0007163,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Synapse, Proteostasis, Endolysosome"
signal transduction,GO:0007165,biological_process,GO:0008150,"Synapse, Immune Response, Cell Cycle, Apoptosis, Vasculature"
cell surface receptor signaling pathway,GO:0007166,biological_process,GO:0008150,"Immune Response, Vasculature, Synapse, Apoptosis, Cell Cycle"
enzyme-linked receptor protein signaling pathway,GO:0007167,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Epigenetic, Autophagy"
receptor guanylyl cyclase signaling pathway,GO:0007168,biological_process,GO:0008150,"Vasculature, Synapse, Mitochondrial Metabolism, Proteostasis, Oxidative Stress"
cell surface receptor protein tyrosine kinase signaling pathway,GO:0007169,biological_process,GO:0008150,"Immune Response, Vasculature, Synapse, Cell Cycle, Apoptosis"
activation of transmembrane receptor protein tyrosine kinase activity,GO:0007171,biological_process,GO:0008150,"Proteostasis, Immune Response, Synapse, Cell Cycle, Apoptosis"
signal complex assembly,GO:0007172,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Cell Cycle, Immune Response, Synapse"
epidermal growth factor receptor signaling pathway,GO:0007173,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Autophagy, Lipid Metabolism"
epidermal growth factor catabolic process,GO:0007174,biological_process,GO:0008150,"Proteostasis, Endolysosome, APP Metabolism, Autophagy, Immune Response"
negative regulation of epidermal growth factor-activated receptor activity,GO:0007175,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
cell surface receptor protein serine/threonine kinase signaling pathway,GO:0007178,biological_process,GO:0008150,"Signal Transduction, Cell Communication, Signaling Pathway, Receptor Signaling, Kinase Activity"
transforming growth factor beta receptor signaling pathway,GO:0007179,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Epigenetic, Proteostasis"
transforming growth factor beta receptor complex assembly,GO:0007181,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Immune Response, Apoptosis, Structural Stabilization"
cell surface receptor protein tyrosine phosphatase signaling pathway,GO:0007185,biological_process,GO:0008150,"Signal Transduction, Cell Surface Receptor, Enzyme Activity, Regulation of Transcription, Cell Communication"
G protein-coupled receptor signaling pathway,GO:0007186,biological_process,GO:0008150,"Signal Transduction, Regulation of Cellular Process, Cell Communication, Cellular Response to Stimulus, Regulation of Biological Process"
"G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",GO:0007187,biological_process,GO:0008150,"Signal Transduction, Receptor Signaling, Second Messenger Systems, Regulation of Cellular Processes, Cellular Response to Stimuli"
adenylate cyclase-modulating G protein-coupled receptor signaling pathway,GO:0007188,biological_process,GO:0008150,"Synapse, Immune Response, Lipid Metabolism, Autophagy, Cell Cycle"
adenylate cyclase-activating G protein-coupled receptor signaling pathway,GO:0007189,biological_process,GO:0008150,"Synapse, Immune Response, Vasculature, Cell Cycle, Proteostasis"
activation of adenylate cyclase activity,GO:0007190,biological_process,GO:0008150,"Signal Transduction, Regulation of Enzymes, Neurotransmission, Hormonal Signaling, Cell Signaling"
adenylate cyclase-activating dopamine receptor signaling pathway,GO:0007191,biological_process,GO:0008150,"Synapse, Oxidative Stress, Endolysosome, Mitochondrial Metabolism, Autophagy"
adenylate cyclase-activating serotonin receptor signaling pathway,GO:0007192,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Endolysosome, Apoptosis"
adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway,GO:0007193,biological_process,GO:0008150,"Synapse, Vasculature, Immune Response, Proteostasis, Cell Cycle"
negative regulation of adenylate cyclase activity,GO:0007194,biological_process,GO:0008150,"Synapse, Immune Response, Vasculature, Cell Cycle, Autophagy"
adenylate cyclase-inhibiting dopamine receptor signaling pathway,GO:0007195,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism"
adenylate cyclase-inhibiting G protein-coupled glutamate receptor signaling pathway,GO:0007196,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Autophagy"
adenylate cyclase-inhibiting G protein-coupled acetylcholine receptor signaling pathway,GO:0007197,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Lipid Metabolism, Vasculature"
adenylate cyclase-inhibiting serotonin receptor signaling pathway,GO:0007198,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Autophagy"
G protein-coupled receptor signaling pathway coupled to cGMP nucleotide second messenger,GO:0007199,biological_process,GO:0008150,"Vasculature, Synapse, Immune Response, Proteostasis, Oxidative Stress"
phospholipase C-activating G protein-coupled receptor signaling pathway,GO:0007200,biological_process,GO:0008150,"Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis, Immune Response, Apoptosis"
positive regulation of cytosolic calcium ion concentration,GO:0007204,biological_process,GO:0008150,"Metal Binding and Homeostasis, Synapse, Vasculature, Immune Response, Apoptosis"
phospholipase C-activating G protein-coupled glutamate receptor signaling pathway,GO:0007206,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Proteostasis, Oxidative Stress, APP Metabolism"
phospholipase C-activating G protein-coupled acetylcholine receptor signaling pathway,GO:0007207,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Proteostasis, Cell Cycle, Vasculature"
phospholipase C-activating serotonin receptor signaling pathway,GO:0007208,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Endolysosome, Proteostasis, Vasculature"
serotonin receptor signaling pathway,GO:0007210,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Epigenetic, Apoptosis"
G protein-coupled dopamine receptor signaling pathway,GO:0007212,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Autophagy, Mitochondrial Metabolism"
G protein-coupled acetylcholine receptor signaling pathway,GO:0007213,biological_process,GO:0008150,"Synapse, Vasculature, Immune Response, Proteostasis, Structural Stabilization"
gamma-aminobutyric acid signaling pathway,GO:0007214,biological_process,GO:0008150,"Synapse, Cell Communication, Proteostasis, Autophagy, Structural Stabilization"
glutamate receptor signaling pathway,GO:0007215,biological_process,GO:0008150,"Synapse, Structural Stabilization, Oxidative Stress, Proteostasis, Autophagy"
G protein-coupled glutamate receptor signaling pathway,GO:0007216,biological_process,GO:0008150,"Synapse, Signal Transduction, Neuronal Signaling, GPCR Signaling, Neurotransmitter Signaling"
tachykinin receptor signaling pathway,GO:0007217,biological_process,GO:0008150,"Synapse, Immune Response, Vasculature, Proteostasis, Endolysosome"
neuropeptide signaling pathway,GO:0007218,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Apoptosis"
Notch signaling pathway,GO:0007219,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Immune Response, Apoptosis, Vasculature"
Notch receptor processing,GO:0007220,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Apoptosis, Cell Cycle"
positive regulation of transcription of Notch receptor target,GO:0007221,biological_process,GO:0008150,"Synapse, Epigenetic, APP Metabolism, Proteostasis, Cell Cycle"
"Wnt signaling pathway, calcium modulating pathway",GO:0007223,biological_process,GO:0008150,"Oxidative Stress, Synapse, Proteostasis, Mitochondrial Metabolism, Autophagy"
smoothened signaling pathway,GO:0007224,biological_process,GO:0008150,"Cell Cycle, Lipid Metabolism, Synapse, Vasculature, Epigenetic"
patched ligand maturation,GO:0007225,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Endolysosome, Autophagy, APP Metabolism"
integrin-mediated signaling pathway,GO:0007229,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Cell Cycle, Apoptosis"
osmosensory signaling pathway,GO:0007231,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Cell Cycle, Immune Response"
canonical NF-kappaB signal transduction,GO:0007249,biological_process,GO:0008150,"Immune Response, Proteostasis, Oxidative Stress, Epigenetic, Vasculature"
activation of NF-kappaB-inducing kinase activity,GO:0007250,biological_process,GO:0008150,"Immune Response, Signal Transduction, Proteostasis, Metabolic Process, Apoptosis"
I-kappaB phosphorylation,GO:0007252,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Apoptosis, Oxidative Stress"
JNK cascade,GO:0007254,biological_process,GO:0008150,"Apoptosis, Oxidative Stress, Immune Response, Cell Cycle, Proteostasis"
JUN phosphorylation,GO:0007258,biological_process,GO:0008150,"Apoptosis, Oxidative Stress, Immune Response, Proteostasis, Autophagy"
cell surface receptor signaling pathway via JAK-STAT,GO:0007259,biological_process,GO:0008150,"Immune Response, Signal Transduction, Cell Communication, Regulation of Gene Expression, Cellular Response to Stimulus"
tyrosine phosphorylation of STAT protein,GO:0007260,biological_process,GO:0008150,"Immune Response, Proteostasis, Epigenetic, Apoptosis, Cell Cycle"
nitric oxide mediated signal transduction,GO:0007263,biological_process,GO:0008150,"Vasculature, Synapse, Immune Response, Oxidative Stress, Proteostasis"
small GTPase-mediated signal transduction,GO:0007264,biological_process,GO:0008150,"Structural Stabilization, Synapse, Endolysosome, Autophagy, Cell Cycle"
Ras protein signal transduction,GO:0007265,biological_process,GO:0008150,"Signal Transduction, Regulation, Intracellular Signaling, Cell Cycle, Cell Communication"
Rho protein signal transduction,GO:0007266,biological_process,GO:0008150,"Structural Stabilization, Synapse, Immune Response, Cell Cycle, Vasculature"
cell-cell signaling,GO:0007267,biological_process,GO:0008150,"Synapse, Immune Response, Vasculature, Proteostasis, Structural Stabilization"
chemical synaptic transmission,GO:0007268,biological_process,GO:0008150,"Synapse, Endolysosome, Autophagy, Proteostasis, Structural Stabilization"
neurotransmitter secretion,GO:0007269,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Structural Stabilization, Autophagy"
neuron-neuron synaptic transmission,GO:0007270,biological_process,GO:0008150,"Synapse, Cell Communication, Neurobiology, Synaptic Signaling, Neurotransmission"
"synaptic transmission, cholinergic",GO:0007271,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
neuromuscular synaptic transmission,GO:0007274,biological_process,GO:0008150,"Synapse, Neuromuscular Junction, Muscle Function, Cell-Cell Signaling, Neurotransmission"
multicellular organism development,GO:0007275,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Vasculature, Myelination, Synapse"
gamete generation,GO:0007276,biological_process,GO:0008150,"Cell Cycle, Reproductive Processes, Structural Stabilization, Epigenetic, Autophagy"
germ cell development,GO:0007281,biological_process,GO:0008150,"Reproductive System, Developmental Biology, Cell Differentiation, Cellular Processes, Multicellular Organismal Processes"
spermatogenesis,GO:0007283,biological_process,GO:0008150,"Cell Cycle, Developmental Process, Reproductive Process, Mitochondrial Metabolism, Epigenetic"
spermatogonial cell division,GO:0007284,biological_process,GO:0008150,"Cell Cycle, Reproductive Biology, Developmental Biology, Gametogenesis, Cellular Processes"
spermatid development,GO:0007286,biological_process,GO:0008150,"Cell Cycle, Cell Differentiation, Developmental Process, Reproductive Process, Cellular Process"
sperm axoneme assembly,GO:0007288,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Mitochondrial Metabolism, Autophagy"
spermatid nucleus differentiation,GO:0007289,biological_process,GO:0008150,"Cell Cycle, Epigenetic, DNA Repair, Reproductive Process, Developmental Process"
spermatid nucleus elongation,GO:0007290,biological_process,GO:0008150,"Cell Cycle, Reproductive Process, Cellular Component Organization, Structural Stabilization, Organelle Organization"
sperm individualization,GO:0007291,biological_process,GO:0008150,"Structural Stabilization, Lipid Metabolism, Cell Cycle, Proteostasis, Autophagy"
female gamete generation,GO:0007292,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Autophagy, Lipid Metabolism, Apoptosis"
vitellogenesis,GO:0007296,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis, Mitochondrial Metabolism, Autophagy"
oocyte axis specification,GO:0007309,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Epigenetic, Proteostasis, Cell Differentiation"
insemination,GO:0007320,biological_process,GO:0008150,"Reproductive Process, Behavior, Organismal Processes, Multicellular Organismal Process, Developmental Process"
sperm displacement,GO:0007321,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Autophagy, Proteostasis, Lipid Metabolism"
peptide pheromone maturation,GO:0007323,biological_process,GO:0008150,"Proteostasis, Endolysosome, Lipid Metabolism, Structural Stabilization, Autophagy"
single fertilization,GO:0007338,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Structural Stabilization, Proteostasis, Immune Response"
binding of sperm to zona pellucida,GO:0007339,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Immune Response"
acrosome reaction,GO:0007340,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Structural Stabilization"
penetration of zona pellucida,GO:0007341,biological_process,GO:0008150,"Proteostasis, Endolysosome, Apoptosis, Structural Stabilization, Synapse"
fusion of sperm to egg plasma membrane involved in single fertilization,GO:0007342,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Structural Stabilization, Cell Cycle, Autophagy"
egg activation,GO:0007343,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Cell Cycle, Structural Stabilization, Epigenetic"
pronuclear fusion,GO:0007344,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Mitochondrial Metabolism"
regulation of mitotic cell cycle,GO:0007346,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Proteostasis, Autophagy"
zygotic specification of dorsal/ventral axis,GO:0007352,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Synapse, Myelination"
"zygotic determination of anterior/posterior axis, embryo",GO:0007354,biological_process,GO:0008150,"Developmental Process, Pattern Specification, Embryonic Development, Epigenetic, Cell Cycle"
thorax and anterior abdomen determination,GO:0007356,biological_process,GO:0008150,"Developmental Biology, Anatomical Structure Development, Pattern Specification Process, Embryonic Development, Multicellular Organism Development"
determination of left/right symmetry,GO:0007368,biological_process,GO:0008150,"Developmental Process, Anatomical Structure Development, Pattern Specification Process, Multicellular Organismal Process, Regionalization"
gastrulation,GO:0007369,biological_process,GO:0008150,"Developmental Process, Embryonic Development, Morphogenesis, Cell Differentiation, Cellular Organization"
ventral midline determination,GO:0007371,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Vasculature, Immune Response"
segment specification,GO:0007379,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Apoptosis, DNA Repair"
compartment pattern specification,GO:0007386,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, RNA Spliceosome, Autophagy"
anterior compartment pattern formation,GO:0007387,biological_process,GO:0008150,"Developmental Process, Pattern Specification, Regionalization, Anatomical Structure Development, Multicellular Organism Development"
posterior compartment specification,GO:0007388,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, DNA Repair, Synapse"
pattern specification process,GO:0007389,biological_process,GO:0008150,"Developmental Biology, Morphogenesis, Gene Regulation, Stem Cell Biology, Epigenetic"
ectoderm development,GO:0007398,biological_process,GO:0008150,"Synapse, Myelination, Epigenetic, Cell Cycle, Tau Homeostasis"
nervous system development,GO:0007399,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Cell Cycle, Proteostasis"
neuroblast fate determination,GO:0007400,biological_process,GO:0008150,"Synapse, Myelination, Cell Cycle, Autophagy, Structural Stabilization"
glial cell fate determination,GO:0007403,biological_process,GO:0008150,"Myelination, Cell Cycle, Epigenetic, Lipid Metabolism, Synapse"
neuroblast proliferation,GO:0007405,biological_process,GO:0008150,"Cell Cycle, Neurogenesis, Developmental Process, Stem Cell Population Maintenance, Cell Differentiation"
negative regulation of neuroblast proliferation,GO:0007406,biological_process,GO:0008150,"Cell Cycle  
Apoptosis  
Synapse  
Epigenetic  
Autophagy"
axonogenesis,GO:0007409,biological_process,GO:0008150,"Synapse, Structural Stabilization, Lipid Metabolism, Proteostasis, Autophagy"
axon guidance,GO:0007411,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Myelination, Vasculature"
axon target recognition,GO:0007412,biological_process,GO:0008150,"Synapse, Structural Stabilization, Developmental, Cell Morphology, Axon Guidance"
axonal fasciculation,GO:0007413,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Proteostasis, Endolysosome"
synapse assembly,GO:0007416,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
central nervous system development,GO:0007417,biological_process,GO:0008150,"Myelination, Synapse, Cell Cycle, Epigenetic, Lipid Metabolism"
ventral midline development,GO:0007418,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Myelination, Apoptosis"
brain development,GO:0007420,biological_process,GO:0008150,"Synapse, Myelination, Cell Cycle, Apoptosis, Lipid Metabolism"
peripheral nervous system development,GO:0007422,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Vasculature, Cell Cycle"
sensory organ development,GO:0007423,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Synapse, Vasculature, Epigenetic"
salivary gland development,GO:0007431,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Lipid Metabolism, Autophagy"
salivary gland morphogenesis,GO:0007435,biological_process,GO:0008150,"Developmental Process, Organ Development, Morphogenesis, Epithelial Morphogenesis, Cell Differentiation"
foregut morphogenesis,GO:0007440,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Autophagy, Apoptosis"
hindgut morphogenesis,GO:0007442,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Lipid Metabolism, Proteostasis"
endoderm development,GO:0007492,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Vasculature, Immune Response"
endodermal cell fate determination,GO:0007493,biological_process,GO:0008150,"Developmental Biology, Cell Differentiation, Germ Layer Formation, Embryonic Development, Organ Development"
midgut development,GO:0007494,biological_process,GO:0008150,"Digestive System, Organ Morphogenesis, Developmental Biology, Organogenesis, Anatomical Structure Development"
visceral mesoderm-endoderm interaction involved in midgut development,GO:0007495,biological_process,GO:0008150,"Developmental Signaling, Development, Digestive System, Cell Communication, Tissue Morphogenesis"
posterior midgut development,GO:0007497,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Epigenetic, Autophagy"
mesoderm development,GO:0007498,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Lipid Metabolism, Cell Cycle"
ectoderm and mesoderm interaction,GO:0007499,biological_process,GO:0008150,"Cell Signaling, Developmental Biology, Cell Adhesion, Morphogenesis, Regulation of Biological Process"
mesodermal cell fate determination,GO:0007500,biological_process,GO:0008150,"Developmental, Cell Differentiation, Embryonic Development, Anatomical Structure Morphogenesis, Tissue Development"
mesodermal cell fate specification,GO:0007501,biological_process,GO:0008150,"Developmental Process, Cell Differentiation, Anatomical Structure Morphogenesis, Tissue Development, Embryonic Development"
gonadal mesoderm development,GO:0007506,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Cell Cycle, Lipid Metabolism"
heart development,GO:0007507,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Mitochondrial Metabolism, Lipid Metabolism, Cell Cycle"
mesoderm migration involved in gastrulation,GO:0007509,biological_process,GO:0008150,"Developmental Process, Cell Motility, Tissue Development, Anatomical Structure Morphogenesis, Cell Cycle"
adult heart development,GO:0007512,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Lipid Metabolism, Cell Cycle, Epigenetic"
