node,nodeID,root node,root node ID,biodomain
"synaptic transmission, glutamatergic",GO:0035249,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
UDP-galactosyltransferase activity,GO:0035250,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Autophagy, Mitochondrial Metabolism, Endolysosome"
UDP-glucosyltransferase activity,GO:0035251,molecular_function,GO:0003674,"Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Oxidative Stress"
UDP-xylosyltransferase activity,GO:0035252,molecular_function,GO:0003674,"Glycosylation, Glycosaminoglycan Metabolism, Extracellular Matrix Organization, Proteostasis, Cell Adhesion"
ciliary rootlet,GO:0035253,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Synapse, Cell Cycle, Autophagy"
glutamate receptor binding,GO:0035254,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Oxidative Stress, Mitochondrial Metabolism"
ionotropic glutamate receptor binding,GO:0035255,molecular_function,GO:0003674,"Synapse, Proteostasis, Metal Binding and Homeostasis, Structural Stabilization, Oxidative Stress"
G protein-coupled glutamate receptor binding,GO:0035256,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Oxidative Stress, Lipid Metabolism"
nuclear glucocorticoid receptor binding,GO:0035259,molecular_function,GO:0003674,"Epigenetic, Immune Response, Apoptosis, DNA Repair, Cell Cycle"
external genitalia morphogenesis,GO:0035261,biological_process,GO:0008150,"Reproductive Process, Sex Differentiation, Structural Stabilization, Developmental Process, Cell Cycle"
gonad morphogenesis,GO:0035262,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Epigenetic, Lipid Metabolism, Structural Stabilization"
multicellular organism growth,GO:0035264,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Epigenetic, Structural Stabilization, Vasculature"
organ growth,GO:0035265,biological_process,GO:0008150,"Developmental Process, Structural Stabilization, Cell Cycle, Mitochondrial Metabolism, Autophagy"
NuA4 histone acetyltransferase complex,GO:0035267,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Structural Stabilization"
protein mannosylation,GO:0035268,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Endolysosome"
protein O-linked mannosylation,GO:0035269,biological_process,GO:0008150,"Proteostasis, Glycosylation, Lipid Metabolism, Mitochondrial Metabolism, Autophagy"
endocrine system development,GO:0035270,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Epigenetic"
exocrine system development,GO:0035272,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Mitochondrial Metabolism, Lipid Metabolism, Autophagy"
ethanol binding,GO:0035276,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis"
miRNA-mediated gene silencing by inhibition of translation,GO:0035278,biological_process,GO:0008150,"Proteostasis, Epigenetic, Autophagy, Synapse, Cell Cycle"
miRNA-mediated gene silencing by mRNA destabilization,GO:0035279,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
pre-miRNA export from nucleus,GO:0035281,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Epigenetic, Autophagy, Synapse"
segmentation,GO:0035282,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Autophagy, Apoptosis, Epigenetic"
central nervous system segmentation,GO:0035283,biological_process,GO:0008150,"Structural Stabilization, Myelination, Synapse, Cell Cycle, Epigenetic"
brain segmentation,GO:0035284,biological_process,GO:0008150,"Structural Stabilization, Myelination, Cell Cycle, Synapse, Epigenetic"
tube development,GO:0035295,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Endolysosome, Lipid Metabolism"
"inositol-1,3,4,5,6-pentakisphosphate 2-kinase activity",GO:0035299,molecular_function,GO:0003674,"Lipid Metabolism, Epigenetic, DNA Repair, Metal Binding and Homeostasis, Autophagy"
regulation of dephosphorylation,GO:0035303,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Autophagy, Cell Cycle, Apoptosis"
negative regulation of dephosphorylation,GO:0035305,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Autophagy, Cell Cycle, Apoptosis"
positive regulation of dephosphorylation,GO:0035306,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Apoptosis, Autophagy, Structural Stabilization"
5'-3' DNA exonuclease activity,GO:0035312,molecular_function,GO:0003674,"DNA Repair, Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Cell Cycle"
"wound healing, spreading of epidermal cells",GO:0035313,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Lipid Metabolism, Autophagy"
hair cell differentiation,GO:0035315,biological_process,GO:0008150,"Structural Stabilization, Synapse, Epigenetic, Cell Cycle, Proteostasis"
Toll-like receptor binding,GO:0035325,molecular_function,GO:0003674,"Immune Response, Endolysosome, Lipid Metabolism, Oxidative Stress, Autophagy"
hippo signaling,GO:0035329,biological_process,GO:0008150,"Cell Cycle  
Apoptosis  
Structural Stabilization  
Proteostasis  
Autophagy"
regulation of hippo signaling,GO:0035330,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Structural Stabilization, Proteostasis, Autophagy"
negative regulation of hippo signaling,GO:0035331,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Cell Cycle, Structural Stabilization"
positive regulation of hippo signaling,GO:0035332,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
peptidyl-tyrosine dephosphorylation,GO:0035335,biological_process,GO:0008150,"Proteostasis, Protein Phosphorylation, Signal Transduction, Cell Cycle, Structural Stabilization"
long-chain fatty-acyl-CoA metabolic process,GO:0035336,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Endolysosome"
long-chain fatty-acyl-CoA biosynthetic process,GO:0035338,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress"
inosine transport,GO:0035340,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Endolysosome, Proteostasis"
hypoxanthine transport,GO:0035344,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Endolysosome, Proteostasis"
acetyl-CoA transmembrane transport,GO:0035348,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Proteostasis, Cell Cycle"
coenzyme A transmembrane transport,GO:0035349,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Endolysosome, Autophagy, Oxidative Stress"
FAD transmembrane transport,GO:0035350,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
heme transmembrane transport,GO:0035351,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism"
NAD transmembrane transport,GO:0035352,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Oxidative Stress, Proteostasis"
Toll-like receptor 1-Toll-like receptor 2 protein complex,GO:0035354,cellular_component,GO:0005575,"Immune Response, Oxidative Stress, Autophagy, Apoptosis, Proteostasis"
Toll-like receptor 2-Toll-like receptor 6 protein complex,GO:0035355,cellular_component,GO:0005575,"Immune Response, Proteostasis, Endolysosome, Autophagy, Vasculature"
intracellular triglyceride homeostasis,GO:0035356,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Endolysosome, Autophagy"
peroxisome proliferator activated receptor signaling pathway,GO:0035357,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis"
regulation of peroxisome proliferator activated receptor signaling pathway,GO:0035358,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Immune Response, Proteostasis"
negative regulation of peroxisome proliferator activated receptor signaling pathway,GO:0035359,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Immune Response, Autophagy"
positive regulation of peroxisome proliferator activated receptor signaling pathway,GO:0035360,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Immune Response, Autophagy"
histone locus body,GO:0035363,cellular_component,GO:0005575,"Epigenetic, RNA Spliceosome, Structural Stabilization, DNA Repair, Proteostasis"
thymine transport,GO:0035364,biological_process,GO:0008150,"Mitochondrial Metabolism, Cell Cycle, DNA Repair, Metal Binding and Homeostasis, Proteostasis"
selenocysteine insertion sequence binding,GO:0035368,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Metal Binding and Homeostasis, Epigenetic, Oxidative Stress"
microtubule plus-end,GO:0035371,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Proteostasis, Synapse, Autophagy"
protein localization to microtubule,GO:0035372,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Synapse, Autophagy"
chondroitin sulfate proteoglycan binding,GO:0035373,molecular_function,GO:0003674,"Structural Stabilization, Metal Binding and Homeostasis, Synapse, Lipid Metabolism, Vasculature"
chondroitin sulfate binding,GO:0035374,molecular_function,GO:0003674,"Structural Stabilization, Synapse, Proteostasis, Immune Response, Endolysosome"
zymogen binding,GO:0035375,molecular_function,GO:0003674,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Synapse"
transepithelial water transport,GO:0035377,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Structural Stabilization, Vasculature, Oxidative Stress"
carbon dioxide transmembrane transport,GO:0035378,biological_process,GO:0008150,"Mitochondrial Metabolism, Vasculature, Proteostasis, Lipid Metabolism, Structural Stabilization"
carbon dioxide transmembrane transporter activity,GO:0035379,molecular_function,GO:0003674,"Mitochondrial Metabolism, Vasculature, Oxidative Stress, Proteostasis, Synapse"
ATP-gated ion channel activity,GO:0035381,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Immune Response, Vasculature"
sterol transmembrane transport,GO:0035382,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome"
Roundabout signaling pathway,GO:0035385,biological_process,GO:0008150,"Synapse, Vasculature, Cell Cycle, Structural Stabilization, Epigenetic"
negative regulation of chemokine (C-X-C motif) ligand 9 production,GO:0035395,biological_process,GO:0008150,"Immune Response, Proteostasis, Cell Cycle, Epigenetic, Oxidative Stress"
helper T cell enhancement of adaptive immune response,GO:0035397,biological_process,GO:0008150,"Immune Response, Synapse, Cell Cycle, Proteostasis, Apoptosis"
histone H3Y41 kinase activity,GO:0035401,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Autophagy"
histone H3T11 kinase activity,GO:0035402,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, Cell Cycle, Apoptosis"
histone H3T6 kinase activity,GO:0035403,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, Cell Cycle, Metal Binding and Homeostasis"
protein localization to synapse,GO:0035418,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Cell Cycle"
autocrine signaling,GO:0035425,biological_process,GO:0008150,"Immune Response, Synapse, Cell Cycle, Apoptosis, Lipid Metabolism"
extracellular matrix-cell signaling,GO:0035426,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Metal Binding and Homeostasis, Vasculature, Immune Response"
gluconate transmembrane transport,GO:0035429,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
copper ion transmembrane transport,GO:0035434,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
phosphate ion transmembrane transport,GO:0035435,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Cell Cycle, Autophagy, Endolysosome"
maintenance of protein localization in endoplasmic reticulum,GO:0035437,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Structural Stabilization, Lipid Metabolism"
cyclic-di-GMP binding,GO:0035438,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Cell Cycle, Autophagy"
cell migration involved in vasculogenesis,GO:0035441,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Proteostasis, Lipid Metabolism"
dipeptide transmembrane transport,GO:0035442,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism, Immune Response"
nickel cation transmembrane transport,GO:0035444,biological_process,GO:0008150,"Metal Binding and Homeostasis, Endolysosome, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
borate transmembrane transport,GO:0035445,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Lipid Metabolism"
response to interferon-alpha,GO:0035455,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Autophagy, Proteostasis, Apoptosis"
response to interferon-beta,GO:0035456,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Autophagy"
cellular response to interferon-alpha,GO:0035457,biological_process,GO:0008150,"Immune Response, Autophagy, Apoptosis, Proteostasis, Endolysosome"
cellular response to interferon-beta,GO:0035458,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Cell Cycle, Endolysosome"
vesicle cargo loading,GO:0035459,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Synapse, Lipid Metabolism"
vitamin transmembrane transport,GO:0035461,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Endolysosome, Metal Binding and Homeostasis, Proteostasis"
determination of pancreatic left/right asymmetry,GO:0035469,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Vasculature, DNA Repair"
positive regulation of vascular wound healing,GO:0035470,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Cell Cycle, Autophagy"
choriogonadotropin hormone receptor activity,GO:0035472,molecular_function,GO:0003674,"Epigenetic, Cell Cycle, Vasculature, Proteostasis, Lipid Metabolism"
lipase binding,GO:0035473,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Autophagy, Endolysosome"
chylomicron binding,GO:0035478,molecular_function,GO:0003674,"Lipid Metabolism, Vasculature, APP Metabolism, Endolysosome, Proteostasis"
gastric emptying,GO:0035483,biological_process,GO:0008150,"Digestive System, Motility, Multicellular Process, System Process, Organismal Process"
adenine/guanine mispair binding,GO:0035485,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Cell Cycle, Proteostasis, Oxidative Stress"
positive regulation of leukotriene production involved in inflammatory response,GO:0035491,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Oxidative Stress, Vasculature, Proteostasis"
SNARE complex assembly,GO:0035493,biological_process,GO:0008150,"Proteostasis, Synapse, Endolysosome, Autophagy, Lipid Metabolism"
SNARE complex disassembly,GO:0035494,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Synapse, Structural Stabilization"
cAMP response element binding,GO:0035497,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Cell Cycle, Apoptosis, Immune Response"
carnosine metabolic process,GO:0035498,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Apoptosis, Metal Binding and Homeostasis"
carnosine biosynthetic process,GO:0035499,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
MH2 domain binding,GO:0035500,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Epigenetic, Apoptosis, Cell Cycle"
MH1 domain binding,GO:0035501,molecular_function,GO:0003674,"Epigenetic, Apoptosis, Proteostasis, DNA Repair, Cell Cycle"
metanephric part of ureteric bud development,GO:0035502,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Autophagy, Epigenetic"
oxidative RNA demethylation,GO:0035513,biological_process,GO:0008150,"Oxidative Stress, RNA Spliceosome, Epigenetic, Metal Binding and Homeostasis, Proteostasis"
oxidative RNA demethylase activity,GO:0035515,molecular_function,GO:0003674,"Epigenetic, Oxidative Stress, Proteostasis, RNA Spliceosome, Metal Binding and Homeostasis"
broad specificity oxidative DNA demethylase activity,GO:0035516,molecular_function,GO:0003674,"DNA Repair, Oxidative Stress, Metal Binding and Homeostasis, Epigenetic, Proteostasis"
PR-DUB complex,GO:0035517,cellular_component,GO:0005575,"Epigenetic, Proteostasis, DNA Repair, Structural Stabilization, Cell Cycle"
protein K29-linked ubiquitination,GO:0035519,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Oxidative Stress, Endolysosome"
monoubiquitinated protein deubiquitination,GO:0035520,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Endolysosome, Oxidative Stress"
protein K29-linked deubiquitination,GO:0035523,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Mitochondrial Metabolism"
proline transmembrane transport,GO:0035524,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress, Endolysosome"
NF-kappaB p50/p65 complex,GO:0035525,cellular_component,GO:0005575,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Epigenetic"
"retrograde transport, plasma membrane to Golgi",GO:0035526,biological_process,GO:0008150,"Proteostasis, Endolysosome, Vasculature, Synapse, Lipid Metabolism"
NADH pyrophosphatase activity,GO:0035529,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome, Apoptosis"
carbohydrate response element binding,GO:0035538,molecular_function,GO:0003674,"Epigenetic, Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy"
"8-oxo-7,8-dihydrodeoxyguanosine triphosphate pyrophosphatase activity",GO:0035539,molecular_function,GO:0003674,"DNA Repair, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Cell Cycle"
regulation of SNARE complex assembly,GO:0035542,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
positive regulation of SNARE complex assembly,GO:0035543,biological_process,GO:0008150,"Proteostasis, Synapse, Endolysosome, Autophagy, Structural Stabilization"
negative regulation of SNARE complex assembly,GO:0035544,biological_process,GO:0008150,"Proteostasis, Synapse, Endolysosome, Autophagy, Vasculature"
determination of left/right asymmetry in nervous system,GO:0035545,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Apoptosis, Cell Cycle, Synapse"
intracellular signal transduction,GO:0035556,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Immune Response, Oxidative Stress, Proteostasis"
negative regulation of chromatin binding,GO:0035562,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Autophagy"
positive regulation of chromatin binding,GO:0035563,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Autophagy"
regulation of kidney size,GO:0035564,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Autophagy, Epigenetic"
regulation of pronephros size,GO:0035565,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, Immune Response"
regulation of metanephros size,GO:0035566,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Apoptosis, Vasculature"
non-canonical Wnt signaling pathway,GO:0035567,biological_process,GO:0008150,"Structural Stabilization, Synapse, Vasculature, Proteostasis, Cell Cycle"
N-terminal peptidyl-serine dimethylation,GO:0035572,biological_process,GO:0008150,"Proteostasis, Epigenetic, Proteostasis, Proteostasis, Macromolecule Metabolic Process"
N-terminal peptidyl-serine trimethylation,GO:0035573,biological_process,GO:0008150,"Proteostasis, Protein Methylation, Epigenetic, Structural Stabilization, Mitochondrial Metabolism"
histone H4K20 demethylase activity,GO:0035575,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis"
azurophil granule membrane,GO:0035577,cellular_component,GO:0005575,"Endolysosome, Immune Response, Proteostasis, Autophagy, Lipid Metabolism"
azurophil granule lumen,GO:0035578,cellular_component,GO:0005575,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
specific granule membrane,GO:0035579,cellular_component,GO:0005575,"Immune Response, Endolysosome, Proteostasis, Lipid Metabolism, Autophagy"
specific granule lumen,GO:0035580,cellular_component,GO:0005575,"Immune Response, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
sequestering of extracellular ligand from receptor,GO:0035581,biological_process,GO:0008150,"Immune Response, Proteostasis, Synapse, Vasculature, Endolysosome"
sequestering of BMP in extracellular matrix,GO:0035582,biological_process,GO:0008150,"Extracellular Matrix Organization, Signaling Pathways, Growth Factor Regulation, Regulation of Proteolysis, Cell Adhesion"
sequestering of TGFbeta in extracellular matrix,GO:0035583,biological_process,GO:0008150,"Extracellular Matrix Organization, Growth Factor Signaling, Regulation of Signaling, Vasculature, Structural Stabilization"
G protein-coupled purinergic nucleotide receptor signaling pathway,GO:0035589,biological_process,GO:0008150,"Signal Transduction, GPCR Signaling, Immune Response, Vasculature, Cell Communication"
purinergic nucleotide receptor signaling pathway,GO:0035590,biological_process,GO:0008150,"Immune Response, Synapse, Vasculature, Oxidative Stress, Apoptosis"
signaling adaptor activity,GO:0035591,molecular_function,GO:0003674,"Proteostasis, Synapse, Immune Response, Vasculature, Structural Stabilization"
establishment of protein localization to extracellular region,GO:0035592,biological_process,GO:0008150,"Proteostasis, Endolysosome, Vasculature, Immune Response, Synapse"
ganglioside binding,GO:0035594,molecular_function,GO:0003674,"Lipid Metabolism, Structural Stabilization, Autophagy, Apoptosis, Proteostasis"
methylthiotransferase activity,GO:0035596,molecular_function,GO:0003674,"Proteostasis, RNA Spliceosome, DNA Repair, Epigenetic, Metal Binding and Homeostasis"
tRNA-2-methylthio-N(6)-dimethylallyladenosine(37) synthase activity,GO:0035597,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Proteostasis, Epigenetic, Lipid Metabolism, Autophagy"
tRNA (N(6)-L-threonylcarbamoyladenosine(37)-C(2))-methylthiotransferase activity,GO:0035598,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, RNA Spliceosome, Autophagy"
tRNA methylthiolation,GO:0035600,biological_process,GO:0008150,"RNA Spliceosome, Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Autophagy"
fibroblast growth factor receptor signaling pathway involved in negative regulation of apoptotic process in bone marrow cell,GO:0035602,biological_process,GO:0008150,"Apoptosis, Immune Response, Cell Cycle, Proteostasis, Vasculature"
fibroblast growth factor receptor signaling pathway involved in hemopoiesis,GO:0035603,biological_process,GO:0008150,"Vasculature, Cell Cycle, Immune Response, Structural Stabilization, Mitochondrial Metabolism"
fibroblast growth factor receptor signaling pathway involved in positive regulation of cell proliferation in bone marrow,GO:0035604,biological_process,GO:0008150,"Cell Cycle, Immune Response, Proteostasis, Autophagy, Apoptosis"
peptidyl-cysteine S-nitrosylase activity,GO:0035605,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Apoptosis, Mitochondrial Metabolism"
peptidyl-cysteine S-trans-nitrosylation,GO:0035606,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Apoptosis, Metal Binding and Homeostasis"
fibroblast growth factor receptor signaling pathway involved in orbitofrontal cortex development,GO:0035607,biological_process,GO:0008150,"Signal Transduction, Neurodevelopment, Cellular Signaling, Growth Factor Signaling, Developmental Biology"
protein deglutamylation,GO:0035608,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Structural Stabilization, Apoptosis"
C-terminal protein deglutamylation,GO:0035609,biological_process,GO:0008150,"Proteostasis, Autophagy, Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis"
protein side chain deglutamylation,GO:0035610,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Metal Binding and Homeostasis"
protein branching point deglutamylation,GO:0035611,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Structural Stabilization, Autophagy, Oxidative Stress"
AP-2 adaptor complex binding,GO:0035612,molecular_function,GO:0003674,"Endolysosome, Proteostasis, Autophagy, Synapse, Lipid Metabolism"
RNA stem-loop binding,GO:0035613,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Epigenetic, Autophagy, DNA Repair"
clathrin adaptor activity,GO:0035615,molecular_function,GO:0003674,"Endolysosome, Proteostasis, Autophagy, Immune Response, APP Metabolism"
stress granule disassembly,GO:0035617,biological_process,GO:0008150,"Proteostasis, Autophagy, Cell Cycle, Oxidative Stress, Immune Response"
ER to Golgi ceramide transport,GO:0035621,biological_process,GO:0008150,"Lipid Metabolism, Autophagy, Endolysosome, Mitochondrial Metabolism, Proteostasis"
intrahepatic bile duct development,GO:0035622,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Apoptosis, Autophagy"
renal D-glucose absorption,GO:0035623,biological_process,GO:0008150,"Transport, Carbohydrate Transport, Renal System Process, Metabolism, Transmembrane Transport"
ceramide transport,GO:0035627,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Oxidative Stress, Proteostasis, Apoptosis"
bone mineralization involved in bone maturation,GO:0035630,biological_process,GO:0008150,"Structural Stabilization, Metal Binding and Homeostasis, Mitochondrial Metabolism, Cell Cycle, Vasculature"
CD40 receptor complex,GO:0035631,cellular_component,GO:0005575,"Immune Response, Apoptosis, Autophagy, Proteostasis, Lipid Metabolism"
mitochondrial prohibitin complex,GO:0035632,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Apoptosis, Structural Stabilization, Oxidative Stress"
maintenance of blood-brain barrier,GO:0035633,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Lipid Metabolism, Immune Response, Autophagy"
response to stilbenoid,GO:0035634,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Autophagy"
purine ribonucleoside triphosphate binding,GO:0035639,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
exploration behavior,GO:0035640,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Immune Response, Endolysosome"
locomotory exploration behavior,GO:0035641,biological_process,GO:0008150,"Behavior, Neuronal Signaling, Sensory Perception, Learning and Memory, Motor Activity"
histone H3R17 methyltransferase activity,GO:0035642,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, Cell Cycle, Autophagy"
L-DOPA receptor activity,GO:0035643,molecular_function,GO:0003674,"Synapse, Signaling Receptor Activity, Neurotransmitter Synthesis and Metabolism, GPCR Signaling, Dopaminergic Pathways"
phosphoanandamide dephosphorylation,GO:0035644,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress"
enteric smooth muscle cell differentiation,GO:0035645,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Lipid Metabolism, Immune Response"
endosome to melanosome transport,GO:0035646,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Synapse, Lipid Metabolism"
AP-1 adaptor complex binding,GO:0035650,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, APP Metabolism, Synapse"
