node,nodeID,root node,root node ID,biodomain
transcription coregulator binding,GO:0001221,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Cell Cycle, DNA Repair, Autophagy"
transcription corepressor binding,GO:0001222,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Cell Cycle, DNA Repair, Autophagy"
transcription coactivator binding,GO:0001223,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Autophagy, DNA Repair, Structural Stabilization"
"DNA-binding transcription repressor activity, RNA polymerase II-specific",GO:0001227,molecular_function,GO:0003674,"Epigenetic, Cell Cycle, Metal Binding and Homeostasis, Autophagy, Apoptosis"
"DNA-binding transcription activator activity, RNA polymerase II-specific",GO:0001228,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Metal Binding and Homeostasis, Proteostasis, Autophagy"
SAM complex,GO:0001401,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Structural Stabilization, Autophagy, Lipid Metabolism"
"PAM complex, Tim23 associated import motor",GO:0001405,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Apoptosis"
guanine nucleotide transmembrane transporter activity,GO:0001409,molecular_function,GO:0003674,"Mitochondrial Metabolism, Cell Cycle, Lipid Metabolism, Proteostasis, Endolysosome"
skeletal system development,GO:0001501,biological_process,GO:0008150,"Structural Stabilization, Metal Binding and Homeostasis, Vasculature, Apoptosis, Cell Cycle"
cartilage condensation,GO:0001502,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Synapse, Lipid Metabolism, Autophagy"
ossification,GO:0001503,biological_process,GO:0008150,"Structural Stabilization, Metal Binding and Homeostasis, Vasculature, Apoptosis, Proteostasis"
neurotransmitter uptake,GO:0001504,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
acetylcholine catabolic process in synaptic cleft,GO:0001507,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Lipid Metabolism, Mitochondrial Metabolism"
action potential,GO:0001508,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Vasculature, Oxidative Stress"
RNA methylation,GO:0001510,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Mitochondrial Metabolism, Macromolecule Metabolic Process, Metal Binding and Homeostasis"
dihydronicotinamide riboside quinone reductase activity,GO:0001512,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Lipid Metabolism"
selenocysteine incorporation,GO:0001514,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis, Lipid Metabolism"
opioid peptide activity,GO:0001515,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Apoptosis, Structural Stabilization"
prostaglandin biosynthetic process,GO:0001516,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Oxidative Stress, Vasculature, Mitochondrial Metabolism"
N-acetylglucosamine 6-O-sulfotransferase activity,GO:0001517,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Lipid Metabolism, Vasculature, Immune Response"
voltage-gated sodium channel complex,GO:0001518,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Vasculature, Proteostasis, Lipid Metabolism"
peptide amidation,GO:0001519,biological_process,GO:0008150,"Proteostasis, Metal Binding and Homeostasis, Synapse, Vasculature, Oxidative Stress"
outer dense fiber,GO:0001520,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Autophagy, Apoptosis, Oxidative Stress"
pseudouridine synthesis,GO:0001522,biological_process,GO:0008150,"RNA Spliceosome, Structural Stabilization, Epigenetic, Mitochondrial Metabolism, Metal Binding and Homeostasis"
retinoid metabolic process,GO:0001523,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Oxidative Stress, Immune Response"
angiogenesis,GO:0001525,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Lipid Metabolism, Cell Cycle"
microfibril,GO:0001527,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
lipopolysaccharide binding,GO:0001530,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
interleukin-21 receptor activity,GO:0001532,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
cornified envelope,GO:0001533,cellular_component,GO:0005575,"Structural Stabilization, Lipid Metabolism, Apoptosis, Proteostasis, Immune Response"
radial spoke,GO:0001534,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Synapse, Autophagy, Cell Cycle"
radial spoke head,GO:0001535,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Autophagy, Cell Cycle, Endolysosome"
radial spoke stalk,GO:0001536,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Endolysosome, Autophagy"
dermatan 4-sulfotransferase activity,GO:0001537,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Vasculature, Lipid Metabolism, Endolysosome"
amyloid-beta binding,GO:0001540,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Synapse, Apoptosis, Oxidative Stress"
ovarian follicle development,GO:0001541,biological_process,GO:0008150,"Lipid Metabolism, Apoptosis, Cell Cycle, Vasculature, Epigenetic"
ovulation from ovarian follicle,GO:0001542,biological_process,GO:0008150,"Cell Cycle, Lipid Metabolism, Autophagy, Epigenetic, Apoptosis"
ovarian follicle rupture,GO:0001543,biological_process,GO:0008150,"Reproductive Process, Ovulation Cycle, Sexual Development, Structural Stabilization, Rhythmic Process"
initiation of primordial ovarian follicle growth,GO:0001544,biological_process,GO:0008150,"Reproductive Process, Developmental Process, Multicellular Organismal Process, Anatomical Structure Development, Cellular Process"
primary ovarian follicle growth,GO:0001545,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Autophagy, Proteostasis, Epigenetic"
preantral ovarian follicle growth,GO:0001546,biological_process,GO:0008150,"Reproductive Process, Developmental Growth, Cellular Differentiation, Cell Cycle, Structural Stabilization"
antral ovarian follicle growth,GO:0001547,biological_process,GO:0008150,"Developmental Biology, Reproductive Biology, Cell Cycle, Growth Factor Signaling, Hormone Signaling"
cumulus cell differentiation,GO:0001549,biological_process,GO:0008150,"Reproduction  
Development  
Cellular Differentiation  
Female Reproductive System  
Cell Development"
ovarian cumulus expansion,GO:0001550,biological_process,GO:0008150,"Reproductive Process, Developmental Growth, Cell Differentiation, Female Reproduction, Cellular Proliferation"
ovarian follicle atresia,GO:0001552,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Proteostasis, Autophagy, Immune Response"
luteinization,GO:0001553,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Endolysosome"
luteolysis,GO:0001554,biological_process,GO:0008150,"Apoptosis, Structural Stabilization, Reproductive Process, Developmental Process, Cell Cycle"
oocyte growth,GO:0001555,biological_process,GO:0008150,"Developmental Process, Cell Growth and Differentiation, Reproductive Process, Cellular Process, Anatomical Structure Development"
oocyte maturation,GO:0001556,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Autophagy, Proteostasis, Lipid Metabolism"
regulation of cell growth,GO:0001558,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Autophagy, Lipid Metabolism, Proteostasis"
regulation of cell growth by extracellular stimulus,GO:0001560,biological_process,GO:0008150,"Immune Response, Vasculature, Synapse, Autophagy, Cell Cycle"
fatty acid alpha-oxidation,GO:0001561,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
response to protozoan,GO:0001562,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Autophagy, Endolysosome"
cholesterol 25-hydroxylase activity,GO:0001567,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Immune Response, Metal Binding and Homeostasis, Autophagy"
blood vessel development,GO:0001568,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Apoptosis, Cell Cycle, Proteostasis"
branching involved in blood vessel morphogenesis,GO:0001569,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Proteostasis, Endolysosome"
vasculogenesis,GO:0001570,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Lipid Metabolism, Epigenetic"
lactosylceramide biosynthetic process,GO:0001572,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Synapse, Autophagy"
ganglioside metabolic process,GO:0001573,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Endolysosome, Apoptosis, Mitochondrial Metabolism"
ganglioside biosynthetic process,GO:0001574,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Autophagy, Proteostasis"
globoside biosynthetic process,GO:0001576,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Endolysosome, Apoptosis, Autophagy"
microtubule bundle formation,GO:0001578,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Synapse, Autophagy, Proteostasis"
medium-chain fatty acid transport,GO:0001579,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome"
detection of chemical stimulus involved in sensory perception of bitter taste,GO:0001580,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Myelination, Cell Cycle"
detection of chemical stimulus involved in sensory perception of sour taste,GO:0001581,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress"
detection of chemical stimulus involved in sensory perception of sweet taste,GO:0001582,biological_process,GO:0008150,"Synapse, Proteostasis, Immune Response, Endolysosome, Lipid Metabolism"
Gi/o-coupled serotonin receptor activity,GO:0001586,molecular_function,GO:0003674,"Synapse, Signaling, Neurotransmission, Receptor Activity, Intracellular Signaling"
Gq/11-coupled serotonin receptor activity,GO:0001587,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Endolysosome, Proteostasis, Vasculature"
"dopamine neurotransmitter receptor activity, coupled via Gs",GO:0001588,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Lipid Metabolism, Autophagy"
"dopamine neurotransmitter receptor activity, coupled via Gi/Go",GO:0001591,molecular_function,GO:0003674,"Synapse, Endolysosome, Proteostasis, Autophagy, Cell Cycle"
trace-amine receptor activity,GO:0001594,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism"
angiotensin receptor activity,GO:0001595,molecular_function,GO:0003674,"Vasculature, Immune Response, Oxidative Stress, Apoptosis, Proteostasis"
angiotensin type I receptor activity,GO:0001596,molecular_function,GO:0003674,"Vasculature, Oxidative Stress, Immune Response, Apoptosis, Endolysosome"
peptide YY receptor activity,GO:0001601,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Vasculature, Immune Response"
pancreatic polypeptide receptor activity,GO:0001602,molecular_function,GO:0003674,"Vasculature, Immune Response, Endolysosome, Autophagy, Mitochondrial Metabolism"
urotensin II receptor activity,GO:0001604,molecular_function,GO:0003674,"Signaling, Peptide Signaling, GPCR Signaling, Cardiovascular, Stress Response"
adrenomedullin receptor activity,GO:0001605,molecular_function,GO:0003674,"Vasculature, Immune Response, Apoptosis, Oxidative Stress, Proteostasis"
neuromedin U receptor activity,GO:0001607,molecular_function,GO:0003674,"Synapse, Vasculature, Apoptosis, Proteostasis, Oxidative Stress"
G protein-coupled adenosine receptor activity,GO:0001609,molecular_function,GO:0003674,"Signal Transduction, Synapse, Immune Response, Vasculature, Proteostasis"
purinergic nucleotide receptor activity,GO:0001614,molecular_function,GO:0003674,"Signaling, Neurotransmission, Synapse, Ion Channel, Receptor"
growth hormone secretagogue receptor activity,GO:0001616,molecular_function,GO:0003674,"Endocrine, Signaling, Metabolism, Development, Cell Communication"
virus receptor activity,GO:0001618,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Structural Stabilization, Lipid Metabolism"
G protein-coupled ADP receptor activity,GO:0001621,molecular_function,GO:0003674,"Vasculature, Immune Response, Apoptosis, Proteostasis, Mitochondrial Metabolism"
nociceptin receptor activity,GO:0001626,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Vasculature, Immune Response, Proteostasis"
cysteinyl leukotriene receptor activity,GO:0001631,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Vasculature, Oxidative Stress, Apoptosis"
leukotriene B4 receptor activity,GO:0001632,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Vasculature, Oxidative Stress, Apoptosis"
pituitary adenylate cyclase-activating polypeptide receptor activity,GO:0001634,molecular_function,GO:0003674,"Signal Transduction, Neuronal Signaling, Neuropeptide Signaling, Endocrine System, Metabolic Regulation"
calcitonin gene-related peptide receptor activity,GO:0001635,molecular_function,GO:0003674,"Signaling Receptor, G-Protein Coupled Receptor (GPCR), Neurotransmitter Receptor, Peptide Receptor, Vasculature"
adenylate cyclase inhibiting G protein-coupled glutamate receptor activity,GO:0001640,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Apoptosis, Immune Response"
group II metabotropic glutamate receptor activity,GO:0001641,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Apoptosis, Cell Cycle"
group III metabotropic glutamate receptor activity,GO:0001642,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Mitochondrial Metabolism, Autophagy"
proteinase-activated receptor activity,GO:0001648,molecular_function,GO:0003674,"Signaling, Proteostasis, GPCR Signaling, Immune Response, Inflammation"
osteoblast differentiation,GO:0001649,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Mitochondrial Metabolism, Lipid Metabolism, Epigenetic"
fibrillar center,GO:0001650,cellular_component,GO:0005575,"Epigenetic, Cell Cycle, Structural Stabilization, Proteostasis, Autophagy"
dense fibrillar component,GO:0001651,cellular_component,GO:0005575,"RNA Spliceosome, Epigenetic, DNA Repair, Proteostasis, Cell Cycle"
granular component,GO:0001652,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, Cell Cycle, Autophagy"
peptide receptor activity,GO:0001653,molecular_function,GO:0003674,"Synapse, Immune Response, Vasculature, Apoptosis, Proteostasis"
eye development,GO:0001654,biological_process,GO:0008150,"Sensory System, Organ Development, Anatomical Structure, Developmental Process, Visual System"
urogenital system development,GO:0001655,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Immune Response, Endolysosome"
metanephros development,GO:0001656,biological_process,GO:0008150,"Vasculature, Cell Cycle, Epigenetic, Metal Binding and Homeostasis, Structural Stabilization"
ureteric bud development,GO:0001657,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, Proteostasis"
branching involved in ureteric bud morphogenesis,GO:0001658,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Epigenetic, Proteostasis"
temperature homeostasis,GO:0001659,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Vasculature, Immune Response"
fever generation,GO:0001660,biological_process,GO:0008150,"Immune Response, Response to Stress, Homeostatic Process, Inflammatory Response, Defense Response"
conditioned taste aversion,GO:0001661,biological_process,GO:0008150,"Synapse, Epigenetic, Proteostasis, Autophagy, Oxidative Stress"
behavioral fear response,GO:0001662,biological_process,GO:0008150,"Behavior, Synapse, Epigenetic, Oxidative Stress, Autophagy"
G protein-coupled receptor binding,GO:0001664,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, Vasculature, Lipid Metabolism"
"alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase activity",GO:0001665,molecular_function,GO:0003674,"Proteostasis, Lipid Metabolism, Autophagy, Immune Response, Cell Cycle"
response to hypoxia,GO:0001666,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
ameboidal-type cell migration,GO:0001667,biological_process,GO:0008150,"Structural Stabilization, Immune Response, Vasculature, Proteostasis, Autophagy"
acrosomal vesicle,GO:0001669,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Apoptosis, Structural Stabilization"
ATPase activator activity,GO:0001671,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Structural Stabilization, Autophagy, Oxidative Stress"
male germ cell nucleus,GO:0001673,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Cell Cycle, RNA Spliceosome, Structural Stabilization"
female germ cell nucleus,GO:0001674,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Cell Cycle, RNA Spliceosome, Structural Stabilization"
acrosome assembly,GO:0001675,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Endolysosome, Autophagy, Cell Cycle"
long-chain fatty acid metabolic process,GO:0001676,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
intracellular glucose homeostasis,GO:0001678,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
tRNA 3'-terminal CCA addition,GO:0001680,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Metal Binding and Homeostasis, Mitochondrial Metabolism, Lipid Metabolism"
sialate O-acetylesterase activity,GO:0001681,molecular_function,GO:0003674,"Glycosylation, Glycan Metabolism, Carbohydrate Metabolism, Enzymatic Activities, Proteostasis"
tRNA 5'-leader removal,GO:0001682,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Epigenetic, Cell Cycle, Autophagy"
pseudophosphatase activity,GO:0001691,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Autophagy, Apoptosis, Cell Cycle"
histamine metabolic process,GO:0001692,biological_process,GO:0008150,"Immune Response, Vasculature, Synapse, Oxidative Stress, Epigenetic"
histamine biosynthetic process,GO:0001694,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Endolysosome, Oxidative Stress"
histamine catabolic process,GO:0001695,biological_process,GO:0008150,"Immune Response, Vasculature, Oxidative Stress, Synapse, Mitochondrial Metabolism"
gastric acid secretion,GO:0001696,biological_process,GO:0008150,"Endolysosome, Proteostasis, Oxidative Stress, Immune Response, Vasculature"
gastrin-induced gastric acid secretion,GO:0001698,biological_process,GO:0008150,"Endolysosome, Proteostasis, Lipid Metabolism, Autophagy, Vasculature"
in utero embryonic development,GO:0001701,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Epigenetic, DNA Repair"
gastrulation with mouth forming second,GO:0001702,biological_process,GO:0008150,"Developmental Process, Anatomical Structure Morphogenesis, Embryonic Morphogenesis, Multicellular Organism Development, Cell Differentiation"
formation of primary germ layer,GO:0001704,biological_process,GO:0008150,"Developmental Processes, Cell Differentiation, Morphogenesis, Embryogenesis, Cellular Processes"
ectoderm formation,GO:0001705,biological_process,GO:0008150,"Developmental Process, Anatomical Structure Development, Embryonic Morphogenesis, Tissue Development, Multicellular Organism Development"
endoderm formation,GO:0001706,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Autophagy, Apoptosis, Proteostasis"
mesoderm formation,GO:0001707,biological_process,GO:0008150,"Developmental Process, Anatomical Structure Morphogenesis, Embryonic Morphogenesis, Tissue Development, Multicellular Organismal Process"
cell fate specification,GO:0001708,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Epigenetic, Autophagy, Proteostasis"
cell fate determination,GO:0001709,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Apoptosis, Autophagy, Proteostasis"
mesodermal cell fate commitment,GO:0001710,biological_process,GO:0008150,"Developmental Biology, Cell Differentiation, Anatomical Structure Morphogenesis, Embryogenesis, Tissue Development"
endodermal cell fate commitment,GO:0001711,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Autophagy, Apoptosis, Lipid Metabolism"
ectodermal cell fate commitment,GO:0001712,biological_process,GO:0008150,"Epigenetic, Cell Cycle, DNA Repair, Autophagy, Proteostasis"
endodermal cell fate specification,GO:0001714,biological_process,GO:0008150,"Epigenetic, Cell Differentiation, Developmental Process, Embryonic Development, Cell Cycle"
L-amino-acid oxidase activity,GO:0001716,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Apoptosis, Autophagy"
conversion of seryl-tRNAsec to selenocys-tRNAsec,GO:0001717,biological_process,GO:0008150,"Metal Binding and Homeostasis, RNA Spliceosome, Mitochondrial Metabolism, Proteostasis, Oxidative Stress"
stress fiber,GO:0001725,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Autophagy, Cell Cycle, Oxidative Stress"
ruffle,GO:0001726,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Synapse, Proteostasis, Lipid Metabolism"
lipid kinase activity,GO:0001727,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
ceramide kinase activity,GO:0001729,molecular_function,GO:0003674,"Lipid Metabolism, Apoptosis, Oxidative Stress, Endolysosome, Autophagy"
2'-5'-oligoadenylate synthetase activity,GO:0001730,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, RNA Spliceosome, Autophagy, Apoptosis"
formation of translation preinitiation complex,GO:0001731,biological_process,GO:0008150,"Proteostasis, RNA Spliceosome, Epigenetic, Autophagy, Cell Cycle"
formation of cytoplasmic translation initiation complex,GO:0001732,biological_process,GO:0008150,"Proteostasis, RNA Spliceosome, Structural Stabilization, Cell Cycle, Mitochondrial Metabolism"
galactosylceramide sulfotransferase activity,GO:0001733,molecular_function,GO:0003674,"Lipid Metabolism, Myelination, Vasculature, Structural Stabilization, Immune Response"
mRNA m(6)A methyltransferase activity,GO:0001734,molecular_function,GO:0003674,"Epigenetic, RNA Spliceosome, Oxidative Stress, Autophagy, Cell Cycle"
prenylcysteine oxidase activity,GO:0001735,molecular_function,GO:0003674,"Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy, Apoptosis"
establishment of planar polarity,GO:0001736,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Proteostasis, Autophagy"
morphogenesis of a polarized epithelium,GO:0001738,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Apoptosis, Proteostasis"
sex chromatin,GO:0001739,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Cell Cycle, Structural Stabilization, Autophagy"
Barr body,GO:0001740,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Structural Stabilization, Proteostasis, Apoptosis"
XY body,GO:0001741,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Cell Cycle, Structural Stabilization, Apoptosis"
photoreceptor outer segment,GO:0001750,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism"
eye photoreceptor cell differentiation,GO:0001754,biological_process,GO:0008150,"Synapse, Structural Stabilization, Oxidative Stress, Mitochondrial Metabolism, Proteostasis"
neural crest cell migration,GO:0001755,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Cell Cycle, Apoptosis"
somitogenesis,GO:0001756,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Autophagy, Lipid Metabolism"
somite specification,GO:0001757,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Autophagy, Apoptosis"
retinal dehydrogenase (NAD+) activity,GO:0001758,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Immune Response, Epigenetic"
organ induction,GO:0001759,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Vasculature, Lipid Metabolism"
aminocarboxymuconate-semialdehyde decarboxylase activity,GO:0001760,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Immune Response, Proteostasis"
beta-alanine transmembrane transporter activity,GO:0001761,molecular_function,GO:0003674,"Amino Acid Metabolism, Membrane Transport, Metabolite Transport, Muscle Function, Cellular Homeostasis"
beta-alanine transport,GO:0001762,biological_process,GO:0008150,"Organic Acid Transport, Amino Acid Metabolism, Cellular Transport, Mitochondrial Metabolism, Metabolic Pathways"
morphogenesis of a branching structure,GO:0001763,biological_process,GO:0008150,"Vasculature, Synapse, Structural Stabilization, Immune Response, Endolysosome"
neuron migration,GO:0001764,biological_process,GO:0008150,"Structural Stabilization, Tau Homeostasis, Lipid Metabolism, Proteostasis, Mitochondrial Metabolism"
membrane raft assembly,GO:0001765,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Autophagy, Endolysosome, Structural Stabilization"
membrane raft polarization,GO:0001766,biological_process,GO:0008150,"Lipid Metabolism, Structural Stabilization, Synapse, Proteostasis, Immune Response"
establishment of T cell polarity,GO:0001768,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Proteostasis, Synapse, Cell Activation"
establishment of natural killer cell polarity,GO:0001770,biological_process,GO:0008150,"Immune Response, Synapse, Lipid Metabolism, Structural Stabilization, Endolysosome"
immunological synapse formation,GO:0001771,biological_process,GO:0008150,"Synapse, Immune Response, Apoptosis, Structural Stabilization, Cell Activation"
immunological synapse,GO:0001772,cellular_component,GO:0005575,"Immune Response, Synapse, Structural Stabilization, Apoptosis, Lipid Metabolism"
myeloid dendritic cell activation,GO:0001773,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Autophagy, Proteostasis, Apoptosis"
microglial cell activation,GO:0001774,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Endolysosome, Synapse, Autophagy"
cell activation,GO:0001775,biological_process,GO:0008150,"Immune Response, Cell Cycle, Vasculature, Apoptosis, Epigenetic"
leukocyte homeostasis,GO:0001776,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Endolysosome, Proteostasis"
T cell homeostatic proliferation,GO:0001777,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
plasma membrane repair,GO:0001778,biological_process,GO:0008150,"Structural Stabilization, Oxidative Stress, Proteostasis, Endolysosome, Apoptosis"
natural killer cell differentiation,GO:0001779,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Autophagy"
neutrophil homeostasis,GO:0001780,biological_process,GO:0008150,"Immune Response, Apoptosis, Endolysosome, Autophagy, Vasculature"
neutrophil apoptotic process,GO:0001781,biological_process,GO:0008150,"Apoptosis, Immune Response, Autophagy, Endolysosome, Oxidative Stress"
B cell homeostasis,GO:0001782,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Endolysosome"
B cell apoptotic process,GO:0001783,biological_process,GO:0008150,"Apoptosis, Immune Response, Cell Cycle, Proteostasis, Autophagy"
phosphotyrosine residue binding,GO:0001784,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Phosphoprotein Binding, Synapse, Immune Response"
prostaglandin J receptor activity,GO:0001785,molecular_function,GO:0003674,"Signal Transduction, Lipid Metabolism, Immune Response, Apoptosis, Oxidative Stress"
phosphatidylserine binding,GO:0001786,molecular_function,GO:0003674,"Lipid Metabolism, Apoptosis, Endolysosome, Proteostasis, Autophagy"
natural killer cell proliferation,GO:0001787,biological_process,GO:0008150,"Immune Response, Cell Cycle, Autophagy, Apoptosis, Lipid Metabolism"
antibody-dependent cellular cytotoxicity,GO:0001788,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Endolysosome, Autophagy"
polymeric immunoglobulin binding,GO:0001790,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Vasculature, Apoptosis"
IgM binding,GO:0001791,molecular_function,GO:0003674,"Immune Response, Proteostasis, Structural Stabilization, Lipid Metabolism, Vasculature"
