node,nodeID,root node,root node ID,biodomain
cellular response to tert-butyl hydroperoxide,GO:0072736,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Apoptosis, Mitochondrial Metabolism, Autophagy"
cellular response to diamide,GO:0072738,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Apoptosis, Mitochondrial Metabolism"
response to anisomycin,GO:0072739,biological_process,GO:0008150,"Oxidative Stress, Apoptosis, Proteostasis, Autophagy, Immune Response"
cellular response to anisomycin,GO:0072740,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Apoptosis, Autophagy, RNA Spliceosome"
cellular response to cytochalasin B,GO:0072749,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Lipid Metabolism, Cell Cycle"
cellular response to leptomycin B,GO:0072750,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Cell Cycle, Epigenetic, Lipid Metabolism"
cellular response to rapamycin,GO:0072752,biological_process,GO:0008150,"Autophagy, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Apoptosis"
cellular response to glutathione,GO:0072753,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Autophagy"
cellular response to camptothecin,GO:0072757,biological_process,GO:0008150,"DNA Repair, Apoptosis, Cell Cycle, Oxidative Stress, Proteostasis"
symbiont-mediated disruption of host cell PML body,GO:0075342,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Autophagy, DNA Repair"
entry of viral genome into host nucleus through nuclear pore complex via importin,GO:0075506,biological_process,GO:0008150,"Immune Response, Proteostasis, Structural Stabilization, Vasculature, Endolysosome"
endocytosis involved in viral entry into host cell,GO:0075509,biological_process,GO:0008150,"Endolysosome, Immune Response, Proteostasis, Autophagy, APP Metabolism"
clathrin-dependent endocytosis of virus by host cell,GO:0075512,biological_process,GO:0008150,"Endolysosome, Immune Response, Proteostasis, Autophagy, Apoptosis"
microtubule-dependent intracellular transport of viral material towards nucleus,GO:0075521,biological_process,GO:0008150,"Viral Processes, Cellular Trafficking, Microtubule Cytoskeleton, Host-Pathogen Interaction, Intracellular Transport"
IRES-dependent viral translational initiation,GO:0075522,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, RNA Spliceosome, Lipid Metabolism"
viral translational frameshifting,GO:0075523,biological_process,GO:0008150,"Proteostasis, Immune Response, Autophagy, Apoptosis, RNA Spliceosome"
viral translational termination-reinitiation,GO:0075525,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Apoptosis, Endolysosome"
transport of viral material towards nucleus,GO:0075606,biological_process,GO:0008150,"Viral Processes, Intracellular Transport, Nuclear Transport, Cytoplasmic Transport, Host-Pathogen Interaction"
establishment of integrated proviral latency,GO:0075713,biological_process,GO:0008150,"Immune Response, Apoptosis, Epigenetic, DNA Repair, Proteostasis"
viral penetration into host nucleus,GO:0075732,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
intracellular transport of virus,GO:0075733,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, Structural Stabilization"
S-nitrosoglutathione reductase (NADH) activity,GO:0080007,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
Cul4-RING E3 ubiquitin ligase complex,GO:0080008,cellular_component,GO:0005575,"Proteostasis, Autophagy, Apoptosis, DNA Repair, Cell Cycle"
alcohol-forming very long-chain fatty acyl-CoA reductase activity,GO:0080019,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy"
"phosphatidylinositol-3,5-bisphosphate binding",GO:0080025,molecular_function,GO:0003674,"Endolysosome, Lipid Metabolism, Autophagy, Proteostasis, Structural Stabilization"
GDP-D-glucose phosphorylase activity,GO:0080048,molecular_function,GO:0003674,"Lipid Metabolism, Autophagy, Cell Cycle, Proteostasis, Epigenetic"
cellobiose glucosidase activity,GO:0080079,molecular_function,GO:0003674,"Endolysosome, Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Proteostasis"
regulation of primary metabolic process,GO:0080090,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy, Oxidative Stress"
CAAX-box protein maturation,GO:0080120,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Structural Stabilization, Metal Binding and Homeostasis"
AMP transport,GO:0080121,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Cell Cycle, Autophagy, Lipid Metabolism"
AMP transmembrane transporter activity,GO:0080122,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
proteasome core complex assembly,GO:0080129,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Autophagy, Endolysosome, Cell Cycle"
fatty acid 2-hydroxylase activity,GO:0080132,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy, Endolysosome"
regulation of cellular response to stress,GO:0080135,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Apoptosis, Mitochondrial Metabolism"
intracellular amino acid homeostasis,GO:0080144,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Endolysosome"
L-cysteine desulfhydrase activity,GO:0080146,molecular_function,GO:0003674,"Oxidative Stress, Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis"
regulation of fertilization,GO:0080154,biological_process,GO:0008150,"Cell Cycle, Epigenetic, DNA Repair, Autophagy, Apoptosis"
regulation of nitric oxide metabolic process,GO:0080164,biological_process,GO:0008150,"Oxidative Stress, Vasculature, Immune Response, Mitochondrial Metabolism, Proteostasis"
hydrogen peroxide transmembrane transport,GO:0080170,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome"
response to phenylpropanoid,GO:0080184,biological_process,GO:0008150,"Oxidative Stress, Structural Stabilization, Vasculature, Immune Response, Metal Binding and Homeostasis"
entry into host cell by a symbiont-containing vacuole,GO:0085017,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Apoptosis, Proteostasis"
protein K6-linked ubiquitination,GO:0085020,biological_process,GO:0008150,"DNA Repair, Proteostasis, Autophagy, Endolysosome, Apoptosis"
extracellular matrix assembly,GO:0085029,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Extracellular Matrix, Cell Cycle"
cardiac muscle cell action potential,GO:0086001,biological_process,GO:0008150,"Vasculature, Metal Binding and Homeostasis, Structural Stabilization, Mitochondrial Metabolism, Oxidative Stress"
cardiac muscle cell action potential involved in contraction,GO:0086002,biological_process,GO:0008150,"Vasculature, Metal Binding and Homeostasis, Mitochondrial Metabolism, Structural Stabilization, Proteostasis"
cardiac muscle cell contraction,GO:0086003,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
regulation of cardiac muscle cell contraction,GO:0086004,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism"
ventricular cardiac muscle cell action potential,GO:0086005,biological_process,GO:0008150,"Vasculature, Mitochondrial Metabolism, Structural Stabilization, Proteostasis, Lipid Metabolism"
voltage-gated sodium channel activity involved in cardiac muscle cell action potential,GO:0086006,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Structural Stabilization, Vasculature, Mitochondrial Metabolism, Proteostasis"
voltage-gated calcium channel activity involved in cardiac muscle cell action potential,GO:0086007,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Vasculature, Structural Stabilization, Oxidative Stress, Lipid Metabolism"
voltage-gated potassium channel activity involved in cardiac muscle cell action potential repolarization,GO:0086008,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Vasculature, Structural Stabilization, Proteostasis, Lipid Metabolism"
membrane repolarization,GO:0086009,biological_process,GO:0008150,"Synapse, Structural Stabilization, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
membrane depolarization during action potential,GO:0086010,biological_process,GO:0008150,"Synapse, Structural Stabilization, Metal Binding and Homeostasis, Vasculature, Lipid Metabolism"
membrane repolarization during action potential,GO:0086011,biological_process,GO:0008150,"Synapse, Structural Stabilization, Metal Binding and Homeostasis, Proteostasis, Vasculature"
membrane depolarization during cardiac muscle cell action potential,GO:0086012,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis"
membrane repolarization during cardiac muscle cell action potential,GO:0086013,biological_process,GO:0008150,"Metal Binding and Homeostasis, Structural Stabilization, Vasculature, Oxidative Stress, Mitochondrial Metabolism"
atrial cardiac muscle cell action potential,GO:0086014,biological_process,GO:0008150,"Vasculature, Synapse, Structural Stabilization, Oxidative Stress, Proteostasis"
SA node cell action potential,GO:0086015,biological_process,GO:0008150,"Vasculature, Metal Binding and Homeostasis, Synapse, Structural Stabilization, Autophagy"
AV node cell action potential,GO:0086016,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
SA node cell to atrial cardiac muscle cell signaling,GO:0086018,biological_process,GO:0008150,"Synapse, Vasculature, Structural Stabilization, Cell Cycle, Lipid Metabolism"
gap junction channel activity involved in SA node cell-atrial cardiac muscle cell electrical coupling,GO:0086020,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Vasculature, Cell Cycle"
SA node cell to atrial cardiac muscle cell communication by electrical coupling,GO:0086021,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Synapse, Proteostasis, Cell Cycle"
adenylate cyclase-activating adrenergic receptor signaling pathway involved in heart process,GO:0086023,biological_process,GO:0008150,"Vasculature, Signal Transduction, Circulatory System, Regulation of Biological Process, Cell Communication"
AV node cell to bundle of His cell signaling,GO:0086027,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Synapse, Metal Binding and Homeostasis, Lipid Metabolism"
Purkinje myocyte to ventricular cardiac muscle cell signaling,GO:0086029,biological_process,GO:0008150,"Synapse, Vasculature, Structural Stabilization, Metal Binding and Homeostasis, Lipid Metabolism"
regulation of cardiac muscle cell membrane potential,GO:0086036,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis"
calcium:sodium antiporter activity involved in regulation of cardiac muscle cell membrane potential,GO:0086038,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Structural Stabilization, Vasculature, Oxidative Stress, Proteostasis"
P-type calcium transporter activity involved in regulation of cardiac muscle cell membrane potential,GO:0086039,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis, Autophagy, Apoptosis"
voltage-gated potassium channel activity involved in SA node cell action potential depolarization,GO:0086041,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Vasculature, Structural Stabilization, Proteostasis, Oxidative Stress"
cardiac muscle cell-cardiac muscle cell adhesion,GO:0086042,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Vasculature, Immune Response"
bundle of His cell action potential,GO:0086043,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Communication, Mitochondrial Metabolism, Metal Binding and Homeostasis"
atrial cardiac muscle cell to AV node cell communication by electrical coupling,GO:0086044,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Synapse, Metal Binding and Homeostasis, Vasculature"
membrane depolarization during AV node cell action potential,GO:0086045,biological_process,GO:0008150,"Cardiac Conduction, Ion Channel Function, Action Potential, Cell-Cell Signaling, Regulation of Heart Contraction"
membrane depolarization during SA node cell action potential,GO:0086046,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Synapse, Mitochondrial Metabolism, Cell Cycle"
membrane depolarization during Purkinje myocyte cell action potential,GO:0086047,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Mitochondrial Metabolism, Proteostasis, Oxidative Stress"
membrane depolarization during bundle of His cell action potential,GO:0086048,biological_process,GO:0008150,"Vasculature, Synapse, Metal Binding and Homeostasis, Mitochondrial Metabolism, Structural Stabilization"
membrane repolarization during bundle of His cell action potential,GO:0086050,biological_process,GO:0008150,"Vasculature, Metal Binding and Homeostasis, Structural Stabilization, Mitochondrial Metabolism, Oxidative Stress"
membrane repolarization during SA node cell action potential,GO:0086052,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Metal Binding and Homeostasis, Lipid Metabolism, Proteostasis"
AV node cell to bundle of His cell communication by electrical coupling,GO:0086053,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Synapse, Proteostasis, Cell Cycle"
bundle of His cell to Purkinje myocyte communication by electrical coupling,GO:0086054,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Synapse, Proteostasis, Cell Cycle"
Purkinje myocyte to ventricular cardiac muscle cell communication by electrical coupling,GO:0086055,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Synapse, Proteostasis, Lipid Metabolism"
voltage-gated calcium channel activity involved in AV node cell action potential,GO:0086056,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Vasculature, Structural Stabilization, Proteostasis, Oxidative Stress"
voltage-gated calcium channel activity involved in bundle of His cell action potential,GO:0086057,molecular_function,GO:0003674,"Vasculature, Metal Binding and Homeostasis, Structural Stabilization, Synapse, Proteostasis"
voltage-gated calcium channel activity involved SA node cell action potential,GO:0086059,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Vasculature, Structural Stabilization, Synapse, Mitochondrial Metabolism"
voltage-gated sodium channel activity involved in AV node cell action potential,GO:0086060,molecular_function,GO:0003674,"Vasculature, Structural Stabilization, Metal Binding and Homeostasis, Proteostasis, Synapse"
voltage-gated sodium channel activity involved in bundle of His cell action potential,GO:0086061,molecular_function,GO:0003674,"Vasculature, Structural Stabilization, Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis"
voltage-gated sodium channel activity involved in Purkinje myocyte action potential,GO:0086062,molecular_function,GO:0003674,"Vasculature, Structural Stabilization, Metal Binding and Homeostasis, Mitochondrial Metabolism, Synapse"
voltage-gated sodium channel activity involved in SA node cell action potential,GO:0086063,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Structural Stabilization, Vasculature, Proteostasis, Oxidative Stress"
cell communication by electrical coupling involved in cardiac conduction,GO:0086064,biological_process,GO:0008150,"Vasculature, Synapse, Structural Stabilization, Proteostasis, Cell Cycle"
cell communication involved in cardiac conduction,GO:0086065,biological_process,GO:0008150,"Vasculature, Metal Binding and Homeostasis, Oxidative Stress, Structural Stabilization, Lipid Metabolism"
atrial cardiac muscle cell to AV node cell communication,GO:0086066,biological_process,GO:0008150,"Vasculature, Synapse, Structural Stabilization, Proteostasis, Cell Cycle"
AV node cell to bundle of His cell communication,GO:0086067,biological_process,GO:0008150,"Synapse, Vasculature, Structural Stabilization, Proteostasis, Lipid Metabolism"
bundle of His cell to Purkinje myocyte communication,GO:0086069,biological_process,GO:0008150,"Vasculature, Cell Communication, Cardiac, Cardiovascular, Regulation"
SA node cell to atrial cardiac muscle cell communication,GO:0086070,biological_process,GO:0008150,"Synapse, Vasculature, Structural Stabilization, Mitochondrial Metabolism, Proteostasis"
AV node cell-bundle of His cell adhesion involved in cell communication,GO:0086072,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Synapse, Proteostasis, Lipid Metabolism"
bundle of His cell-Purkinje myocyte adhesion involved in cell communication,GO:0086073,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Synapse, Lipid Metabolism"
gap junction channel activity involved in cardiac conduction electrical coupling,GO:0086075,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Vasculature, Proteostasis, Cell Cycle"
gap junction channel activity involved in atrial cardiac muscle cell-AV node cell electrical coupling,GO:0086076,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Vasculature, Mitochondrial Metabolism, Oxidative Stress"
gap junction channel activity involved in AV node cell-bundle of His cell electrical coupling,GO:0086077,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Vasculature, Cell Cycle, Proteostasis"
gap junction channel activity involved in bundle of His cell-Purkinje myocyte electrical coupling,GO:0086078,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Vasculature, Proteostasis, Autophagy"
gap junction channel activity involved in Purkinje myocyte-ventricular cardiac muscle cell electrical coupling,GO:0086079,molecular_function,GO:0003674,"Structural Stabilization, Synapse, Vasculature, Mitochondrial Metabolism, Proteostasis"
protein binding involved in heterotypic cell-cell adhesion,GO:0086080,molecular_function,GO:0003674,"Immune Response, Vasculature, Structural Stabilization, Proteostasis, Lipid Metabolism"
cell adhesive protein binding involved in AV node cell-bundle of His cell communication,GO:0086082,molecular_function,GO:0003674,"Structural Stabilization, Vasculature, Proteostasis, Cell Cycle, Immune Response"
cell adhesive protein binding involved in bundle of His cell-Purkinje myocyte communication,GO:0086083,molecular_function,GO:0003674,"Structural Stabilization, Synapse, Proteostasis, Vasculature, Cell Cycle"
voltage-gated potassium channel activity involved in bundle of His cell action potential repolarization,GO:0086087,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Structural Stabilization, Oxidative Stress, Proteostasis"
voltage-gated potassium channel activity involved in atrial cardiac muscle cell action potential repolarization,GO:0086089,molecular_function,GO:0003674,"Structural Stabilization, Metal Binding and Homeostasis, Vasculature, Proteostasis, Oxidative Stress"
voltage-gated potassium channel activity involved in SA node cell action potential repolarization,GO:0086090,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Vasculature, Structural Stabilization, Proteostasis, Lipid Metabolism"
regulation of heart rate by cardiac conduction,GO:0086091,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Autophagy, Immune Response"
regulation of the force of heart contraction by cardiac conduction,GO:0086092,biological_process,GO:0008150,"Vasculature, Proteostasis, Structural Stabilization, Lipid Metabolism, Mitochondrial Metabolism"
phospholipase C-activating angiotensin-activated signaling pathway,GO:0086097,biological_process,GO:0008150,"Vasculature, Immune Response, Lipid Metabolism, Endolysosome, Oxidative Stress"
angiotensin-activated signaling pathway involved in heart process,GO:0086098,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Immune Response, Endolysosome, Mitochondrial Metabolism"
endothelin receptor signaling pathway,GO:0086100,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Apoptosis, Immune Response, Proteostasis"
endothelin receptor signaling pathway involved in heart process,GO:0086101,biological_process,GO:0008150,"Vasculature, Proteostasis, Structural Stabilization, Oxidative Stress, Lipid Metabolism"
G protein-coupled receptor signaling pathway involved in heart process,GO:0086103,biological_process,GO:0008150,"Vasculature, Signal Transduction, Mitochondrial Metabolism, Lipid Metabolism, Cell Cycle"
U2AF complex,GO:0089701,cellular_component,GO:0005575,"RNA Spliceosome, Epigenetic, Cell Cycle, Structural Stabilization, Proteostasis"
L-histidine transmembrane export from vacuole,GO:0089708,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Mitochondrial Metabolism, Metal Binding and Homeostasis"
L-histidine transmembrane transport,GO:0089709,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Mitochondrial Metabolism, Lipid Metabolism"
tRNA (L-threonylcarbamoyladenosine(37)-C2) methyltransferase activity,GO:0089715,molecular_function,GO:0003674,"Proteostasis, Epigenetic, Structural Stabilization, Mitochondrial Metabolism, Metal Binding and Homeostasis"
amino acid import across plasma membrane,GO:0089718,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Autophagy, Oxidative Stress, Lipid Metabolism"
caspase binding,GO:0089720,molecular_function,GO:0003674,"Apoptosis, Proteostasis, Immune Response, Autophagy, Oxidative Stress"
primitive streak formation,GO:0090009,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Autophagy, Proteostasis"
regulation of neutrophil chemotaxis,GO:0090022,biological_process,GO:0008150,"Immune Response, Cell Motility, Oxidative Stress, Apoptosis, Vasculature"
positive regulation of neutrophil chemotaxis,GO:0090023,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Oxidative Stress, Apoptosis"
negative regulation of neutrophil chemotaxis,GO:0090024,biological_process,GO:0008150,"Immune Response, Vasculature, Oxidative Stress, Proteostasis, Apoptosis"
regulation of monocyte chemotaxis,GO:0090025,biological_process,GO:0008150,"Immune Response, Vasculature, Cell Cycle, Lipid Metabolism, Structural Stabilization"
positive regulation of monocyte chemotaxis,GO:0090026,biological_process,GO:0008150,"Immune Response, Vasculature, Cell Cycle, Apoptosis, Lipid Metabolism"
negative regulation of monocyte chemotaxis,GO:0090027,biological_process,GO:0008150,"Immune Response, Vasculature, Oxidative Stress, Autophagy, Proteostasis"
regulation of steroid hormone biosynthetic process,GO:0090030,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress"
positive regulation of steroid hormone biosynthetic process,GO:0090031,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress"
negative regulation of steroid hormone biosynthetic process,GO:0090032,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Epigenetic"
positive regulation of chaperone-mediated protein complex assembly,GO:0090035,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Autophagy, Apoptosis, Synapse"
regulation of protein kinase C signaling,GO:0090036,biological_process,GO:0008150,"Proteostasis, Synapse, Immune Response, Apoptosis, Cell Cycle"
positive regulation of protein kinase C signaling,GO:0090037,biological_process,GO:0008150,"Proteostasis, Apoptosis, Immune Response, Oxidative Stress, Cell Cycle"
negative regulation of protein kinase C signaling,GO:0090038,biological_process,GO:0008150,"Proteostasis, Apoptosis, Oxidative Stress, Autophagy, Synapse"
tubulin deacetylation,GO:0090042,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Cell Cycle, Autophagy, Mitochondrial Metabolism"
regulation of tubulin deacetylation,GO:0090043,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Synapse, Autophagy, Epigenetic"
positive regulation of deacetylase activity,GO:0090045,biological_process,GO:0008150,"Epigenetic, Proteostasis, Apoptosis, Autophagy, DNA Repair"
regulation of cell migration involved in sprouting angiogenesis,GO:0090049,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Lipid Metabolism, Autophagy, Epigenetic"
positive regulation of cell migration involved in sprouting angiogenesis,GO:0090050,biological_process,GO:0008150,"Vasculature, Cell Cycle, Immune Response, Autophagy, Lipid Metabolism"
negative regulation of cell migration involved in sprouting angiogenesis,GO:0090051,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Proteostasis, Apoptosis"
positive regulation of microtubule nucleation,GO:0090063,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Endolysosome"
regulation of thalamus size,GO:0090067,biological_process,GO:0008150,"Structural Stabilization, Apoptosis, Proteostasis, Autophagy, Synapse"
positive regulation of cell cycle process,GO:0090068,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Autophagy, DNA Repair, Apoptosis"
regulation of ribosome biogenesis,GO:0090069,biological_process,GO:0008150,"Proteostasis, Cell Cycle, RNA Spliceosome, Epigenetic, Structural Stabilization"
positive regulation of ribosome biogenesis,GO:0090070,biological_process,GO:0008150,"Proteostasis, RNA Spliceosome, Cell Cycle, Autophagy, Structural Stabilization"
negative regulation of ribosome biogenesis,GO:0090071,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Cell Cycle, RNA Spliceosome"
negative regulation of protein homodimerization activity,GO:0090074,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Autophagy, Apoptosis, Epigenetic"
relaxation of muscle,GO:0090075,biological_process,GO:0008150,"Metal Binding and Homeostasis, Vasculature, Synapse, Proteostasis, Structural Stabilization"
relaxation of skeletal muscle,GO:0090076,biological_process,GO:0008150,"Metal Binding and Homeostasis, Structural Stabilization, Synapse, Proteostasis, Mitochondrial Metabolism"
foam cell differentiation,GO:0090077,biological_process,GO:0008150,"Lipid Metabolism, Vasculature, Immune Response, Oxidative Stress, Autophagy"
positive regulation of MAPKKK cascade by fibroblast growth factor receptor signaling pathway,GO:0090080,biological_process,GO:0008150,"Vasculature  
Cell Cycle  
Autophagy  
Apoptosis  
Synapse"
regulation of inclusion body assembly,GO:0090083,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Oxidative Stress, Structural Stabilization"
negative regulation of inclusion body assembly,GO:0090084,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Structural Stabilization, Endolysosome"
regulation of protein deubiquitination,GO:0090085,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Endolysosome, Immune Response"
negative regulation of protein deubiquitination,GO:0090086,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Endolysosome, Immune Response"
negative regulation of canonical Wnt signaling pathway,GO:0090090,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Autophagy, Apoptosis, Structural Stabilization"
positive regulation of extracellular matrix disassembly,GO:0090091,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Vasculature, Autophagy, Cell Cycle"
regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,GO:0090092,biological_process,GO:0008150,"Proteostasis, Apoptosis, Immune Response, Autophagy, Cell Cycle"
metanephric cap mesenchymal cell proliferation involved in metanephros development,GO:0090094,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Immune Response, Lipid Metabolism"
positive regulation of metanephric cap mesenchymal cell proliferation,GO:0090096,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Immune Response, Autophagy"
positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,GO:0090100,biological_process,GO:0008150,"Cell Communication  
Response to Stimulus  
Cell Cycle  
Cellular Process Regulation  
Proteostasis"
negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,GO:0090101,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Cell Cycle, Autophagy"
cochlea development,GO:0090102,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Immune Response, Endolysosome"
cochlea morphogenesis,GO:0090103,biological_process,GO:0008150,"Structural Stabilization, Synapse, Vasculature, Immune Response, Endolysosome"
pancreatic epsilon cell differentiation,GO:0090104,biological_process,GO:0008150,"Epigenetic,Cell Cycle,Endolysosome,Autophagy,Proteostasis"
regulation of high-density lipoprotein particle assembly,GO:0090107,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Structural Stabilization, Vasculature, Mitochondrial Metabolism"
positive regulation of high-density lipoprotein particle assembly,GO:0090108,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Autophagy, Structural Stabilization, Immune Response"
COPII-coated vesicle cargo loading,GO:0090110,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Endolysosome, Autophagy, Structural Stabilization"
COPII-coated vesicle budding,GO:0090114,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Structural Stabilization"
endosome to lysosome transport of low-density lipoprotein particle,GO:0090117,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, Vasculature"
receptor-mediated endocytosis involved in cholesterol transport,GO:0090118,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, APP Metabolism"
vesicle-mediated cholesterol transport,GO:0090119,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, Mitochondrial Metabolism"
cholesterol ester hydrolysis involved in cholesterol transport,GO:0090122,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Vesicle-mediated Transport, Proteostasis, Autophagy"
