node,nodeID,root node,root node ID,biodomain
auditory receptor cell fate specification,GO:0042667,biological_process,GO:0008150,"Cell Cycle  
Epigenetic  
Synapse  
Tau Homeostasis  
Myelination"
auditory receptor cell fate determination,GO:0042668,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Epigenetic, Autophagy"
regulation of inner ear auditory receptor cell fate specification,GO:0042669,biological_process,GO:0008150,"Neuron Development, Developmental Biology, Cell Differentiation, Sensory System, Regulation of Gene Expression"
retinal cone cell differentiation,GO:0042670,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Lipid Metabolism, Proteostasis, Structural Stabilization"
muscle cell differentiation,GO:0042692,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Autophagy, Proteostasis"
muscle cell fate commitment,GO:0042693,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Structural Stabilization, Proteostasis, Autophagy"
muscle cell fate specification,GO:0042694,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Structural Stabilization, Autophagy, Proteostasis"
ovulation cycle,GO:0042698,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Immune Response, Autophagy, Apoptosis"
follicle-stimulating hormone signaling pathway,GO:0042699,biological_process,GO:0008150,"Reproductive Process, Hormone Signaling, Signal Transduction, Developmental Process, GPCR Signaling"
luteinizing hormone signaling pathway,GO:0042700,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Cell Cycle, Proteostasis, Immune Response"
progesterone secretion,GO:0042701,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Autophagy, Proteostasis"
uterine wall breakdown,GO:0042704,biological_process,GO:0008150,"Vasculature, Apoptosis, Immune Response, Oxidative Stress, Endolysosome"
succinate-CoA ligase complex,GO:0042709,cellular_component,GO:0005575,"Mitochondrial Metabolism, Metabolism, Proteostasis, Structural Stabilization, Autophagy"
maternal behavior,GO:0042711,biological_process,GO:0008150,"Reproductive Behavior, Behavior, Parental Behavior, Multicellular Organismal Process, Reproductive Process"
sperm ejaculation,GO:0042713,biological_process,GO:0008150,"Reproductive System, Genitourinary System, Behavioral Neuroscience, Physiology, Neurophysiology"
mitochondrial intermembrane space protein transporter complex,GO:0042719,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Endolysosome"
mitochondrial inner membrane peptidase complex,GO:0042720,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Autophagy, Apoptosis, Structural Stabilization"
TIM22 mitochondrial import inner membrane insertion complex,GO:0042721,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Structural Stabilization, Autophagy, Metal Binding and Homeostasis"
thiamine-containing compound metabolic process,GO:0042723,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis"
fibrinolysis,GO:0042730,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Apoptosis, Autophagy"
PH domain binding,GO:0042731,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Structural Stabilization, Cell Cycle, Autophagy"
D-xylose metabolic process,GO:0042732,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
embryonic digit morphogenesis,GO:0042733,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Epigenetic, Structural Stabilization, Autophagy"
presynaptic membrane,GO:0042734,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Vasculature"
defense response to bacterium,GO:0042742,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Endolysosome, Autophagy"
hydrogen peroxide metabolic process,GO:0042743,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Apoptosis, Metal Binding and Homeostasis"
hydrogen peroxide catabolic process,GO:0042744,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome"
circadian sleep/wake cycle,GO:0042745,biological_process,GO:0008150,"Circadian Rhythm, Neurotransmission, Synapse, Proteostasis, Epigenetic"
"circadian sleep/wake cycle, REM sleep",GO:0042747,biological_process,GO:0008150,"Synapse, Myelination, Epigenetic, APP Metabolism, Autophagy"
"circadian sleep/wake cycle, non-REM sleep",GO:0042748,biological_process,GO:0008150,"Circadian Rhythm, Sleep, Neurophysiology, Behavioral Neuroscience, Biological Rhythms"
regulation of circadian sleep/wake cycle,GO:0042749,biological_process,GO:0008150,"Epigenetic, Lipid Metabolism, Synapse, Oxidative Stress, Autophagy"
regulation of circadian rhythm,GO:0042752,biological_process,GO:0008150,"Mitochondrial Metabolism, Epigenetic, Autophagy, Lipid Metabolism, Oxidative Stress"
positive regulation of circadian rhythm,GO:0042753,biological_process,GO:0008150,"Epigenetic, Autophagy, Lipid Metabolism, Synapse, Proteostasis"
negative regulation of circadian rhythm,GO:0042754,biological_process,GO:0008150,"Epigenetic, Autophagy, Cell Cycle, Lipid Metabolism, Oxidative Stress"
eating behavior,GO:0042755,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Synapse, Autophagy, Epigenetic"
drinking behavior,GO:0042756,biological_process,GO:0008150,"Synapse, Vasculature, Lipid Metabolism, Myelination, Mitochondrial Metabolism"
long-chain fatty acid catabolic process,GO:0042758,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Endolysosome"
long-chain fatty acid biosynthetic process,GO:0042759,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Autophagy"
very long-chain fatty acid catabolic process,GO:0042760,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Endolysosome"
very long-chain fatty acid biosynthetic process,GO:0042761,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy"
GPI-anchor transamidase complex,GO:0042765,cellular_component,GO:0005575,"Proteostasis, Lipid Metabolism, Endolysosome, Apoptosis, Structural Stabilization"
signal transduction in response to DNA damage,GO:0042770,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Apoptosis, Oxidative Stress, Proteostasis"
intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator,GO:0042771,biological_process,GO:0008150,"Apoptosis, DNA Repair, Proteostasis, Mitochondrial Metabolism, Cell Cycle"
"DNA damage response, signal transduction resulting in transcription",GO:0042772,biological_process,GO:0008150,"DNA Repair, Epigenetic, Oxidative Stress, Apoptosis, Cell Cycle"
ATP synthesis coupled electron transport,GO:0042773,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy, Proteostasis"
mitochondrial ATP synthesis coupled electron transport,GO:0042775,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
proton motive force-driven mitochondrial ATP synthesis,GO:0042776,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis"
tRNA 3'-end processing,GO:0042780,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, DNA Repair, Proteostasis, Autophagy"
3'-tRNA processing endoribonuclease activity,GO:0042781,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Mitochondrial Metabolism, Metal Binding and Homeostasis, Autophagy"
mRNA transcription by RNA polymerase II,GO:0042789,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, RNA Spliceosome, Proteostasis"
nucleolar large rRNA transcription by RNA polymerase I,GO:0042790,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, DNA Repair, Proteostasis, Mitochondrial Metabolism"
5S class rRNA transcription by RNA polymerase III,GO:0042791,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Cell Cycle, Proteostasis, Autophagy"
snRNA transcription by RNA polymerase II,GO:0042795,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Cell Cycle, DNA Repair, Structural Stabilization"
snRNA transcription by RNA polymerase III,GO:0042796,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, DNA Repair, Cell Cycle, Proteostasis"
tRNA transcription by RNA polymerase III,GO:0042797,biological_process,GO:0008150,"Epigenetic, Proteostasis, RNA Spliceosome, Cell Cycle, Metal Binding and Homeostasis"
histone H4K20 methyltransferase activity,GO:0042799,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Metal Binding and Homeostasis"
histone H3K4 methyltransferase activity,GO:0042800,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Autophagy"
identical protein binding,GO:0042802,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Tau Homeostasis, Apoptosis, Epigenetic"
protein homodimerization activity,GO:0042803,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Cell Cycle, Apoptosis, Immune Response"
actinin binding,GO:0042805,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Synapse, Autophagy, Cell Cycle"
fucose binding,GO:0042806,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Immune Response, Vasculature, Synapse"
nuclear vitamin D receptor binding,GO:0042809,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, Mitochondrial Metabolism, Oxidative Stress"
Wnt receptor activity,GO:0042813,molecular_function,GO:0003674,"Signal Transduction, Developmental Biology, Cell Adhesion/Migration, Transcriptional Regulation, Cell Cycle"
vitamin B6 metabolic process,GO:0042816,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Epigenetic, Oxidative Stress, Proteostasis"
pyridoxal metabolic process,GO:0042817,biological_process,GO:0008150,"Vitamin Metabolic Process, Small Molecule Metabolic Process, Metal Binding and Homeostasis, Lipid Metabolism, Mitochondrial Metabolism"
pyridoxamine metabolic process,GO:0042818,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Autophagy, Proteostasis"
pyridoxal phosphate metabolic process,GO:0042822,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Synapse, Tau Homeostasis, Lipid Metabolism"
pyridoxal phosphate biosynthetic process,GO:0042823,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Lipid Metabolism"
MHC class I peptide loading complex,GO:0042824,cellular_component,GO:0005575,"Immune Response, Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism"
TAP complex,GO:0042825,cellular_component,GO:0005575,"Immune Response, Proteostasis, Endolysosome, Autophagy, Oxidative Stress"
histone deacetylase binding,GO:0042826,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Apoptosis"
platelet dense granule,GO:0042827,cellular_component,GO:0005575,"Endolysosome, Metal Binding and Homeostasis, Vasculature, Immune Response, Proteostasis"
defense response to protozoan,GO:0042832,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Autophagy, Endolysosome"
peptidoglycan binding,GO:0042834,molecular_function,GO:0003674,"Immune Response, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
BRE binding,GO:0042835,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Proteostasis, Cell Cycle, Structural Stabilization"
D-glucuronate catabolic process,GO:0042840,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Endolysosome"
D-xylose catabolic process,GO:0042843,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Oxidative Stress, Proteostasis"
L-alanine metabolic process,GO:0042851,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress, Cell Cycle"
L-alanine catabolic process,GO:0042853,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress, Autophagy"
pyruvate biosynthetic process,GO:0042866,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis"
pyruvate catabolic process,GO:0042867,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
D-glucuronate transmembrane transport,GO:0042874,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Endolysosome, Proteostasis, Autophagy"
D-glucuronate transmembrane transporter activity,GO:0042880,molecular_function,GO:0003674,"Endolysosome, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress"
cysteine transport,GO:0042883,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
amide transport,GO:0042886,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Synapse, Mitochondrial Metabolism"
amide transmembrane transporter activity,GO:0042887,molecular_function,GO:0003674,"Mitochondrial Metabolism, Synapse, Proteostasis, Lipid Metabolism, Autophagy"
tubulin deacetylase activity,GO:0042903,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Autophagy, Cell Cycle, Tau Homeostasis"
9-cis-retinoic acid biosynthetic process,GO:0042904,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
xenobiotic transport,GO:0042908,biological_process,GO:0008150,"Immune Response, Vasculature, Proteostasis, Endolysosome, Autophagy"
xenobiotic transmembrane transporter activity,GO:0042910,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Endolysosome, Lipid Metabolism, Immune Response"
nuclear receptor-mediated glucocorticoid signaling pathway,GO:0042921,biological_process,GO:0008150,"Epigenetic, Lipid Metabolism, Proteostasis, Apoptosis, Immune Response"
neuromedin U receptor binding,GO:0042922,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, Vasculature, Structural Stabilization"
neuropeptide binding,GO:0042923,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Oxidative Stress, Lipid Metabolism"
neuromedin U binding,GO:0042924,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis"
enterobactin transport,GO:0042930,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Endolysosome, Immune Response"
enterobactin transmembrane transporter activity,GO:0042931,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse"
tripeptide transmembrane transporter activity,GO:0042937,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Lipid Metabolism, Autophagy, Mitochondrial Metabolism"
dipeptide transport,GO:0042938,biological_process,GO:0008150,"Proteostasis, Endolysosome, Mitochondrial Metabolism, Autophagy, Lipid Metabolism"
D-alanine transmembrane transport,GO:0042941,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism, Lipid Metabolism"
D-serine transmembrane transport,GO:0042942,biological_process,GO:0008150,"Synapse, Amino Acid Transport, Carboxylic Acid Transport, Organic Acid Transport, Transmembrane Transport"
glucoside transport,GO:0042946,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome"
glucoside transmembrane transporter activity,GO:0042947,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Endolysosome, Autophagy"
lipoprotein transport,GO:0042953,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Vasculature, Endolysosome, Autophagy"
nuclear retinoic acid receptor binding,GO:0042974,molecular_function,GO:0003674,"Epigenetic, Immune Response, Cell Cycle, Lipid Metabolism, Proteostasis"
peroxisome proliferator activated receptor binding,GO:0042975,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
activation of Janus kinase activity,GO:0042976,biological_process,GO:0008150,"Immune Response, Proteostasis, Epigenetic, Apoptosis, Oxidative Stress"
ornithine decarboxylase activator activity,GO:0042978,molecular_function,GO:0003674,"Cell Cycle, Proteostasis, Epigenetic, Autophagy, Apoptosis"
regulation of apoptotic process,GO:0042981,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Immune Response, Proteostasis, Oxidative Stress"
amyloid precursor protein metabolic process,GO:0042982,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Endolysosome, Synapse, Autophagy"
amyloid precursor protein biosynthetic process,GO:0042983,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Endolysosome, Lipid Metabolism, Autophagy"
regulation of amyloid precursor protein biosynthetic process,GO:0042984,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Lipid Metabolism, Autophagy, Cell Cycle"
negative regulation of amyloid precursor protein biosynthetic process,GO:0042985,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Lipid Metabolism, Autophagy, Endolysosome"
positive regulation of amyloid precursor protein biosynthetic process,GO:0042986,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Lipid Metabolism, Synapse, Endolysosome"
amyloid precursor protein catabolic process,GO:0042987,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Endolysosome, Autophagy, Apoptosis"
X11-like protein binding,GO:0042988,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Myelination, Endolysosome"
cell projection,GO:0042995,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Myelination, APP Metabolism, Tau Homeostasis"
regulation of Golgi to plasma membrane protein transport,GO:0042996,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Structural Stabilization"
negative regulation of Golgi to plasma membrane protein transport,GO:0042997,biological_process,GO:0008150,"Proteostasis, Endolysosome, Synapse, Autophagy, APP Metabolism"
positive regulation of Golgi to plasma membrane protein transport,GO:0042998,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Endolysosome, Synapse, Lipid Metabolism"
Golgi to plasma membrane protein transport,GO:0043001,biological_process,GO:0008150,"Proteostasis, Endolysosome, Synapse, Vasculature, APP Metabolism"
neuron projection,GO:0043005,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Endolysosome, Autophagy, Proteostasis"
maintenance of rDNA,GO:0043007,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Structural Stabilization, Proteostasis"
ATP-dependent protein binding,GO:0043008,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress, Structural Stabilization"
chordate embryonic development,GO:0043009,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, DNA Repair, Immune Response"
camera-type eye development,GO:0043010,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Immune Response, Proteostasis"
myeloid dendritic cell differentiation,GO:0043011,biological_process,GO:0008150,"Immune Response, Cell Cycle, Autophagy, Endolysosome, Apoptosis"
regulation of fusion of sperm to egg plasma membrane,GO:0043012,biological_process,GO:0008150,"Reproductive Process, Membrane Organization, Regulation of Cellular Component Organization, Cell Adhesion, Signal Transduction"
alpha-tubulin binding,GO:0043014,molecular_function,GO:0003674,"Structural Stabilization, Cell Cycle, Proteostasis, Mitochondrial Metabolism, Autophagy"
gamma-tubulin binding,GO:0043015,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Cell Cycle, Mitochondrial Metabolism, Autophagy"
NADPH oxidase complex,GO:0043020,cellular_component,GO:0005575,"Oxidative Stress, Immune Response, Proteostasis, Apoptosis, Autophagy"
ribonucleoprotein complex binding,GO:0043021,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Synapse, Autophagy, Epigenetic"
ribosome binding,GO:0043022,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Cell Cycle, Structural Stabilization, Autophagy"
ribosomal large subunit binding,GO:0043023,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Protein-containing Complex Binding, RNA Spliceosome, Mitochondrial Metabolism"
ribosomal small subunit binding,GO:0043024,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, RNA Spliceosome, Mitochondrial Metabolism, Autophagy"
neuronal cell body,GO:0043025,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Endolysosome, Autophagy"
cysteine-type endopeptidase inhibitor activity involved in apoptotic process,GO:0043027,molecular_function,GO:0003674,"Apoptosis, Proteostasis, Endolysosome, Oxidative Stress, Metal Binding and Homeostasis"
cysteine-type endopeptidase regulator activity involved in apoptotic process,GO:0043028,molecular_function,GO:0003674,"Apoptosis, Proteostasis, Cell Cycle, Mitochondrial Metabolism, Oxidative Stress"
T cell homeostasis,GO:0043029,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Autophagy"
regulation of macrophage activation,GO:0043030,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Endolysosome, Oxidative Stress"
negative regulation of macrophage activation,GO:0043031,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Autophagy, Endolysosome"
positive regulation of macrophage activation,GO:0043032,biological_process,GO:0008150,"Immune Response, Autophagy, Apoptosis, Oxidative Stress, Proteostasis"
isoamylase complex,GO:0043033,cellular_component,GO:0005575,"Proteostasis, Autophagy, Endolysosome, Lipid Metabolism, Mitochondrial Metabolism"
costamere,GO:0043034,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Synapse, Autophagy, Apoptosis"
chromatin insulator sequence binding,GO:0043035,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Structural Stabilization, Metal Binding and Homeostasis, APP Metabolism"
tRNA aminoacylation,GO:0043039,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, RNA Spliceosome, Autophagy"
amino acid activation for nonribosomal peptide biosynthetic process,GO:0043041,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Metal Binding and Homeostasis, Lipid Metabolism, Autophagy"
peptide biosynthetic process,GO:0043043,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Structural Stabilization, Lipid Metabolism, Autophagy"
epigenetic programming of gene expression,GO:0043045,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Apoptosis, Autophagy"
single-stranded telomeric DNA binding,GO:0043047,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Cell Cycle, Structural Stabilization, Autophagy"
dolichyl monophosphate biosynthetic process,GO:0043048,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome"
otic placode formation,GO:0043049,biological_process,GO:0008150,"Sensory Organ Development, Developmental Biology, Epithelial Development, Embryonic Development, Organ Development"
thermotaxis,GO:0043052,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy, Apoptosis"
meiotic metaphase I homologous chromosome alignment,GO:0043060,biological_process,GO:0008150,"Cell Cycle, Reproductive Process, Chromosome Organization, DNA Organization, Genomic Stability"
extracellular structure organization,GO:0043062,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Synapse, Immune Response, Proteostasis"
intercellular bridge organization,GO:0043063,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Proteostasis, Vasculature"
positive regulation of apoptotic process,GO:0043065,biological_process,GO:0008150,"Apoptosis, Proteostasis, Oxidative Stress, Cell Cycle, Autophagy"
negative regulation of apoptotic process,GO:0043066,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Proteostasis, Oxidative Stress, Autophagy"
regulation of programmed cell death,GO:0043067,biological_process,GO:0008150,"Apoptosis, Proteostasis, Autophagy, Oxidative Stress, Endolysosome"
positive regulation of programmed cell death,GO:0043068,biological_process,GO:0008150,"Apoptosis, Autophagy, Proteostasis, Oxidative Stress, Cell Cycle"
negative regulation of programmed cell death,GO:0043069,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
germ cell nucleus,GO:0043073,cellular_component,GO:0005575,"Cell Cycle, Epigenetic, DNA Repair, RNA Spliceosome, Structural Stabilization"
megasporocyte nucleus,GO:0043076,cellular_component,GO:0005575,"Cell Cycle, Epigenetic, DNA Repair, RNA Spliceosome, Autophagy"
synaptic cleft,GO:0043083,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Oxidative Stress"
penile erection,GO:0043084,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Synapse, Lipid Metabolism, Oxidative Stress"
positive regulation of catalytic activity,GO:0043085,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy"
negative regulation of catalytic activity,GO:0043086,biological_process,GO:0008150,"Proteostasis, Apoptosis, Cell Cycle, Epigenetic, DNA Repair"
regulation of GTPase activity,GO:0043087,biological_process,GO:0008150,"Structural Stabilization, Immune Response, Synapse, Endolysosome, Autophagy"
amino acid import,GO:0043090,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Autophagy, Cell Cycle, Lipid Metabolism"
pyrimidine nucleoside salvage,GO:0043097,biological_process,GO:0008150,"Mitochondrial Metabolism, Autophagy, Endolysosome, Metal Binding and Homeostasis, Lipid Metabolism"
purine-containing compound salvage,GO:0043101,biological_process,GO:0008150,"Mitochondrial Metabolism, Cell Cycle, DNA Repair, RNA Spliceosome, Autophagy"
hypoxanthine salvage,GO:0043103,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Autophagy, Lipid Metabolism, Proteostasis"
replication fork arrest,GO:0043111,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Proteostasis, Autophagy, Apoptosis"
receptor metabolic process,GO:0043112,biological_process,GO:0008150,"Proteostasis, Endolysosome, Immune Response, Apoptosis, Autophagy"
receptor clustering,GO:0043113,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Immune Response, Endolysosome"
regulation of vascular permeability,GO:0043114,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Oxidative Stress, Lipid Metabolism"
negative regulation of vascular permeability,GO:0043116,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Endolysosome, Proteostasis"
positive regulation of vascular permeability,GO:0043117,biological_process,GO:0008150,"Vasculature, Lipid Metabolism, Oxidative Stress, Immune Response, Proteostasis"
tumor necrosis factor binding,GO:0043120,molecular_function,GO:0003674,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Lipid Metabolism"
neurotrophin binding,GO:0043121,molecular_function,GO:0003674,"Synapse, Apoptosis, Structural Stabilization, Proteostasis, Immune Response"
regulation of canonical NF-kappaB signal transduction,GO:0043122,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Oxidative Stress, Autophagy"
positive regulation of canonical NF-kappaB signal transduction,GO:0043123,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Autophagy"
negative regulation of canonical NF-kappaB signal transduction,GO:0043124,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Autophagy"
ErbB-3 class receptor binding,GO:0043125,molecular_function,GO:0003674,"Receptor Signaling, Cell Surface Interactions, Growth Factor Signaling, Protein-Protein Interactions, Intracellular Signaling"
surfactant homeostasis,GO:0043129,biological_process,GO:0008150,"Lipid Metabolism, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
ubiquitin binding,GO:0043130,molecular_function,GO:0003674,"Proteostasis, Autophagy, Apoptosis, Endolysosome, DNA Repair"
erythrocyte enucleation,GO:0043131,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Cell Cycle, Vasculature, Apoptosis"
