node,nodeID,root node,root node ID,biodomain
histone methyltransferase binding,GO:1990226,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, Cell Cycle, APP Metabolism"
paranodal junction maintenance,GO:1990227,biological_process,GO:0008150,"Structural Stabilization, Myelination, Synapse, Proteostasis, Cell Cycle"
iron-sulfur cluster assembly complex,GO:1990229,cellular_component,GO:0005575,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism"
STING complex,GO:1990231,cellular_component,GO:0005575,"Immune Response, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
transferase complex,GO:1990234,cellular_component,GO:0005575,"Proteostasis, Epigenetic, Lipid Metabolism, Mitochondrial Metabolism, Metal Binding and Homeostasis"
double-stranded DNA endonuclease activity,GO:1990238,molecular_function,GO:0003674,"DNA Repair, Apoptosis, Cell Cycle, Oxidative Stress, Metal Binding and Homeostasis"
steroid hormone binding,GO:1990239,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Apoptosis, Epigenetic, Cell Cycle"
histone H2AT120 kinase activity,GO:1990244,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Autophagy"
uniplex complex,GO:1990246,cellular_component,GO:0005575,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Autophagy"
N6-methyladenosine-containing RNA reader activity,GO:1990247,molecular_function,GO:0003674,"Epigenetic, RNA Spliceosome, Proteostasis, Metal Binding and Homeostasis, Autophagy"
cellular response to leucine starvation,GO:1990253,biological_process,GO:0008150,"Proteostasis, Autophagy, Oxidative Stress, Mitochondrial Metabolism, Apoptosis"
keratin filament binding,GO:1990254,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Cell Cycle, Epigenetic, Lipid Metabolism"
signal clustering,GO:1990256,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Communication, Signaling"
histone H2AQ104 methyltransferase activity,GO:1990259,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Autophagy"
pre-mRNA catabolic process,GO:1990261,biological_process,GO:0008150,"RNA Spliceosome, Autophagy, Proteostasis, Epigenetic, Cell Cycle"
anti-Mullerian hormone receptor signaling pathway,GO:1990262,biological_process,GO:0008150,"Signal Transduction, Regulation of Transcription, Cell Surface Receptor Signaling, Kinase Activity, Developmental Processes"
peptidyl-tyrosine dephosphorylation involved in inactivation of protein kinase activity,GO:1990264,biological_process,GO:0008150,"Proteostasis, Signal Transduction, Structural Stabilization, Apoptosis, Cell Cycle"
platelet-derived growth factor complex,GO:1990265,cellular_component,GO:0005575,"Vasculature, Structural Stabilization, Cell Cycle, Immune Response, Proteostasis"
neutrophil migration,GO:1990266,biological_process,GO:0008150,"Immune Response, Vasculature, Oxidative Stress, Proteostasis, Endolysosome"
response to transition metal nanoparticle,GO:1990267,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
response to gold nanoparticle,GO:1990268,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Endolysosome, Proteostasis, Autophagy"
RNA polymerase II C-terminal domain phosphoserine binding,GO:1990269,molecular_function,GO:0003674,"Epigenetic, RNA Spliceosome, Proteostasis, Autophagy, Cell Cycle"
platelet-derived growth factor receptor-ligand complex,GO:1990270,cellular_component,GO:0005575,"Vasculature, Structural Stabilization, Cell Cycle, Proteostasis, Lipid Metabolism"
anti-Mullerian hormone receptor activity,GO:1990272,molecular_function,GO:0003674,"Apoptosis, Cell Cycle, Autophagy, Endolysosome, Proteostasis"
preribosome binding,GO:1990275,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Structural Stabilization, Cell Cycle, Autophagy"
RNA 5'-gamma-phosphate methyltransferase activity,GO:1990276,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Metal Binding and Homeostasis, Proteostasis, Autophagy"
RNA localization to chromatin,GO:1990280,biological_process,GO:0008150,"Epigenetic, Cell Cycle, RNA Spliceosome, DNA Repair, Structural Stabilization"
renal amino acid absorption,GO:1990297,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Autophagy"
bub1-bub3 complex,GO:1990298,cellular_component,GO:0005575,"Cell Cycle, DNA Repair, Proteostasis, Structural Stabilization, Apoptosis"
cellular response to insulin-like growth factor stimulus,GO:1990314,biological_process,GO:0008150,"Cell Cycle  
Mitochondrial Metabolism  
Lipid Metabolism  
Autophagy  
Proteostasis"
Atg1/ULK1 kinase complex,GO:1990316,cellular_component,GO:0005575,"Autophagy, Proteostasis, Endolysosome, Apoptosis, Oxidative Stress"
collagen type XXVI trimer,GO:1990324,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Metal Binding and Homeostasis, Oxidative Stress"
Ire1 complex,GO:1990332,cellular_component,GO:0005575,"Proteostasis, Apoptosis, Endolysosome, Autophagy, Oxidative Stress"
gap junction-mediated intercellular transport,GO:1990349,biological_process,GO:0008150,"Transport, Cell Communication, Cell Junction, Cell Signaling, Ion Transport"
glucose transporter complex,GO:1990350,cellular_component,GO:0005575,"Mitochondrial Metabolism, Vasculature, Immune Response, Cell Cycle, Myelination"
transporter complex,GO:1990351,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Lipid Metabolism, Metal Binding and Homeostasis, Autophagy"
terminal web,GO:1990357,cellular_component,GO:0005575,"Structural Stabilization, Cytoskeleton, Cell Cortex, Actin Cytoskeleton, Membraneless Organelle"
butanol dehydrogenase (NAD+) activity,GO:1990362,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis, Lipid Metabolism, Autophagy"
lipid transport across blood-brain barrier,GO:1990379,biological_process,GO:0008150,"Lipid Metabolism, Vasculature, Immune Response, Endolysosome, Proteostasis"
K48-linked deubiquitinase activity,GO:1990380,molecular_function,GO:0003674,"Proteostasis, Autophagy, Apoptosis, Oxidative Stress, Endolysosome"
ubiquitin-specific protease binding,GO:1990381,molecular_function,GO:0003674,"Ubiquitin Proteasome System, Proteostasis, Protein Degradation, Autophagy, Endolysosome"
hyaloid vascular plexus regression,GO:1990384,biological_process,GO:0008150,"Vasculature, Apoptosis, Structural Stabilization, Autophagy, Endolysosome"
meiotic spindle midzone,GO:1990385,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
mitotic cleavage furrow ingression,GO:1990386,biological_process,GO:0008150,"Cell Cycle  
Structural Stabilization  
Proteostasis  
Autophagy  
Mitochondrial Metabolism"
protein K33-linked ubiquitination,GO:1990390,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Endolysosome, Epigenetic"
DNA repair complex,GO:1990391,cellular_component,GO:0005575,"DNA Repair, Genome Integrity, Proteostasis, Cell Cycle, Epigenetic"
3M complex,GO:1990393,cellular_component,GO:0005575,"Structural Stabilization, DNA Repair, Proteostasis, Cell Cycle, Autophagy"
mitochondrial ribosomal large subunit rRNA binding,GO:1990400,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Structural Stabilization, Metal Binding and Homeostasis, Autophagy"
embryonic lung development,GO:1990401,biological_process,GO:0008150,"Vasculature, Cell Cycle, Epigenetic, Lipid Metabolism, Apoptosis"
embryonic liver development,GO:1990402,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Vasculature, Structural Stabilization, Epigenetic"
embryonic brain development,GO:1990403,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Lipid Metabolism, Epigenetic, Structural Stabilization"
NAD+-protein mono-ADP-ribosyltransferase activity,GO:1990404,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Apoptosis, Immune Response, Proteostasis"
protein antigen binding,GO:1990405,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
CGRP receptor complex,GO:1990406,cellular_component,GO:0005575,"Synapse, Vasculature, Structural Stabilization, Proteostasis, Endolysosome"
calcitonin gene-related peptide binding,GO:1990407,molecular_function,GO:0003674,"Synapse, Vasculature, Immune Response, Proteostasis, Endolysosome"
calcitonin gene-related peptide receptor signaling pathway,GO:1990408,biological_process,GO:0008150,"Vasculature, Immune Response, Synapse, Endolysosome, Proteostasis"
adrenomedullin binding,GO:1990409,molecular_function,GO:0003674,"Hormone Activity, Signaling, Receptor Binding, Peptide Binding, Cell Surface Receptor"
adrenomedullin receptor signaling pathway,GO:1990410,biological_process,GO:0008150,"Vasculature, Immune Response, Apoptosis, Oxidative Stress, Structural Stabilization"
replication-born double-strand break repair via sister chromatid exchange,GO:1990414,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Oxidative Stress, Autophagy"
cellular response to brain-derived neurotrophic factor stimulus,GO:1990416,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
response to insulin-like growth factor stimulus,GO:1990418,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Cell Cycle"
glyoxalase (glycolic acid-forming) activity,GO:1990422,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
RZZ complex,GO:1990423,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, DNA Repair, Epigenetic, Proteostasis"
ryanodine receptor complex,GO:1990425,cellular_component,GO:0005575,"Metal Binding and Homeostasis, Structural Stabilization, Synapse, Mitochondrial Metabolism, Apoptosis"
mitotic recombination-dependent replication fork processing,GO:1990426,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Structural Stabilization, Epigenetic, Proteostasis"
stereocilia tip-link density,GO:1990427,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Endolysosome, Autophagy"
miRNA transport,GO:1990428,biological_process,GO:0008150,"RNA Spliceosome, Endolysosome, Autophagy, Proteostasis, Synapse"
peroxisomal importomer complex,GO:1990429,cellular_component,GO:0005575,"Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy, Endolysosome"
extracellular matrix protein binding,GO:1990430,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Vasculature, APP Metabolism, Cell Cycle"
priRNA 3'-end processing,GO:1990431,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Proteostasis, Autophagy, DNA Repair"
siRNA 3'-end processing,GO:1990432,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Proteostasis, Autophagy, Mitochondrial Metabolism"
upper tip-link density,GO:1990435,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Cell Cycle, Lipid Metabolism"
U6 2'-O-snRNA methylation,GO:1990438,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Proteostasis, Autophagy, Metal Binding and Homeostasis"
MAP kinase serine/threonine phosphatase activity,GO:1990439,molecular_function,GO:0003674,"Proteostasis, Cell Cycle, Apoptosis, Oxidative Stress, Autophagy"
intrinsic apoptotic signaling pathway in response to nitrosative stress,GO:1990442,biological_process,GO:0008150,"Apoptosis, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy"
peptidyl-threonine autophosphorylation,GO:1990443,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Epigenetic, Autophagy, Apoptosis"
F-box domain binding,GO:1990444,molecular_function,GO:0003674,"Proteostasis, Autophagy, Apoptosis, Cell Cycle, Oxidative Stress"
U1 snRNP binding,GO:1990446,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Structural Stabilization"
U2 snRNP binding,GO:1990447,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Autophagy"
exon-exon junction complex binding,GO:1990448,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Autophagy, Epigenetic, Structural Stabilization"
linear polyubiquitin binding,GO:1990450,molecular_function,GO:0003674,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Oxidative Stress"
Parkin-FBXW7-Cul1 ubiquitin ligase complex,GO:1990452,cellular_component,GO:0005575,"Proteostasis, Autophagy, Mitochondrial Metabolism, Cell Cycle, Apoptosis"
L-type voltage-gated calcium channel complex,GO:1990454,cellular_component,GO:0005575,"Structural Stabilization, Metal Binding and Homeostasis, Vasculature, Mitochondrial Metabolism, Oxidative Stress"
mitochondrion-endoplasmic reticulum membrane tethering,GO:1990456,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Structural Stabilization, Autophagy"
transferrin receptor binding,GO:1990459,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Endolysosome, Proteostasis, Immune Response, Lipid Metabolism"
leptin receptor binding,GO:1990460,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Immune Response, Lipid Metabolism"
omegasome,GO:1990462,cellular_component,GO:0005575,"Autophagy, Endolysosome, Structural Stabilization, Lipid Metabolism, Proteostasis"
protein autosumoylation,GO:1990466,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Epigenetic, Mitochondrial Metabolism"
MTREC complex,GO:1990477,cellular_component,GO:0005575,"RNA Spliceosome, Epigenetic, Proteostasis, Autophagy, Endolysosome"
response to ultrasound,GO:1990478,biological_process,GO:0008150,"Oxidative Stress, Autophagy, Apoptosis, Proteostasis, Immune Response"
mRNA pseudouridine synthesis,GO:1990481,biological_process,GO:0008150,"RNA Metabolic Process, Macromolecule Metabolic Process, Nucleic Acid Metabolic Process, Epigenetic, RNA Spliceosome"
mitotic spindle microtubule,GO:1990498,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Mitochondrial Metabolism"
exon-exon junction subcomplex mago-y14,GO:1990501,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, Cell Cycle, Structural Stabilization"
dense core granule maturation,GO:1990502,biological_process,GO:0008150,"Proteostasis, Endolysosome, Vesicle Trafficking, Secretory Pathway, Cell Signaling"
dense core granule exocytosis,GO:1990504,biological_process,GO:0008150,"Synapse, Proteostasis, Vesicle Localization and Transport, Calcium Signaling, Neuropeptide Signaling"
mitotic DNA-templated DNA replication,GO:1990506,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Autophagy, Proteostasis"
CKM complex,GO:1990508,cellular_component,GO:0005575,"Cell Cycle, Proteostasis, Epigenetic, DNA Repair, Structural Stabilization"
Cry-Per complex,GO:1990512,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Autophagy"
CLOCK-BMAL transcription complex,GO:1990513,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Autophagy"
single-stranded 3'-5' DNA helicase activity,GO:1990518,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Epigenetic, Oxidative Stress, Proteostasis"
pyrimidine nucleotide import into mitochondrion,GO:1990519,biological_process,GO:0008150,"Mitochondrial Metabolism, Nucleotide Metabolism, Transport, Metabolic Processes, Cellular Processes"
bone regeneration,GO:1990523,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Developmental Process, Tissue Regeneration, Growth"
glycosylphosphatidylinositol-mannosyltransferase I complex,GO:1990529,cellular_component,GO:0005575,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
phospholipid-translocating ATPase complex,GO:1990531,cellular_component,GO:0005575,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Endolysosome, Structural Stabilization"
Dom34-Hbs1 complex,GO:1990533,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Autophagy, Cell Cycle, Synapse"
neuron projection maintenance,GO:1990535,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Autophagy, Apoptosis"
fructose import across plasma membrane,GO:1990539,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
mitochondrial manganese ion transmembrane transport,GO:1990540,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Autophagy"
mitochondrial transmembrane transport,GO:1990542,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism, Oxidative Stress"
mitochondrial S-adenosyl-L-methionine transmembrane transport,GO:1990543,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
mitochondrial ATP transmembrane transport,GO:1990544,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Autophagy, Metal Binding and Homeostasis, Proteostasis"
mitochondrial phosphate ion transmembrane transport,GO:1990547,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
mitochondrial FAD transmembrane transport,GO:1990548,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Apoptosis"
mitochondrial NAD transmembrane transport,GO:1990549,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Structural Stabilization, Autophagy"
mitochondrial alpha-ketoglutarate transmembrane transport,GO:1990550,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Autophagy, Metal Binding and Homeostasis, Lipid Metabolism"
mitochondrial coenzyme A transmembrane transport,GO:1990559,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
HSP90-CDC37 chaperone complex,GO:1990565,cellular_component,GO:0005575,"Proteostasis, Structural Stabilization, Autophagy, Apoptosis, Mitochondrial Metabolism"
I(KACh) inward rectifier potassium channel complex,GO:1990566,cellular_component,GO:0005575,"Vasculature, Structural Stabilization, Proteostasis, Lipid Metabolism, Epigenetic"
UDP-N-acetylglucosamine transmembrane transport,GO:1990569,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Autophagy, Endolysosome, Mitochondrial Metabolism"
GDP-mannose transmembrane transport,GO:1990570,biological_process,GO:0008150,"Proteostasis, Endolysosome, Lipid Metabolism, Autophagy, Mitochondrial Metabolism"
TERT-RMRP complex,GO:1990572,cellular_component,GO:0005575,"Mitochondrial Metabolism, RNA Spliceosome, Proteostasis, DNA Repair, Epigenetic"
potassium ion import across plasma membrane,GO:1990573,biological_process,GO:0008150,"Metal Binding and Homeostasis, Structural Stabilization, Proteostasis, Synapse, Vasculature"
mitochondrial L-ornithine transmembrane transport,GO:1990575,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
perinuclear endoplasmic reticulum membrane,GO:1990578,cellular_component,GO:0005575,"Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis, Structural Stabilization, Autophagy"
phospholipase D activator activity,GO:1990583,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Oxidative Stress"
cardiac Troponin complex,GO:1990584,cellular_component,GO:0005575,"Structural Stabilization, Metal Binding and Homeostasis, Proteostasis, Mitochondrial Metabolism, Autophagy"
ATF4-CREB1 transcription factor complex,GO:1990589,cellular_component,GO:0005575,"Proteostasis, Epigenetic, Apoptosis, Oxidative Stress, Autophagy"
ATF1-ATF4 transcription factor complex,GO:1990590,cellular_component,GO:0005575,"Proteostasis, Oxidative Stress, Autophagy, Apoptosis, Endolysosome"
protein K69-linked ufmylation,GO:1990592,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Oxidative Stress"
mast cell secretagogue receptor activity,GO:1990595,molecular_function,GO:0003674,"Immune Response, Proteostasis, Vasculature, Oxidative Stress, Endolysosome"
AIP1-IRE1 complex,GO:1990597,cellular_component,GO:0005575,"Oxidative Stress, Proteostasis, Apoptosis, Endolysosome, Autophagy"
3' overhang single-stranded DNA endodeoxyribonuclease activity,GO:1990599,molecular_function,GO:0003674,"DNA Repair, Metal Binding and Homeostasis, Apoptosis, Cell Cycle, Oxidative Stress"
dark adaptation,GO:1990603,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Response to Stimulus, Cellular Process"
IRE1-TRAF2-ASK1 complex,GO:1990604,cellular_component,GO:0005575,"Proteostasis, Apoptosis, Autophagy, Oxidative Stress, Endolysosome"
glutamate-cysteine ligase regulator activity,GO:1990609,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
regulation of cytoplasmic translational initiation in response to stress,GO:1990611,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Autophagy, Immune Response, Apoptosis"
CHOP-ATF4 complex,GO:1990617,cellular_component,GO:0005575,"Oxidative Stress, Apoptosis, Proteostasis, Autophagy, Mitochondrial Metabolism"
ANPR-A receptor complex,GO:1990620,cellular_component,GO:0005575,"Vasculature, Structural Stabilization, Proteostasis, Autophagy, Immune Response"
CHOP-ATF3 complex,GO:1990622,cellular_component,GO:0005575,"Apoptosis, Oxidative Stress, Proteostasis, Epigenetic, DNA Repair"
mitochondrial outer membrane fusion,GO:1990626,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Structural Stabilization, Lipid Metabolism, Autophagy"
mitochondrial inner membrane fusion,GO:1990627,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Structural Stabilization, Autophagy, Oxidative Stress"
phospholamban complex,GO:1990629,cellular_component,GO:0005575,"Metal Binding and Homeostasis, Proteostasis, Structural Stabilization, Lipid Metabolism, Mitochondrial Metabolism"
IRE1-RACK1-PP2A complex,GO:1990630,cellular_component,GO:0005575,"Proteostasis, Oxidative Stress, Autophagy, Apoptosis, Mitochondrial Metabolism"
proximal dendrite,GO:1990635,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
response to prolactin,GO:1990637,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Cell Cycle, Epigenetic, Autophagy"
response to iron ion starvation,GO:1990641,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Autophagy, Mitochondrial Metabolism, Proteostasis"
cellular response to prolactin,GO:1990646,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Proteostasis, Apoptosis, Cell Cycle"
C/EBP complex,GO:1990647,cellular_component,GO:0005575,"Immune Response, Oxidative Stress, Epigenetic, DNA Repair, Cell Cycle"
sebum secreting cell proliferation,GO:1990654,biological_process,GO:0008150,"Cell Cycle, Lipid Metabolism, Structural Stabilization, Proteostasis, Autophagy"
calprotectin complex,GO:1990660,cellular_component,GO:0005575,"Metal Binding and Homeostasis, Immune Response, Oxidative Stress, Proteostasis, Apoptosis"
S100A8 complex,GO:1990661,cellular_component,GO:0005575,"Immune Response, Metal Binding and Homeostasis, Structural Stabilization, Proteostasis, Apoptosis"
S100A9 complex,GO:1990662,cellular_component,GO:0005575,"Immune Response, Oxidative Stress, Lipid Metabolism, Proteostasis, Structural Stabilization"
Nkx-2.5 complex,GO:1990664,cellular_component,GO:0005575,"Epigenetic, Proteostasis, Cell Cycle, Apoptosis, Structural Stabilization"
AnxA2-p11 complex,GO:1990665,cellular_component,GO:0005575,"Metal Binding and Homeostasis, Structural Stabilization, Endolysosome, Vasculature, Synapse"
PCSK9-LDLR complex,GO:1990666,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Lipid Metabolism, Vasculature, APP Metabolism"
PCSK9-AnxA2 complex,GO:1990667,cellular_component,GO:0005575,"Lipid Metabolism, Proteostasis, Structural Stabilization, Endolysosome, Vasculature"
Golgi cis cisterna membrane,GO:1990674,cellular_component,GO:0005575,"Lipid Metabolism, Proteostasis, Autophagy, APP Metabolism, Structural Stabilization"
Golgi medial cisterna membrane,GO:1990675,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, APP Metabolism"
Golgi trans cisterna membrane,GO:1990676,cellular_component,GO:0005575,"Lipid Metabolism, Endolysosome, Proteostasis, APP Metabolism, Autophagy"
response to melanocyte-stimulating hormone,GO:1990680,biological_process,GO:0008150,"Endolysosome, Proteostasis, Immune Response, Oxidative Stress, Autophagy"
CSF1-CSF1R complex,GO:1990682,cellular_component,GO:0005575,"Immune Response, Apoptosis, Autophagy, Cell Cycle, Proteostasis"
DNA double-strand break attachment to nuclear envelope,GO:1990683,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Structural Stabilization, Proteostasis, Epigenetic"
USH2 complex,GO:1990696,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Vasculature"
protein depalmitoleylation,GO:1990697,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Autophagy, Endolysosome, Mitochondrial Metabolism"
palmitoleoyltransferase activity,GO:1990698,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Structural Stabilization, Mitochondrial Metabolism, Proteostasis"
palmitoleyl hydrolase activity,GO:1990699,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Autophagy, Oxidative Stress"
nucleolar chromatin organization,GO:1990700,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, Structural Stabilization, Cell Cycle"
cholangiocyte proliferation,GO:1990705,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Vasculature, Lipid Metabolism, Immune Response"
MAD1 complex,GO:1990706,cellular_component,GO:0005575,"Cell Cycle, Proteostasis, Apoptosis, DNA Repair, Structural Stabilization"
conditioned place preference,GO:1990708,biological_process,GO:0008150,"Synapse, Behavior, Cognition, Learning, Nervous System"
presynaptic active zone organization,GO:1990709,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Lipid Metabolism"
beta-catenin-ICAT complex,GO:1990711,cellular_component,GO:0005575,"Epigenetic, Structural Stabilization, Cell Cycle, Proteostasis, Apoptosis"
HFE-transferrin receptor complex,GO:1990712,cellular_component,GO:0005575,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Epigenetic"
survivin complex,GO:1990713,cellular_component,GO:0005575,"Apoptosis, Cell Cycle, Proteostasis, Structural Stabilization, DNA Repair"
mRNA CDS binding,GO:1990715,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Proteostasis, Autophagy, Apoptosis"
axonemal central apparatus,GO:1990716,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Autophagy, Endolysosome, Cell Cycle"
axonemal central pair projection,GO:1990718,cellular_component,GO:0005575,"Cilium or Flagellum dependent cell motility, Cytoskeleton Organization, Structural Stabilization, Organelle Biogenesis and Maintenance, Cell Motility"
DAPK1-calmodulin complex,GO:1990722,cellular_component,GO:0005575,"Apoptosis, Autophagy, Proteostasis, Oxidative Stress, Mitochondrial Metabolism"
cytoplasmic periphery of the nuclear pore complex,GO:1990723,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Lipid Metabolism, Autophagy, Endolysosome"
galectin complex,GO:1990724,cellular_component,GO:0005575,"Immune Response, Apoptosis, Proteostasis, Structural Stabilization, Vasculature"
Lsm1-7-Pat1 complex,GO:1990726,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Autophagy, Epigenetic, Cell Cycle"
mitotic spindle assembly checkpoint MAD1-MAD2 complex,GO:1990728,cellular_component,GO:0005575,"Cell Cycle, Proteostasis, Structural Stabilization, Apoptosis, DNA Repair"
VCP-NSFL1C complex,GO:1990730,cellular_component,GO:0005575,"Proteostasis, Autophagy, Endolysosome, APP Metabolism, Cell Cycle"
titin-telethonin complex,GO:1990733,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Autophagy, Mitochondrial Metabolism, Lipid Metabolism"
