node,nodeID,root node,root node ID,biodomain
CD27 receptor binding,GO:0005175,molecular_function,GO:0003674,"Immune Response, Signaling Receptor Binding, Cytokine Signaling, Cell Surface Receptor Binding, Lymphocyte Activation"
ErbB-2 class receptor binding,GO:0005176,molecular_function,GO:0003674,"Immune Response, Proteostasis, Epigenetic, Vasculature, Apoptosis"
integrin binding,GO:0005178,molecular_function,GO:0003674,"Structural Stabilization, Vasculature, Immune Response, Proteostasis, Cell Cycle"
hormone activity,GO:0005179,molecular_function,GO:0003674,"Signaling, Receptor Binding, Regulatory Processes, Lipid Metabolism, Cell Cycle"
gonadotropin hormone-releasing hormone activity,GO:0005183,molecular_function,GO:0003674,"Hormone Activity, Signaling Receptor Binding, Signaling Receptor Activator Activity, Neurotransmitter Release, Molecular Function Regulator Activity"
neuropeptide hormone activity,GO:0005184,molecular_function,GO:0003674,"Synapse, Signaling, Peptide Signaling, Hormone Signaling, Cell Communication"
neurohypophyseal hormone activity,GO:0005185,molecular_function,GO:0003674,"Vasculature, Synapse, Immune Response, Proteostasis, Epigenetic"
structural molecule activity,GO:0005198,molecular_function,GO:0003674,"Structural Stabilization, Synapse, Myelination, Proteostasis, Cell Cycle"
structural constituent of cytoskeleton,GO:0005200,molecular_function,GO:0003674,"Structural Stabilization, Cell Cycle, Proteostasis, Apoptosis, Mitochondrial Metabolism"
extracellular matrix structural constituent,GO:0005201,molecular_function,GO:0003674,"Structural Stabilization, Vasculature, Synapse, Metal Binding and Homeostasis, Proteostasis"
structural constituent of eye lens,GO:0005212,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Lipid Metabolism, Autophagy, Endolysosome"
monoatomic ion channel activity,GO:0005216,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Synapse, Vasculature, Mitochondrial Metabolism, Oxidative Stress"
intracellularly ligand-gated monoatomic ion channel activity,GO:0005217,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Proteostasis, Structural Stabilization, Endolysosome"
ryanodine-sensitive calcium-release channel activity,GO:0005219,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Synapse, Vasculature, Apoptosis, Oxidative Stress"
"inositol 1,4,5-trisphosphate-gated calcium channel activity",GO:0005220,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Apoptosis, Autophagy, Oxidative Stress, Proteostasis"
intracellularly cyclic nucleotide-activated monoatomic cation channel activity,GO:0005221,molecular_function,GO:0003674,"Synapse, Vasculature, Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress"
intracellularly cAMP-activated cation channel activity,GO:0005222,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Vasculature, Mitochondrial Metabolism, Oxidative Stress"
intracellularly cGMP-activated cation channel activity,GO:0005223,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Vasculature, Immune Response, Endolysosome"
volume-sensitive anion channel activity,GO:0005225,molecular_function,GO:0003674,"Structural Stabilization, Endolysosome, Autophagy, Apoptosis, Mitochondrial Metabolism"
calcium-activated cation channel activity,GO:0005227,molecular_function,GO:0003674,"Synapse, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Apoptosis"
intracellular sodium-activated potassium channel activity,GO:0005228,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Structural Stabilization, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
intracellularly calcium-gated chloride channel activity,GO:0005229,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Vasculature, Oxidative Stress, Apoptosis"
extracellular ligand-gated monoatomic ion channel activity,GO:0005230,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Vasculature, Oxidative Stress, Proteostasis"
excitatory extracellular ligand-gated monoatomic ion channel activity,GO:0005231,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, Structural Stabilization, Apoptosis"
extracellularly glutamate-gated ion channel activity,GO:0005234,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis, Vasculature"
inward rectifier potassium channel activity,GO:0005242,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Vasculature, Structural Stabilization, Proteostasis"
gap junction channel activity,GO:0005243,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Vasculature, Proteostasis, Immune Response"
voltage-gated monoatomic ion channel activity,GO:0005244,molecular_function,GO:0003674,"Ion Channel, Membrane Transport, Electrophysiology, Neuronal Signaling, Cell Signaling"
voltage-gated calcium channel activity,GO:0005245,molecular_function,GO:0003674,"Synapse, Vasculature, Metal Binding and Homeostasis, Oxidative Stress, Autophagy"
calcium channel regulator activity,GO:0005246,molecular_function,GO:0003674,"Synapse, Vasculature, Apoptosis, Metal Binding and Homeostasis, Oxidative Stress"
voltage-gated chloride channel activity,GO:0005247,molecular_function,GO:0003674,"Endolysosome, Synapse, Vasculature, Immune Response, Autophagy"
voltage-gated sodium channel activity,GO:0005248,molecular_function,GO:0003674,"Synapse, Myelination, Vasculature, Metal Binding and Homeostasis, Structural Stabilization"
voltage-gated potassium channel activity,GO:0005249,molecular_function,GO:0003674,"Synapse, Vasculature, Metal Binding and Homeostasis, Myelination, Structural Stabilization"
A-type (transient outward) potassium channel activity,GO:0005250,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Vasculature, Myelination, Apoptosis"
delayed rectifier potassium channel activity,GO:0005251,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Vasculature, Structural Stabilization, Myelination"
open rectifier potassium channel activity,GO:0005252,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Synapse, Vasculature, Apoptosis, Cell Cycle"
monoatomic anion channel activity,GO:0005253,molecular_function,GO:0003674,"Synapse, Endolysosome, Vasculature, Immune Response, Myelination"
chloride channel activity,GO:0005254,molecular_function,GO:0003674,"Vasculature, Structural Stabilization, Metal Binding and Homeostasis, Endolysosome, Oxidative Stress"
intracellularly ATP-gated chloride channel activity,GO:0005260,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Structural Stabilization, Oxidative Stress"
monoatomic cation channel activity,GO:0005261,molecular_function,GO:0003674,"Structural Stabilization, Synapse, Vasculature, Oxidative Stress, Proteostasis"
calcium channel activity,GO:0005262,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Apoptosis, Synapse"
potassium channel activity,GO:0005267,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism"
sodium channel activity,GO:0005272,molecular_function,GO:0003674,"Vasculature, Synapse, Structural Stabilization, Metal Binding and Homeostasis, Proteostasis"
amine transmembrane transporter activity,GO:0005275,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Endolysosome, Autophagy"
acetylcholine transmembrane transporter activity,GO:0005277,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
acetylcholine:proton antiporter activity,GO:0005278,molecular_function,GO:0003674,"Synapse, Mitochondrial Metabolism, Endolysosome, Autophagy, Oxidative Stress"
amino acid:proton symporter activity,GO:0005280,molecular_function,GO:0003674,"Mitochondrial Metabolism, Synapse, Endolysosome, Autophagy, Proteostasis"
amino acid:sodium symporter activity,GO:0005283,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Synapse, Metal Binding and Homeostasis, Autophagy"
high-affinity basic amino acid transmembrane transporter activity,GO:0005287,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Vasculature, Autophagy, Cell Cycle"
high-affinity L-arginine transmembrane transporter activity,GO:0005289,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Vasculature, Lipid Metabolism"
L-histidine transmembrane transporter activity,GO:0005290,molecular_function,GO:0003674,"Proteostasis, Metal Binding and Homeostasis, Immune Response, Endolysosome, Lipid Metabolism"
high-affinity lysine transmembrane transporter activity,GO:0005292,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome, Oxidative Stress"
neutral L-amino acid:sodium symporter activity,GO:0005295,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Synapse, Lipid Metabolism"
proline:proton symporter activity,GO:0005297,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis, Endolysosome"
proline:sodium symporter activity,GO:0005298,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Synapse, Proteostasis"
L-tyrosine transmembrane transporter activity,GO:0005302,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress, Endolysosome"
L-valine transmembrane transporter activity,GO:0005304,molecular_function,GO:0003674,"Proteostasis, Autophagy, Mitochondrial Metabolism, Lipid Metabolism, Endolysosome"
choline:sodium symporter activity,GO:0005307,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Myelination, Metal Binding and Homeostasis, Mitochondrial Metabolism"
creatine transmembrane transporter activity,GO:0005308,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Synapse"
creatine:sodium symporter activity,GO:0005309,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Synapse, Lipid Metabolism, Oxidative Stress"
dicarboxylic acid transmembrane transporter activity,GO:0005310,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis"
L-glutamate transmembrane transporter activity,GO:0005313,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Amino Acid Metabolism, Mitochondrial Metabolism"
high-affinity L-glutamate transmembrane transporter activity,GO:0005314,molecular_function,GO:0003674,"Synapse, Amino Acid Metabolism, Ion Homeostasis, Oxidative Stress, Mitochondrial Metabolism"
phosphate transmembrane transporter activity,GO:0005315,molecular_function,GO:0003674,"Mitochondrial Metabolism, Endolysosome, Lipid Metabolism, Autophagy, Oxidative Stress"
high-affinity phosphate:sodium symporter activity,GO:0005316,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Vasculature, Metal Binding and Homeostasis, Oxidative Stress"
lipid transporter activity,GO:0005319,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Mitochondrial Metabolism, Vasculature, Structural Stabilization"
long-chain fatty acid transmembrane transporter activity,GO:0005324,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome"
neurotransmitter transmembrane transporter activity,GO:0005326,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
neurotransmitter:sodium symporter activity,GO:0005328,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism, Endolysosome"
dopamine:sodium symporter activity,GO:0005330,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Proteostasis, Endolysosome, Oxidative Stress"
gamma-aminobutyric acid:sodium:chloride symporter activity,GO:0005332,molecular_function,GO:0003674,"Synapse, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism, Vasculature"
norepinephrine:sodium symporter activity,GO:0005334,molecular_function,GO:0003674,"Synapse, Vasculature, Proteostasis, Structural Stabilization, Oxidative Stress"
serotonin:sodium:chloride symporter activity,GO:0005335,molecular_function,GO:0003674,"Synapse, Proteostasis, Metal Binding and Homeostasis, Structural Stabilization, Vasculature"
nucleoside transmembrane transporter activity,GO:0005337,molecular_function,GO:0003674,"Mitochondrial Metabolism, Endolysosome, DNA Repair, Cell Cycle, Lipid Metabolism"
nucleotide-sugar transmembrane transporter activity,GO:0005338,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Immune Response, Autophagy"
organic acid transmembrane transporter activity,GO:0005342,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Endolysosome"
organic acid:sodium symporter activity,GO:0005343,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress"
oxygen carrier activity,GO:0005344,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Vasculature, Immune Response"
purine nucleobase transmembrane transporter activity,GO:0005345,molecular_function,GO:0003674,"Mitochondrial Metabolism, Cell Cycle, Proteostasis, Autophagy, Lipid Metabolism"
ATP transmembrane transporter activity,GO:0005347,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
pyrimidine nucleobase transmembrane transporter activity,GO:0005350,molecular_function,GO:0003674,"DNA Repair, Mitochondrial Metabolism, RNA Spliceosome, Cell Cycle, Epigenetic"
carbohydrate:proton symporter activity,GO:0005351,molecular_function,GO:0003674,"Mitochondrial Metabolism, Endolysosome, Autophagy, Lipid Metabolism, Proteostasis"
fructose transmembrane transporter activity,GO:0005353,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Autophagy, Endolysosome"
galactose transmembrane transporter activity,GO:0005354,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Endolysosome, Autophagy"
D-glucose:proton symporter activity,GO:0005356,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Immune Response, Vasculature, Cell Cycle"
low-affinity D-glucose:sodium symporter activity,GO:0005362,molecular_function,GO:0003674,"Lipid Metabolism, Metal Binding and Homeostasis, Vasculature, Proteostasis, Structural Stabilization"
myo-inositol transmembrane transporter activity,GO:0005365,molecular_function,GO:0003674,"Lipid Metabolism, Structural Stabilization, Metabolic Processes, Synapse, Endolysosome"
myo-inositol:proton symporter activity,GO:0005366,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Proteostasis, Synapse, Mitochondrial Metabolism"
myo-inositol:sodium symporter activity,GO:0005367,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Myelination, Metal Binding and Homeostasis, Endolysosome"
taurine transmembrane transporter activity,GO:0005368,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Endolysosome"
taurine:sodium symporter activity,GO:0005369,molecular_function,GO:0003674,"Lipid Metabolism, Metal Binding and Homeostasis, Synapse, Proteostasis, Structural Stabilization"
water transmembrane transporter activity,GO:0005372,molecular_function,GO:0003674,"Vasculature, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Structural Stabilization"
copper ion transmembrane transporter activity,GO:0005375,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
iron ion transmembrane transporter activity,GO:0005381,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Endolysosome, Lipid Metabolism"
manganese ion transmembrane transporter activity,GO:0005384,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
zinc ion transmembrane transporter activity,GO:0005385,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis, Endolysosome, Oxidative Stress"
P-type calcium transporter activity,GO:0005388,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis, Autophagy, Structural Stabilization"
P-type sodium:potassium-exchanging transporter activity,GO:0005391,molecular_function,GO:0003674,"Synapse, Vasculature, Metal Binding and Homeostasis, Myelination, Structural Stabilization"
carbohydrate:monoatomic cation symporter activity,GO:0005402,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Autophagy, Endolysosome, Proteostasis"
D-glucose:sodium symporter activity,GO:0005412,molecular_function,GO:0003674,"Lipid Metabolism, Metal Binding and Homeostasis, Mitochondrial Metabolism, Vasculature, Oxidative Stress"
nucleoside:sodium symporter activity,GO:0005415,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Cell Cycle, DNA Repair, Synapse"
proton-dependent oligopeptide secondary active transmembrane transporter activity,GO:0005427,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Endolysosome, Autophagy, Oxidative Stress"
calcium:sodium antiporter activity,GO:0005432,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Apoptosis"
sodium:phosphate symporter activity,GO:0005436,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Vasculature"
solute:inorganic anion antiporter activity,GO:0005452,molecular_function,GO:0003674,"Mitochondrial Metabolism, Endolysosome, Vasculature, Immune Response, Oxidative Stress"
CMP-N-acetylneuraminate transmembrane transporter activity,GO:0005456,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Endolysosome, Autophagy"
GDP-fucose transmembrane transporter activity,GO:0005457,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Endolysosome, Immune Response"
GDP-mannose transmembrane transporter activity,GO:0005458,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Endolysosome"
UDP-galactose transmembrane transporter activity,GO:0005459,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Autophagy, Endolysosome, Mitochondrial Metabolism"
UDP-glucose transmembrane transporter activity,GO:0005460,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Endolysosome, Autophagy"
UDP-glucuronate transmembrane transporter activity,GO:0005461,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Oxidative Stress, Structural Stabilization, Endolysosome"
UDP-N-acetylglucosamine transmembrane transporter activity,GO:0005462,molecular_function,GO:0003674,"Endolysosome, Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy"
UDP-N-acetylgalactosamine transmembrane transporter activity,GO:0005463,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Lipid Metabolism, Autophagy, Mitochondrial Metabolism"
UDP-xylose transmembrane transporter activity,GO:0005464,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Structural Stabilization, Vasculature, Epigenetic"
ATP:ADP antiporter activity,GO:0005471,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
carnitine:O-acyl-L-carnitine antiporter activity,GO:0005476,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
pyruvate secondary active transmembrane transporter activity,GO:0005477,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress, Autophagy"
soluble NSF attachment protein activity,GO:0005483,molecular_function,GO:0003674,"Synapse, Endolysosome, Autophagy, Proteostasis, Lipid Metabolism"
SNAP receptor activity,GO:0005484,molecular_function,GO:0003674,"Synapse, Endolysosome, Autophagy, Proteostasis, Lipid Metabolism"
steroid binding,GO:0005496,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Endolysosome"
androgen binding,GO:0005497,molecular_function,GO:0003674,"Hormone Activity, Steroid Metabolism, Lipid Metabolism, Receptor Signaling, Protein Binding"
vitamin D binding,GO:0005499,molecular_function,GO:0003674,"Lipid Metabolism, Metal Binding and Homeostasis, Immune Response, Structural Stabilization, Apoptosis"
retinoid binding,GO:0005501,molecular_function,GO:0003674,"Lipid Metabolism, Epigenetic, Cell Cycle, Vasculature, Oxidative Stress"
11-cis retinal binding,GO:0005502,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
all-trans retinal binding,GO:0005503,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy, Endolysosome"
fatty acid binding,GO:0005504,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress"
iron ion binding,GO:0005506,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism"
copper ion binding,GO:0005507,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism"
calcium ion binding,GO:0005509,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Synapse, Proteostasis, Oxidative Stress, Apoptosis"
detection of calcium ion,GO:0005513,biological_process,GO:0008150,"Metal Binding and Homeostasis, Synapse, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
protein binding,GO:0005515,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Synapse, Autophagy, Apoptosis"
calmodulin binding,GO:0005516,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Synapse, Vasculature, Apoptosis, Tau Homeostasis"
collagen binding,GO:0005518,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Vasculature, Metal Binding and Homeostasis, Immune Response"
cytoskeletal regulatory protein binding,GO:0005519,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Synapse, Cell Cycle, Autophagy"
insulin-like growth factor binding,GO:0005520,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Apoptosis"
lamin binding,GO:0005521,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Epigenetic, DNA Repair, Cell Cycle"
profilin binding,GO:0005522,molecular_function,GO:0003674,"Structural Stabilization, Synapse, Proteostasis, Cell Cycle, Immune Response"
tropomyosin binding,GO:0005523,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Synapse, Autophagy, Endolysosome"
ATP binding,GO:0005524,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Autophagy, Lipid Metabolism, Oxidative Stress"
GTP binding,GO:0005525,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis, Autophagy"
macrolide binding,GO:0005527,molecular_function,GO:0003674,"Proteostasis, Immune Response, Mitochondrial Metabolism, Autophagy, Apoptosis"
FK506 binding,GO:0005528,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism, Oxidative Stress"
galactose binding,GO:0005534,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Endolysosome, Autophagy"
D-glucose binding,GO:0005536,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Vasculature, Oxidative Stress, Proteostasis"
D-mannose binding,GO:0005537,molecular_function,GO:0003674,"Carbohydrate Metabolism, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis, Endolysosome"
glycosaminoglycan binding,GO:0005539,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Vasculature, Immune Response, Endolysosome"
hyaluronic acid binding,GO:0005540,molecular_function,GO:0003674,"Structural Stabilization, Vasculature, Immune Response, Endolysosome, Cell Cycle"
folic acid binding,GO:0005542,molecular_function,GO:0003674,"Cell Cycle, DNA Repair, Epigenetic, Metal Binding and Homeostasis, Lipid Metabolism"
phospholipid binding,GO:0005543,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Endolysosome, Structural Stabilization"
calcium-dependent phospholipid binding,GO:0005544,molecular_function,GO:0003674,"Lipid Metabolism, Metal Binding and Homeostasis, Endolysosome, Synapse, Apoptosis"
1-phosphatidylinositol binding,GO:0005545,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, Structural Stabilization"
"phosphatidylinositol-4,5-bisphosphate binding",GO:0005546,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Synapse, Autophagy, Cell Cycle"
"phosphatidylinositol-3,4,5-trisphosphate binding",GO:0005547,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Autophagy, Mitochondrial Metabolism, Proteostasis"
phospholipid transporter activity,GO:0005548,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Autophagy, Myelination"
odorant binding,GO:0005549,molecular_function,GO:0003674,"Proteostasis, Synapse, Lipid Metabolism, Structural Stabilization, Immune Response"
pheromone binding,GO:0005550,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Synapse, Immune Response, Lipid Metabolism"
cellular_component,GO:0005575,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Mitochondrial Metabolism, Endolysosome, Proteostasis"
extracellular region,GO:0005576,cellular_component,GO:0005575,"Immune Response, Vasculature, Structural Stabilization, APP Metabolism, Lipid Metabolism"
fibrinogen complex,GO:0005577,cellular_component,GO:0005575,"Vasculature, Structural Stabilization, Proteostasis, Immune Response, Lipid Metabolism"
membrane attack complex,GO:0005579,cellular_component,GO:0005575,"Immune Response, Apoptosis, Proteostasis, Lipid Metabolism, Endolysosome"
collagen trimer,GO:0005581,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Vasculature, Lipid Metabolism, Autophagy"
collagen type XV trimer,GO:0005582,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Lipid Metabolism, Autophagy"
fibrillar collagen trimer,GO:0005583,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Metal Binding and Homeostasis, Immune Response"
collagen type I trimer,GO:0005584,cellular_component,GO:0005575,"Structural Stabilization, Extracellular Matrix, Vasculature, Proteostasis, Metal Binding and Homeostasis"
collagen type II trimer,GO:0005585,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Lipid Metabolism, Endolysosome"
collagen type III trimer,GO:0005586,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Immune Response, Endolysosome"
collagen type IV trimer,GO:0005587,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Extracellular Matrix Organization, Basement Membrane, Cell Adhesion"
collagen type V trimer,GO:0005588,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Immune Response, Endolysosome"
collagen type VI trimer,GO:0005589,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Endolysosome, Immune Response"
collagen type VII trimer,GO:0005590,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Vasculature, Immune Response, Lipid Metabolism"
collagen type VIII trimer,GO:0005591,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Autophagy, Apoptosis"
collagen type XI trimer,GO:0005592,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Immune Response, Lipid Metabolism"
collagen type IX trimer,GO:0005594,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Endolysosome, Proteostasis, Lipid Metabolism"
collagen type XII trimer,GO:0005595,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Immune Response, Autophagy"
collagen type XIV trimer,GO:0005596,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
collagen type XVI trimer,GO:0005597,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Immune Response, Endolysosome"
collagen type X trimer,GO:0005599,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Metal Binding and Homeostasis, Immune Response"
collagen type XIII trimer,GO:0005600,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Endolysosome, Autophagy, Vasculature"
