node,nodeID,root node,root node ID,biodomain
myosin binding,GO:0017022,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Synapse, Mitochondrial Metabolism, Apoptosis"
myosin I binding,GO:0017024,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Endolysosome, Autophagy, Synapse"
TBP-class protein binding,GO:0017025,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Autophagy"
protein import,GO:0017038,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
N-acylsphingosine amidohydrolase activity,GO:0017040,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Autophagy, Apoptosis, Proteostasis"
glycosylceramidase activity,GO:0017042,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Autophagy, Myelination, Proteostasis"
corticotropin-releasing hormone activity,GO:0017045,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Autophagy, Apoptosis, Proteostasis"
peptide hormone binding,GO:0017046,molecular_function,GO:0003674,"Hormone Binding, Immune Response, Vasculature, Lipid Metabolism, Cell Cycle"
transcription repressor complex,GO:0017053,cellular_component,GO:0005575,"Epigenetic, Proteostasis, DNA Repair, Cell Cycle, Autophagy"
negative cofactor 2 complex,GO:0017054,cellular_component,GO:0005575,"Epigenetic, Proteostasis, Structural Stabilization, DNA Repair, Cell Cycle"
negative regulation of RNA polymerase II transcription preinitiation complex assembly,GO:0017055,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
structural constituent of nuclear pore,GO:0017056,molecular_function,GO:0003674,"Structural Stabilization, DNA Repair, Epigenetic, Proteostasis, Cell Cycle"
6-phosphogluconolactonase activity,GO:0017057,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Cell Cycle, Immune Response"
serine palmitoyltransferase complex,GO:0017059,cellular_component,GO:0005575,"Lipid Metabolism, Apoptosis, Autophagy, Proteostasis, Oxidative Stress"
3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase activity,GO:0017060,molecular_function,GO:0003674,"Proteostasis, Immune Response, Vasculature, Lipid Metabolism, Autophagy"
S-methyl-5-thioadenosine phosphorylase activity,GO:0017061,molecular_function,GO:0003674,"Mitochondrial Metabolism, Cell Cycle, Apoptosis, Oxidative Stress, Autophagy"
fatty acid amide hydrolase activity,GO:0017064,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Autophagy, Proteostasis"
single-strand selective uracil DNA N-glycosylase activity,GO:0017065,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Oxidative Stress, Proteostasis, Apoptosis"
snRNA binding,GO:0017069,molecular_function,GO:0003674,"RNA Spliceosome, DNA Repair, Epigenetic, Cell Cycle, Proteostasis"
U6 snRNA binding,GO:0017070,molecular_function,GO:0003674,"RNA Spliceosome, Structural Stabilization, Proteostasis, Epigenetic, Autophagy"
intracellular cyclic nucleotide activated cation channel complex,GO:0017071,cellular_component,GO:0005575,"Synapse, Proteostasis, Structural Stabilization, Metal Binding and Homeostasis, Oxidative Stress"
syntaxin-1 binding,GO:0017075,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Lipid Metabolism"
purine nucleotide binding,GO:0017076,molecular_function,GO:0003674,"Mitochondrial Metabolism, DNA Repair, Cell Cycle, Epigenetic, Immune Response"
oxidative phosphorylation uncoupler activity,GO:0017077,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
sodium channel regulator activity,GO:0017080,molecular_function,GO:0003674,"Synapse, Myelination, Vasculature, Proteostasis, Oxidative Stress"
chloride channel regulator activity,GO:0017081,molecular_function,GO:0003674,"Synapse, Vasculature, Endolysosome, Oxidative Stress, Immune Response"
4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase activity,GO:0017083,molecular_function,GO:0003674,"Glycosylation, Glycan Metabolism, Cell Surface, Immune Response, Enzyme Activity"
response to insecticide,GO:0017085,biological_process,GO:0008150,"Oxidative Stress, Apoptosis, Immune Response, Autophagy, Proteostasis"
mitochondrial processing peptidase complex,GO:0017087,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome, Oxidative Stress"
glycolipid transfer activity,GO:0017089,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, Mitochondrial Metabolism"
meprin A complex,GO:0017090,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Metal Binding and Homeostasis, Synapse, Lipid Metabolism"
heparan sulfate 6-sulfotransferase activity,GO:0017095,molecular_function,GO:0003674,"APP Metabolism, Vasculature, Immune Response, Structural Stabilization, Cell Cycle"
acetylserotonin O-methyltransferase activity,GO:0017096,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Synapse, Immune Response"
sulfonylurea receptor binding,GO:0017098,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Cell Cycle"
very-long-chain fatty acyl-CoA dehydrogenase activity,GO:0017099,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis"
aminoacyl-tRNA synthetase multienzyme complex,GO:0017101,cellular_component,GO:0005575,"Proteostasis, Catalytic Complex, Structural Stabilization, Metal Binding and Homeostasis, Autophagy"
5'-flap endonuclease activity,GO:0017108,molecular_function,GO:0003674,"DNA Repair, Mitochondrial Metabolism, Epigenetic, APP Metabolism, Autophagy"
glutamate-cysteine ligase complex,GO:0017109,cellular_component,GO:0005575,"Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Apoptosis, DNA Repair"
nucleoside diphosphate phosphatase activity,GO:0017110,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Epigenetic, DNA Repair"
ribonucleoside triphosphate phosphatase activity,GO:0017111,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Autophagy, RNA Spliceosome, Lipid Metabolism"
dihydropyrimidine dehydrogenase (NADP+) activity,GO:0017113,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis"
single-stranded DNA helicase activity,GO:0017116,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Epigenetic, Proteostasis, Apoptosis"
lipoyltransferase activity,GO:0017118,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis, Oxidative Stress"
Golgi transport complex,GO:0017119,cellular_component,GO:0005575,"Proteostasis, Autophagy, Endolysosome, Lipid Metabolism, Structural Stabilization"
plasma membrane phospholipid scrambling,GO:0017121,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Apoptosis, Oxidative Stress, Structural Stabilization"
protein N-acetylglucosaminyltransferase complex,GO:0017122,cellular_component,GO:0005575,"Proteostasis, Epigenetic, APP Metabolism, Autophagy, Synapse"
SH3 domain binding,GO:0017124,molecular_function,GO:0003674,"Proteostasis, Signal Transduction, Structural Stabilization, Cell Adhesion, Apoptosis"
deoxycytidyl transferase activity,GO:0017125,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Oxidative Stress, Apoptosis, Metal Binding and Homeostasis"
nucleologenesis,GO:0017126,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Epigenetic, DNA Repair, Cell Cycle"
phospholipid scramblase activity,GO:0017128,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Apoptosis, Autophagy, Proteostasis"
triglyceride binding,GO:0017129,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Endolysosome, Proteostasis"
poly(C) RNA binding,GO:0017130,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Metal Binding and Homeostasis, Proteostasis, Autophagy"
fibroblast growth factor binding,GO:0017134,molecular_function,GO:0003674,"Cell Cycle, Vasculature, Immune Response, Structural Stabilization, Proteostasis"
"histone deacetylase activity, NAD-dependent",GO:0017136,molecular_function,GO:0003674,"Epigenetic, Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress"
insecticide metabolic process,GO:0017143,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
stem cell division,GO:0017145,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Mitochondrial Metabolism, Proteostasis"
NMDA selective glutamate receptor complex,GO:0017146,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress"
Wnt-protein binding,GO:0017147,molecular_function,GO:0003674,"Cell Cycle, Vasculature, Epigenetic, Synapse, Proteostasis"
negative regulation of translation,GO:0017148,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Cell Cycle, RNA Spliceosome"
tRNA dihydrouridine synthase activity,GO:0017150,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Structural Stabilization, Metal Binding and Homeostasis, Epigenetic"
DEAD/H-box RNA helicase binding,GO:0017151,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Cell Cycle"
sodium:dicarboxylate symporter activity,GO:0017153,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Lipid Metabolism, Oxidative Stress, Autophagy"
semaphorin receptor activity,GO:0017154,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, Structural Stabilization, Vasculature"
calcium-ion regulated exocytosis,GO:0017156,biological_process,GO:0008150,"Synapse, Metal Binding and Homeostasis, Proteostasis, Immune Response, Vasculature"
regulation of exocytosis,GO:0017157,biological_process,GO:0008150,"Proteostasis, Synapse, Endolysosome, Autophagy, Immune Response"
regulation of calcium ion-dependent exocytosis,GO:0017158,biological_process,GO:0008150,"Synapse, Vesicle Trafficking, Proteostasis, Endolysosome, Cell Signaling"
pantetheine hydrolase activity,GO:0017159,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
"inositol-1,3,4-trisphosphate 4-phosphatase activity",GO:0017161,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Autophagy, Apoptosis, Metal Binding and Homeostasis"
aryl hydrocarbon receptor binding,GO:0017162,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Proteostasis, Epigenetic, Autophagy"
vinculin binding,GO:0017166,molecular_function,GO:0003674,"Structural Stabilization, Synapse, Cell Cycle, Proteostasis, Autophagy"
5-oxoprolinase (ATP-hydrolyzing) activity,GO:0017168,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy"
serine hydrolase activity,GO:0017171,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Endolysosome, Autophagy"
cysteine dioxygenase activity,GO:0017172,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Amino Acid Metabolism, Sulfur Compound Metabolism, Redox Homeostasis"
glycine N-methyltransferase activity,GO:0017174,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis, Autophagy"
phosphatidylinositol N-acetylglucosaminyltransferase activity,GO:0017176,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
glucosidase II complex,GO:0017177,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Lipid Metabolism, Autophagy, Mitochondrial Metabolism"
diphthine-ammonia ligase activity,GO:0017178,molecular_function,GO:0003674,"Proteostasis, Apoptosis, Autophagy, Cell Cycle, Structural Stabilization"
protein histidyl modification to diphthamide,GO:0017183,biological_process,GO:0008150,"Proteostasis, Metal Binding and Homeostasis, Structural Stabilization, Mitochondrial Metabolism, Apoptosis"
peptidyl-lysine hydroxylation,GO:0017185,biological_process,GO:0008150,"Proteostasis, Epigenetic, Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress"
"peptidyl-pyroglutamic acid biosynthetic process, using glutaminyl-peptide cyclotransferase",GO:0017186,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Oxidative Stress"
peptidyl-glutamic acid carboxylation,GO:0017187,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis, Immune Response, Vasculature"
L-aspartate N-acetyltransferase activity,GO:0017188,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Synapse, Oxidative Stress"
N-terminal peptidyl-aspartic acid acetylation,GO:0017190,biological_process,GO:0008150,"Proteostasis, Epigenetic, Autophagy, Structural Stabilization, Mitochondrial Metabolism"
N-terminal peptidyl-glutamine acetylation,GO:0017192,biological_process,GO:0008150,"Proteostasis, Epigenetic, Autophagy, Structural Stabilization, Apoptosis"
N-terminal peptidyl-methionine acetylation,GO:0017196,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Autophagy, Apoptosis, Epigenetic"
N-terminal peptidyl-glutamic acid acetylation,GO:0018002,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Autophagy, Epigenetic, Apoptosis"
peptidyl-lysine N6-acetylation,GO:0018003,biological_process,GO:0008150,"Proteostasis, Epigenetic, Mitochondrial Metabolism, Autophagy, Lipid Metabolism"
N-terminal peptidyl-glycine N-myristoylation,GO:0018008,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Autophagy, Structural Stabilization"
N-terminal peptidyl-L-cysteine N-palmitoylation,GO:0018009,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Structural Stabilization, Epigenetic"
N-terminal peptidyl-glycine methylation,GO:0018013,biological_process,GO:0008150,"Proteostasis, Autophagy, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism"
N-terminal peptidyl-proline dimethylation,GO:0018016,biological_process,GO:0008150,"Proteostasis, Epigenetic, Autophagy, Apoptosis, Cell Cycle"
peptidyl-histidine methylation,GO:0018021,biological_process,GO:0008150,"Proteostasis, Epigenetic, DNA Repair, Mitochondrial Metabolism, Metal Binding and Homeostasis"
peptidyl-lysine methylation,GO:0018022,biological_process,GO:0008150,"Epigenetic, Proteostasis, Autophagy, Apoptosis, Cell Cycle"
peptidyl-lysine trimethylation,GO:0018023,biological_process,GO:0008150,"Proteostasis, Epigenetic, Cell Cycle, DNA Repair, Autophagy"
calmodulin-lysine N-methyltransferase activity,GO:0018025,molecular_function,GO:0003674,"Proteostasis, Epigenetic, Structural Stabilization, Synapse, Mitochondrial Metabolism"
peptidyl-lysine monomethylation,GO:0018026,biological_process,GO:0008150,"Proteostasis, Epigenetic, DNA Repair, Mitochondrial Metabolism, Cell Cycle"
peptidyl-lysine dimethylation,GO:0018027,biological_process,GO:0008150,"Epigenetic, Proteostasis, DNA Repair, Autophagy, Apoptosis"
peptidyl-lysine N6-myristoyltransferase activity,GO:0018030,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Structural Stabilization, Autophagy, Endolysosome"
peptidyl-lysine oxidation,GO:0018057,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Oxidative Stress, Metal Binding and Homeostasis, Mitochondrial Metabolism"
cytochrome c-heme linkage,GO:0018063,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis, Oxidative Stress"
protein-L-histidine N-tele-methyltransferase activity,GO:0018064,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Autophagy, Apoptosis, Metal Binding and Homeostasis"
N-terminal peptidyl-lysine acetylation,GO:0018076,biological_process,GO:0008150,"Proteostasis, Epigenetic, Autophagy, Mitochondrial Metabolism, Oxidative Stress"
protein polyglycylation,GO:0018094,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Mitochondrial Metabolism, Autophagy, Cell Cycle"
protein polyglutamylation,GO:0018095,biological_process,GO:0008150,"Proteostasis, Autophagy, Mitochondrial Metabolism, Lipid Metabolism, Apoptosis"
peptidyl-serine phosphorylation,GO:0018105,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Cell Cycle, Epigenetic"
peptidyl-threonine phosphorylation,GO:0018107,biological_process,GO:0008150,"Proteostasis, Autophagy, Cell Cycle, Apoptosis, Mitochondrial Metabolism"
peptidyl-tyrosine phosphorylation,GO:0018108,biological_process,GO:0008150,"Proteostasis, Immune Response, Cell Cycle, Apoptosis, Autophagy"
proline racemase activity,GO:0018112,molecular_function,GO:0003674,"Immune Response, Mitochondrial Metabolism, Proteostasis, Autophagy, Lipid Metabolism"
threonine racemase activity,GO:0018114,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress, Autophagy"
protein adenylylation,GO:0018117,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Oxidative Stress"
peptidyl-cysteine S-nitrosylation,GO:0018119,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Autophagy, Apoptosis"
peptidyl-cysteine methylation,GO:0018125,biological_process,GO:0008150,"Proteostasis, Epigenetic, Mitochondrial Metabolism, Autophagy, Metal Binding and Homeostasis"
protein hydroxylation,GO:0018126,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Metal Binding and Homeostasis, Autophagy, Mitochondrial Metabolism"
keratan sulfate proteoglycan biosynthetic process,GO:0018146,biological_process,GO:0008150,"Structural Stabilization, Myelination, Proteostasis, Lipid Metabolism, Autophagy"
peptide cross-linking,GO:0018149,biological_process,GO:0008150,"Proteostasis, Protein Modification Process, Metabolic Process, Structural Stabilization, Proteostasis"
isopeptide cross-linking via N6-(L-isoglutamyl)-L-lysine,GO:0018153,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Autophagy, Apoptosis, Endolysosome"
protein oxidation,GO:0018158,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Autophagy, Apoptosis"
peptidyl-serine octanoylation,GO:0018191,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, APP Metabolism, Autophagy"
peptidyl-glutamic acid modification,GO:0018200,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Structural Stabilization, Cell Cycle"
peptidyl-methionine modification,GO:0018206,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Autophagy, Metal Binding and Homeostasis"
peptidyl-arginine methylation,GO:0018216,biological_process,GO:0008150,"Proteostasis, Epigenetic, Immune Response, Cell Cycle, Autophagy"
peptidyl-L-cysteine S-palmitoylation,GO:0018230,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, APP Metabolism, Autophagy, Mitochondrial Metabolism"
protein O-linked glycosylation via serine,GO:0018242,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Structural Stabilization, Autophagy, Endolysosome"
protein O-linked glycosylation via threonine,GO:0018243,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Immune Response, Autophagy, Endolysosome"
protein-pyridoxal-5-phosphate linkage via peptidyl-N6-pyridoxal phosphate-L-lysine,GO:0018272,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Cell Cycle"
protein deamination,GO:0018277,biological_process,GO:0008150,"Proteostasis, Autophagy, Oxidative Stress, Apoptosis, Metal Binding and Homeostasis"
protein N-linked glycosylation via asparagine,GO:0018279,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Autophagy, Endolysosome, Structural Stabilization"
protein-FAD linkage,GO:0018293,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
protein prenylation,GO:0018342,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Cell Cycle, Apoptosis, Structural Stabilization"
protein farnesylation,GO:0018343,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Cell Cycle, Apoptosis, Structural Stabilization"
protein geranylgeranylation,GO:0018344,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Structural Stabilization, Autophagy"
protein palmitoylation,GO:0018345,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Synapse, Mitochondrial Metabolism, Autophagy"
peptidyl-glutamine methylation,GO:0018364,biological_process,GO:0008150,"Proteostasis, Epigenetic, Structural Stabilization, Cell Cycle, Autophagy"
internal peptidyl-lysine acetylation,GO:0018393,biological_process,GO:0008150,"Proteostasis, Epigenetic, Autophagy, APP Metabolism, Mitochondrial Metabolism"
peptidyl-lysine acetylation,GO:0018394,biological_process,GO:0008150,"Proteostasis, Epigenetic, Mitochondrial Metabolism, Autophagy, Oxidative Stress"
peptidyl-lysine hydroxylation to 5-hydroxy-L-lysine,GO:0018395,biological_process,GO:0008150,"Proteostasis, Metal Binding and Homeostasis, Structural Stabilization, Mitochondrial Metabolism, Oxidative Stress"
peptidyl-proline hydroxylation to 4-hydroxy-L-proline,GO:0018401,biological_process,GO:0008150,"Proteostasis, Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism"
protein C-terminal leucine carboxyl O-methyltransferase activity,GO:0018423,molecular_function,GO:0003674,"Proteostasis, Epigenetic, Mitochondrial Metabolism, Structural Stabilization, Cell Cycle"
translation release factor complex,GO:0018444,cellular_component,GO:0005575,"Proteostasis, Structural Stabilization, Autophagy, Endolysosome, Lipid Metabolism"
alcohol dehydrogenase [NAD(P)+] activity,GO:0018455,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Lipid Metabolism, Mitochondrial Metabolism, Proteostasis"
formaldehyde dehydrogenase (NAD+) activity,GO:0018467,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy"
benzaldehyde dehydrogenase (NADP+) activity,GO:0018477,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis, Apoptosis"
malonate-semialdehyde dehydrogenase (acetylating) activity,GO:0018478,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
benzaldehyde dehydrogenase (NAD+) activity,GO:0018479,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis"
methanethiol oxidase activity,GO:0018549,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
4-nitrophenol 2-monooxygenase activity,GO:0018601,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Endolysosome, Autophagy, Lipid Metabolism"
(S)-limonene 6-monooxygenase activity,GO:0018675,molecular_function,GO:0003674,"Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Endolysosome"
(S)-limonene 7-monooxygenase activity,GO:0018676,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy"
alkane 1-monooxygenase activity,GO:0018685,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
thiol S-methyltransferase activity,GO:0018708,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis, Lipid Metabolism, Epigenetic"
propionate CoA-transferase activity,GO:0018729,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
S-formylglutathione hydrolase activity,GO:0018738,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Endolysosome"
acetylpyruvate hydrolase activity,GO:0018773,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
3-hydroxyacyl-CoA dehydratase activity,GO:0018812,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Endolysosome, Oxidative Stress"
cyanamide hydratase activity,GO:0018820,molecular_function,GO:0003674,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Mitochondrial Metabolism"
benzoate-CoA ligase activity,GO:0018858,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis"
arsonoacetate metabolic process,GO:0018872,biological_process,GO:0008150,"Oxidative Stress, Metal Binding and Homeostasis, Autophagy, Proteostasis, Lipid Metabolism"
benzoate metabolic process,GO:0018874,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
biphenyl metabolic process,GO:0018879,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, DNA Repair, Endolysosome"
carbon tetrachloride metabolic process,GO:0018885,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Apoptosis"
dibenzo-p-dioxin metabolic process,GO:0018894,biological_process,GO:0008150,"Metabolic Process, Detoxification, Xenobiotic Metabolism, Environmental Stress, Cellular Response to Stress"
benzene metabolic process,GO:0018910,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
nitrobenzene metabolic process,GO:0018916,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
nitroglycerin metabolic process,GO:0018937,biological_process,GO:0008150,"Oxidative Stress, Vasculature, Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis"
phenol-containing compound metabolic process,GO:0018958,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Mitochondrial Metabolism, Autophagy"
4-nitrophenol metabolic process,GO:0018960,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Endolysosome"
phthalate metabolic process,GO:0018963,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
propylene metabolic process,GO:0018964,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
thiocyanate metabolic process,GO:0018969,biological_process,GO:0008150,"Sulfur Compound Metabolic Process, Organic Acid Metabolic Process, Xenobiotic Metabolic Process, Small Molecule Metabolic Process, Metabolic Process"
guanyl nucleotide binding,GO:0019001,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Proteostasis, Cell Cycle"
GMP binding,GO:0019002,molecular_function,GO:0003674,"Mitochondrial Metabolism, Cell Cycle, Lipid Metabolism, Oxidative Stress, Autophagy"
GDP binding,GO:0019003,molecular_function,GO:0003674,"Mitochondrial Metabolism, Cell Cycle, Lipid Metabolism, Autophagy, Endolysosome"
SCF ubiquitin ligase complex,GO:0019005,cellular_component,GO:0005575,"Proteostasis, Cell Cycle, Apoptosis, Autophagy, Epigenetic"
establishment of viral latency,GO:0019043,biological_process,GO:0008150,"Immune Response, Epigenetic, Autophagy, Apoptosis, Cell Cycle"
release from viral latency,GO:0019046,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Autophagy, Epigenetic"
